"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2980	-1.774909272602520e-01	-2.358035605136484e-01	1.055102572394689e+00	9.097885500722702e-01	-1.867784217691165e-02	3.087526176018298e+00	1.078046761039879e+00	1.021745931860554e+00	1.742115201783017e-01	7.211104870042083e-01	
2981	1.101692473455055e+00	1.155824527216463e-01	1.048918534853875e+00	9.144526008004035e-01	-2.174445087852044e-03	3.071854748361498e+00	1.069296096923240e+00	1.019427211353648e+00	1.546787877750886e-01	7.297574524003446e-01	
2982	1.110942298293654e+00	-1.281554550936916e-01	1.039155123879335e+00	9.163060153489408e-01	4.035357084928837e-02	3.046087827160811e+00	1.056525690182468e+00	1.016716047396548e+00	1.261734155858651e-01	7.398046210647072e-01	
2983	1.109459334320715e+00	1.447454942133835e-01	1.044386790219180e+00	9.175170057768967e-01	-3.936257198921432e-03	3.060338670280797e+00	1.062920684874039e+00	1.017746197891846e+00	1.404479573081230e-01	7.359918188461314e-01	
2984	1.117431752056095e+00	-1.541334756310271e-01	1.035735749249504e+00	9.191643804853675e-01	4.061932842625501e-02	3.037554134622470e+00	1.051560444982106e+00	1.015278699942595e+00	1.150902789779149e-01	7.450942583521259e-01	
2985	1.115931203065482e+00	1.792435846043051e-01	1.039889618561975e+00	9.201912768875246e-01	-5.681822859835304e-03	3.048834502347600e+00	1.056673386899732e+00	1.016139951816201e+00	1.265030957583309e-01	7.419222008360974e-01	
2986	1.123430572512410e+00	-1.839065756887791e-01	1.032675416316501e+00	9.230568524768178e-01	4.082836946516540e-02	3.030264571494841e+00	1.046768125159095e+00	1.013646794161966e+00	1.043931365158381e-01	7.510722044773028e-01	
2987	1.120497431756900e+00	2.156581450678701e-01	1.035970796360487e+00	9.234222530397042e-01	-7.106480060395075e-03	3.039049385723492e+00	1.050989793200988e+00	1.014497509865399e+00	1.138165026807772e-01	7.479562110476121e-01	
2988	1.123146555263200e+00	2.592033237682344e-01	1.031880681756323e+00	9.266956402377915e-01	-8.425203186316904e-03	3.028822928208443e+00	1.045068880114311e+00	1.012780739664145e+00	1.006001788265863e-01	7.542300846638851e-01	
2989	1.121206989513507e+00	3.086371792218039e-01	1.027641530595246e+00	9.297487870982596e-01	-9.787531846744597e-03	3.018149678976656e+00	1.039004973914511e+00	1.011057789103446e+00	8.706467391631838e-02	7.604944140321032e-01	
2990	1.113520773082876e+00	3.593249454109821e-01	1.023944255593841e+00	9.327184031110124e-01	-1.088369039574447e-02	3.008931871393279e+00	1.033625591870744e+00	1.009454944665213e+00	7.505712471148163e-02	7.662955596392880e-01	
2991	1.102297082272492e+00	4.074864328351522e-01	1.020192740409141e+00	9.350347256282270e-01	-1.208977775533921e-02	2.999408739044518e+00	1.028337829423370e+00	1.007983872744441e+00	6.325408353430714e-02	7.715978361355239e-01	
2992	1.082454912131617e+00	4.610738208499458e-01	1.016369297794848e+00	9.373425763550501e-01	-1.321272727945411e-02	2.989698702911885e+00	1.022953029427825e+00	1.006477696293327e+00	5.123444068710953e-02	7.770050708413240e-01	
2993	1.059987697164960e+00	5.137196080517431e-01	1.012365765203306e+00	9.396402694961222e-01	-1.418110698703448e-02	2.979509411794917e+00	1.017336201667418e+00	1.004909723970283e+00	3.869687872191593e-02	7.826112422453582e-01	
2994	1.027277486262827e+00	5.642182101837421e-01	1.007993775274864e+00	9.419640969629579e-01	-1.521830179832682e-02	2.968345056476452e+00	1.011240118328255e+00	1.003220598314217e+00	2.508954983985417e-02	7.886257122874838e-01	
2995	9.874732127148248e-01	6.127611639664395e-01	1.003337287131680e+00	9.445186797859948e-01	-1.599619165554171e-02	2.956486906384838e+00	1.004714118416159e+00	1.001372251686584e+00	1.052258575035488e-02	7.951774918571650e-01	
2996	9.408001212578706e-01	6.579872097450777e-01	9.981977609771384e-01	9.472269323109549e-01	-1.666700517165860e-02	2.943384026568472e+00	9.975261885586330e-01	9.993272150622259e-01	-5.521900538765729e-03	8.023923702406894e-01	
2997	8.767135016466925e-01	7.037974385926666e-01	9.911567548086291e-01	9.505858299958767e-01	-1.734678980497034e-02	2.925362993015571e+00	9.877493598333570e-01	9.965622037495676e-01	-2.734517894339958e-02	8.120916914369420e-01	
2998	-1.485704536777694e-01	3.255737676369314e-01	1.017236990454901e+00	9.325765556361399e-01	8.967435701904458e-02	2.991894152691304e+00	1.024184203629516e+00	1.006829493264404e+00	5.398259738731178e-02	7.757449333764993e-01	
2999	-1.573512011260427e-01	2.918544610222062e-01	1.024546353201094e+00	9.280090765168723e-01	8.964898047594887e-02	3.010441747898641e+00	1.034494227872095e+00	1.009709540851832e+00	7.699604435735491e-02	7.653770554906932e-01	
3000	-1.624190938759277e-01	2.607260395465344e-01	1.030977039408385e+00	9.235404167594067e-01	8.960742130847188e-02	3.026672850249389e+00	1.043651571631743e+00	1.012293709499711e+00	9.743654382085477e-02	7.560043544284893e-01	
3001	7.933939242815690e-01	7.466375312794870e-01	9.816338628263747e-01	9.553069561486428e-01	-1.700737506918229e-02	2.901079954347017e+00	9.744358245475183e-01	9.926672881290676e-01	-5.706289163500376e-02	8.256506915509100e-01	
3002	6.959475340984311e-01	7.801478161603497e-01	9.705031511159116e-01	9.603841980486875e-01	-1.490277014504462e-02	2.872636698159611e+00	9.589347606713424e-01	9.880800073330341e-01	-9.166348064432495e-02	8.414731506873026e-01	
3003	5.981030227926099e-01	7.963943994144449e-01	9.588241860328151e-01	9.650297752302647e-01	-1.106326815116404e-02	2.842673634792521e+00	9.427888179983634e-01	9.832760079814022e-01	-1.277035312536530e-01	8.578839268468713e-01	
3004	5.113924299661011e-01	7.983673295312922e-01	9.453898630594044e-01	9.692503921766392e-01	-5.980008717656856e-03	2.807981224115796e+00	9.244422978051351e-01	9.778424054744145e-01	-1.686555852563949e-01	8.762637753986635e-01	
3005	1.103086722560737e+00	-1.041951611158361e-01	1.043230755076775e+00	9.135526671604157e-01	4.042954933052988e-02	3.056440574661529e+00	1.062264041968380e+00	1.018244560754158e+00	1.389822365365615e-01	7.341554288714475e-01	
3006	1.074477822829332e+00	-6.973059269581733e-02	1.053085477261989e+00	9.038411702403228e-01	4.403774599859833e-02	3.080808704389312e+00	1.076805586622828e+00	1.022524391298711e+00	1.714410415688127e-01	7.181952345373757e-01	
3007	1.095167565159240e+00	-8.503886555839030e-02	1.046811066454298e+00	9.096724347128011e-01	4.006891873862693e-02	3.065177159491404e+00	1.067664159225981e+00	1.019920588767099e+00	1.510360697008515e-01	7.279313638607170e-01	
3008	1.093564278539064e+00	9.317638078721073e-02	1.052968857886183e+00	9.115138907182142e-01	7.577061419486519e-06	3.082113726130915e+00	1.075033117027077e+00	1.020954332101699e+00	1.674846362211551e-01	7.240700575545513e-01	
3009	1.315347464995559e-03	-6.092373713167045e-01	9.891209154979715e-01	9.518825991264562e-01	-2.331033865511491e-02	2.920282215940682e+00	9.847937713514900e-01	9.956252627169422e-01	-3.394247466185258e-02	8.153652790023891e-01	
3010	5.079120650122764e-02	-6.523248672488654e-01	9.796157117547131e-01	9.565736931293450e-01	-1.862432144317748e-02	2.896024690095344e+00	9.715243280110073e-01	9.917402470717706e-01	-6.356176783257300e-02	8.288615686204922e-01	
3011	1.091105071702558e-01	-6.950644588469028e-01	9.706996080008276e-01	9.604816100012640e-01	-1.190731071192238e-02	2.873179625958941e+00	9.591684034275694e-01	9.881207281035100e-01	-9.114195663488980e-02	8.413342095099088e-01	
3012	3.164920849997580e-01	-7.845143252027547e-01	9.590141389965431e-01	9.648114241969075e-01	1.411992499345649e-02	2.843131406674714e+00	9.430822332278410e-01	9.833872045042297e-01	-1.270485865449977e-01	8.575069259231748e-01	
3013	2.332991338159383e-01	-7.568847235155322e-01	9.599612340118381e-01	9.647013052091956e-01	4.221310706169856e-03	2.845606771744465e+00	9.443460397985652e-01	9.837335158337446e-01	-1.242275897353455e-01	8.563288517063347e-01	
3014	1.056427231745554e+00	5.123358017321395e-02	1.069500588574364e+00	8.954181744656279e-01	1.647814474901778e-03	3.123115614704001e+00	1.099311513536167e+00	1.027873687289449e+00	2.216774855718020e-01	6.979297651599778e-01	
3015	1.113229580006682e+00	-5.579761732297519e-01	1.010829132580021e+00	9.397286550049408e-01	3.987287800316006e-02	2.975586885239704e+00	1.015194331748811e+00	1.004318434271525e+00	3.391591908216646e-02	7.847215303448717e-01	
3016	-1.914187842041037e-01	1.232124248919231e-01	1.060693557023304e+00	9.032086622015283e-01	7.182875722088529e-02	3.101742962612708e+00	1.085903134981529e+00	1.023767069943342e+00	1.917480691551995e-01	7.135141209720386e-01	
3017	1.008743679113821e+00	-2.855096141331181e-03	1.120005056193838e+00	7.753935149701742e-01	3.763344905849169e-02	3.235310271817988e+00	1.186508276778390e+00	1.059377607464160e+00	4.163131178089055e-01	5.691459922205936e-01	
3018	1.166716606877520e+00	-3.766687240287557e-01	1.019172869747333e+00	9.349984488497541e-01	3.827856257012320e-02	2.996832649085701e+00	1.026890308772795e+00	1.007572257125893e+00	6.002301065355921e-02	7.730802258204073e-01	
3019	1.164089395208221e+00	-3.383885117914823e-01	1.021473693972863e+00	9.331783769116933e-01	3.789687172971620e-02	3.002565057828678e+00	1.030241780488877e+00	1.008583761449511e+00	6.750397430552862e-02	7.694409647285150e-01	
3020	3.570416953861192e-01	8.752249089729077e-01	9.341443228246359e-01	9.725217321967141e-01	1.345848428702469e-02	2.778971511502551e+00	9.090546647631638e-01	9.731415612679563e-01	-2.030029804393666e-01	8.920206124112668e-01	
3021	8.016490621766280e-01	-8.653030814788734e-01	9.886973904627397e-01	9.518052728352204e-01	3.916720719098425e-02	2.919266488675536e+00	9.841383254879603e-01	9.953888166199716e-01	-3.540552346437429e-02	8.161908454631447e-01	
3022	1.005538826950224e+00	8.938593058488439e-04	1.135846132797877e+00	7.958475668629960e-01	1.707751941670914e-02	3.282772957885805e+00	1.201533332684100e+00	1.057831072351691e+00	4.498511890270089e-01	5.758881942563496e-01	
3023	1.006090053381224e+00	-1.433247951551736e-03	1.127349062955072e+00	7.522947125362062e-01	3.205502639321796e-02	3.251004693065485e+00	1.199816374854671e+00	1.064281165684074e+00	4.460186938720341e-01	5.471813500217594e-01	
3024	1.033287309203406e+00	2.675626720586349e-02	1.086605220569805e+00	8.737218761561030e-01	4.652787435152682e-03	3.164610903374752e+00	1.125331219897418e+00	1.035639437943530e+00	2.797571872710216e-01	6.677890173295611e-01	
3025	1.906694422188240e-02	7.019290970499764e-01	9.569914564955426e-01	9.637625057810314e-01	6.295607406447432e-02	2.837980221672426e+00	9.402474779350729e-01	9.825035234674037e-01	-1.333761653234980e-01	8.605091893964029e-01	
3026	8.768822976320804e-01	-8.270899619531652e-01	9.934556145149761e-01	9.492564564699013e-01	4.036114497568427e-02	2.931373474847902e+00	9.908166926783443e-01	9.973436942747362e-01	-2.049845384298155e-02	8.093583715481073e-01	
3027	1.012733158152476e+00	-5.157519590368372e-03	1.111390860575131e+00	8.042278234729033e-01	4.269828062943749e-02	3.217517442709599e+00	1.170287367768170e+00	1.052993514057296e+00	3.801057316253795e-01	5.968244937426180e-01	
3028	1.017834244080848e+00	-1.183799667289673e-02	1.102666816412760e+00	8.437101342275262e-01	5.325931993811384e-02	3.202135532902422e+00	1.151226054387943e+00	1.044037997019950e+00	3.375581571159435e-01	6.341476035075491e-01	
3029	2.440611429003653e-01	-8.594966677783585e-01	9.669211511618684e-01	9.619718099070346e-01	7.554651491498809e-03	2.863465929904296e+00	9.539650063823343e-01	9.866006191260108e-01	-1.027566821822896e-01	8.465448409197042e-01	
3030	1.085103316419315e+00	-6.187354691069525e-01	1.007938351962955e+00	9.413723593320874e-01	4.014664910618643e-02	2.968234508548198e+00	1.011133491507356e+00	1.003169975165822e+00	2.485154354320632e-02	7.888070287949106e-01	
3031	1.045834506067980e+00	4.272725728206306e-02	1.076321612305617e+00	8.879360702313679e-01	1.793392153355204e-03	3.139899101980532e+00	1.109454419293517e+00	1.030783370517781e+00	2.443179002087422e-01	6.867407268615539e-01	
3032	1.070889752663008e+00	-6.061737214134336e-02	1.055740740952818e+00	9.012685608270911e-01	4.331955154319628e-02	3.087380873279399e+00	1.080717209812180e+00	1.023657767376505e+00	1.801723433307579e-01	7.139316177867813e-01	
3033	9.010061827170263e-02	7.572781833792982e-01	9.450388391979704e-01	9.684710664598983e-01	5.354219718338564e-02	2.807244205576867e+00	9.237941249107888e-01	9.775197447914298e-01	-1.701023997527035e-01	8.773500317147286e-01	
3034	9.525024432888829e-02	-7.854299037868033e-01	9.767172210303428e-01	9.578528589574529e-01	-7.164478172558420e-03	2.888562193368671e+00	9.675437978693070e-01	9.906079027137882e-01	-7.244687975601116e-02	8.327740640535760e-01	
3035	1.023048816886039e+00	-1.952798751394594e-02	1.092631805735026e+00	8.618830974745625e-01	5.724894007326835e-02	3.178798094943017e+00	1.134946256862139e+00	1.038727090777526e+00	3.012193233529886e-01	6.555649571348596e-01	
3036	1.005169211780144e+00	7.316138057507432e-05	1.134333910185733e+00	7.685949821660132e-01	1.925089682569853e-02	3.273274172208584e+00	1.205088356564104e+00	1.062375325063486e+00	4.577865101877311e-01	5.557632273194112e-01	
3037	1.027743340285100e+00	2.109522619432835e-02	1.091485593027779e+00	8.661733592073512e-01	6.189329447461237e-03	3.176202397948363e+00	1.132999603347933e+00	1.038034409785470e+00	2.968741146159224e-01	6.583062959623308e-01	
3038	-2.086473680295886e-01	-1.821618710850714e-01	1.060128154885381e+00	9.063913463863779e-01	-4.670135082328323e-03	3.100291397382441e+00	1.085122640683798e+00	1.023576853122176e+00	1.900058943834770e-01	7.142313362687724e-01	
3039	-1.261090795584284e-01	-3.164982135140629e-02	1.111474196438087e+00	8.539216918574790e-01	2.436623864224732e-02	3.228175700243475e+00	1.159953516874455e+00	1.043617135325074e+00	3.570391001661938e-01	6.358589316959422e-01	
3040	1.005573306913202e+00	-7.341631041380502e-04	1.129857440047255e+00	7.519368206618248e-01	2.565054306101601e-02	3.257799130833272e+00	1.202918173356870e+00	1.064663674123844e+00	4.529423512430132e-01	5.454312378344003e-01	
3041	-2.112674188255707e-01	-2.943193697720660e-01	1.044024380051314e+00	9.186819824819493e-01	-1.285112784267257e-02	3.059675150771202e+00	1.062160860302576e+00	1.017371701847011e+00	1.387519203182496e-01	7.373831370053751e-01	
3042	-1.105407920097887e-01	-2.680137503154880e-03	1.120765251136661e+00	8.439194375645594e-01	5.075716280460886e-02	3.251687335315520e+00	1.173123458748051e+00	1.046716480153440e+00	3.864362918483287e-01	6.231489503891339e-01	
3043	2.628920865207030e-01	8.456318069636201e-01	9.307759793885213e-01	9.733546412509079e-01	2.725588080593172e-02	2.770331136707396e+00	9.043966124008891e-01	9.716587368262747e-01	-2.134004187480154e-01	8.969644700511373e-01	
3044	-1.369282354057542e-01	4.957553899031518e-01	9.954227921365465e-01	9.457834322300814e-01	7.744208170116663e-02	2.936345880331507e+00	9.936094877721011e-01	9.981783575996355e-01	-1.426453622298858e-02	8.064306915861686e-01	
3045	-1.048603749362298e-01	1.686974243298533e-02	1.123201545835999e+00	8.400699720414099e-01	7.088957915571148e-02	3.257847034177221e+00	1.176582205376778e+00	1.047525450564660e+00	3.941567084303076e-01	6.198009820698658e-01	
3046	1.039012537021085e+00	-3.101199335878170e-02	1.074721815293042e+00	8.776979724575256e-01	4.967151525634285e-02	3.133467750849581e+00	1.109569234304762e+00	1.032424594453978e+00	2.445741837159858e-01	6.803779046300157e-01	
3047	1.088427477633311e+00	7.724497075981610e-02	1.056352261451965e+00	9.090966851749218e-01	2.005205899776861e-03	3.090705107296656e+00	1.079807572421339e+00	1.022204061869603e+00	1.781419027262030e-01	7.193985286685819e-01	
3048	4.581952531477241e-01	8.938249186429380e-01	9.441292632848532e-01	9.695515332307125e-01	2.268179337796490e-03	2.804699587092179e+00	9.227470769013904e-01	9.773524799887371e-01	-1.724395604879680e-01	8.779120288132173e-01	
3049	-7.905025929912603e-02	5.919207071684230e-01	9.786583752906215e-01	9.542765046870783e-01	7.315111885781372e-02	2.893544969120659e+00	9.702240174713007e-01	9.913817139542530e-01	-6.646424671584662e-02	8.301009318319801e-01	
3050	-1.116171236311275e-01	-5.773210354983942e-01	1.008416029309683e+00	9.417121917955587e-01	-1.955713774706520e-02	2.969438227624986e+00	1.011815308656498e+00	1.003370909672214e+00	2.637345682254127e-02	7.880927209900396e-01	
3051	-1.993935262825633e-01	1.855510260935346e-01	1.047181288439446e+00	9.135546952835349e-01	7.638516870525616e-02	3.067721122438523e+00	1.066578156335412e+00	1.018522932094091e+00	1.486119561058313e-01	7.331217177453075e-01	
3052	-2.057810067433749e-01	-3.360227989734534e-01	1.038702944552687e+00	9.224282001184195e-01	-1.504729396675800e-02	3.046217388501173e+00	1.054609456084059e+00	1.015313821545218e+00	1.218961073304886e-01	7.449631967080175e-01	
3053	7.136571598443721e-01	-8.943199612639110e-01	9.824568802000327e-01	9.546008940225683e-01	3.720640175790975e-02	2.903253922634184e+00	9.755128180980814e-01	9.929319421117626e-01	-5.465888817392537e-02	8.247345749550054e-01	
3054	1.632731616861288e-01	-8.247740909415711e-01	9.707710532279299e-01	9.604646043983064e-01	-6.500953166757243e-04	2.873345702148254e+00	9.592846784453198e-01	9.881677819456851e-01	-9.088241418455394e-02	8.411729206783510e-01	
3055	-1.411447054400698e-01	-5.256894296988059e-01	1.015290615729516e+00	9.376535883671058e-01	-1.967949239331731e-02	2.986901072845157e+00	1.021493480626663e+00	1.006109447680347e+00	4.797651925594397e-02	7.783251215777999e-01	
3056	4.482224556383672e-01	-9.085466766042140e-01	9.686059484288856e-01	9.608596118017853e-01	2.480231229295754e-02	2.867746043466469e+00	9.563363536628408e-01	9.873327282514150e-01	-9.746349628830189e-02	8.440373355199980e-01	
3057	-1.978439737364608e-01	-3.798102698403142e-01	1.033288280021906e+00	9.263575345853238e-01	-1.646479754153305e-02	3.032571897988853e+00	1.046877765704570e+00	1.013151688590115e+00	1.046378698762714e-01	7.528777587036880e-01	
