"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
684	6.630941441956119e-01	8.391734462331177e-02	9.162914295616550e-01	9.728880167860227e-01	-7.351615750172995e-02	2.732367208596741e+00	8.851711282785618e-01	9.660366775470326e-01	-2.563144458067817e-01	9.155979234033206e-01	
685	9.969647317187964e-01	6.947214304794372e-03	1.125965956860612e+00	8.308985588717036e-01	-6.022903005970266e-02	3.263295287735723e+00	1.182042638252688e+00	1.049803176597300e+00	4.063451746711783e-01	6.102991408826642e-01	
686	5.058185247847485e-01	9.452595150540927e-02	8.544538717672702e-01	9.816741918906697e-01	-2.546016839159223e-02	2.570800965241542e+00	8.026013692925393e-01	9.393150359685493e-01	-4.406219435434390e-01	1.002201644658669e+00	
687	2.739412934487248e-01	8.808679494541735e-02	8.065691418645813e-01	9.774920803059298e-01	3.688048200458498e-02	2.444012042156481e+00	7.403403624348640e-01	9.178882801335381e-01	-5.795974052793215e-01	1.069846845645497e+00	
688	3.328490892350109e-01	9.220788888950282e-02	8.136937318566945e-01	9.789909024590964e-01	2.168973086868498e-02	2.462978220223367e+00	7.495022090215212e-01	9.211109532714474e-01	-5.591468548626759e-01	1.059752025862186e+00	
689	1.559911675805071e-01	7.376262203384830e-02	7.935684231869441e-01	9.730380966819231e-01	7.644500429872723e-02	2.409369451615216e+00	7.236558242522533e-01	9.119009818284806e-01	-6.168396780083633e-01	1.088538411414125e+00	
690	6.537960379060750e-02	5.337708641698074e-02	7.998331393492403e-01	9.658443302380525e-01	1.496342874115429e-01	2.426156972546849e+00	7.316015457850926e-01	9.146927150084553e-01	-5.991036924439898e-01	1.079832815567445e+00	
691	1.000030492073498e+00	1.039494122749817e-03	1.171570703577174e+00	7.560033431984420e-01	-4.782094818649379e-02	3.373817988550085e+00	1.251568464246473e+00	1.068282486430432e+00	5.615367505501641e-01	5.287072357513590e-01	
692	-5.628285202758772e-03	-1.225755137598853e-02	1.293313900422981e+00	4.491412877484018e-01	-1.157747509092510e-01	3.670928229673390e+00	1.435103004992050e+00	1.109632398231162e+00	9.712120647143981e-01	2.877363076935735e-01	
693	-4.959185352569511e-03	1.070781226679553e-02	1.184880144435868e+00	5.999515874764867e-01	4.573383065591614e-01	3.409994862813119e+00	1.267937556800838e+00	1.070097733306616e+00	5.980749035732995e-01	5.201687052246882e-01	
694	1.369408650820071e-02	3.058212185131154e-02	9.088671448251344e-01	9.182935026609228e-01	3.389645727009412e-01	2.713624439109241e+00	8.746026911096971e-01	9.622998213649481e-01	-2.799047073444261e-01	9.278961650051365e-01	
695	-6.336451640298125e-03	6.908816664318420e-03	1.240738903435965e+00	5.158365524589079e-01	3.967629559854524e-01	3.547665072137516e+00	1.350798935605622e+00	1.088705231910492e+00	7.830333384054068e-01	4.248458058140434e-01	
696	9.662077726040037e-01	-2.617164221561462e-02	1.055117328920685e+00	8.915006658156607e-01	1.691168862207232e-01	3.086927513003679e+00	1.078698512449027e+00	1.022349347207162e+00	1.756663224308642e-01	7.188431321843995e-01	
697	8.104954460642627e-02	-7.056217792736447e-02	9.323295662372392e-01	9.578594726370315e-01	-1.697343583926207e-01	2.774182244763868e+00	9.066750404936860e-01	9.724834150148307e-01	-2.083146417551653e-01	8.942127979375148e-01	
698	-4.702673808162243e-03	-2.448766480614073e-04	1.312118812343014e+00	3.112313896507695e-01	2.507422668436232e-01	3.717586661185789e+00	1.462686768417465e+00	1.114751769929726e+00	1.032782965217556e+00	2.438237674393529e-01	
699	1.549441578556627e-01	-8.832084879415628e-02	8.665474636662190e-01	9.778238519695219e-01	-8.932484135095248e-02	2.602619710209809e+00	8.185284138442065e-01	9.445857822734237e-01	-4.050705048120391e-01	9.853445369868180e-01	
700	4.584353073286293e-01	-1.061921049305753e-01	8.627457941965777e-01	9.817211838190061e-01	3.105310645691956e-02	2.592702376841935e+00	8.134366780740436e-01	9.428462978849378e-01	-4.164359864418669e-01	9.909186429492035e-01	
701	2.205966392326496e-02	-4.376471257895805e-02	1.078029344340545e+00	8.409914413225368e-01	-2.909539025544006e-01	3.145002310227027e+00	1.111080845904288e+00	1.030659185426869e+00	2.479483167506429e-01	6.872088271325405e-01	
702	5.498517228397103e-03	2.419202551049179e-02	9.819550445683701e-01	8.608600440975167e-01	4.168770286361237e-01	2.902225323314362e+00	9.745544151627399e-01	9.924633724867894e-01	-5.679818044031276e-02	8.263537242945647e-01	
703	8.399383380615408e-01	5.488125730061215e-02	1.017740905860295e+00	9.274243765584508e-01	-1.083129824268807e-01	2.992423622689323e+00	1.025639462951202e+00	1.007760872188026e+00	5.723094408750547e-02	7.723965279476885e-01	
704	7.906057074686621e-01	6.487776277472317e-02	9.871782574453369e-01	9.451439495561298e-01	-1.043613466085089e-01	2.914705381654406e+00	9.826957080193529e-01	9.954592299899474e-01	-3.862565174251583e-02	8.159398072894517e-01	
705	6.781616265287571e-01	8.217604123179598e-02	9.238606070744171e-01	9.708383504053256e-01	-7.793840594266969e-02	2.751983995192159e+00	8.954376189443517e-01	9.692345491165900e-01	-2.333981719992150e-01	9.050175321271529e-01	
706	9.848324399860615e-01	1.435055870421585e-02	1.097524164193558e+00	8.641780366090978e-01	-5.386333081105470e-02	3.192618996541003e+00	1.140430116865649e+00	1.039093401377288e+00	3.134600822893941e-01	6.540934246084016e-01	
707	9.585416124229097e-01	2.404250967203896e-02	1.095649002795215e+00	8.660305295276206e-01	-6.612283381424058e-02	3.188107730925891e+00	1.137538205987775e+00	1.038232319917868e+00	3.070049240798544e-01	6.575255964958774e-01	
708	8.936476557459408e-01	4.227301990925296e-02	1.051739673441797e+00	9.030666831056742e-01	-1.050055217067363e-01	3.078192640490576e+00	1.074098314232546e+00	1.021258721483408e+00	1.653980228405044e-01	7.229293735576698e-01	
709	8.836743091176575e-01	4.476961339325309e-02	1.045112831873330e+00	9.081633020218164e-01	-1.062715096297413e-01	3.061515101765718e+00	1.064612939215120e+00	1.018658375198434e+00	1.442253107480362e-01	7.326148928047513e-01	
710	3.178511070189008e-01	9.133284972564026e-02	8.120051981126325e-01	9.786715628488784e-01	2.550654709651894e-02	2.458488318143152e+00	7.473257518157231e-01	9.203460194008048e-01	-5.640050182684752e-01	1.062150407262127e+00	
711	2.883429695434268e-01	8.926463781042533e-02	8.084543908460897e-01	9.779113979388624e-01	3.309690993056565e-02	2.449031365062793e+00	7.427640315000820e-01	9.187457448561086e-01	-5.741874296873171e-01	1.067163307926345e+00	
712	2.320807161700778e-01	8.411315132321764e-02	8.010117872199748e-01	9.760750660330209e-01	4.863342799595213e-02	2.429201558200049e+00	7.332102886137165e-01	9.153551799261621e-01	-5.955127486300971e-01	1.077764537769781e+00	
713	1.017725817855474e-01	6.325726922937737e-02	7.918106731377984e-01	9.693932182151649e-01	1.093329368460932e-01	2.404618260434248e+00	7.214673914277324e-01	9.111614883501019e-01	-6.217245727059545e-01	1.090841664833744e+00	
714	6.634930925343546e-01	-9.226687346558560e-02	9.087140734512750e-01	9.744939515725549e-01	7.823157196609926e-02	2.712840651010561e+00	8.747821636807455e-01	9.626594208652929e-01	-2.795040989269075e-01	9.267156811091063e-01	
715	6.785429419555224e-01	-9.048960908772646e-02	9.131403357227992e-01	9.733284433519616e-01	8.165149811906336e-02	2.724324837175143e+00	8.807729567451403e-01	9.645537737066032e-01	-2.661317929795975e-01	9.204865308991499e-01	
716	2.049925269095449e-01	-9.588653790181645e-02	8.458302422865206e-01	9.801581868640028e-01	-5.564147951149234e-02	2.548037103862233e+00	7.913189831718666e-01	9.355529556766683e-01	-4.658058411342265e-01	1.014176185828466e+00	
717	9.293180899900239e-03	2.744803772257741e-02	9.421787562865144e-01	8.946708837105370e-01	3.776455004535875e-01	2.799948202553926e+00	9.197938898991547e-01	9.762413806955414e-01	-1.790314957608155e-01	8.816412764010358e-01	
718	1.444442647799494e-01	7.176737976733921e-02	7.927101780838337e-01	9.723515805431741e-01	8.190106055768780e-02	2.407049868992714e+00	7.225870336695984e-01	9.115399974001352e-01	-6.192253712732179e-01	1.089662880376124e+00	
719	9.756960087740880e-01	1.818559577377866e-02	1.095970812293159e+00	8.660452074187210e-01	-5.191796028306708e-02	3.188771109529414e+00	1.138145337522847e+00	1.038481431035051e+00	3.083601283992115e-01	6.565339278767877e-01	
720	9.987385343656890e-01	5.006203354571231e-03	1.136242254220488e+00	8.164924188877055e-01	-5.671244987337914e-02	3.288442693797848e+00	1.197466276440666e+00	1.053882895124492e+00	4.407729384836306e-01	5.930156210346763e-01	
721	2.118621167723435e-03	2.092083582080823e-02	1.028966011008220e+00	8.144624706625775e-01	4.514776736040167e-01	3.022095683673522e+00	1.040284366614703e+00	1.010999737100542e+00	8.992046119353453e-02	7.607016530742892e-01	
722	-3.098192303575183e-03	1.418218169370565e-02	1.134214338153228e+00	6.802326066287078e-01	4.797357029025228e-01	3.285769745432765e+00	1.192132975770271e+00	1.051064984517255e+00	4.288682494872126e-01	6.049920526157033e-01	
723	-1.767261209384720e-03	-2.030818462864552e-02	1.249581447175768e+00	5.613517901208430e-01	-2.461413671690471e-01	3.566790660053880e+00	1.366583904381792e+00	1.093633318156625e+00	8.182676437093577e-01	3.964212775452170e-01	
724	-6.322630425747702e-03	-3.060437330138241e-03	1.314999232828981e+00	3.540726128814535e-01	1.343768012508740e-01	3.723899303605031e+00	1.467746090479116e+00	1.116157373964035e+00	1.044076094819455e+00	2.303878113247133e-01	
725	2.785504088992704e-02	-4.736814413690155e-02	1.053695787175385e+00	8.675858881295908e-01	-2.774757004999885e-01	3.083926541778564e+00	1.076087204943458e+00	1.021250362809267e+00	1.698375110345035e-01	7.229606471493802e-01	
726	1.000206412997350e+00	-5.409366615033266e-04	1.186191784936517e+00	7.453333570859154e-01	4.814578164918856e-02	3.412261706112927e+00	1.270849094375923e+00	1.071368989833239e+00	6.045738713748285e-01	5.141221250972323e-01	
727	1.000057709306771e+00	-1.038414984512114e-03	1.178451502207121e+00	7.498452194254572e-01	6.175002762274458e-02	3.391874279003428e+00	1.260677719169538e+00	1.069774799224589e+00	5.818699088605769e-01	5.216958049233588e-01	
728	9.718071278187195e-01	-2.348136201714300e-02	1.070321505361998e+00	8.783359421312396e-01	1.705150918144452e-01	3.125173500451306e+00	1.100478941656510e+00	1.028176053777704e+00	2.242833519118531e-01	6.967581586791834e-01	
729	9.892425421700343e-01	-1.348240173548504e-02	1.122722504709959e+00	8.279395647355343e-01	1.412964165812175e-01	3.255857291813128e+00	1.176675425918980e+00	1.048055437548176e+00	3.943647899977237e-01	6.175954877997576e-01	
730	5.855545650277271e-01	9.081640311821733e-02	8.819591184752877e-01	9.795384243824985e-01	-4.966031388562441e-02	2.642954033144093e+00	8.390396038456848e-01	9.513361631729584e-01	-3.592865985587393e-01	9.636058073171667e-01	
731	4.424780610322667e-01	-1.065214536026014e-01	8.611118833499226e-01	9.819047410067607e-01	2.727878330620521e-02	2.588421103544816e+00	8.112672366646918e-01	9.421159460820311e-01	-4.212784895877415e-01	9.932558037286517e-01	
732	4.102038051390899e-01	9.499732892827406e-02	8.265120285906998e-01	9.806501834575466e-01	1.144535134877684e-03	2.496996030732573e+00	7.660913108813857e-01	9.268967472713756e-01	-5.221176096397641e-01	1.041562977362687e+00	
733	8.407243614761561e-01	-6.354828294275150e-02	9.708784699634294e-01	9.515429728376522e-01	1.164871153049391e-01	2.873116397172494e+00	9.599327970294953e-01	9.887260112644725e-01	-8.943572091630514e-02	8.392506031203151e-01	
734	8.522985453712063e-01	-6.097877348201523e-02	9.760480858359699e-01	9.490138164377007e-01	1.188286081256674e-01	2.886355689000569e+00	9.671032600080263e-01	9.908356709492624e-01	-7.343022319636994e-02	8.319832024376521e-01	
735	8.848258045338444e-01	-5.311786606704131e-02	9.913501402900970e-01	9.408063324871646e-01	1.247036774041151e-01	2.925412162339636e+00	9.884596276435090e-01	9.970842666691488e-01	-2.575975972431020e-02	8.102615659262117e-01	
736	8.948967805642225e-01	-5.045737458401336e-02	9.960378821547803e-01	9.381162142355655e-01	1.263489246777571e-01	2.937355120668106e+00	9.950239752235792e-01	9.989820598700450e-01	-1.110719816165354e-02	8.036031070634923e-01	
737	6.359241667502585e-02	-6.438752732286719e-02	9.598095051778388e-01	9.436414665380338e-01	-1.988397278307630e-01	2.845097423382140e+00	9.442512542454607e-01	9.837902720816512e-01	-1.244391646306680e-01	8.561311918437173e-01	
738	7.210328991401814e-02	-6.753055850375940e-02	9.454976232403776e-01	9.514227385538598e-01	-1.839957732876199e-01	2.808202318876173e+00	9.246427397977124e-01	9.779429551909482e-01	-1.682081700943920e-01	8.759218792309491e-01	
739	9.045623289482891e-01	-4.779312388839878e-02	1.000284864219940e+00	9.355570209059826e-01	1.279893908015677e-01	2.948160808685472e+00	1.000985464037567e+00	1.000700400298642e+00	2.199696512426456e-03	7.975483527553099e-01	
740	9.138323566052162e-01	-4.511583842661589e-02	1.004064272698494e+00	9.331238256385839e-01	1.300185794596136e-01	2.957767035936571e+00	1.006300422769133e+00	1.002227098534867e+00	1.406344368110096e-02	7.921476482045559e-01	
741	9.535552713383963e-01	-3.161152270595047e-02	1.029628408985920e+00	9.125327912813020e-01	1.573351116971170e-01	3.022538872711980e+00	1.042456346744812e+00	1.012458803240992e+00	9.476863112681157e-02	7.553989235105915e-01	
742	9.601232024821457e-01	-2.888698690220588e-02	1.041165233088213e+00	9.031126688505373e-01	1.643132228952892e-01	3.051715814365093e+00	1.058827035581824e+00	1.016963496217814e+00	1.313103472808574e-01	7.388857469611959e-01	
743	9.856686911155504e-01	-1.578453508835768e-02	1.112209402831251e+00	8.388175871091148e-01	1.525031481856108e-01	3.229810395081986e+00	1.161216369949049e+00	1.044062716061422e+00	3.598579686362701e-01	6.340377880795305e-01	
744	7.644932068190486e-01	-7.812203233564001e-02	9.414422140058857e-01	9.643569243574877e-01	1.005345474146521e-01	2.797533763458615e+00	9.193004568724887e-01	9.764810236847332e-01	-1.801329087667662e-01	8.808368331682057e-01	
745	7.779383205788846e-01	-7.581832473969403e-02	9.462681558847740e-01	9.625600979540747e-01	1.033667894642640e-01	2.809979950094343e+00	9.259071920188047e-01	9.784828816870295e-01	-1.653857321008824e-01	8.741034172717875e-01	
746	9.972156470941494e-01	-7.152203952550164e-03	1.145973263625343e+00	8.017109516771885e-01	1.019856420478936e-01	3.313082983707371e+00	1.211244230222702e+00	1.056956797046793e+00	4.715272996042466e-01	5.797443509445149e-01	
747	4.744312970859185e-01	-1.057443938177093e-01	8.650193514929615e-01	9.814993628125139e-01	3.481815043316028e-02	2.598663016178836e+00	8.164520909530877e-01	9.438541340652667e-01	-4.097051541225721e-01	9.876904031032753e-01	
748	4.904224406811086e-01	-1.051885807531966e-01	8.679890711359896e-01	9.812493316918158e-01	3.864506031864082e-02	2.606458165227704e+00	8.203814610912621e-01	9.451518324045022e-01	-4.009342386355757e-01	9.835282908150045e-01	
749	4.107612581176542e-01	-1.068524342760900e-01	8.572351173845097e-01	9.820617338158426e-01	1.974885953993216e-02	2.578204844540534e+00	8.061779384788337e-01	9.404397021654278e-01	-4.326385301811748e-01	9.986128155408440e-01	
750	4.265911594431264e-01	-1.067430938555918e-01	8.595394205486767e-01	9.820035570431057e-01	2.351168686384966e-02	2.584280027642320e+00	8.092001940541490e-01	9.414346505918320e-01	-4.258924239862746e-01	9.954342914265005e-01	
751	3.401811556540410e-02	-5.096121217724680e-02	1.031623657796175e+00	8.891451706137874e-01	-2.622553528594080e-01	3.028196653008959e+00	1.044675850569122e+00	1.012652087487825e+00	9.972288073464693e-02	7.546948189660995e-01	
752	9.390322261501785e-01	-3.703052524747566e-02	1.015034187547402e+00	9.244726298349161e-01	1.427049374035826e-01	2.985562664759168e+00	1.021814253892001e+00	1.006679643333967e+00	4.869253100893126e-02	7.762779577851611e-01	
753	9.465168841190131e-01	-3.432551921417495e-02	1.021003090311580e+00	9.195384930394719e-01	1.497003350418547e-01	3.000688249436697e+00	1.030254025847276e+00	1.009060634216958e+00	6.753130769481322e-02	7.677157618977409e-01	
754	1.319765366049900e-01	-8.380634852184286e-02	8.815571161688557e-01	9.749820998494794e-01	-1.090345783044598e-01	2.641975232387450e+00	8.384313237635401e-01	9.510799792613154e-01	-3.606443665992408e-01	9.644340956290433e-01	
755	1.432835894840162e-01	-8.611691541682479e-02	8.737019971126598e-01	9.767290046137752e-01	-9.873810612391010e-02	2.621433622616854e+00	8.279607538166349e-01	9.476466307194139e-01	-3.840161745164399e-01	9.755091760669358e-01	
756	5.543276708600189e-01	-1.019754004563875e-01	8.810472123616677e-01	9.798682235586019e-01	5.321167179849617e-02	2.640707759988912e+00	8.376856885462363e-01	9.507841087208032e-01	-3.623087309235798e-01	9.653903378473572e-01	
757	5.702447174620532e-01	-1.009055448942179e-01	8.845635099917791e-01	9.793663069162428e-01	5.687276681919354e-02	2.649909361790919e+00	8.423665085976462e-01	9.522962445121379e-01	-3.518604718802541e-01	9.604994619744636e-01	
758	9.769003361304046e-01	-2.085577545462957e-02	1.085511270648887e+00	8.646687716919774e-01	1.680024322019421e-01	3.163266704233587e+00	1.122355259088438e+00	1.033941599166932e+00	2.731144176081201e-01	6.744504553420680e-01	
759	9.815268731985926e-01	-1.829737339284093e-02	1.099622256247781e+00	8.512107711782116e-01	1.617371392255816e-01	3.198481166337868e+00	1.142851272518878e+00	1.039312605783923e+00	3.188644475867802e-01	6.532177454962700e-01	
760	7.367661104234164e-01	-8.254028232279070e-02	9.317162979777293e-01	9.677712008263961e-01	9.442401221168734e-02	2.772424446643713e+00	9.060116478867130e-01	9.724115053618709e-01	-2.097954288243014e-01	8.944525797600374e-01	
761	7.507520507485116e-01	-8.037100358268461e-02	9.366265621194562e-01	9.660324173059534e-01	9.757113654672840e-02	2.785090766599559e+00	9.127311555581125e-01	9.744877974555072e-01	-1.947965277720704e-01	8.875176338860911e-01	
