"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2896	1.005567956732923e+00	-2.258708921177849e-03	1.132387056850768e+00	8.229061046940759e-01	4.737387727284686e-02	3.279057943294001e+00	1.191625560375538e+00	1.052312946502158e+00	4.277356258382538e-01	5.997046135463271e-01	
2897	1.046322711367736e+00	4.783885119643682e-02	1.071980062479958e+00	8.941734075977479e-01	1.742090902945772e-02	3.129588645416640e+00	1.102607016533892e+00	1.028570451192050e+00	2.290335190488669e-01	6.952426564452834e-01	
2898	4.161641066127637e-01	7.765900999346140e-01	9.513905182850317e-01	9.674517566598542e-01	1.396874490388350e-02	2.823502790366662e+00	9.326032693516516e-01	9.802528524593186e-01	-1.504391309114919e-01	8.681258508656693e-01	
2899	1.122061904807110e+00	-4.032257795765992e-01	1.007347481982456e+00	9.413722414699369e-01	4.903560237937899e-02	2.966747273235230e+00	1.010277921858434e+00	1.002909065569124e+00	2.294178986257567e-02	7.897246198808352e-01	
2900	9.656628876637119e-02	6.443416460536397e-01	9.635667321376075e-01	9.621219053868808e-01	4.841945974951117e-02	2.854857442289021e+00	9.493205100006370e-01	9.852151162324109e-01	-1.131238616057210e-01	8.512713606889201e-01	
2901	4.958805528086497e-01	-7.946382846107891e-01	9.694831068871281e-01	9.606601045487145e-01	1.757902983837052e-02	2.869988097310729e+00	9.575480094257196e-01	9.876892156483983e-01	-9.475890753187588e-02	8.428068079185158e-01	
2902	-1.280969278695250e-01	-3.662043291994371e-01	1.024445038898972e+00	9.321837581658731e-01	-1.418181849207251e-02	3.010151568603854e+00	1.034375061118113e+00	1.009693074632694e+00	7.673004713864523e-02	7.654281231071894e-01	
2903	-1.160771002038400e-01	-4.339241431003135e-02	1.083193449250284e+00	8.860070976974045e-01	1.751537361273337e-02	3.158190231984445e+00	1.118276071601531e+00	1.032388141172317e+00	2.640090883962735e-01	6.805037160444483e-01	
2904	1.014425971802216e+00	1.095690479099943e-02	1.102164504952396e+00	8.591199960353340e-01	2.307910999871190e-02	3.203853665733837e+00	1.147510691470499e+00	1.041142847836551e+00	3.292649363180789e-01	6.458696515075207e-01	
2905	1.072329491923494e+00	-5.017328864888342e-01	9.992535528896949e-01	9.458439846795921e-01	4.838546217618990e-02	2.946140468414598e+00	9.989297811377723e-01	9.996759863890541e-01	-2.388881388901093e-03	8.011570753301872e-01	
2906	1.010835516133301e+00	-4.178963264978557e-03	1.115233041025332e+00	8.435959573144783e-01	5.234378544798386e-02	3.236482001634808e+00	1.166477154005658e+00	1.045949242082366e+00	3.716007901912018e-01	6.263022214843210e-01	
2907	1.009562946317117e+00	-3.481186864488259e-03	1.118640460546340e+00	8.395396524353880e-01	4.986076016165648e-02	3.244907922453642e+00	1.171503783975879e+00	1.047256759695354e+00	3.828209463747301e-01	6.209043023959706e-01	
2908	1.004893821131030e+00	1.712088600905689e-03	1.131926425652282e+00	8.203403251848875e-01	2.283176920128891e-02	3.277044262645763e+00	1.191820653033266e+00	1.052913533975028e+00	4.281711005206821e-01	5.971502687216280e-01	
2909	1.025425950363050e+00	-2.204270305438831e-02	1.085374167996659e+00	8.777662933173750e-01	6.630594283787036e-02	3.162756988529296e+00	1.122318828999477e+00	1.034038640399016e+00	2.730331004452621e-01	6.740662468375181e-01	
2910	1.028432334282984e+00	-2.465639252014926e-02	1.081333799729909e+00	8.825061758467064e-01	6.682934768521603e-02	3.152855657984725e+00	1.116268716780145e+00	1.032307245976184e+00	2.595283856699662e-01	6.808181939027560e-01	
2911	7.223800577824682e-01	-7.767983636448796e-01	9.720416746573581e-01	9.594646286454767e-01	3.062650151419586e-02	2.876600303789209e+00	9.610370663706186e-01	9.886788719314751e-01	-8.697083399415494e-02	8.394089213803677e-01	
2912	5.702779323459156e-01	-7.927329784181489e-01	9.690575801199480e-01	9.609037866693849e-01	2.160213320862630e-02	2.868940104908429e+00	9.569160113632540e-01	9.874707457990362e-01	-9.616961749273663e-02	8.435559690035199e-01	
2913	1.042236491749380e+00	-5.515575665447278e-01	9.950151166631531e-01	9.480112453740255e-01	4.725578334007773e-02	2.935308047498254e+00	9.930287983565041e-01	9.980037305228990e-01	-1.556071795423181e-02	8.070354234390059e-01	
2914	-1.571907949875454e-01	-1.576255538580419e-01	1.052526476012306e+00	9.123746918396405e-01	-2.621027066792171e-03	3.081122087881279e+00	1.074270496257665e+00	1.020658881976766e+00	1.657823577180028e-01	7.251663868964129e-01	
2915	1.007325081755127e+00	-3.081598388744749e-03	1.125306222882085e+00	8.312807054316769e-01	5.046713145766424e-02	3.261426311935354e+00	1.181301937348365e+00	1.049760423720813e+00	4.046918244383149e-01	6.104733867536678e-01	
2916	-1.095451709060438e-01	3.895622637039684e-01	1.002102564752353e+00	9.430112365818419e-01	6.697820835452006e-02	2.953353058557763e+00	1.002965016405839e+00	1.000860642097747e+00	6.618340191603955e-03	7.969784057029095e-01	
2917	1.004552311958387e+00	-6.524340987925717e-04	1.136882500985204e+00	8.158478283935526e-01	3.707505612216391e-02	3.289833501898646e+00	1.198598102115501e+00	1.054284942442879e+00	4.432993350792438e-01	5.912872753948160e-01	
2918	1.026137007055677e+00	2.604770147488673e-02	1.086039175527076e+00	8.781408191116358e-01	1.927100432628983e-02	3.164126915011634e+00	1.123574368176117e+00	1.034561545747948e+00	2.758356432502622e-01	6.720182100335829e-01	
2919	1.119867277234258e+00	-3.550234677497499e-01	1.010916165952355e+00	9.391806726459835e-01	4.963465491019287e-02	2.975792090402853e+00	1.015322318389920e+00	1.004358573525644e+00	3.420160354892966e-02	7.845691723015568e-01	
2920	-1.513726576946443e-01	-1.062848519351933e-01	1.061345164692375e+00	9.055200715604687e-01	4.535607183584564e-03	3.103376702509363e+00	1.086832207841610e+00	1.024013906123201e+00	1.938218925035946e-01	7.125739447638199e-01	
2921	-1.254798636524260e-01	3.499145606048766e-01	1.008254885870686e+00	9.396308137435532e-01	6.774470040466712e-02	2.969038134550029e+00	1.011569410054447e+00	1.003287387177795e+00	2.582457601439014e-02	7.883807810579944e-01	
2922	-1.554825981276604e-01	-1.304167962732225e-01	1.057005742305552e+00	9.087992554311691e-01	9.965820321985567e-04	3.092394037101330e+00	1.080682762814374e+00	1.022400086925903e+00	1.800954527106568e-01	7.186483293405431e-01	
2923	1.032734627085592e+00	-3.121124503019647e-02	1.075636628969872e+00	8.865604708050692e-01	6.707131969569367e-02	3.138294531703220e+00	1.108337315916898e+00	1.030401239662453e+00	2.418243658859328e-01	6.882003070167474e-01	
2924	-7.901508651517462e-02	1.475257422152306e-02	1.105758681703734e+00	8.591737127048017e-01	6.294652142830885e-02	3.214133111145139e+00	1.151421111273372e+00	1.041295112871537e+00	3.379935519494908e-01	6.452561258980243e-01	
2925	-1.404046182502532e-01	-3.249203817661234e-01	1.029374163080661e+00	9.289498012905792e-01	-1.308136571272761e-02	3.022631911717881e+00	1.041354975796936e+00	1.011638928920093e+00	9.231021383244700e-02	7.583771763842793e-01	
2926	-1.104629158060006e-01	-4.056840175928933e-01	1.019296404230254e+00	9.352545258605331e-01	-1.522947522714234e-02	2.997052603716273e+00	1.027147137521542e+00	1.007702110258318e+00	6.059628911058524e-02	7.726037218243270e-01	
2927	1.128530607698693e+00	-2.215698442857588e-01	1.022559909791433e+00	9.317360213925967e-01	5.105723387985608e-02	3.005278407645355e+00	1.031805673121682e+00	1.009041781554037e+00	7.099480607518410e-02	7.677796689005286e-01	
2928	1.070922065964164e+00	7.434850259255903e-02	1.060317221584350e+00	9.065454829702648e-01	1.463584851314614e-02	3.100861314174271e+00	1.085289245226902e+00	1.023551464726036e+00	1.903777795243355e-01	7.143178701878237e-01	
2929	1.060006137534907e+00	-5.817243526192196e-02	1.056295990458798e+00	9.084649777236155e-01	5.993698735439629e-02	3.090871088795402e+00	1.079403589435111e+00	1.021876064270846e+00	1.772401549890882e-01	7.206138163281300e-01	
2930	8.561674753247648e-01	-7.209119051895636e-01	9.779018349438187e-01	9.564512816995256e-01	3.864323680026844e-02	2.891552161596886e+00	9.692212052306690e-01	9.911232095053302e-01	-6.870266689582810e-02	8.309864251438522e-01	
2931	1.690658293799523e-01	-7.006781409719063e-01	9.792941181676377e-01	9.566541860034720e-01	-3.532125502217095e-03	2.895128709036169e+00	9.711414040929107e-01	9.916749075446493e-01	-6.441650872118143e-02	8.290793729084285e-01	
2932	4.041400031920745e-01	-7.834059120380166e-01	9.703317553002676e-01	9.603919654900707e-01	1.194638918096321e-02	2.872161995313686e+00	9.587245829767120e-01	9.880379341806004e-01	-9.213262728412493e-02	8.416103023089556e-01	
2933	9.624166606434602e-01	-6.437227225357747e-01	9.862325259900867e-01	9.523662235720448e-01	4.413683739495579e-02	2.912850483733534e+00	9.808125708967836e-01	9.945043841584299e-01	-4.282908281967937e-02	8.192627019235418e-01	
2934	6.425430903653577e-01	-7.919059086761790e-01	9.704731738359058e-01	9.603986424645762e-01	2.586849572321824e-02	2.872620394957052e+00	9.588245111260234e-01	9.879969245684149e-01	-9.190957337941205e-02	8.417510604952356e-01	
2935	1.012754764079344e+00	-6.926231874252596e-03	1.109624947326378e+00	8.495825691817332e-01	5.804672946895438e-02	3.222515659536060e+00	1.158302647893254e+00	1.043868606851498e+00	3.533541247617269e-01	6.348246194738661e-01	
2936	1.015269320565070e+00	-1.009503864738939e-02	1.103653057556218e+00	8.577719941607526e-01	6.207785559228779e-02	3.208052575608332e+00	1.149188609627531e+00	1.041258937090376e+00	3.330102893471674e-01	6.454019280169956e-01	
2937	1.055879303799014e+00	6.131775352192615e-02	1.066464247156894e+00	9.003906003271661e-01	1.507213981273595e-02	3.116069597157581e+00	1.094349528742853e+00	1.026147413436783e+00	2.106016266581532e-01	7.044928597079941e-01	
2938	1.007090753638143e+00	3.473480268020767e-03	1.121944746406263e+00	8.360079623858665e-01	2.330696979557581e-02	3.252959155128745e+00	1.176497926812921e+00	1.048623767419384e+00	3.939685866359833e-01	6.152247330451224e-01	
2939	7.927703737885157e-01	-7.521690517632488e-01	9.745217364060811e-01	9.581343417496535e-01	3.490548038069739e-02	2.882916601101372e+00	9.645120881489405e-01	9.897286557259823e-01	-7.921408895325778e-02	8.357969683141085e-01	
2940	1.017568606617407e+00	1.479170389263854e-02	1.097132358561737e+00	8.653927429028061e-01	2.198182480595786e-02	3.191504154426603e+00	1.139993203503484e+00	1.039066248121544e+00	3.124848292488480e-01	6.541971507104423e-01	
2941	1.009282836986312e+00	4.021367828893001e-03	1.116193280703079e+00	8.432623267036231e-01	2.779411462101701e-02	3.238787338626133e+00	1.167962857015295e+00	1.046380476578042e+00	3.749170915519985e-01	6.245255899679081e-01	
2942	1.005582632092458e+00	-5.993404877363940e-01	9.906457854509457e-01	9.501997410938553e-01	4.592466246394144e-02	2.924138191796065e+00	9.869484735626839e-01	9.962677760885252e-01	-2.913287151186631e-02	8.131133730971638e-01	
2943	-4.943345673986875e-03	5.526376412678491e-01	9.775480763583506e-01	9.557657431673383e-01	5.857179778680804e-02	2.890694415192286e+00	9.686821207099913e-01	9.909304147153689e-01	-6.990598055805521e-02	8.316521581382356e-01	
2944	1.092524968055653e+00	-4.514464079287763e-01	1.003165297367295e+00	9.436525155439626e-01	4.890500508562491e-02	2.956089120021642e+00	1.004424751507726e+00	1.001255480172348e+00	9.876677472603247e-03	7.955831471727925e-01	
2945	9.126817952367391e-01	-6.844352772453471e-01	9.819060137670012e-01	9.544889130054715e-01	4.173196296041532e-02	2.901788660379631e+00	9.747932620296654e-01	9.927561786590470e-01	-5.626504011235395e-02	8.253351705225573e-01	
2946	1.040046429052182e+00	3.678982008038378e-02	1.076234299234402e+00	8.889329354125939e-01	1.987048341366410e-02	3.139936079453627e+00	1.109055382586541e+00	1.030496225009263e+00	2.434271932735286e-01	6.878336555004451e-01	
2947	1.042872662403451e+00	-3.446133596778572e-02	1.069134878324788e+00	8.945613275364679e-01	6.191915124448631e-02	3.122413311668110e+00	1.098549513469589e+00	1.027512557808320e+00	2.199765925660465e-01	6.992909558275339e-01	
2948	-6.944923823052310e-02	4.657618634581108e-01	9.905849102975249e-01	9.492471438364382e-01	6.426415877592165e-02	2.924004921976927e+00	9.868412558473577e-01	9.962207637010717e-01	-2.937219676929082e-02	8.132775002083211e-01	
2949	1.129598499338661e+00	-2.661875199372021e-01	1.018290644884829e+00	9.346670867036373e-01	5.069689827421559e-02	2.994511374693490e+00	1.025717583771410e+00	1.007293535420255e+00	5.740532091832610e-02	7.740714915543115e-01	
2950	3.998125908066848e-02	5.977306747669151e-01	9.705390904721759e-01	9.589651640432132e-01	5.424733491297823e-02	2.872726580924341e+00	9.589783600768695e-01	9.880883413055710e-01	-9.156616054270192e-02	8.414371008262163e-01	
2951	-8.952547333176442e-02	-4.479117974258197e-01	1.014124669693470e+00	9.384611154000113e-01	-1.563230178503666e-02	2.983941719548189e+00	1.019839935267302e+00	1.005635663685768e+00	4.428556979308480e-02	7.800111789961445e-01	
2952	-2.978575838978152e-02	-5.352077723278280e-01	1.002545783558484e+00	9.451486364345896e-01	-1.478203184289165e-02	2.954513671104018e+00	1.003554366482343e+00	1.001006021810075e+00	7.933853755229358e-03	7.964649041236799e-01	
2953	1.020598519266731e+00	-1.677620803734624e-02	1.092958538457513e+00	8.709158036812434e-01	6.609717165854580e-02	3.181867883160346e+00	1.133151158290783e+00	1.036774148715644e+00	2.972124068990681e-01	6.633054108908936e-01	
2954	-9.530061726764813e-02	3.053626680511401e-02	1.089110947420272e+00	8.766975001499597e-01	6.495891465273824e-02	3.172675666683743e+00	1.127153014038659e+00	1.034929468580310e+00	2.838236920505791e-01	6.705746684316556e-01	
2955	-4.076715902218385e-02	5.071365493414188e-01	9.843496947331726e-01	9.525092858512160e-01	6.183261956065205e-02	2.908104295478393e+00	9.781251448131334e-01	9.936764851420753e-01	-4.882780175639867e-02	8.221412214075714e-01	
2956	1.004502647066639e+00	8.860418954388912e-04	1.134734971176099e+00	8.146262753293968e-01	2.618097622498780e-02	3.283598539282865e+00	1.196354558218250e+00	1.054303065127433e+00	4.382914245943085e-01	5.912094889004677e-01	
2957	-1.483368493560780e-01	1.057764578598916e-01	1.051714388506636e+00	9.111021268194199e-01	6.309768807013362e-02	3.079143872144790e+00	1.073042545992163e+00	1.020279419696646e+00	1.630413973039360e-01	7.265820173341501e-01	
2958	-1.443090160062447e-01	8.738380922798381e-02	1.056506424745081e+00	9.066534662485883e-01	6.143655370666503e-02	3.091022180302966e+00	1.080083280785349e+00	1.022315866224815e+00	1.787573231815818e-01	7.189644267485564e-01	
2959	1.010494398334937e+00	4.799593022918045e-03	1.113195798153420e+00	8.479613626019580e-01	2.749581249528645e-02	3.231597471853224e+00	1.163318613410274e+00	1.045026055021048e+00	3.645504763622197e-01	6.300936807140461e-01	
2960	-1.472347535670461e-01	-8.729277087495510e-02	1.065141898113954e+00	9.018781283190501e-01	8.084758649170486e-03	3.112813284852415e+00	1.092385191126707e+00	1.025577148979862e+00	2.062169444792573e-01	7.066586022613370e-01	
2961	-1.406742912456743e-01	-6.399347615203584e-02	1.070430115063839e+00	8.976169087140157e-01	1.352723154736773e-02	3.126179473266849e+00	1.099896970930188e+00	1.027528051996736e+00	2.229843101120278e-01	6.992317745428123e-01	
2962	-1.143372479564732e-01	4.436423447983472e-02	1.075981129240257e+00	8.911111939536644e-01	6.225071561415969e-02	3.140223698833353e+00	1.107768233017163e+00	1.029542436120000e+00	2.405540915561664e-01	6.915096008994861e-01	
2963	1.127031356234805e+00	-3.095642226688705e-01	1.014197642815811e+00	9.370418110485476e-01	5.062387608269471e-02	2.984090170978929e+00	1.019979555044162e+00	1.005700971866093e+00	4.459722108071811e-02	7.797776612501498e-01	
2964	1.012185790121295e+00	7.650368340578926e-03	1.107610465822371e+00	8.536706380805610e-01	2.490398193244709e-02	3.217548084491447e+00	1.155317017332702e+00	1.043071596903800e+00	3.466897708319243e-01	6.380679653453717e-01	
2965	-9.214577815653764e-02	-1.431505665970178e-02	1.100032827246250e+00	8.656658364715204e-01	3.342177612925570e-02	3.199569929171841e+00	1.143378524531361e+00	1.039404003418353e+00	3.200413494003599e-01	6.528476709341879e-01	
2966	-9.569018960876825e-02	-2.773807542583672e-02	1.095744355542442e+00	8.707938836999282e-01	2.233699354128534e-02	3.188938195051436e+00	1.137079300317082e+00	1.037723164683040e+00	3.059805810649148e-01	6.595446286469273e-01	
2967	1.030130707427818e+00	3.290435564130256e-02	1.082167147278056e+00	8.821830623380723e-01	1.795327329285398e-02	3.154503721963186e+00	1.117910727093530e+00	1.033029629392630e+00	2.631935872623433e-01	6.780065326438571e-01	
2968	1.005405575044249e+00	2.543889626396098e-03	1.128413886422530e+00	8.264459169209644e-01	2.097480328633414e-02	3.268666059144222e+00	1.186331296876323e+00	1.051326389324587e+00	4.159180733846488e-01	6.038833276565069e-01	
2969	1.004998153825789e+00	-1.456035881969411e-03	1.135184811956301e+00	8.197444836703809e-01	4.262722492055813e-02	3.286029076055151e+00	1.195700017702142e+00	1.053308681642378e+00	4.368303966565669e-01	5.954653142680424e-01	
2970	-1.535265502261605e-01	2.189264775404509e-01	1.028979536930840e+00	9.267354725422065e-01	6.777189069941869e-02	3.021608378480321e+00	1.040820448360961e+00	1.011507431396973e+00	9.111707223428719e-02	7.588548095917192e-01	
2971	-1.526603419194598e-01	1.320578574843718e-01	1.045665472738190e+00	9.152565293031126e-01	6.456605560911248e-02	3.063803438479696e+00	1.064501754505977e+00	1.018013678617945e+00	1.439771305936995e-01	7.349997534948750e-01	
2972	-1.544661832877575e-01	1.886898453219346e-01	1.034386067540487e+00	9.235424010357597e-01	6.727164354316506e-02	3.035403024677978e+00	1.048370879269637e+00	1.013519915018193e+00	1.079707126554395e-01	7.515244399402068e-01	
2973	-1.538443654481598e-01	1.613354559600668e-01	1.039569707022008e+00	9.194943108354600e-01	6.648820475953522e-02	3.048390806081374e+00	1.055848197236106e+00	1.015658873189688e+00	1.246611545448790e-01	7.436865248495367e-01	
