"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3909	-3.307795887923514e-01	-1.829545840774445e+00	3.084364517410401e-03	-3.744027843646089e-03	7.314158917421183e-03	7.862604624127910e-04	0.000000000000000e+00	0.000000000000000e+00	
3910	1.147034860263385e+00	-1.735726082944350e-02	-7.651696321291530e-02	9.315684131375862e-02	-1.207493685655684e-02	-1.935855818624733e-02	0.000000000000000e+00	0.000000000000000e+00	
3911	-7.047269989885402e-01	1.201146772271905e+00	-3.753273550996988e-04	1.092109330379573e-03	-1.023372985237158e-02	-1.078538790757122e-04	0.000000000000000e+00	0.000000000000000e+00	
3912	1.035127125105266e+00	-2.114083896199266e+00	9.743480121196444e-03	-1.129366981137466e-02	-5.380415167983044e-03	2.410575134208759e-03	0.000000000000000e+00	0.000000000000000e+00	
3913	2.334036935965132e-01	2.132788863391295e+00	1.961303558745097e-02	-2.281479241712820e-02	1.044079620715297e-04	4.969608548807399e-03	0.000000000000000e+00	0.000000000000000e+00	
3914	-5.063978501251243e-01	-4.109233694698039e-02	-3.771367581502540e-02	4.582690761333074e-02	-1.979650210284933e-03	-9.472642640013075e-03	0.000000000000000e+00	0.000000000000000e+00	
3915	1.797994443937760e+00	-7.736226593882249e-01	-1.079452035868921e-02	1.289925721063206e-02	-6.261691064716202e-03	-2.745611027802793e-03	0.000000000000000e+00	0.000000000000000e+00	
3916	-6.756828083844482e-01	3.213003639613486e-01	-2.354031195554351e-02	3.190616773258936e-02	-8.867736891952249e-03	-5.946565257361933e-03	0.000000000000000e+00	0.000000000000000e+00	
3917	1.617889701782519e+00	3.076750971742994e-01	-2.353221712920525e-02	2.784832670911561e-02	3.106188066013764e-03	-5.960466836696045e-03	0.000000000000000e+00	0.000000000000000e+00	
3918	-7.738298155451009e-01	-6.333202543283355e-01	-1.637560114751372e-02	1.927773903937010e-02	4.494175886839316e-03	-4.163568259807232e-03	0.000000000000000e+00	0.000000000000000e+00	
3919	1.116518691716618e+00	-1.748062655664304e-02	-8.697164207695758e-02	1.064061987686468e-01	-1.550433316554152e-02	-2.190323813197005e-02	0.000000000000000e+00	0.000000000000000e+00	
3920	1.792438522889220e+00	-1.121267699239366e+00	-6.714392551024444e-03	8.080679921950667e-03	-6.736429929885147e-03	-1.712130096355543e-03	0.000000000000000e+00	0.000000000000000e+00	
3921	-7.664906748525678e-01	8.450107428429078e-01	-7.282688205303376e-03	9.626749348043598e-03	-1.006999411639620e-02	-1.871375441919230e-03	0.000000000000000e+00	0.000000000000000e+00	
3922	-4.152832592549373e-01	2.467827206185136e-02	-5.700088469758631e-02	8.042403731699771e-02	-6.961770556175564e-03	-1.468109915331956e-02	0.000000000000000e+00	0.000000000000000e+00	
3923	-6.433401737589045e-01	2.518814594939847e-01	-2.819567438669715e-02	3.880748760651365e-02	-8.418896701830360e-03	-7.040914251411364e-03	0.000000000000000e+00	0.000000000000000e+00	
3924	2.428918427884764e-01	-2.148158632057467e+00	1.355964376628348e-02	-1.595513960120188e-02	2.938310883749731e-03	3.425951545889215e-03	0.000000000000000e+00	0.000000000000000e+00	
3925	1.335037621168385e+00	7.022305980984152e-02	-4.387391912921687e-02	5.252651581031906e-02	-6.295226184153639e-04	-1.119264567191033e-02	0.000000000000000e+00	0.000000000000000e+00	
3926	1.499503291973578e+00	-1.399608295875063e-01	-2.833941806023898e-02	3.380993680761658e-02	-5.379778994600477e-03	-7.179844048246603e-03	0.000000000000000e+00	0.000000000000000e+00	
3927	-5.752515137012018e-01	1.369430105238366e-01	-3.937182694482818e-02	5.714185384299622e-02	-7.574127894511729e-03	-9.903882871741492e-03	0.000000000000000e+00	0.000000000000000e+00	
3928	1.468711194987654e+00	1.508096308386782e+00	-4.677361662824495e-03	5.388433836508140e-03	9.613976882188575e-03	-1.250426228982179e-03	0.000000000000000e+00	0.000000000000000e+00	
3929	1.240314469359496e+00	-2.942880584445927e-02	-5.522197307105860e-02	6.659464703709284e-02	-7.992426447749688e-03	-1.402894561365685e-02	0.000000000000000e+00	0.000000000000000e+00	
3930	1.491021996555060e+00	1.522496582327637e-01	-3.096384336896686e-02	3.680147077550888e-02	1.271376475485461e-03	-7.829874254217476e-03	0.000000000000000e+00	0.000000000000000e+00	
3931	-3.184027918933612e-01	1.809538688156345e+00	1.389300488719339e-02	-1.592064189745876e-02	-7.846976288603143e-03	3.514919274382616e-03	0.000000000000000e+00	0.000000000000000e+00	
3932	-7.533707120763539e-01	-5.224316356030224e-01	-1.832482356941529e-02	2.154703591818712e-02	3.825635144148198e-03	-4.671661549009150e-03	0.000000000000000e+00	0.000000000000000e+00	
3933	1.155624907620691e+00	2.771469055111884e-02	-7.604887780647816e-02	9.239032167725227e-02	-5.061771984999624e-03	-1.928767013154099e-02	0.000000000000000e+00	0.000000000000000e+00	
3934	-6.169634588813526e-01	1.398728938035219e+00	3.849762601584215e-03	-3.979073487164252e-03	-1.003783012909490e-02	9.377855991887846e-04	0.000000000000000e+00	0.000000000000000e+00	
3935	1.009257456443486e+00	2.102706387158291e+00	7.571105644306823e-03	-9.016267035715366e-03	8.182502703076178e-03	1.965952368568169e-03	0.000000000000000e+00	0.000000000000000e+00	
3936	6.079339735577413e-01	2.180254226108018e+00	1.458264090884698e-02	-1.708392126953054e-02	5.506041153936114e-03	3.657674745419460e-03	0.000000000000000e+00	0.000000000000000e+00	
3937	-7.799688101001458e-01	-9.036468021025181e-01	-1.228394832014812e-02	1.447244016870216e-02	5.671110828120461e-03	-3.144539456655371e-03	0.000000000000000e+00	0.000000000000000e+00	
3938	-7.954053228427441e-02	-2.013918122292717e+00	8.876233804557154e-03	-1.053560693345207e-02	6.087652824038133e-03	2.259018105342401e-03	0.000000000000000e+00	0.000000000000000e+00	
3939	1.188778306598235e+00	-2.301188977280133e-02	-6.559956006909846e-02	7.946705129621587e-02	-9.767510517611591e-03	-1.662611534363046e-02	0.000000000000000e+00	0.000000000000000e+00	
3940	-7.603120153827809e-01	-1.062106404024274e+00	-1.010418839207307e-02	1.189166745677133e-02	6.200546021560024e-03	-2.600915173422772e-03	0.000000000000000e+00	0.000000000000000e+00	
3941	1.306763446718405e+00	-3.893553206531354e-02	-4.562364060167101e-02	5.480763902659241e-02	-6.517424852117436e-03	-1.163411336629847e-02	0.000000000000000e+00	0.000000000000000e+00	
3942	-7.838969023613258e-01	-7.623293988022095e-01	-1.438174863458089e-02	1.693027656284842e-02	5.111437459027364e-03	-3.649912512531611e-03	0.000000000000000e+00	0.000000000000000e+00	
3943	-7.716531573527094e-02	1.996559075475740e+00	1.865415821536056e-02	-2.158707757429438e-02	-4.833810079854718e-03	4.762138792767582e-03	0.000000000000000e+00	0.000000000000000e+00	
3944	1.089069236039089e+00	1.744036038827395e-02	-1.021217566205989e-01	1.256302954997832e-01	-9.289257574189795e-03	-2.590964784949796e-02	0.000000000000000e+00	0.000000000000000e+00	
3945	-7.309232263652238e-01	4.869760293490382e-01	-1.634622635419706e-02	2.155155251792075e-02	-9.532718876171534e-03	-4.158486063254276e-03	0.000000000000000e+00	0.000000000000000e+00	
3946	1.067366477246871e+00	-1.700470408651489e-03	-1.138815165051864e-01	1.410735652791993e-01	-1.800533349186250e-02	-2.873631087493414e-02	0.000000000000000e+00	0.000000000000000e+00	
3947	-7.260604132297827e-01	-4.219568902230733e-01	-2.049946507024862e-02	2.406250188762362e-02	3.166100208793451e-03	-5.214142064068320e-03	0.000000000000000e+00	0.000000000000000e+00	
3948	-7.062784546888834e-01	3.992421917681514e-01	-1.968890176032849e-02	2.633510942859146e-02	-9.264267778508464e-03	-5.009604235190523e-03	0.000000000000000e+00	0.000000000000000e+00	
3949	-6.927208819283028e-01	-3.334746431759797e-01	-2.305720601342278e-02	2.711625407909870e-02	2.575897742021238e-03	-5.815062346095588e-03	0.000000000000000e+00	0.000000000000000e+00	
3950	6.245685088290038e-01	-2.194793044352796e+00	1.362794548521538e-02	-1.591301176328085e-02	-1.826504969899546e-03	3.392512297371955e-03	0.000000000000000e+00	0.000000000000000e+00	
3951	-5.409630424633273e-01	8.992283576000958e-02	-4.441270619629618e-02	6.532896004457948e-02	-7.343226849929956e-03	-1.143268593446018e-02	0.000000000000000e+00	0.000000000000000e+00	
3952	-5.070965603917841e-01	5.013392682335949e-02	-4.628681085550889e-02	6.635734360096678e-02	-5.823987497979362e-03	-1.162246442476552e-02	0.000000000000000e+00	0.000000000000000e+00	
3953	1.067679758333123e+00	4.283697533885381e-03	-1.137231203545402e-01	1.408448001154740e-01	-1.507791489198277e-02	-2.885118738319619e-02	0.000000000000000e+00	0.000000000000000e+00	
3954	1.616368416432250e+00	-1.597172234263749e+00	-1.119648154648499e-03	1.479641068543446e-03	-7.250571873471901e-03	-2.737726421928680e-04	0.000000000000000e+00	0.000000000000000e+00	
3955	1.077657623578134e+00	-1.349064483049501e-02	-1.049650105465595e-01	1.295209993569482e-01	-1.968401365483977e-02	-2.634168051060572e-02	0.000000000000000e+00	0.000000000000000e+00	
3956	-7.150877860146083e-01	-1.242434729873301e+00	-7.680332892756338e-03	9.003600399588104e-03	6.726087705520018e-03	-1.978956527267654e-03	0.000000000000000e+00	0.000000000000000e+00	
3957	-7.652294170584283e-01	7.101038705848565e-01	-1.028367269703849e-02	1.342946687754767e-02	-9.912700851320956e-03	-2.610288392635621e-03	0.000000000000000e+00	0.000000000000000e+00	
3958	1.737407358840651e+00	-1.340115901296410e+00	-4.208930488447735e-03	5.126366436232961e-03	-6.999736872741341e-03	-1.075659437691905e-03	0.000000000000000e+00	0.000000000000000e+00	
3959	-6.187827881432578e-01	-1.892966062878798e-01	-2.689663244330741e-02	3.058804410958837e-02	1.387297369898300e-04	-6.805241340796866e-03	0.000000000000000e+00	0.000000000000000e+00	
3960	-6.347785243736127e-01	-1.440866657632690e+00	-4.842064275798580e-03	5.627448629000641e-03	7.173568791243120e-03	-1.244141525511963e-03	0.000000000000000e+00	0.000000000000000e+00	
3961	-5.082279777454070e-01	-1.633114662302647e+00	-1.454863023444442e-03	1.615112316822907e-03	7.428779610183093e-03	-3.782311031317651e-04	0.000000000000000e+00	0.000000000000000e+00	
3962	1.806627121877886e+00	-9.360470016510486e-01	-8.787043321026717e-03	1.052701482583431e-02	-6.479493512288858e-03	-2.238404297933500e-03	0.000000000000000e+00	0.000000000000000e+00	
3963	-5.428269509168807e-01	-8.251704361082257e-02	-3.021061626697902e-02	3.252007286005754e-02	-2.260520420465600e-03	-7.688126294419119e-03	0.000000000000000e+00	0.000000000000000e+00	
3964	1.623362730026785e+00	-2.858176028646279e-01	-2.089854850952328e-02	2.489934359759572e-02	-5.627439307983637e-03	-5.289028994835603e-03	0.000000000000000e+00	0.000000000000000e+00	
3965	1.554652815108373e+00	2.216761706251616e-01	-2.701017854077885e-02	3.202723463845347e-02	2.316669234807945e-03	-6.829117095724724e-03	0.000000000000000e+00	0.000000000000000e+00	
3966	1.443170245426854e+00	-9.098420841488901e-02	-3.253704243902996e-02	3.886265403810195e-02	-5.203310452362761e-03	-8.252794238306896e-03	0.000000000000000e+00	0.000000000000000e+00	
3967	1.683264235643453e+00	-3.883532860322150e-01	-1.776068514498997e-02	2.115979013848672e-02	-5.785348690368167e-03	-4.496811685804594e-03	0.000000000000000e+00	0.000000000000000e+00	
3968	1.675423684772825e+00	4.127616155098461e-01	-2.055207947919876e-02	2.427326792827032e-02	3.812286415787009e-03	-5.208706498697118e-03	0.000000000000000e+00	0.000000000000000e+00	
3969	1.734257444904510e+00	-5.029804110459852e-01	-1.512253688825757e-02	1.802615522385003e-02	-5.927114263744117e-03	-3.835176565255324e-03	0.000000000000000e+00	0.000000000000000e+00	
3970	1.723937552021148e+00	5.326024851070991e-01	-1.802789620632941e-02	2.125314393963715e-02	4.416784321526055e-03	-4.571181581987539e-03	0.000000000000000e+00	0.000000000000000e+00	
3971	1.773378044956793e+00	-6.293826508310263e-01	-1.286190311648428e-02	1.534676268746677e-02	-6.069383132068630e-03	-3.268549593985804e-03	0.000000000000000e+00	0.000000000000000e+00	
3972	-6.093911962777018e-01	1.896458724305320e-01	-3.372605952635858e-02	4.757975376998256e-02	-7.950554776640932e-03	-8.368886454636697e-03	0.000000000000000e+00	0.000000000000000e+00	
3973	-5.807072710100363e-01	-1.325564364474444e-01	-2.751124569959856e-02	2.954524291690593e-02	-1.474989507416261e-03	-7.080601283778744e-03	0.000000000000000e+00	0.000000000000000e+00	
3974	-6.566306963027169e-01	-2.572572428301380e-01	-2.552084958995859e-02	2.993685924825783e-02	1.766676145856144e-03	-6.409778948706350e-03	0.000000000000000e+00	0.000000000000000e+00	
3975	1.761119971998283e+00	6.705073475985536e-01	-1.580105077754464e-02	1.859322733639394e-02	4.961571660475613e-03	-4.005848499039838e-03	0.000000000000000e+00	0.000000000000000e+00	
3976	1.780111030291230e+00	8.355002202478240e-01	-1.366470979851306e-02	1.604693798806893e-02	5.555175376640862e-03	-3.469518878772187e-03	0.000000000000000e+00	0.000000000000000e+00	
3977	1.771754292611926e+00	1.036053729464592e+00	-1.144091839616527e-02	1.339653139573522e-02	6.214796207123865e-03	-2.901795786260521e-03	0.000000000000000e+00	0.000000000000000e+00	
3978	1.725202329229759e+00	1.267849019653284e+00	-9.088285788222149e-03	1.059965357398564e-02	6.988363790770454e-03	-2.307778589849205e-03	0.000000000000000e+00	0.000000000000000e+00	
3979	1.390562315251709e+00	-5.316587560754151e-02	-3.692421959746769e-02	4.419037296919370e-02	-5.099358296443724e-03	-9.415797993203563e-03	0.000000000000000e+00	0.000000000000000e+00	
3980	1.429721087977722e+00	9.656337384944039e-02	-3.493082753922783e-02	4.164684755110541e-02	1.912471333399711e-04	-8.903698343471262e-03	0.000000000000000e+00	0.000000000000000e+00	
3981	-7.138495626425121e-01	1.597735817266181e+00	3.715555357622512e-03	-3.951397082208177e-03	-8.079153035010419e-03	8.961332188518693e-04	0.000000000000000e+00	0.000000000000000e+00	
3982	-8.143998457389117e-01	1.370259910090842e+00	1.875882673920454e-04	2.751375642381215e-04	-8.302579843278052e-03	2.062160182935016e-05	0.000000000000000e+00	0.000000000000000e+00	
3983	-8.755891224794172e-01	1.140344369998982e+00	-3.047168245766592e-03	4.218607267550020e-03	-8.254626807479522e-03	-7.905711565053951e-04	0.000000000000000e+00	0.000000000000000e+00	
3984	-3.361611034412831e-01	-2.102445899702274e+00	3.806507502052198e-03	-4.563173787027739e-03	5.702029621153319e-03	9.431708526772341e-04	0.000000000000000e+00	0.000000000000000e+00	
3985	1.278777760161688e+00	1.993569680350224e+00	1.767672609218406e-03	-2.224287640754925e-03	8.260120184391626e-03	4.923309372682373e-04	0.000000000000000e+00	0.000000000000000e+00	
3986	1.140328614734504e+00	1.387395054153341e-02	-7.972059287393607e-02	9.708646233660005e-02	-7.016945692844005e-03	-2.025077245219983e-02	0.000000000000000e+00	0.000000000000000e+00	
3987	-5.600404679293275e-01	1.839966212819493e+00	7.807815178665059e-03	-8.829042689081782e-03	-7.440996011591791e-03	1.956922574489447e-03	0.000000000000000e+00	0.000000000000000e+00	
3988	1.129667818547662e+00	-8.469615045946515e-03	-8.359987320942530e-02	1.020646814620538e-01	-1.167416331132701e-02	-2.112124746747755e-02	0.000000000000000e+00	0.000000000000000e+00	
3989	-4.677113359582709e-01	9.157276555980093e-04	-4.763333043619259e-02	6.481457281837123e-02	-3.925111324842228e-03	-1.202194254399190e-02	0.000000000000000e+00	0.000000000000000e+00	
3990	1.929333144438784e+00	-1.270879014463568e+00	-5.566089723269009e-03	6.688103199317954e-03	-5.468591968537057e-03	-1.414173536410472e-03	0.000000000000000e+00	0.000000000000000e+00	
3991	1.387986157237838e+00	5.750087864431726e-02	-3.849446701988700e-02	4.600245225582064e-02	-1.033829240053492e-03	-9.810901346131447e-03	0.000000000000000e+00	0.000000000000000e+00	
3992	1.215374500725475e+00	-1.149107051283663e-02	-6.064406631404125e-02	7.326403651651499e-02	-7.503702867639337e-03	-1.534310669870909e-02	0.000000000000000e+00	0.000000000000000e+00	
3993	-8.140926028730180e-01	4.171128526109409e-01	-1.669589086023074e-02	2.245511384952683e-02	-7.406917655009561e-03	-4.309097944287080e-03	0.000000000000000e+00	0.000000000000000e+00	
3994	1.181818002203282e+00	2.075919077343292e-02	-6.916369010303723e-02	8.382083762086445e-02	-5.588098100861150e-03	-1.756407573787041e-02	0.000000000000000e+00	0.000000000000000e+00	
3995	1.168752660828508e+00	-8.480548585099343e-03	-7.138156276955887e-02	8.668656139334140e-02	-9.242163497012575e-03	-1.812368957932648e-02	0.000000000000000e+00	0.000000000000000e+00	
3996	1.274915708328711e+00	-1.508417113651156e-02	-5.051769495155643e-02	6.075565560090838e-02	-5.910920307030237e-03	-1.279062036324810e-02	0.000000000000000e+00	0.000000000000000e+00	
3997	-6.953102221370688e-01	1.837824779325308e-01	-3.015772076557191e-02	4.390337749742856e-02	-6.661301221304822e-03	-7.652860891824203e-03	0.000000000000000e+00	0.000000000000000e+00	
3998	-8.727029978761628e-01	-5.582602848678512e-01	-1.512428105211404e-02	1.775966875464336e-02	2.735998656483589e-03	-3.861884504259271e-03	0.000000000000000e+00	0.000000000000000e+00	
3999	3.913951350937386e-01	2.410245277957884e+00	1.486780354794656e-02	-1.734733876183919e-02	2.257302703494916e-03	3.688423032057328e-03	0.000000000000000e+00	0.000000000000000e+00	
4000	-1.608400646448553e-02	2.286635646424763e+00	1.629624388926762e-02	-1.894237854807258e-02	-2.792774747067883e-03	4.176390231239342e-03	0.000000000000000e+00	0.000000000000000e+00	
4001	1.951624249383599e+00	-1.039322007530316e+00	-7.489140160923647e-03	8.959989688493396e-03	-5.227384743299584e-03	-1.911465341881309e-03	0.000000000000000e+00	0.000000000000000e+00	
4002	1.076169062194165e+00	-2.737405954571958e-03	-1.086266976512210e-01	1.342804944162624e-01	-1.687387233996218e-02	-2.755541744513079e-02	0.000000000000000e+00	0.000000000000000e+00	
4003	-9.502331169750558e-03	-2.303945643111532e+00	8.957883484462961e-03	-1.061021559111788e-02	4.265738758549983e-03	2.286390600978140e-03	0.000000000000000e+00	0.000000000000000e+00	
4004	1.498300342314871e+00	-1.809273169722186e+00	1.852695877438485e-03	-1.996483722995326e-03	-7.188883139196156e-03	4.286234348386583e-04	0.000000000000000e+00	0.000000000000000e+00	
4005	-5.710705658364188e-01	-1.869735116442794e+00	-6.150076389243393e-04	6.440959688464314e-04	5.936482147474548e-03	-1.713597497471324e-04	0.000000000000000e+00	0.000000000000000e+00	
