"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2481	-7.454955135828552e-02	1.054161921251177e-01	1.067474487430352e+00	8.907136226863194e-01	1.285974578130473e-01	3.118682405015111e+00	1.095730119749534e+00	1.026469609018198e+00	2.136833030123526e-01	7.032719430737774e-01	
2482	-7.626639771793042e-02	9.200788503246056e-02	1.076738124879456e+00	8.825544324316793e-01	1.263108040122657e-01	3.141876556675456e+00	1.109109013805628e+00	1.030063845774753e+00	2.435469058161346e-01	6.895063203007931e-01	
2483	4.396005652354586e-02	3.196699501089026e-01	9.445558093722576e-01	9.641400186389211e-01	1.034103103459567e-01	2.805869431485762e+00	9.232574364813345e-01	9.774514404764737e-01	-1.713003649970212e-01	8.775758573426884e-01	
2484	2.239755994611648e-02	2.992211254166691e-01	9.577256577125012e-01	9.596253085958472e-01	1.094372999009219e-01	2.839948927152573e+00	9.411727912796234e-01	9.827164843088640e-01	-1.313107337508407e-01	8.597819749730000e-01	
2485	-2.967785265563624e-02	2.286548840600995e-01	9.967670941856928e-01	9.402326747714802e-01	1.253361983844600e-01	2.939850818511306e+00	9.954073522327348e-01	9.986358478716951e-01	-1.025144590907411e-02	8.048201329272601e-01	
2486	5.724069273701787e-01	4.878312728538006e-01	9.365164454713238e-01	9.719011828770323e-01	-2.143103816326557e-02	2.785149944760866e+00	9.122373183569401e-01	9.740750659192488e-01	-1.958988429532587e-01	8.888982054594079e-01	
2487	5.079403327545391e-01	4.889660601986014e-01	9.240898696676587e-01	9.751168731791333e-01	-1.371041084964888e-02	2.752971327511719e+00	8.953555437723201e-01	9.689052690235934e-01	-2.335813755082141e-01	9.061095533753987e-01	
2488	4.440760720890333e-01	4.859280886958963e-01	9.113717697830078e-01	9.780162147982004e-01	-4.460728885751520e-03	2.720019082612767e+00	8.780964538260843e-01	9.634887572117293e-01	-2.721061298524905e-01	9.239908209117397e-01	
2489	1.038565813098907e+00	7.138969394722422e-02	1.072485140777426e+00	8.960277143554913e-01	-9.530079672275177e-03	3.131380176219750e+00	1.102814520421773e+00	1.028279533665484e+00	2.294966973700285e-01	6.963620707277620e-01	
2490	1.039570823733548e+00	8.386056831757797e-02	1.068987827948429e+00	8.992899163367848e-01	-1.207086100798140e-02	3.122657624445475e+00	1.097729603659752e+00	1.026886906436048e+00	2.181464367405182e-01	7.016826804237680e-01	
2491	1.039541158351390e+00	1.173315999538748e-01	1.060835646074985e+00	9.060182226212240e-01	-1.681077288533935e-02	3.102153182693234e+00	1.086049050308399e+00	1.023767493415876e+00	1.920737730098183e-01	7.135080664961538e-01	
2492	5.153784776294313e-01	-5.033007951328821e-01	9.330846741227196e-01	9.731280073063813e-01	3.204952616905075e-02	2.776454952422964e+00	9.073838539346677e-01	9.724560686711360e-01	-2.067324688958311e-01	8.943042837437669e-01	
2493	6.538420148337908e-01	-4.902932113634494e-01	9.500341157691998e-01	9.670648956976993e-01	4.966578816069873e-02	2.820110751141199e+00	9.306448202819747e-01	9.795909481929221e-01	-1.548106690134493e-01	8.703661743799698e-01	
2494	5.606634720492119e-01	-5.020336793418099e-01	9.383580227019612e-01	9.714395375592217e-01	3.825625776098016e-02	2.790076789663949e+00	9.145813130737523e-01	9.746613669271514e-01	-1.906667118889457e-01	8.869370860041235e-01	
2495	6.065705595444773e-01	-4.981952860676664e-01	9.438284965357278e-01	9.694333055788790e-01	4.417444024291181e-02	2.804154074301886e+00	9.221015785900628e-01	9.769800148804446e-01	-1.738804049328955e-01	8.791609807889259e-01	
2496	1.790183965556733e-01	-4.318244874743966e-01	9.504743213104363e-01	9.674054981543916e-01	-3.357677051132776e-02	2.821184547492011e+00	9.313089348186697e-01	9.798359765623730e-01	-1.533282704940408e-01	8.695386357773318e-01	
2497	2.200251889872469e-01	-4.496728267537380e-01	9.401943827220166e-01	9.706596108122534e-01	-2.465825249490359e-02	2.794614149673887e+00	9.172939172078355e-01	9.756428394648772e-01	-1.846117919467958e-01	8.836493199408645e-01	
2498	2.588616367834738e-01	-4.632562983776751e-01	9.327613919304402e-01	9.727201175931759e-01	-1.661515437483119e-02	2.775356987259412e+00	9.072054738024722e-01	9.726018697288946e-01	-2.071306388337674e-01	8.938180381417631e-01	
2499	2.987917220145200e-01	-4.757716947303751e-01	9.278133595629314e-01	9.742864706072639e-01	-7.103873964166049e-03	2.762611343024845e+00	9.004161856024894e-01	9.704712443746791e-01	-2.222852999944434e-01	9.009117281735285e-01	
2500	3.399874954523855e-01	-4.858182244030227e-01	9.242807895264542e-01	9.755167379332882e-01	1.783567605899790e-03	2.753571519421480e+00	8.955093464607876e-01	9.688715340709319e-01	-2.332380659357420e-01	9.062215983048793e-01	
2501	1.014654714253417e+00	1.988875897201786e-02	1.102996772787119e+00	8.596873827853841e-01	-5.694708931299164e-03	3.206193635144481e+00	1.148461681017476e+00	1.041219439033783e+00	3.313876808425812e-01	6.455660568409187e-01	
2502	5.405948181999713e-01	-5.679071043288446e-01	9.417197018931522e-01	9.701279034434385e-01	3.334068200682190e-02	2.798603437153633e+00	9.193266808135313e-01	9.762211398629510e-01	-1.800743731840819e-01	8.817095438334838e-01	
2503	1.010342139602485e+00	1.048874827428178e-02	1.116147443659992e+00	8.452867322815929e-01	-2.476496240275541e-03	3.239004973882387e+00	1.167569479715019e+00	1.046071006431201e+00	3.740390172210253e-01	6.258060348632852e-01	
2504	5.614539383966316e-02	-4.087718416205856e-01	9.912582944655267e-01	9.500165058120605e-01	-4.555315609202681e-02	2.925733066855925e+00	9.877764283668156e-01	9.964874280314715e-01	-2.728475810978669e-02	8.123497968486386e-01	
2505	1.031108596029186e+00	5.567013998487726e-02	1.079095344382870e+00	8.885037520198685e-01	-9.143740866646707e-03	3.147587411755789e+00	1.112704516802562e+00	1.031145693098058e+00	2.515725821485759e-01	6.853278957414032e-01	
2506	-9.144561744723206e-02	1.189937890895796e-01	1.062804920477342e+00	8.978380262582818e-01	1.137815344555679e-01	3.107220439015086e+00	1.088756529581933e+00	1.024418036277942e+00	1.981172535311015e-01	7.110522356250232e-01	
2507	-8.890558356459638e-02	1.441544825807139e-01	1.051001220975716e+00	9.062667000326828e-01	1.152883712230498e-01	3.077284093536416e+00	1.072091606864960e+00	1.020066947086574e+00	1.609187653235709e-01	7.273784136843863e-01	
2508	4.120915437877485e-01	5.462164338148858e-01	9.111587180178631e-01	9.772231227643609e-01	2.164548788266258e-03	2.719207816191909e+00	8.780665804123785e-01	9.636812588727975e-01	-2.721728115795123e-01	9.233578391855299e-01	
2509	2.684873686663256e-02	-3.818115197254152e-01	1.001923623937371e+00	9.443411040966195e-01	-4.828566046818300e-02	2.952925312227467e+00	1.002691126186558e+00	1.000766028698048e+00	6.006978094996234e-03	7.973168806817341e-01	
2510	1.041947893679023e+00	-5.996111028905018e-02	1.070736494377669e+00	8.966437082618134e-01	5.807625803194149e-02	3.127208884141740e+00	1.100082157505212e+00	1.027406988817169e+00	2.233976730027053e-01	6.996987613448968e-01	
2511	8.665708719196487e-01	-4.688793734492533e-01	9.856116771970455e-01	9.520764429618924e-01	6.154328556883613e-02	2.911372559526313e+00	9.798440024921542e-01	9.941481266523814e-01	-4.499106586572724e-02	8.205061980953651e-01	
2512	-9.694446084166485e-02	-1.200703515471274e-01	1.089015888640950e+00	8.803938837387354e-01	-2.542362427204013e-02	3.172803357576229e+00	1.126655147764269e+00	1.034562635417828e+00	2.827123834023867e-01	6.720187565264024e-01	
2513	-9.304721812711762e-02	-5.116978449464987e-02	1.114117582253841e+00	8.534545647732746e-01	6.450301281907832e-03	3.235231021092609e+00	1.163329495774742e+00	1.044171202667268e+00	3.645747673543343e-01	6.335952421554794e-01	
2514	1.205317448272584e-01	4.403166782761316e-01	9.197704949865351e-01	9.736867762087473e-01	7.198881702054241e-02	2.741823926470306e+00	8.894499648308719e-01	9.670346784106106e-01	-2.467634713596609e-01	9.123017546801711e-01	
2515	1.039041415249198e+00	6.130870371488111e-02	1.075158132491457e+00	8.931722399519952e-01	-6.849474349313485e-03	3.137967477121579e+00	1.106780251149610e+00	1.029411597887351e+00	2.383487748875230e-01	6.920175297753176e-01	
2516	1.015597437521359e+00	-2.037507598067712e-02	1.104620906319507e+00	8.592828469973877e-01	5.942963492851498e-02	3.210995609957148e+00	1.150071817892734e+00	1.041146162736196e+00	3.349817363677089e-01	6.458612572458156e-01	
2517	1.008613050083127e+00	9.180270685852482e-03	1.120130202110742e+00	8.408229777397990e-01	-4.152634010845575e-03	3.248952777372792e+00	1.173345692435769e+00	1.047508307717040e+00	3.869323491869839e-01	6.198671262506219e-01	
2518	1.007476717560841e+00	8.136463402784911e-03	1.123460930356169e+00	8.368216397538850e-01	-4.903391585923919e-03	3.257225435935827e+00	1.178222821716609e+00	1.048743921466925e+00	3.978187984745729e-01	6.147289095288268e-01	
2519	1.007839727274093e+00	-7.890534775654861e-03	1.127667941168115e+00	8.327165235090979e-01	5.025880276441220e-02	3.268205756538257e+00	1.183851861725144e+00	1.049823107056524e+00	4.103836199221957e-01	6.102157934364458e-01	
2520	-9.136894593840866e-02	6.281008042223551e-02	1.092528123029434e+00	8.713646480850344e-01	1.027022944118053e-01	3.181607217355286e+00	1.131717615549523e+00	1.035870465660346e+00	2.940125347087567e-01	6.668779936119309e-01	
2521	5.129234951128959e-02	3.855321439874900e-01	9.446689704476031e-01	9.656340943507596e-01	9.042021438516243e-02	2.806226755477983e+00	9.233468647692049e-01	9.774290186875778e-01	-1.711007482830248e-01	8.776512600109536e-01	
2522	1.038708366932797e+00	-2.665427143524831e-01	1.024140170783309e+00	9.302079967147087e-01	6.285253469699573e-02	3.009341071069119e+00	1.033986743166303e+00	1.009614477259947e+00	7.586326599621307e-02	7.657164687691359e-01	
2523	-6.479257372904473e-02	-2.221676211963251e-02	1.146937402162532e+00	8.069585783280424e-01	2.592177463189655e-02	3.315573226163252e+00	1.212560648339196e+00	1.057216066066843e+00	4.744657328999920e-01	5.786148631972513e-01	
2524	9.615654548143774e-01	-3.876314556504704e-01	1.003386151748543e+00	9.424871238838389e-01	6.420204462517327e-02	2.956620711075278e+00	1.004769831619946e+00	1.001379010333152e+00	1.064694558023620e-02	7.951505479527120e-01	
2525	1.967742165361792e-03	-3.547353372729753e-01	1.012096293268462e+00	9.387086789964820e-01	-4.971642053264804e-02	2.978853766090774e+00	1.016924582657198e+00	1.004770583017495e+00	3.777808628838935e-02	7.831046051164536e-01	
2526	-7.735977080326276e-02	-3.537706528040693e-02	1.130918680981796e+00	8.322703141409080e-01	1.395382262621555e-02	3.276731148093258e+00	1.188160468809029e+00	1.050615299570027e+00	4.200010464487255e-01	6.068874812334929e-01	
2527	1.621758727536305e-01	4.662168131256980e-01	9.084771436406132e-01	9.766224776829864e-01	6.050028648110626e-02	2.712477988635656e+00	8.742095031943823e-01	9.622801292403382e-01	-2.807823589411110e-01	9.279608759437016e-01	
2528	-6.878450882879966e-02	2.134447691995196e-01	1.020529418303092e+00	9.276899383533346e-01	1.161214833366353e-01	3.000267273171206e+00	1.028805072214587e+00	1.008109177220247e+00	6.429703619327444e-02	7.711439330806756e-01	
2529	1.060025899574280e+00	-1.202089803886494e-01	1.050525908419962e+00	9.127469684472073e-01	5.854969629332583e-02	3.076256770629016e+00	1.071242458001558e+00	1.019720170074392e+00	1.590233437534788e-01	7.286698372054871e-01	
2530	4.678166240787271e-01	-5.668353186712393e-01	9.353416175436519e-01	9.719021992202291e-01	2.434071384794384e-02	2.782038825478141e+00	9.107104730717093e-01	9.736661514788281e-01	-1.993069797506490e-01	8.902652242438511e-01	
2531	3.962081521018299e-01	-5.599559584180763e-01	9.339664710308568e-01	9.727616230106008e-01	1.264894576000050e-02	2.778562927974344e+00	9.087572595705012e-01	9.730084406215023e-01	-2.036668313158455e-01	8.924615899772804e-01	
2532	7.416829894420380e-01	-5.317321031802286e-01	9.661282442467747e-01	9.609738462723171e-01	5.377697077126093e-02	2.861474019647585e+00	9.528215478067232e-01	9.862267804307641e-01	-1.053090450742785e-01	8.478193742021902e-01	
2533	9.203411688854074e-02	-4.376962852609411e-01	9.797209961033456e-01	9.558243106049487e-01	-4.102712318651621e-02	2.896289795221484e+00	9.716702056417330e-01	9.917825682070376e-01	-6.323614812113168e-02	8.287110114068877e-01	
2534	1.029518974815024e+00	-3.794867435660729e-02	1.083633037455553e+00	8.806348494420635e-01	5.767679915396075e-02	3.158538393821220e+00	1.119668475642849e+00	1.033254281608016e+00	2.671171331313604e-01	6.771353321436242e-01	
2535	1.032609122507538e+00	-4.198066256721757e-02	1.080768925688286e+00	8.852960856442752e-01	5.762355392118110e-02	3.151820880309810e+00	1.115078414470074e+00	1.031745443421163e+00	2.568714608707015e-01	6.830042898292258e-01	
2536	1.020676175881501e+00	3.258073492965767e-02	1.092320031381910e+00	8.729048207372800e-01	-7.245856031645640e-03	3.180018324212185e+00	1.132484972389644e+00	1.036770305271177e+00	2.957253847983129e-01	6.633254541706683e-01	
2537	1.016580900517280e+00	2.693818611442055e-02	1.096904183034129e+00	8.674063656261813e-01	-9.127433132370471e-03	3.191286989819784e+00	1.139314642112656e+00	1.038663777323938e+00	3.109701832871793e-01	6.558075981028888e-01	
2538	-6.410245925917682e-02	-1.438590341499409e-02	1.147753500754390e+00	8.054163163350556e-01	4.116324325633090e-02	3.317634656715287e+00	1.213721190681782e+00	1.057475485706672e+00	4.770562292004062e-01	5.774828367018676e-01	
2539	-9.737086856296476e-02	-1.023927635177019e-01	1.095348253210227e+00	8.738074870211658e-01	-1.954175854190631e-02	3.188531053213455e+00	1.135927759222468e+00	1.037047127151855e+00	3.034101768358669e-01	6.622300064095031e-01	
2540	-7.515647312415268e-02	3.551544889274950e-02	1.115841417885457e+00	8.440571609125018e-01	1.034746802760095e-01	3.239271105125344e+00	1.166095131636143e+00	1.045036609096227e+00	3.707480616878197e-01	6.300554820874781e-01	
2541	3.439579491258284e-01	5.307729605013274e-01	8.982067042242153e-01	9.791268240397520e-01	1.378241035971033e-02	2.685463774594151e+00	8.606757936710052e-01	9.582157309929838e-01	-3.109915319843634e-01	9.412608851024664e-01	
2542	8.285513385972898e-01	-4.920292231238609e-01	9.793026490403433e-01	9.551141141401783e-01	5.963812222883451e-02	2.895242408133515e+00	9.710659820648659e-01	9.915892528386923e-01	-6.458486146235282e-02	8.293796788765547e-01	
2543	1.023653038143325e+00	-2.977763667526475e-01	1.019054142649303e+00	9.332765293493468e-01	6.351281785341377e-02	2.996416853520500e+00	1.026831222824046e+00	1.007631665334802e+00	5.989112237510203e-02	7.728612167893244e-01	
2544	1.006216441992854e+00	-5.525456624659589e-03	1.134412696898004e+00	8.228379906392699e-01	4.662478651125009e-02	3.284598020133613e+00	1.194088039644659e+00	1.052604614625554e+00	4.332322313496846e-01	5.984704201113668e-01	
2545	1.009031179345151e+00	-8.889403377223779e-03	1.123972587426370e+00	8.371668692123314e-01	5.094402519870436e-02	3.259028032504864e+00	1.178440249140462e+00	1.048459955628286e+00	3.983041275456731e-01	6.159124726561147e-01	
2546	2.646335158692725e-02	3.609016132067055e-01	9.555004734265092e-01	9.610656182535489e-01	9.695330815262654e-02	2.834026293729710e+00	9.383103386851012e-01	9.820092870495788e-01	-1.377001368636135e-01	8.621822030043649e-01	
2547	-3.504110735276645e-02	2.823823172416679e-01	9.913610788271577e-01	9.449375639899753e-01	1.103911282430397e-01	2.926079405388147e+00	9.878356888648157e-01	9.964438890757013e-01	-2.715248021246506e-02	8.125018247816421e-01	
2548	1.003722145909091e+00	3.092445640612794e-03	1.143363971361876e+00	8.108798763675553e-01	-5.106998053507120e-03	3.306461802774529e+00	1.207564085197388e+00	1.056150198400115e+00	4.633126901727418e-01	5.832486906665986e-01	
2549	1.003306398106197e+00	1.366729216736529e-03	1.149487682849371e+00	7.985788582736947e-01	3.628511819996432e-03	3.320830997701967e+00	1.217371426032532e+00	1.059055650787740e+00	4.852040759654740e-01	5.705511179555315e-01	
2550	1.012690399788734e+00	-1.410114296668089e-02	1.112598001593024e+00	8.500920577903113e-01	5.532621512914101e-02	3.230725533083433e+00	1.161835638308810e+00	1.044254651406246e+00	3.612402640821646e-01	6.332545141839242e-01	
2551	1.011989722417687e+00	1.450892993296763e-02	1.110213798466821e+00	8.528842709347958e-01	-4.521656323061465e-03	3.224422775429519e+00	1.158725517309162e+00	1.043695834900750e+00	3.542980297079518e-01	6.355337148640382e-01	
2552	1.005502759283034e+00	-4.307821711861538e-03	1.138561004919967e+00	8.189282524952751e-01	4.302670744234734e-02	3.295138802394361e+00	1.199924867021363e+00	1.053895980835660e+00	4.462608638869713e-01	5.929598141850144e-01	
2553	1.003355689043717e+00	-1.259609529288615e-03	1.152354703749930e+00	8.012169312971993e-01	2.823054551121122e-02	3.329339222239518e+00	1.220182270038649e+00	1.058859972600449e+00	4.914782813362693e-01	5.714129409297355e-01	
2554	6.931787834358353e-01	-5.473292773885928e-01	9.593944086442757e-01	9.636992827420581e-01	4.970940021338326e-02	2.844164327982973e+00	9.435459148513373e-01	9.834807315425845e-01	-1.260135829211221e-01	8.571846806848414e-01	
2555	1.033871097442846e+00	-5.471990097682251e-02	1.074632048646061e+00	8.916032358834531e-01	6.163199965665570e-02	3.136662289988560e+00	1.106008483381883e+00	1.029197374836674e+00	2.366260789774166e-01	6.928410457918509e-01	
2556	-9.265886115168112e-02	8.602637658784784e-02	1.079383672618586e+00	8.824946420248273e-01	1.085521107409712e-01	3.148512583563805e+00	1.112917667717849e+00	1.031067724989679e+00	2.520483654416271e-01	6.856295869539000e-01	
2557	1.053508302840660e+00	1.316139220213466e-01	1.056182084072226e+00	9.093411743917192e-01	-1.328709821523333e-02	3.090318861362225e+00	1.079511004481229e+00	1.022087972103310e+00	1.774799207170286e-01	7.198238964353970e-01	
2558	1.052810743185777e+00	-7.471678718301988e-02	1.063257156768099e+00	9.032331926028493e-01	5.557627773463346e-02	3.108430093277296e+00	1.089332364470986e+00	1.024523895782791e+00	1.994025992655938e-01	7.106521506377825e-01	
