"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4718	5.373616832063293e+00	-3.080841556284681e+00	1.000478657381042e+00	9.460977344027187e-01	2.053962332433899e-02	2.949234877957942e+00	1.000675080053536e+00	1.000196328698313e+00	1.506875119499512e-03	7.993258333261594e-01	
4719	3.248480329358883e+00	-5.898925874921131e+00	1.000049777894526e+00	9.463393568039795e-01	2.079607597205980e-02	2.948150325959656e+00	1.000070919043123e+00	1.000021140096288e+00	1.583014355432955e-04	7.999475525542341e-01	
4720	-5.481782743169784e+00	-2.869007916033331e+00	1.000540585767379e+00	9.460766857405556e-01	2.067146811438248e-02	2.949396406616961e+00	1.000757647014955e+00	1.000216943970754e+00	1.691176372667061e-03	7.992527733459915e-01	
4721	-4.803130438150697e+00	2.098177180700989e+00	1.000374493005332e+00	9.461578191820653e-01	2.116081001932819e-02	2.948973082096729e+00	1.000523811850341e+00	1.000149262947079e+00	1.169222880225953e-03	7.994901801972055e-01	
4722	5.157159266009238e+00	-3.978676652488068e-01	1.000652568571963e+00	9.458162907198934e-01	2.027020541947874e-02	2.949624126091155e+00	1.000970513935345e+00	1.000317738017538e+00	2.166325748538633e-03	7.988958901616656e-01	
4723	5.226655242271868e+00	-9.791825155438295e-01	1.000661291976431e+00	9.460695084272914e-01	2.034697083754466e-02	2.949716679935663e+00	1.000912723210948e+00	1.000251265074940e+00	2.037328595866163e-03	7.991306527516958e-01	
4724	-5.742785634936740e+00	-1.422138018582918e+00	1.000506627905983e+00	9.460928783117287e-01	2.078088549969989e-02	2.949309159857558e+00	1.000709641523478e+00	1.000202910817213e+00	1.584021257763813e-03	7.993012053436988e-01	
4725	-4.833297548218400e+00	9.309710064121590e-01	1.000524001944992e+00	9.460754779831863e-01	2.107554051714123e-02	2.949352643011031e+00	1.000734259424775e+00	1.000210147362157e+00	1.638971930300861e-03	7.992752448974118e-01	
4726	-3.110894866374831e+00	-7.427694851954196e+00	1.000384932346498e+00	9.461876243837687e-01	2.028242688162645e-02	2.949011031439486e+00	1.000536861992780e+00	1.000151871186150e+00	1.198352662456155e-03	7.994897203043799e-01	
4727	4.316563681866058e+00	-5.194245384385315e+00	1.000273460510547e+00	9.462118398088618e-01	2.071630183341355e-02	2.948716506864801e+00	1.000386377393759e+00	1.000112886013345e+00	8.624495396414102e-04	7.996227945568282e-01	
4728	5.669645524682035e+00	-1.839548765808849e+00	1.000530771491561e+00	9.460910346486052e-01	2.038995258245826e-02	2.949371636927664e+00	1.000742866738421e+00	1.000211982732469e+00	1.658184683975074e-03	7.992695533555324e-01	
4729	5.171421923182090e+00	3.947874890767231e+00	1.000260927970879e+00	9.462834003744035e-01	1.981673705478760e-02	2.948693898556726e+00	1.000355302051517e+00	1.000094349462224e+00	7.930849364214121e-04	7.996843963847292e-01	
4730	5.535695619393127e+00	3.842130032936371e-01	1.000507543480269e+00	9.457382872476938e-01	2.012165546655418e-02	2.949211629398269e+00	1.000810280483252e+00	1.000302583428738e+00	1.808661792974061e-03	7.989491987464794e-01	
4731	6.012486283827528e+00	1.104831450831351e+00	1.000450725252665e+00	9.460756431430923e-01	2.009631773563369e-02	2.949149656060614e+00	1.000647950706355e+00	1.000197136599247e+00	1.446318540971068e-03	7.993211314496885e-01	
4732	-4.711326180839309e+00	-3.969640682619551e+00	1.000599593475712e+00	9.460492390978896e-01	2.054042733084699e-02	2.949547878375684e+00	1.000840251540364e+00	1.000240513854114e+00	1.875561474026391e-03	7.991706387846302e-01	
4733	-2.854832915014482e+00	6.724122565252675e+00	9.994498635186365e-01	9.466558341267278e-01	2.119637430622264e-02	2.946621243341828e+00	9.992284809262365e-01	9.997784955499214e-01	-1.722140789650655e-03	8.007999332277130e-01	
4734	2.176660804467812e+00	-6.523415590853371e+00	9.998054785339781e-01	9.464644317282045e-01	2.067141959974239e-02	2.947526759864951e+00	9.997313846469905e-01	9.999258916973570e-01	-5.995878415390236e-04	8.002845239927920e-01	
4735	5.273788032524449e+00	-4.142196416818144e+00	1.000406704379126e+00	9.461903492554249e-01	2.058230329015015e-02	2.949067295843266e+00	1.000559784078401e+00	1.000153017466402e+00	1.249518032144752e-03	7.994796330134883e-01	
4736	4.341693294731836e+00	4.858024610390896e+00	1.000084008624800e+00	9.463563898979832e-01	1.963588774869022e-02	2.948236756238465e+00	1.000114558215214e+00	1.000030547024201e+00	2.557103018159733e-04	7.999098611581589e-01	
4737	-4.946024169625628e+00	3.143143289593484e+00	1.000230835579859e+00	9.462291441788084e-01	2.115863406456610e-02	2.948605872120690e+00	1.000324239463151e+00	1.000093382327329e+00	7.237488016765112e-04	7.996875529370837e-01	
4738	-4.869456653111808e+00	4.167284865258070e+00	1.000097859125986e+00	9.462990560054303e-01	2.117129622595023e-02	2.948267249356230e+00	1.000138407578408e+00	1.000040544484775e+00	3.089454875180943e-04	7.998743144991832e-01	
4739	-4.642533354048338e+00	5.024988461011167e+00	9.999784114182976e-01	9.463656447777764e-01	2.117489181660204e-02	2.947964151192791e+00	9.999705295447996e-01	9.999921179563401e-01	-6.578226607234110e-05	8.000455626298919e-01	
4740	-5.268975712151425e+00	-5.210178300715884e-01	1.000559050536666e+00	9.460547310188062e-01	2.087968352764010e-02	2.949440318169923e+00	1.000785089250375e+00	1.000225912417251e+00	1.752431362443982e-03	7.992197630792828e-01	
4741	-4.082487952480526e+00	-6.292615654655395e+00	1.000466228746105e+00	9.461273347646637e-01	2.037218162089028e-02	2.949212178287672e+00	1.000653948803009e+00	1.000187632577204e+00	1.459707149574298e-03	7.993611779033917e-01	
4742	5.808572185937306e+00	2.943767517506187e+00	1.000315846926477e+00	9.461346736947276e-01	1.995661402774018e-02	2.948802020331750e+00	1.000463545376628e+00	1.000147651814780e+00	1.034699501402689e-03	7.994960467309333e-01	
4743	6.208105172999435e+00	1.811710093010596e+00	1.000398431074880e+00	9.462504678313000e-01	2.010022132483889e-02	2.949056208578830e+00	1.000535044078838e+00	1.000136558594771e+00	1.194294818835512e-03	7.995348444989011e-01	
4744	-5.213825195728139e+00	5.790010559378143e+00	9.999655112564572e-01	9.463756575499033e-01	2.106004311283018e-02	2.947931947009840e+00	9.999525155984552e-01	9.999870038937789e-01	-1.059919677338927e-04	8.000642246017837e-01	
4745	-4.273729197714718e+00	-7.449059825102309e+00	1.000390253166274e+00	9.461753036741691e-01	2.039252443997147e-02	2.949022750888947e+00	1.000546268125630e+00	1.000155954097776e+00	1.219348494710492e-03	7.994754291698746e-01	
4746	-6.076496716259146e+00	-2.225887932988651e+00	1.000470299421961e+00	9.461144244739194e-01	2.072066972553362e-02	2.949217237431659e+00	1.000658721748747e+00	1.000188333753531e+00	1.470361046311343e-03	7.993531337997379e-01	
4747	6.660184841582965e-01	-8.424601611529660e+00	9.999118955660395e-01	9.464360596006596e-01	2.035926187352771e-02	2.947807264832544e+00	9.998759705919483e-01	9.999640718604805e-01	-2.768513572581998e-04	8.001543824031370e-01	
4748	-5.507709863737631e+00	2.542070516796010e+00	1.000283176523901e+00	9.462066593120877e-01	2.105226301841280e-02	2.948739888527398e+00	1.000396624156069e+00	1.000113415515557e+00	8.853217769399870e-04	7.996167034828382e-01	
4749	5.086746876621950e+00	4.697609548833516e+00	1.000166243153007e+00	9.463291772378026e-01	1.980629818294948e-02	2.948451643236787e+00	1.000224200601099e+00	1.000057947814665e+00	5.004477703109134e-04	7.998131449456033e-01	
4750	-2.272855083012604e+00	7.321853662192995e+00	9.992713289321073e-01	9.467584859641269e-01	2.107649971152531e-02	2.946168293110812e+00	9.989773581871473e-01	9.997058148908625e-01	-2.282682617974822e-03	8.010566702273050e-01	
4751	-5.483809836250159e+00	-3.707044753391064e+00	1.000521703667838e+00	9.460957396984526e-01	2.061078246969949e-02	2.949350938848510e+00	1.000729375628725e+00	1.000207563674158e+00	1.628070599833069e-03	7.992865765626536e-01	
4752	5.992313559832431e+00	-3.675497731528580e+00	1.000392832830377e+00	9.461758398658922e-01	2.049395168325163e-02	2.949025089719383e+00	1.000546633470637e+00	1.000153740246044e+00	1.220163996958564e-03	7.994765560852048e-01	
4753	4.021656403387587e+00	-5.913691144923755e+00	1.000185381194333e+00	9.462661513275482e-01	2.072117996845507e-02	2.948495187544379e+00	1.000261484283383e+00	1.000076088983584e+00	5.836702754095131e-04	7.997538942351509e-01	
4754	-5.492693230587836e+00	4.797724390791162e+00	1.000065121567099e+00	9.463210085241580e-01	2.105864448925930e-02	2.948184687727645e+00	1.000092160148749e+00	1.000027036820970e+00	2.057146177440937e-04	7.999223244668923e-01	
4755	-1.213400101417321e+00	-8.656011541767372e+00	1.000124602264931e+00	9.463205380767127e-01	2.024022959071113e-02	2.948348404782842e+00	1.000175240632506e+00	1.000050632058706e+00	3.911621261288737e-04	7.998498295388514e-01	
4756	-7.798351976384355e-01	7.738696977880424e+00	9.988976198985617e-01	9.469607871665693e-01	2.071081624366135e-02	2.945215416161650e+00	9.984554110261364e-01	9.995573031073295e-01	-3.447743245231158e-03	8.015802257788234e-01	
4757	-5.190827523814894e+00	1.516863522145040e+00	1.000408138251912e+00	9.461421822756065e-01	2.105992398488534e-02	2.949058710577386e+00	1.000570852563144e+00	1.000162647928391e+00	1.274224471303665e-03	7.994428357325557e-01	
4758	-4.678196336143574e+00	-4.738463647154917e+00	1.000555764241800e+00	9.460760716221015e-01	2.048983687458030e-02	2.949437566759126e+00	1.000778553200821e+00	1.000222665209659e+00	1.737841966117529e-03	7.992345079576274e-01	
4759	1.276425019959098e+00	7.637388561287108e+00	9.989286251819175e-01	9.469462555203173e-01	1.996389726612825e-02	2.945290408885487e+00	9.985025764724090e-01	9.995734943430712e-01	-3.342463231229841e-03	8.015229879075599e-01	
4760	6.729656108839263e+00	1.287040804064139e+00	1.000329991968346e+00	9.461758780262919e-01	2.014318430288539e-02	2.948851985390833e+00	1.000468978410749e+00	1.000138940593124e+00	1.046826809708083e-03	7.995263649203121e-01	
4761	5.912068680544688e+00	-2.540452028785812e+00	1.000446067806043e+00	9.460935979097781e-01	2.044361587641387e-02	2.949145107276737e+00	1.000635691531013e+00	1.000189539177645e+00	1.418954310296515e-03	7.993493351396299e-01	
4762	5.831748351404022e+00	3.663026212990244e+00	1.000257695831295e+00	9.462563266517734e-01	1.994014071258231e-02	2.948678472432841e+00	1.000357816805983e+00	1.000100095180578e+00	7.986982276401591e-04	7.996640036492866e-01	
4763	1.875288696242894e+00	-7.280797970426068e+00	9.997964328467136e-01	9.464822986924474e-01	2.056304431642941e-02	2.947507821748822e+00	9.997163156874422e-01	9.999198665281861e-01	-6.332239119592940e-04	8.003072809438968e-01	
4764	-5.611167186379033e+00	3.715244993587866e+00	1.000168122460835e+00	9.462688573059492e-01	2.105847220292126e-02	2.948447383781800e+00	1.000235429651069e+00	1.000067295876285e+00	5.255126139926522e-04	7.997797868596837e-01	
4765	2.775870368076561e+00	6.711919583090855e+00	9.994193549938114e-01	9.466873033385356e-01	1.961287748739381e-02	2.946538284540937e+00	9.991908288320357e-01	9.997713410685579e-01	-1.806185642777470e-03	8.008249935427447e-01	
4766	5.138485336822100e+00	-4.981833321792474e+00	1.000327414192648e+00	9.462027298411181e-01	2.060634854074583e-02	2.948858368023533e+00	1.000457137064529e+00	1.000129680412674e+00	1.020395233322646e-03	7.995632303411380e-01	
4767	5.943649300742476e+00	-1.154840186966578e+00	1.000515537357846e+00	9.461587662710841e-01	2.031560104939213e-02	2.949348214485204e+00	1.000705757338784e+00	1.000190121965961e+00	1.575351202642552e-03	7.993463028831592e-01	
4768	-5.084720286731089e+00	4.261274179788311e-01	1.000541080663670e+00	9.460792993686026e-01	2.098172689521919e-02	2.949399081884664e+00	1.000755233861360e+00	1.000214037386199e+00	1.685789869106906e-03	7.992615134616511e-01	
4769	5.596738356127872e+00	-1.304396149592377e-01	1.000510711944586e+00	9.457500382505388e-01	2.023688534606287e-02	2.949224061231805e+00	1.000810446949450e+00	1.000299582004756e+00	1.809033369308246e-03	7.989598659161952e-01	
4770	-3.837982092327172e+00	6.826929942431837e+00	9.996941407218902e-01	9.465259624054021e-01	2.112710884486530e-02	2.947243379797850e+00	9.995709528290450e-01	9.998767744174673e-01	-9.576945780246510e-04	8.004538257387386e-01	
4771	-3.177545974154977e+00	-8.560171527097289e+00	1.000316321024002e+00	9.462168120243224e-01	2.032120782542641e-02	2.948836603955989e+00	1.000443450522350e+00	1.000127089297332e+00	9.898449159599643e-04	7.995798186284225e-01	
4772	3.931146531210453e+00	5.671729778926418e+00	9.998792572288480e-01	9.464378531096902e-01	1.960200448807600e-02	2.947707895667738e+00	9.998357457620214e-01	9.999564832788442e-01	-3.666389240594009e-04	8.001715429675428e-01	
4773	-4.686670568534695e+00	-5.590831473488589e+00	1.000490866622836e+00	9.461150361146787e-01	2.046530503153584e-02	2.949274342478547e+00	1.000687115166742e+00	1.000196152259309e+00	1.533739211478230e-03	7.993294000273273e-01	
4774	2.925797759903319e+00	-6.569066049830128e+00	9.999594053007761e-01	9.463790085401925e-01	2.072132715951867e-02	2.947918359310359e+00	9.999475481094916e-01	9.999881423273571e-01	-1.170801127419602e-04	8.000651681600780e-01	
4775	-6.076331998723151e+00	-6.794689748095187e-01	1.000449783543407e+00	9.461226074083903e-01	2.082734100840009e-02	2.949164194699160e+00	1.000629851971292e+00	1.000179987472481e+00	1.405919578775684e-03	7.993817495453119e-01	
4776	6.384967980549135e+00	2.507149946840841e+00	1.000301774655468e+00	9.461710589995832e-01	2.006506303876352e-02	2.948774474801665e+00	1.000435374112171e+00	1.000133559151936e+00	9.718172146673730e-04	7.995455972269362e-01	
4777	3.696987905656355e+00	-6.615037649915039e+00	1.000097836333913e+00	9.463108968141172e-01	2.069761690536207e-02	2.948272622026005e+00	1.000140037094719e+00	1.000042196632443e+00	3.125828007117883e-04	7.998748226193640e-01	
4778	1.457735153216319e+00	-7.798528533814872e+00	9.998188131905107e-01	9.464765657512361e-01	2.047251145978620e-02	2.947567064800208e+00	9.997469401212244e-01	9.999281139059020e-01	-5.648658008382863e-04	8.002795623782502e-01	
4779	-6.269703170872704e+00	-3.167838683282044e+00	1.000444763494300e+00	9.461293783572429e-01	2.066931845635743e-02	2.949152841154588e+00	1.000623161753856e+00	1.000178318949797e+00	1.390986057714570e-03	7.993892190118683e-01	
4780	6.649742560670530e+00	-3.060167780410790e+00	1.000358324468517e+00	9.461562111369064e-01	2.042603683870893e-02	2.948925976607778e+00	1.000508793024133e+00	1.000150414658364e+00	1.135698714582051e-03	7.994876454360894e-01	
4781	2.691557062670846e-01	8.348868483393611e+00	9.989562701173070e-01	9.469419249737334e-01	2.033686797038994e-02	2.945366651934191e+00	9.985366769719916e-01	9.995799684552097e-01	-3.266346044661708e-03	8.015012619009914e-01	
4782	-1.664645265426642e+00	7.999221880421717e+00	9.991417514155554e-01	9.468258498709894e-01	2.089189000727618e-02	2.945837356519088e+00	9.987977228325083e-01	9.996556759012829e-01	-2.683654391722458e-03	8.012341665547175e-01	
4783	6.519611868444334e+00	3.279354167591243e+00	1.000235899298689e+00	9.462093757028056e-01	2.003440031851385e-02	2.948607512005887e+00	1.000342542503003e+00	1.000106618053190e+00	7.646038013450564e-04	7.996408430091094e-01	
4784	-5.981149023224815e+00	1.842734204124763e+00	1.000323080973143e+00	9.461917548575600e-01	2.096270603837369e-02	2.948842581999942e+00	1.000451237611986e+00	1.000128115247245e+00	1.007226812469393e-03	7.995646614377220e-01	
4785	-4.859289408051656e+00	6.746031745187707e+00	9.998615445663035e-01	9.464365700370881e-01	2.104510172363499e-02	2.947669282797763e+00	9.998058778619341e-01	9.999443255872059e-01	-4.333083438971224e-04	8.002156867825713e-01	
4786	-5.384029538173987e+00	-1.283301547348999e-01	1.000523756763701e+00	9.460821298576227e-01	2.091722573009498e-02	2.949352842720673e+00	1.000733108400415e+00	1.000209242044778e+00	1.636402679497682e-03	7.992784525864031e-01	
4787	-2.219483291551579e+00	-9.283902460913142e+00	1.000223217481029e+00	9.462708975111369e-01	2.028881152580738e-02	2.948602123672091e+00	1.000312784514345e+00	1.000089547044851e+00	6.981797195193937e-04	7.997143552299788e-01	
4788	6.322744742606416e+00	-4.567761953175671e-01	1.000416530100710e+00	9.459665258341476e-01	2.027274593749428e-02	2.949029258376675e+00	1.000633522704964e+00	1.000216902257935e+00	1.414113180723899e-03	7.992515822679032e-01	
4789	6.119704277263232e+00	1.908967506643653e-01	1.000387031556284e+00	9.457818749864042e-01	2.019263656647146e-02	2.948899373754291e+00	1.000646774943838e+00	1.000259642897560e+00	1.443694071066771e-03	7.991006840793833e-01	
4790	-3.220535898355263e+00	7.636507628969608e+00	9.995389950082357e-01	9.466152299152006e-01	2.105598443765092e-02	2.946850236529345e+00	9.993526465050910e-01	9.998135655496434e-01	-1.444985479707510e-03	8.006775042382546e-01	
4791	5.981326885734946e+00	-4.599755080496251e+00	1.000338804962532e+00	9.462155033717875e-01	2.051510865554021e-02	2.948891474267844e+00	1.000468335995371e+00	1.000129487161946e+00	1.045392846811246e-03	7.995633171987965e-01	
4792	5.809617939322147e+00	4.427923036615400e+00	1.000183408915601e+00	9.463212522617374e-01	1.992678429056605e-02	2.948496263475205e+00	1.000247165500182e+00	1.000063744893200e+00	5.517087057641376e-04	7.997925418532847e-01	
4793	6.960981189346147e+00	2.010847664802875e+00	1.000295937971830e+00	9.462640529845279e-01	2.014172213590862e-02	2.948784226066161e+00	1.000402426862274e+00	1.000106457385662e+00	8.982742461477852e-04	7.996410207428960e-01	
4794	-1.927931767061290e-01	-9.179136025949346e+00	1.000024486439171e+00	9.463760507978294e-01	2.030650583933674e-02	2.948095528531450e+00	1.000034602730223e+00	1.000010116043347e+00	7.723823710575102e-05	7.999942141817387e-01	
4795	-6.187032879962217e+00	5.535725458098693e+00	1.000043976630894e+00	9.463346332668888e-01	2.096876184952291e-02	2.948131366391601e+00	1.000062641306187e+00	1.000018663854521e+00	1.398243441680182e-04	7.999524121199278e-01	
4796	2.314190934466716e+00	7.597917381197227e+00	9.992689092200847e-01	9.467799117282614e-01	1.978479342098248e-02	2.946160223114430e+00	9.989761393999568e-01	9.997070159819581e-01	-2.285403125096484e-03	8.010526753551166e-01	
4797	-5.384041787994189e+00	-4.462536514975448e+00	1.000492707480040e+00	9.461018366482908e-01	2.056971940256568e-02	2.949274906853071e+00	1.000691806592712e+00	1.000199001063360e+00	1.544211144445330e-03	7.993175567455855e-01	
4798	4.890913487968261e+00	-5.826880500823772e+00	1.000257384777181e+00	9.462258245138179e-01	2.063217002130900e-02	2.948677497773825e+00	1.000363299221628e+00	1.000105887190696e+00	8.109357625630689e-04	7.996487037423871e-01	
4799	-6.292237113221429e+00	3.072606694036958e+00	1.000215962679547e+00	9.462473292730207e-01	2.096829294151164e-02	2.948569596419080e+00	1.000301787616531e+00	1.000085806406002e+00	6.736330726133230e-04	7.997142552996355e-01	
4800	-5.793561783243648e+00	1.327961899646465e-02	1.000452870550626e+00	9.461194954919706e-01	2.089382644275209e-02	2.949171947300882e+00	1.000634128094573e+00	1.000181175494901e+00	1.415464496815166e-03	7.993774181719246e-01	
4801	-5.048104814880087e+00	-6.616526537264217e+00	1.000413915962929e+00	9.461527758341370e-01	2.046691345280556e-02	2.949079095672623e+00	1.000580956251524e+00	1.000166971176560e+00	1.296777347151267e-03	7.994344469704042e-01	
4802	6.528692527074192e+00	5.843171639541294e-01	1.000337830201792e+00	9.459466783082182e-01	2.016248788506093e-02	2.948811238759390e+00	1.000540632834186e+00	1.000202734142677e+00	1.206769719164522e-03	7.993013699530016e-01	
4803	6.380306915912770e+00	-1.855578499461922e+00	1.000419313363306e+00	9.461567220652117e-01	2.036498569089756e-02	2.949089282830635e+00	1.000585336277699e+00	1.000165953327944e+00	1.306554191291593e-03	7.994320159685284e-01	
4804	2.634812718431170e+00	-7.265129164998383e+00	9.999373663292582e-01	9.464192326902543e-01	2.063884876886752e-02	2.947870626172425e+00	9.999099588999284e-01	9.999725908539350e-01	-2.009845983741134e-04	8.001214904073641e-01	
4805	-6.352515005822288e+00	4.351804563327494e+00	1.000123282784391e+00	9.462914570773183e-01	2.096692978073527e-02	2.948332502531406e+00	1.000173661498398e+00	1.000050372503945e+00	3.876372732103989e-04	7.998397871650333e-01	
4806	3.666155919466681e+00	6.534110144867874e+00	9.997271525523049e-01	9.465407002920491e-01	1.967116366283484e-02	2.947327304631051e+00	9.996167460393715e-01	9.998895633547100e-01	-8.554775906887255e-04	8.004082106506106e-01	
4807	5.647704438142306e+00	-7.082832138767574e-01	1.000561388633000e+00	9.460142780193648e-01	2.029096229130420e-02	2.949432326010619e+00	1.000802454921385e+00	1.000240931032442e+00	1.791194020948608e-03	7.991669209173394e-01	
4808	-5.500348503520252e+00	9.280166135651217e-01	1.000440725506841e+00	9.461299508813514e-01	2.097357134337131e-02	2.949142553304887e+00	1.000615574524411e+00	1.000174771991096e+00	1.374050277704042e-03	7.994000009982396e-01	
4809	-6.557230154123418e+00	-1.447192834695104e+00	1.000411385764434e+00	9.461458092109982e-01	2.075867969698317e-02	2.949066941919189e+00	1.000575872746639e+00	1.000164419342428e+00	1.285430238033867e-03	7.994369733701023e-01	
4810	-4.448138745962133e+00	-8.726941230654168e+00	1.000328825049653e+00	9.462081580502438e-01	2.040846088916550e-02	2.948868802792710e+00	1.000461132480379e+00	1.000132263939030e+00	1.029313572274902e-03	7.995620322358047e-01	
4811	4.826891475168314e+00	5.535599795009812e+00	1.000037218364529e+00	9.463607289616487e-01	1.977634432670106e-02	2.948113135312554e+00	1.000053976708154e+00	1.000016757719931e+00	1.204837235585113e-04	7.999589404276256e-01	
4812	-5.472629304140699e+00	-5.162627370298781e+00	1.000463093375615e+00	9.461261404179957e-01	2.053828758976829e-02	2.949202453741147e+00	1.000648591242531e+00	1.000185412003846e+00	1.447748309221786e-03	7.993665945125514e-01	
4813	-6.248980287061237e+00	-4.713778658440113e+00	1.000413349801940e+00	9.461430150518511e-01	2.059008372286722e-02	2.949072840698326e+00	1.000581034480922e+00	1.000167615395192e+00	1.296951966343389e-03	7.994286555526681e-01	
4814	3.401276113522720e+00	-7.322907777887011e+00	1.000045397857628e+00	9.463593963856780e-01	2.065855863618818e-02	2.948145680425112e+00	1.000061830670105e+00	1.000016432066497e+00	1.380148886277545e-04	7.999673260044354e-01	
4815	-4.345910716062034e+00	7.757566133614064e+00	9.997443006371767e-01	9.465027743832718e-01	2.100529536587564e-02	2.947372345965581e+00	9.996413446790442e-01	9.998970177093616e-01	-8.005699128477746e-04	8.003836722896949e-01	
4816	-7.178751332945440e+00	5.079055353649160e+00	1.000095845381005e+00	9.463088288004590e-01	2.089619338153365e-02	2.948263297186990e+00	1.000135081441760e+00	1.000039232300520e+00	3.015210753576358e-04	7.998795403235939e-01	
4817	-6.951062114437544e+00	-2.392458746158828e+00	1.000383586514275e+00	9.461593052814498e-01	2.070958841767170e-02	2.948995913561645e+00	1.000537787043142e+00	1.000154141402305e+00	1.200417507013397e-03	7.994737860476843e-01	
4818	-6.876386289759872e+00	2.280272882909002e+00	1.000239730978117e+00	9.462373502941830e-01	2.089971998215044e-02	2.948630264048528e+00	1.000334661342108e+00	1.000094907611696e+00	7.470119243482644e-04	7.996819024889321e-01	
4819	8.959955769723793e-01	-9.559832920094737e+00	9.999777108718286e-01	9.464005843654374e-01	2.039889374017379e-02	2.947977974683883e+00	9.999691589801224e-01	9.999914479176756e-01	-6.884156222679294e-05	8.000615120416935e-01	
4820	7.169284045722008e+00	2.790648541003327e+00	1.000220683150734e+00	9.462114499715005e-01	2.011878968472415e-02	2.948567453285700e+00	1.000322331941505e+00	1.000101626363545e+00	7.194909408586184e-04	7.996582681415660e-01	
4821	-2.553138911183352e+00	8.311071678029100e+00	9.993917377540019e-01	9.466940246013903e-01	2.095237375936716e-02	2.946475281560843e+00	9.991472486684526e-01	9.997553621104588e-01	-1.903462793632557e-03	8.008834735478002e-01	
4822	-1.169493937807611e+00	-9.849958791176190e+00	1.000131312734636e+00	9.463267372527078e-01	2.030651944725389e-02	2.948371728031798e+00	1.000182888289971e+00	1.000051568783697e+00	4.082327901129358e-04	7.998505252927292e-01	
4823	1.568812810908825e+00	8.636050778404387e+00	9.991491911455408e-01	9.468293348744551e-01	2.001409241062715e-02	2.945853780614955e+00	9.988114958636374e-01	9.996620171593034e-01	-2.652911018666568e-03	8.012125686484624e-01	
4824	5.833204773000522e+00	-5.570101698043529e+00	1.000284932960950e+00	9.462164493117411e-01	2.054555392197338e-02	2.948748239167059e+00	1.000400788987817e+00	1.000115823025070e+00	8.946182763778074e-04	7.996131982920306e-01	
4825	-6.941454214586810e+00	-6.806332316815041e-01	1.000358972891721e+00	9.461738886484775e-01	2.078413324584303e-02	2.948933320745590e+00	1.000502208424968e+00	1.000143184134024e+00	1.121000948589182e-03	7.995115338881412e-01	
4826	3.338329208810825e+00	7.489505562628580e+00	9.995825207139584e-01	9.466178201977373e-01	1.976796942198511e-02	2.946960284385626e+00	9.994140164278840e-01	9.998314253374960e-01	-1.307999044901860e-03	8.006141992342979e-01	
4827	5.704286303590734e+00	5.309817458470347e+00	1.000092814213958e+00	9.463358205526999e-01	1.991515686754977e-02	2.948256698090280e+00	1.000129689289494e+00	1.000036871653323e+00	2.894850211914078e-04	7.998878406689965e-01	
4828	4.564402002419182e+00	-6.637374265441300e+00	1.000189282645508e+00	9.462684475677956e-01	2.063726227358824e-02	2.948507059514189e+00	1.000266756863029e+00	1.000077459555772e+00	5.954394264045498e-04	7.997506171818215e-01	
4829	-8.395141013381620e-01	8.802334050234800e+00	9.991021845110832e-01	9.468625850343467e-01	2.063642893887268e-02	2.945740247850187e+00	9.987399674364463e-01	9.996374574290277e-01	-2.812572686503728e-03	8.012995331564107e-01	
4830	-3.510276157732955e+00	-9.754056541771376e+00	1.000276359945109e+00	9.462425299336950e-01	2.036423889398071e-02	2.948739293193272e+00	1.000387290136192e+00	1.000110899542892e+00	8.644869111425797e-04	7.996407386818478e-01	
4831	6.556968228856606e+00	4.095701368543511e+00	1.000188617541248e+00	9.463113310818244e-01	2.002750909347509e-02	2.948508028825370e+00	1.000255754592127e+00	1.000067124390043e+00	5.708807859985360e-04	7.997804405593208e-01	
4832	6.799490811108363e+00	-4.035608171159345e+00	1.000321120599231e+00	9.462191650104754e-01	2.044894068996904e-02	2.948843834248490e+00	1.000445270432601e+00	1.000124109979100e+00	9.939072156267548e-04	7.995814848793319e-01	
4833	2.275324583800619e+00	-8.134833239281686e+00	9.999223072444461e-01	9.464268043855729e-01	2.056435820567042e-02	2.947833304487220e+00	9.998900781157924e-01	9.999677683671822e-01	-2.453613486775744e-04	8.001404979309533e-01	
4834	7.293661856843839e+00	7.452370606353765e-01	1.000270488122162e+00	9.460152112370452e-01	2.019677644798741e-02	2.948648653257507e+00	1.000437346724448e+00	1.000166813481221e+00	9.762203670715675e-04	7.994280412317046e-01	
4835	7.544159560965263e+00	1.426123515888278e+00	1.000262080921169e+00	9.462307224895248e-01	2.018874027407654e-02	2.948684256320904e+00	1.000368609472755e+00	1.000106500639800e+00	8.227890016854399e-04	7.996407620842190e-01	
4836	-5.921495608756931e+00	6.577772901050385e+00	9.999704584411759e-01	9.463800956998090e-01	2.096359008069332e-02	2.947946569247176e+00	9.999583817242612e-01	9.999879229263099e-01	-9.289793691693344e-05	8.000618394015842e-01	
4837	-6.269335660814846e+00	-4.138303632472207e+00	1.000427242506537e+00	9.461431327871518e-01	2.062272443605286e-02	2.949109854977179e+00	1.000598013125615e+00	1.000170697689769e+00	1.334850726818513e-03	7.994170220537284e-01	
