"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2004	1.002260873851823e+00	2.515031128118461e-05	1.127668516644045e+00	7.924164451023321e-01	1.476999386875772e-02	3.259632154068648e+00	1.192447432475840e+00	1.057444998131701e+00	4.295701617764278e-01	5.776363843339130e-01	
2005	1.001988609430500e+00	1.068624408855337e-03	1.121163074682859e+00	7.564511818314332e-01	-1.620613141125267e-03	3.234619154341518e+00	1.191771339424086e+00	1.062977693732198e+00	4.280610255001912e-01	5.530788142805992e-01	
2006	-4.169147038987835e-02	6.785325415866730e-02	1.099542068162527e+00	8.513633129443257e-01	1.823622546967011e-01	3.199229262785659e+00	1.141802395643378e+00	1.038434479866216e+00	3.165232045611107e-01	6.567359762400434e-01	
2007	-4.376397453948290e-02	5.929487876622281e-02	1.111121020336924e+00	8.384207214619604e-01	1.781875130184631e-01	3.227850459253914e+00	1.158895345826080e+00	1.042996509484332e+00	3.546771112189296e-01	6.383931806794971e-01	
2008	1.010358586369091e+00	3.445764762079849e-02	1.074453569564989e+00	8.391736945796702e-01	-1.806629777320561e-02	3.123659769100393e+00	1.118320245271392e+00	1.040826962605898e+00	2.641076903379292e-01	6.471598186761166e-01	
2009	2.967374341172569e-01	3.071218437143017e-01	7.848589804234113e-01	9.739091174506639e-01	2.309481611234040e-02	2.386061715788919e+00	7.125895635084578e-01	9.079205071005675e-01	-6.415411528829067e-01	1.100933136188609e+00	
2010	2.646322407800807e-01	3.001363642314298e-01	8.007493719193668e-01	9.773332363532053e-01	3.679699513883047e-02	2.428783545736575e+00	7.326036402103587e-01	9.148975520946522e-01	-5.968668745304493e-01	1.079203662741738e+00	
2011	2.312977718165629e-01	2.920821222698582e-01	8.176354874610198e-01	9.792251392678785e-01	5.180581051667805e-02	2.473757588874287e+00	7.542965822771426e-01	9.225340556333219e-01	-5.484451288456639e-01	1.055296580617925e+00	
2012	5.652430390578292e-03	-1.741583338253568e-01	1.031924378477086e+00	9.204525764172505e-01	-1.134265859169808e-01	3.029123282563285e+00	1.044951335195723e+00	1.012623945116853e+00	1.003378017761677e-01	7.548108207965293e-01	
2013	1.909410464894168e-02	-1.886905241375101e-01	1.015667704813622e+00	9.311011472110126e-01	-1.100668560076879e-01	2.987852450213746e+00	1.022040259256653e+00	1.006274251325340e+00	4.919700726931544e-02	7.777435548210092e-01	
2014	1.015839059156133e+00	-6.136894251023393e-02	1.071314192848786e+00	8.957684915718391e-01	6.192696317383283e-02	3.128643768661870e+00	1.100944026985801e+00	1.027657464387945e+00	2.253214888075917e-01	6.987568265470093e-01	
2015	1.017000663179332e+00	-5.395841127309563e-02	1.074230225622127e+00	8.925553685797097e-01	5.804006650795006e-02	3.135748978098389e+00	1.105351308791357e+00	1.028970589755289e+00	2.351591714092788e-01	6.937269546157123e-01	
2016	1.007167308907988e+00	-1.788787850689091e-02	1.097247789541130e+00	8.646271184116856e-01	4.987412799803474e-02	3.191922401283446e+00	1.140050984922807e+00	1.039009598187095e+00	3.126138056312663e-01	6.544427438326766e-01	
2017	1.008517695254489e+00	-1.995350121990220e-02	1.094577068434793e+00	8.680218619190334e-01	4.931151912259905e-02	3.185389562666313e+00	1.136039725161661e+00	1.037880070689000e+00	3.036601008072800e-01	6.589407690691250e-01	
2018	7.488593749795898e-01	-3.003438451140217e-01	9.661266348218476e-01	9.601110427316909e-01	6.246125407886362e-02	2.861383772599463e+00	9.529192885823105e-01	9.863295910044212e-01	-1.050908737001999e-01	8.474799993921240e-01	
2019	7.794352369823526e-01	-2.892938882657791e-01	9.700479900259467e-01	9.583124070554871e-01	6.551280584190952e-02	2.871438087730527e+00	9.583465852248814e-01	9.879372928748070e-01	-9.297637226588981e-02	8.419719962820293e-01	
2020	8.072749992750011e-01	-2.777192859919285e-01	9.740887701437213e-01	9.563764856100293e-01	6.867782647036187e-02	2.881788332417233e+00	9.639496569308504e-01	9.895911814984022e-01	-8.046951577935170e-02	8.362869535638537e-01	
2021	8.335629750403107e-01	-2.651994519291267e-01	9.785670344583594e-01	9.540977705287542e-01	7.208966931629127e-02	2.893234252746219e+00	9.701834789241209e-01	9.914328244882288e-01	-6.655473454437291e-02	8.299325617791200e-01	
2022	-3.556252632172750e-02	-1.139416181315109e-02	1.213783424718499e+00	6.973800172821951e-01	3.459497333826730e-02	3.480281119855610e+00	1.311779220324168e+00	1.080735816299681e+00	6.959357596521618e-01	4.676686078663299e-01	
2023	-5.012980752715925e-02	-3.542445736127904e-02	1.170454109000064e+00	7.759577635440092e-01	-2.693999485696745e-02	3.374288387809231e+00	1.246706410220739e+00	1.065147621452513e+00	5.506839513855782e-01	5.432207583437124e-01	
2024	-4.990081708546048e-02	-4.466596573774814e-02	1.162680997622314e+00	7.880663075912762e-01	-4.501324019125909e-02	3.355346615406681e+00	1.234959686804558e+00	1.062165537520656e+00	5.244635866173181e-01	5.567360730629940e-01	
2025	-4.678602600967054e-02	4.205544886973341e-02	1.134477294431531e+00	8.116772382097976e-01	1.627906396881525e-01	3.285553005530939e+00	1.193404199569521e+00	1.051941899081830e+00	4.317058026105385e-01	6.013000389521096e-01	
2026	-4.059216919769807e-02	2.040945513509610e-02	1.171564940148400e+00	7.613132377666841e-01	1.504452804261998e-01	3.377277321018990e+00	1.248102862415962e+00	1.065329645540491e+00	5.538010321784856e-01	5.423871469214291e-01	
2027	-4.756556745080319e-02	3.321493906999077e-02	1.146906280937623e+00	7.969270247356626e-01	1.506759032508466e-01	3.316239293974917e+00	1.211787842760520e+00	1.056570936005211e+00	4.727407204475897e-01	5.814391967239975e-01	
2028	9.885426849206759e-01	-1.375413999266330e-01	1.041451087804011e+00	9.170645230703304e-01	8.068111280598643e-02	3.053174351781214e+00	1.058512835205788e+00	1.016382667992361e+00	1.306090071557763e-01	7.410416739658700e-01	
2029	9.981346247797004e-01	-1.215991516322187e-01	1.048275618066366e+00	9.122594677938695e-01	7.713071824918934e-02	3.070388685604198e+00	1.068242094624349e+00	1.019046972202610e+00	1.523261040722080e-01	7.311871348502090e-01	
2030	1.004891130885541e+00	-1.076993592511321e-01	1.053941652698698e+00	9.086010092443659e-01	7.378531755042543e-02	3.084781660761873e+00	1.076218912481191e+00	1.021137090203666e+00	1.701315010740860e-01	7.233990223204178e-01	
2031	1.009670415252067e+00	-9.574191335315997e-02	1.058510991487116e+00	9.053024516109623e-01	7.100234953874072e-02	3.096319179100075e+00	1.082721285279444e+00	1.022872028714898e+00	1.846457260701878e-01	7.168945429242455e-01	
2032	1.011439409555250e+00	-8.365267007692163e-02	1.063116215433743e+00	9.027121212408709e-01	6.829411728226992e-02	3.108143889597031e+00	1.089078125896398e+00	1.024420576119294e+00	1.988351024473174e-01	7.110574392223391e-01	
2033	1.014542594676333e+00	-7.342373016465588e-02	1.066718838793776e+00	8.993462711743008e-01	6.512547664657620e-02	3.117062517095411e+00	1.094382767399896e+00	1.025933664617194e+00	2.106758200890527e-01	7.053245841133584e-01	
2034	3.369377369952281e-02	-2.039054766019475e-01	1.000476507684648e+00	9.408026633719075e-01	-1.042440301332784e-01	2.949305166557491e+00	1.000612120043718e+00	1.000135547769516e+00	1.366339383298415e-03	7.995542884739174e-01	
2035	5.088454661744684e-02	-2.193200832739632e-01	9.844299232238481e-01	9.497423809212161e-01	-9.702750321762328e-02	2.908380648016533e+00	9.781841928979870e-01	9.936554850898810e-01	-4.869599799556480e-02	8.222307407649515e-01	
2036	7.011150319000403e-02	-2.336153853790856e-01	9.682291896172169e-01	9.573535058062851e-01	-8.907446819161509e-02	2.866830504971833e+00	9.557732831962343e-01	9.871353739852579e-01	-9.872035000840550e-02	8.447214349182169e-01	
2037	-3.639319595510061e-02	-1.067316640185158e-01	1.102169960251961e+00	8.609904130717153e-01	-1.057178012133059e-01	3.205679944365541e+00	1.145726658597297e+00	1.039519039636482e+00	3.252827200832516e-01	6.524074077835752e-01	
2038	-2.890228795858662e-02	-1.219170849122644e-01	1.086075140602456e+00	8.764085059092439e-01	-1.117869439732174e-01	3.165434649801397e+00	1.122429074520177e+00	1.033472761283861e+00	2.732791841968247e-01	6.762971851850030e-01	
2039	3.823963323085046e-01	-3.374798430365431e-01	9.121126738642950e-01	9.772787446036105e-01	2.520768642935250e-02	2.721866854773731e+00	8.791872873609370e-01	9.639020622705914e-01	-2.696712335693371e-01	9.226434737358714e-01	
2040	5.283003024092543e-01	3.232660142295458e-01	9.697375195893030e-01	9.542845891953050e-01	-4.147363501501865e-02	2.869091577106483e+00	9.594663020378633e-01	9.894082498161054e-01	-9.047700437976938e-02	8.369156577673602e-01	
2041	9.562281280437862e-01	1.691862112098670e-01	1.024925877474522e+00	9.052766813210568e-01	-4.745854601197812e-02	3.004858199467119e+00	1.041584720910737e+00	1.016253705562848e+00	9.282303774718069e-02	7.415146852077100e-01	
2042	9.371892352598618e-01	1.872326651265737e-01	1.016554891020541e+00	9.141690760297067e-01	-4.811748354593187e-02	2.984477605611064e+00	1.028916444877530e+00	1.012160242369774e+00	6.454563588734345e-02	7.564980346459729e-01	
2043	9.172756881973889e-01	2.037721649314808e-01	1.008713785942253e+00	9.220929044638164e-01	-4.730962780133789e-02	2.965330694877498e+00	1.017106427957506e+00	1.008320142078174e+00	3.818399097657577e-02	7.703965852395386e-01	
2044	8.963579337622776e-01	2.190159035361762e-01	1.001677964039886e+00	9.289410501341112e-01	-4.538408135752373e-02	2.948120001714116e+00	1.006539561343261e+00	1.004853453383129e+00	1.459723514120772e-02	7.828207693669604e-01	
2045	8.741273652976486e-01	2.330702023095253e-01	9.955101184982970e-01	9.346075229069328e-01	-4.264753315051485e-02	2.932971683579581e+00	9.973371139763758e-01	1.001835235467857e+00	-5.943942017018280e-03	7.935478255491358e-01	
2046	8.499868453090036e-01	2.462716207945610e-01	9.902949028057467e-01	9.392770696299448e-01	-3.939184804807693e-02	2.920149930135398e+00	9.895690742980952e-01	9.992670582211473e-01	-2.328331629889475e-02	8.026125829352289e-01	
2047	8.228886347944102e-01	2.591934833705750e-01	9.862769600884913e-01	9.429852722384999e-01	-3.579539561515101e-02	2.910310575954409e+00	9.835456363271959e-01	9.972306726489382e-01	-3.672849034108050e-02	8.097610070432282e-01	
2048	7.928002097986976e-01	2.716855486191891e-01	9.836847655677552e-01	9.456780420551117e-01	-3.238565190319403e-02	2.904045298457738e+00	9.795769165476297e-01	9.958240188687334e-01	-4.558723984904089e-02	8.146790743592426e-01	
2049	7.605737354856499e-01	2.832129251503968e-01	9.823307657390181e-01	9.474170824886967e-01	-2.981443556290158e-02	2.900861703615135e+00	9.774148455707848e-01	9.949956569215923e-01	-5.041329113664098e-02	8.175678240351006e-01	
2050	7.270164342850143e-01	2.934201907565649e-01	9.816744453480609e-01	9.484685066688228e-01	-2.848315329125945e-02	2.899377068474712e+00	9.763083832209819e-01	9.945337661049370e-01	-5.288307316745112e-02	8.191763192464296e-01	
2051	6.926937526060480e-01	3.021959690058466e-01	9.811608478295951e-01	9.491662720457570e-01	-2.845558553198396e-02	2.898189960472038e+00	9.754679298148766e-01	9.941977729469011e-01	-5.475908523465040e-02	8.203454156245344e-01	
2052	6.585488958055552e-01	3.094692791688531e-01	9.805567129421927e-01	9.497586789917130e-01	-2.949334245526368e-02	2.896739716301965e+00	9.745328710313398e-01	9.938567123845617e-01	-5.684627001933083e-02	8.215309827987399e-01	
2053	6.252808988598235e-01	3.152464798438270e-01	9.792809871132420e-01	9.503885167951600e-01	-3.152070165555312e-02	2.893506051260338e+00	9.727298087842875e-01	9.933102159490852e-01	-6.087096253507255e-02	8.234289229622722e-01	
2054	5.925132498322213e-01	3.194206296599781e-01	9.757369578382067e-01	9.512840472967976e-01	-3.492210972169181e-02	2.884273225785224e+00	9.679705243260852e-01	9.920404434312623e-01	-7.149436534355980e-02	8.278300666463999e-01	
2055	1.110059885002889e-01	2.409936628079600e-01	8.867904624959537e-01	9.749337004382904e-01	1.109815570708370e-01	2.655875709010277e+00	8.452048209544017e-01	9.531054479042262e-01	-3.455249532267818e-01	9.578894301635117e-01	
2056	9.164560361086641e-02	2.303795748339848e-01	9.019460998179977e-01	9.719114961194855e-01	1.211855239864158e-01	2.695452067788280e+00	8.654634845364918e-01	9.595512245256479e-01	-3.003047220167594e-01	9.369103989154335e-01	
2057	4.531361222303354e-01	-3.409472890078208e-01	9.252557102960717e-01	9.742446524373638e-01	3.496103858372969e-02	2.755980424271627e+00	8.969624908758570e-01	9.694211890773838e-01	-2.299944400092478e-01	9.044101690811059e-01	
2058	4.950235030020041e-01	-3.412591585272667e-01	9.315970730449321e-01	9.722861729256680e-01	4.049802384318539e-02	2.772343885078056e+00	9.056349633731313e-01	9.721316109474849e-01	-2.106362424706890e-01	8.953974441194075e-01	
2059	-2.041045878562196e-02	1.205104030192650e-01	1.032074133074315e+00	9.105781497980926e-01	1.835571480568101e-01	3.029908504124387e+00	1.044757235766642e+00	1.012288945421534e+00	9.990454412196957e-02	7.560307061458983e-01	
2060	-2.564288684852939e-02	1.100321119129326e-01	1.045158188107533e+00	8.996495554321039e-01	1.852120182329622e-01	3.062690097103094e+00	1.063631996420301e+00	1.017675609800482e+00	1.420357062953146e-01	7.362686339358304e-01	
2061	-3.105990052922092e-02	9.998779818208504e-02	1.058204959331113e+00	8.875677305513338e-01	1.848979754819254e-01	3.095129858763359e+00	1.082701369799297e+00	1.023149022551991e+00	1.846012718734305e-01	7.158517185793934e-01	
2062	-3.531678503075777e-02	8.846174822536636e-02	1.072752217609458e+00	8.757560427479958e-01	1.866359673598000e-01	3.131961124640185e+00	1.103303215035853e+00	1.028479081119474e+00	2.305875335621725e-01	6.956117044005422e-01	
2063	-3.901087903250158e-02	7.814258019396117e-02	1.086274748937803e+00	8.640812348312639e-01	1.849633568718519e-01	3.166012829372733e+00	1.122638957576976e+00	1.033476069175622e+00	2.737476731628918e-01	6.762842725041223e-01	
2064	7.212836026481344e-02	2.186387715049360e-01	9.191152005486036e-01	9.678072053025578e-01	1.309792643262770e-01	2.740177558390611e+00	8.885222082023463e-01	9.667147357284518e-01	-2.488343566911913e-01	9.133704773735493e-01	
2065	2.196167231706416e-02	1.741241177483133e-01	9.674364264691723e-01	9.474154040173823e-01	1.614500207822202e-01	2.864588688559252e+00	9.548850353309980e-01	9.870261334029126e-01	-1.007030461361652e-01	8.450954676212196e-01	
2066	3.449459604532804e-02	1.864031403533257e-01	9.532618579618594e-01	9.543502882280621e-01	1.537568937859479e-01	2.828257209517440e+00	9.352548310661356e-01	9.811100939942946e-01	-1.445204663702330e-01	8.652413588882794e-01	
2067	-1.962757981184377e-03	1.479677012596952e-01	1.000374594331497e+00	9.305801931711131e-01	1.739867486646721e-01	2.949069923125351e+00	1.000444913280549e+00	1.000070292617836e+00	9.931100012246230e-04	7.997842800706245e-01	
2068	1.004961699739080e-02	1.624465067423603e-01	9.831565189332956e-01	9.401460381205007e-01	1.672251285730783e-01	2.905020954374876e+00	9.765162858201415e-01	9.932460061187832e-01	-5.241900486575560e-02	8.236523526208748e-01	
2069	4.951290543439462e-01	3.239506903517298e-01	9.698446810092931e-01	9.565563695400969e-01	-5.052244747606935e-02	2.870141093725231e+00	9.588400353643767e-01	9.886531876078715e-01	-9.187492106165920e-02	8.395127471533139e-01	
2070	4.615765397703468e-01	3.236659213320129e-01	9.412445894060893e-01	9.629657982292711e-01	-6.015524181025329e-02	2.795623616123605e+00	9.204428843391651e-01	9.778997878967362e-01	-1.775828474572207e-01	8.760782722546046e-01	
2071	4.272740181172064e-01	3.225292799763930e-01	8.410575237064726e-01	9.692700408732566e-01	-5.354262621460500e-02	2.531865343207381e+00	7.886589141395134e-01	9.376991369911982e-01	-4.717434952243005e-01	1.007360513889470e+00	
2072	1.008676198077050e+00	8.388835909309236e-02	1.056534551083459e+00	8.696001041965059e-01	-2.992078465449663e-02	3.081823282517466e+00	1.089411786136422e+00	1.031117993272674e+00	1.995798797687993e-01	6.854481398588065e-01	
2073	1.005782796255243e+00	9.777162449924923e-02	1.051990394590312e+00	8.737451345968644e-01	-3.320602373183467e-02	3.070460359807194e+00	1.082834299632424e+00	1.029319569076602e+00	1.848979902509466e-01	6.923843896274303e-01	
2074	9.985063971777498e-01	1.129541777104343e-01	1.047125727181095e+00	8.796655184767971e-01	-3.686504498752348e-02	3.058675414684318e+00	1.075413359357135e+00	1.027014551778985e+00	1.683333914221771e-01	7.012089644203439e-01	
2075	5.685532043525244e-01	-3.382255047328922e-01	9.434885436994167e-01	9.688290111745621e-01	4.757702627407807e-02	2.803125786576576e+00	9.218004680785301e-01	9.770128892759551e-01	-1.745525266104239e-01	8.790617340428100e-01	
2076	6.060999557947916e-01	-3.341283882906671e-01	9.484505225015059e-01	9.670695349866177e-01	5.082488779023898e-02	2.815909214625286e+00	9.286081609241137e-01	9.790791811416177e-01	-1.593567836515319e-01	8.721055476845150e-01	
2077	6.437390969078415e-01	-3.278848002565451e-01	9.533648014212903e-01	9.652822835885108e-01	5.383699611956101e-02	2.828568360831028e+00	9.353495558997752e-01	9.811035130574808e-01	-1.443090270094304e-01	8.652631575242290e-01	
2078	1.747304243821990e-01	-2.896681160479397e-01	9.099891447886441e-01	9.772910225745628e-01	-4.268727419210949e-02	2.716417647804342e+00	8.762524742362121e-01	9.629262934117004e-01	-2.762221557227408e-01	9.258508961604146e-01	
2079	2.093608453721330e-01	-3.023767218870986e-01	8.989813457755950e-01	9.795638718004043e-01	-2.850320958754965e-02	2.687761039470152e+00	8.614497462209534e-01	9.582509695768369e-01	-3.092639593282291e-01	9.411572783448038e-01	
2080	2.443611070123330e-01	-3.124303205187883e-01	8.920388143787970e-01	9.806707920369615e-01	-1.493930205322756e-02	2.669623792621846e+00	8.521776495033515e-01	9.553145398687567e-01	-3.299606037871618e-01	9.507200742639987e-01	
2081	2.784168142013413e-01	-3.204346278377265e-01	8.904984870856942e-01	9.808683186606711e-01	-2.250608324923077e-03	2.665573815470288e+00	8.501465709124236e-01	9.546861485353796e-01	-3.344942613561973e-01	9.527617996150538e-01	
