"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1700	3.342716109646514e-01	2.419889508868731e-01	8.502315489456507e-01	9.825384542321066e-01	1.801527423948679e-02	2.559925465677573e+00	7.968070410435228e-01	9.371647547443070e-01	-4.535557119564222e-01	1.009051516299220e+00	
1701	-2.330024113835382e-02	5.150401592813920e-02	1.092007556647083e+00	8.450126591424260e-01	2.341399558616316e-01	3.180061967545609e+00	1.131207462383131e+00	1.035897101166963e+00	2.928737999623459e-01	6.667728352774006e-01	
1702	-2.599710351879140e-02	4.470224771044915e-02	1.109214604749220e+00	8.263049073175474e-01	2.299190818614255e-01	3.222746639186868e+00	1.156456589673933e+00	1.042590482240716e+00	3.492334590936008e-01	6.400250255515453e-01	
1703	5.270485455881377e-01	-2.635790280427716e-01	9.022360112703350e-01	9.785199132066495e-01	4.204613298112265e-02	2.696207101707246e+00	8.658402314636146e-01	9.596604664942652e-01	-2.994637690544318e-01	9.365419815098454e-01	
1704	1.004833089681134e+00	2.633562020960106e-02	1.102148392946264e+00	8.612896370195511e-01	-2.319372836105688e-02	3.204297667433480e+00	1.147008025769932e+00	1.040701989959582e+00	3.281429146650263e-01	6.476484826997222e-01	
1705	1.003804690537708e+00	2.317062047645242e-02	1.105457947962983e+00	8.574057525690367e-01	-2.499413085322670e-02	3.212491170630976e+00	1.151880716093499e+00	1.041994151126290e+00	3.390194555658459e-01	6.424390862102116e-01	
1706	1.002791968479167e+00	-1.193295808417090e-02	1.129368030148544e+00	8.265430533537493e-01	7.860325559298426e-02	3.272033471256512e+00	1.186735930590769e+00	1.050796462190168e+00	4.168212736401098e-01	6.061242742147788e-01	
1707	1.003039667065615e+00	7.717655622770127e-03	1.130392444246834e+00	8.283044546808879e-01	-2.207587159091852e-02	3.274492441830753e+00	1.188321356960593e+00	1.051246726752810e+00	4.203601717870371e-01	6.042248670777901e-01	
1708	-2.399535064192828e-02	-6.256743717840174e-02	1.147848509740832e+00	8.043523742144404e-01	-1.104206865552231e-01	3.318989163387385e+00	1.212741577149087e+00	1.056534522506726e+00	4.748695918506397e-01	5.815808261371321e-01	
1709	1.003147123448605e+00	-5.883105338717782e-02	1.075027269523852e+00	8.887559628644514e-01	9.518473529870440e-02	3.137763217640270e+00	1.106467700269147e+00	1.029246170433631e+00	2.376511166722036e-01	6.926533465642967e-01	
1710	1.006012881155565e+00	-5.047005471421801e-02	1.081455607055920e+00	8.817227789828325e-01	9.221499422223743e-02	3.153541732702554e+00	1.116068394175586e+00	1.032005740128245e+00	2.590812369990754e-01	6.819940036854975e-01	
1711	-1.147121214849341e-02	-8.896095618121456e-02	1.107261466799342e+00	8.518723779899005e-01	-1.336422426238101e-01	3.218425690382154e+00	1.153066533145351e+00	1.041367886194409e+00	3.416663686280159e-01	6.449675414631535e-01	
1712	-2.969557153946419e-03	-1.016042928424460e-01	1.087933047631748e+00	8.717367399552474e-01	-1.386842970222750e-01	3.170299748696949e+00	1.124883460485688e+00	1.033963866558126e+00	2.787577242984104e-01	6.743633764236014e-01	
1713	1.946243124064018e-02	-1.281951227872090e-01	1.046179097485551e+00	9.064394800002979e-01	-1.378538549374384e-01	3.065031216325385e+00	1.065306500672711e+00	1.018283105859343e+00	1.457734390015879e-01	7.340061900119395e-01	
1714	3.050280807224585e-01	2.372237987353610e-01	8.449818747324535e-01	9.821659279625080e-01	2.543843311266228e-02	2.546060179631325e+00	7.899465026182020e-01	9.348679850302386e-01	-4.688694137986563e-01	1.016351491516678e+00	
1715	2.740975328654985e-01	2.311612590633919e-01	8.408967340287163e-01	9.816499632784327e-01	3.357486520388418e-02	2.535242277229139e+00	7.846361738149764e-01	9.330945668629289e-01	-4.807228263058562e-01	1.021976744317411e+00	
1716	6.970815538977397e-01	-2.406931273669305e-01	9.370365482699133e-01	9.688118703917472e-01	7.247219270364018e-02	2.786353266931929e+00	9.130873377317785e-01	9.744415406396335e-01	-1.940014782772801e-01	8.876724441108141e-01	
1717	1.006895253067134e+00	-4.254065542895763e-02	1.087926330405289e+00	8.756046288519282e-01	8.814268413838743e-02	3.169663522954584e+00	1.125493158931114e+00	1.034530673149376e+00	2.801186583283792e-01	6.721438498724597e-01	
1718	3.320333303619152e-02	-1.404535321146961e-01	1.026945868931543e+00	9.214160940888693e-01	-1.325485482516444e-01	3.016551622433301e+00	1.037852895519828e+00	1.010620838856514e+00	8.449307035675808e-02	7.620751817686062e-01	
1719	4.838030975838575e-02	-1.532209524894501e-01	1.008009616611207e+00	9.335296841090690e-01	-1.260183941098675e-01	2.968360902046995e+00	1.011282884391621e+00	1.003247258484912e+00	2.518500980272509e-02	7.885274664954760e-01	
1720	6.179888117694547e-02	-1.638193459518015e-01	9.920413321081336e-01	9.427360531076749e-01	-1.195632580138413e-01	2.927613518185436e+00	9.889871382750580e-01	9.969213038467005e-01	-2.458228063603120e-02	8.108319757582232e-01	
1721	-2.754263834331692e-02	-1.343320057851931e-02	1.218668203611673e+00	6.811469706660129e-01	2.391280149165007e-02	3.491117563366420e+00	1.320210849438151e+00	1.083322634926837e+00	7.147563603530167e-01	4.541296809031135e-01	
1722	1.007945689679417e+00	-3.385914246665658e-02	1.095900333399345e+00	8.664565466206936e-01	8.572202649405702e-02	3.189278098047336e+00	1.137360115507421e+00	1.037831708636745e+00	3.066074006862078e-01	6.591182435512508e-01	
1723	1.006237309774284e+00	-2.642539445702239e-02	1.104279151523029e+00	8.563338336133528e-01	8.450718489717587e-02	3.209873848738488e+00	1.149844119164140e+00	1.041262182282685e+00	3.344734802770987e-01	6.453936171754177e-01	
1724	7.289702457652962e-01	-2.327501834575763e-01	9.450385615865916e-01	9.659760519236876e-01	7.753523556269719e-02	2.806986056546917e+00	9.240466711900460e-01	9.777872657796071e-01	-1.695386803793616e-01	8.764459587125087e-01	
1725	7.579357332047318e-01	-2.244440308883736e-01	9.529135505661888e-01	9.630227503338724e-01	8.188088418901548e-02	2.827270246851231e+00	9.348531058607771e-01	9.810471320355549e-01	-1.454171744179083e-01	8.654425627487511e-01	
1726	7.837554673248239e-01	-2.160148967544941e-01	9.603450279461069e-01	9.600554896698436e-01	8.552259071291947e-02	2.846385298359962e+00	9.450776854097449e-01	9.841022319144880e-01	-1.225944522103908e-01	8.550692071871008e-01	
1727	-2.254701735055600e-02	-4.755136680634486e-03	1.240085831265813e+00	6.390871937387701e-01	8.891938576602948e-02	3.545023206426205e+00	1.350862462911890e+00	1.089329809964042e+00	7.831751404283253e-01	4.213355859844060e-01	
1728	-3.283111508749108e-02	-2.431982818616093e-02	1.198154344276468e+00	7.281847477180059e-01	-1.486907334772001e-02	3.442062713526979e+00	1.288276540945646e+00	1.075217518594068e+00	6.434744217536746e-01	4.954583459515005e-01	
1729	-3.214900414499283e-02	-3.194654029065761e-02	1.189612341241090e+00	7.426053663061696e-01	-4.212091361451514e-02	3.421161811062535e+00	1.275453432888938e+00	1.072158877873016e+00	6.148514126985228e-01	5.103363677688632e-01	
1730	-3.083079409228388e-02	-3.959740224920937e-02	1.180445897116516e+00	7.584030781152382e-01	-6.454575644836190e-02	3.398987349394088e+00	1.261438576135156e+00	1.068611936571157e+00	5.835682503016882e-01	5.271657188654612e-01	
1731	9.910882730841889e-01	7.382086547695357e-02	1.078092072765546e+00	8.905070699076506e-01	-3.795122136869913e-02	3.145507314465958e+00	1.110823465937289e+00	1.030360480332426e+00	2.473738078957336e-01	6.883620856740682e-01	
1732	-2.827196066053625e-02	3.766160245195078e-02	1.127010379713823e+00	8.069810196782310e-01	2.217476867533357e-01	3.266966481004708e+00	1.182494852892044e+00	1.049231554719408e+00	4.073545823483136e-01	6.126923924345129e-01	
1733	-3.003372916383038e-02	3.041450272027093e-02	1.144637982313841e+00	7.862022268931862e-01	2.104582998042085e-01	3.310568786726005e+00	1.208486704449376e+00	1.055780712436667e+00	4.653721081459293e-01	5.848483986378582e-01	
1734	9.334494277633588e-01	-1.393817555479444e-01	1.014479727762638e+00	9.327918002571770e-01	1.028920126200133e-01	2.984865269177684e+00	1.020322666061192e+00	1.005759541702663e+00	4.536309388659012e-02	7.795722967849927e-01	
1735	9.639587447531659e-01	-1.139455530695530e-01	1.032650225877710e+00	9.218395710771932e-01	1.044032955186992e-01	3.031157476706099e+00	1.045767972107801e+00	1.012702990713958e+00	1.021606520263416e-01	7.545093513559946e-01	
1736	9.750390992630810e-01	-1.023596192546916e-01	1.041175961250159e+00	9.161555664149296e-01	1.043486798567224e-01	3.052790190531534e+00	1.057795042976307e+00	1.015961837714917e+00	1.290067923578286e-01	7.425766347252315e-01	
1737	9.834987136034119e-01	-9.219537455680768e-02	1.049043814691793e+00	9.106983994112999e-01	1.033982201392562e-01	3.072718207828120e+00	1.068929479452651e+00	1.018955990667273e+00	1.538604452068111e-01	7.315104074507067e-01	
1738	9.951129005412302e-01	-7.540567096847307e-02	1.062094633005528e+00	9.004761026011521e-01	1.002363952898282e-01	3.105539128708945e+00	1.087633466283479e+00	1.024045722936835e+00	1.956104158113366e-01	7.124582574121457e-01	
1739	9.995196021412770e-01	-6.711209757744079e-02	1.068551133237082e+00	8.949254827111335e-01	9.739635592356069e-02	3.121672029342339e+00	1.096990965998665e+00	1.026615322259242e+00	2.164976919613048e-01	7.027171208119469e-01	
1740	7.754842364505740e-02	-1.744465225295552e-01	9.771732016250423e-01	9.514314043120250e-01	-1.106073640705137e-01	2.889770327128624e+00	9.681306304918307e-01	9.907461941054324e-01	-7.113698550930653e-02	8.322921158471518e-01	
1741	9.497222008965173e-02	-1.840979210517154e-01	9.615621925909115e-01	9.585638064060179e-01	-1.020600503106347e-01	2.849678456621124e+00	9.465899013295704e-01	9.844292013801018e-01	-1.192189702464946e-01	8.539553694059562e-01	
1742	1.134186377376258e-01	-1.932038620422737e-01	9.467268616371087e-01	9.645794601793893e-01	-9.257209894975985e-02	2.811473040310835e+00	9.262251120615825e-01	9.783445992648041e-01	-1.646760891482533e-01	8.745693460336353e-01	
1743	8.305368412854949e-03	-1.161147733201036e-01	1.066204134444213e+00	8.905361038450677e-01	-1.392266264561914e-01	3.115568082641464e+00	1.093828910911750e+00	1.025909462902183e+00	2.094395332851554e-01	7.054014988454645e-01	
1744	3.558055390164759e-01	-2.585920396398040e-01	8.771869154924345e-01	9.820193848787075e-01	5.216206753491301e-03	2.630739451086666e+00	8.324135035657593e-01	9.489579573795396e-01	-3.740770009692874e-01	9.712846798621710e-01	
1745	3.862328480619740e-01	-2.614413626362090e-01	8.817322544340279e-01	9.815430177770601e-01	1.319157397123494e-02	2.642619976781716e+00	8.384780771079583e-01	9.509440908977140e-01	-3.605400064554503e-01	9.648733663578998e-01	
1746	1.004544596284838e+00	4.223350645539047e-02	1.091751927069446e+00	8.747743261651812e-01	-2.495773520481748e-02	3.178970147797896e+00	1.131290068105750e+00	1.036215316003549e+00	2.930581877360492e-01	6.655178729697736e-01	
1747	1.003233956546838e+00	4.994697687172405e-02	1.087988333701485e+00	8.787387075959932e-01	-2.822473432769195e-02	3.169638996263833e+00	1.125762466086444e+00	1.034719243961419e+00	2.807197903715264e-01	6.714043428660982e-01	
1748	5.235494850370179e-01	2.521105224599605e-01	8.922512906687438e-01	9.801582278720837e-01	-2.597013200398122e-02	2.670088376756054e+00	8.525389744066608e-01	9.554920046881431e-01	-3.291540749851321e-01	9.501317897042362e-01	
1749	4.915716663558783e-01	2.523868857325400e-01	8.839968985413402e-01	9.813469563790593e-01	-1.840357237426557e-02	2.648570711366199e+00	8.414681215956304e-01	9.518903550273929e-01	-3.538658000097535e-01	9.618131543125920e-01	
1750	9.093723274163508e-01	1.465262834668105e-01	1.038913061652278e+00	9.201189288688257e-01	-6.679714282521128e-02	3.046779842466484e+00	1.054871336080340e+00	1.015360548458869e+00	1.224806608936153e-01	7.447868578166813e-01	
1751	8.896529712732154e-01	1.585999174397719e-01	1.030093268353901e+00	9.256860080636961e-01	-6.935851447022735e-02	3.024383352896087e+00	1.042447095107253e+00	1.011992920576108e+00	9.474798015011850e-02	7.570944281445925e-01	
1752	8.697020574564978e-01	1.696677058599421e-01	1.021514970990757e+00	9.310131538758055e-01	-7.091961586112711e-02	3.002609830545188e+00	1.030353318891459e+00	1.008652196151496e+00	6.775294395414976e-02	7.691883832001497e-01	
1753	8.493384764070355e-01	1.796442449938476e-01	1.012927819408031e+00	9.361501446353636e-01	-7.176287812190774e-02	2.980797242211514e+00	1.018263650876587e+00	1.005267731191028e+00	4.076707784952453e-02	7.813298609711553e-01	
1754	8.270898938820956e-01	1.893342539754907e-01	1.003428556257796e+00	9.414059741142703e-01	-7.195256013868677e-02	2.956594933321024e+00	1.004962667309008e+00	1.001528869237022e+00	1.107738238617849e-02	7.946201176337317e-01	
1755	8.013248504999444e-01	1.994229163231671e-01	9.926963423942394e-01	9.470512701025248e-01	-7.114881149319448e-02	2.929219620482413e+00	9.899669687940781e-01	9.972505453242849e-01	-2.239515894178999e-02	8.096793200653998e-01	
1756	7.725736614741523e-01	2.094771479794298e-01	9.810886231260141e-01	9.527588813041284e-01	-6.917718786276286e-02	2.899560032922169e+00	9.737990307739208e-01	9.925698941153079e-01	-5.848430630821244e-02	8.259846022378118e-01	
1757	7.420358239873330e-01	2.188246685217105e-01	9.690291902786455e-01	9.581663016646342e-01	-6.609857262820408e-02	2.868667807394390e+00	9.570803539722071e-01	9.876692710329993e-01	-9.580278131203764e-02	8.428788673793258e-01	
1758	7.103270830891216e-01	2.271781159554389e-01	9.566520870716291e-01	9.631077265872557e-01	-6.203157503640291e-02	2.836863521701579e+00	9.400195680326030e-01	9.826138266316452e-01	-1.338848927843683e-01	8.601304663392404e-01	
1759	6.776200435861771e-01	2.344589110983820e-01	9.442757010317374e-01	9.675115156265540e-01	-5.696442378058467e-02	2.804979968734405e+00	9.230408808582066e-01	9.775120548476159e-01	-1.717837480843603e-01	8.773718493978216e-01	
1760	6.447578506835722e-01	2.405423868396514e-01	9.325866173405610e-01	9.712126955689191e-01	-5.110572800786489e-02	2.774799951324730e+00	9.070721425099195e-01	9.726411741748981e-01	-2.074282533260725e-01	8.936866312062004e-01	
1761	6.133332981771802e-01	2.453240287969664e-01	9.218082130753100e-01	9.741436865549582e-01	-4.509721107052994e-02	2.746892908912289e+00	8.924258102504207e-01	9.681252538129765e-01	-2.401209592624539e-01	9.086937407606075e-01	
1762	1.333968957642963e-01	1.865373611962899e-01	8.467720256267076e-01	9.785291991441081e-01	8.556393749020975e-02	2.550686410911041e+00	7.923878246572686e-01	9.357746839485064e-01	-4.634200342471682e-01	1.013471674233361e+00	
1763	1.828434136517532e-01	2.070251235278276e-01	8.391317779948148e-01	9.799758458626154e-01	6.225625828325160e-02	2.530518661293681e+00	7.823917131765575e-01	9.323824144119023e-01	-4.857327830880412e-01	1.024232987636460e+00	
1764	1.561180943977754e-01	1.966630000525316e-01	8.419310741702730e-01	9.792229009370432e-01	7.365044736865341e-02	2.537879382785853e+00	7.860826742547716e-01	9.336663040136154e-01	-4.774940306813134e-01	1.020164265491670e+00	
1765	1.137051788514866e-01	1.774630550621091e-01	8.542805300194676e-01	9.776644911327695e-01	9.692380223030735e-02	2.570493622429852e+00	8.022243530759871e-01	9.390643060280279e-01	-4.414634975982432e-01	1.003001150740050e+00	
1766	1.391095760409990e-02	1.089492172929711e-01	9.639462940113254e-01	9.447208310172941e-01	1.938089889343757e-01	2.856178511451511e+00	9.495022778713842e-01	9.850157459708319e-01	-1.127181297513746e-01	8.519554678561121e-01	
1767	8.759979709513167e-01	-1.752816304895654e-01	9.904109173781180e-01	9.461250590259176e-01	9.716546697868769e-02	2.923452965168157e+00	9.867107935225835e-01	9.962640518287808e-01	-2.966340731566182e-02	8.131302648563525e-01	
1768	8.944328515907020e-01	-1.648911663521508e-01	9.974386985584792e-01	9.423873317278306e-01	9.914252745470883e-02	2.941396689146025e+00	9.965128994019028e-01	9.990718235036257e-01	-7.783706692181258e-03	8.032874663021035e-01	
1769	9.140446022672857e-01	-1.527744790225279e-01	1.005380536631149e+00	9.380137373868196e-01	1.011718622306642e-01	2.961666082092055e+00	1.007598052297808e+00	1.002205648096282e+00	1.695993816475067e-02	7.922237032291219e-01	
1770	4.728111028102614e-01	-2.643631547443330e-01	8.929965398142317e-01	9.801692846873388e-01	3.139085956983646e-02	2.672114802681650e+00	8.534548932621632e-01	9.557202690166144e-01	-3.271096132541001e-01	9.493896706207386e-01	
1771	4.982586052162301e-01	-2.643672364808522e-01	8.974626125764700e-01	9.795307738207686e-01	3.628734290005222e-02	2.683797155978214e+00	8.594046932542857e-01	9.575938665423331e-01	-3.138288097002551e-01	9.432891254447643e-01	
1772	5.190581410956277e-03	9.925829605034103e-02	9.825569078562160e-01	9.325484844371777e-01	2.066384514931012e-01	2.903474609017961e+00	9.756812870509761e-01	9.930023179825369e-01	-5.428284140407116e-02	8.244853699760103e-01	
1773	-5.328257891282714e-04	9.186784430120797e-02	9.985790690843260e-01	9.222003870298244e-01	2.148352589495449e-01	2.944277464416527e+00	9.981342711959668e-01	9.995545691852256e-01	-4.164573223288482e-03	8.015885618224295e-01	
1774	-6.596629542454341e-03	8.386813901509710e-02	1.017219313883162e+00	9.114750337526509e-01	2.211721091019213e-01	2.992118784778336e+00	1.023885041218837e+00	1.006552891047879e+00	5.331482414918862e-02	7.767322330111611e-01	
1775	-1.200843629066111e-02	7.531570734557490e-02	1.036206111292327e+00	8.967526799644980e-01	2.281097348940727e-01	3.040157642469430e+00	1.050806471286086e+00	1.014090208342383e+00	1.134073019778712e-01	7.494436821976154e-01	
1776	-1.648083523172865e-02	6.727576516961443e-02	1.054975511875063e+00	8.811853123665895e-01	2.322625407329182e-01	3.087498506385980e+00	1.077567607558062e+00	1.021414805773875e+00	1.731419811563890e-01	7.223454541987598e-01	
1777	9.542232385613483e-02	1.694009400933838e-01	8.646658567947809e-01	9.762795603938015e-01	1.093566796086771e-01	2.597818385213178e+00	8.159010856177744e-01	9.436027561470141e-01	-4.109350767460392e-01	9.884959142382856e-01	
