"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2162	-4.750859331955989e-02	6.125200450862080e-02	1.104535725910579e+00	8.578051080450161e-01	1.392237419586844e-01	3.213790378194836e+00	1.148768586487216e+00	1.040046563944477e+00	3.320727376946784e-01	6.520253926451420e-01	
2163	1.946480556089844e-01	3.246285203375475e-01	8.822632518228051e-01	9.808032906860640e-01	7.943189655785228e-02	2.646817326868865e+00	8.392267942042049e-01	9.512203896856359e-01	-3.588687629370427e-01	9.664929959053926e-01	
2164	2.628701817876770e-01	3.489501157539695e-01	8.544314580083867e-01	9.820159977051111e-01	5.537082959935313e-02	2.571672556346255e+00	8.022210519138554e-01	9.388945647948994e-01	-4.414708662637156e-01	1.004056549797438e+00	
2165	2.297919814524257e-01	3.383557764608502e-01	8.667712913726680e-01	9.818859892395909e-01	6.651157960381916e-02	2.605107826984245e+00	8.185645971305454e-01	9.443836053155620e-01	-4.049897385478897e-01	9.874438564756594e-01	
2166	8.009012243044220e-04	-1.813247495342951e-01	1.064211025448930e+00	9.031702796650007e-01	-7.514163346544719e-02	3.113274052911936e+00	1.090948728539456e+00	1.025124437213237e+00	2.030105547755712e-01	7.108655284072271e-01	
2167	1.011483383502911e+00	-1.865204464642735e-02	1.143524409699157e+00	7.666849407615050e-01	7.176315496660951e-02	3.302625458574345e+00	1.217343477429954e+00	1.064553993867273e+00	4.851416906918613e-01	5.515918464004448e-01	
2168	7.813037311922182e-01	-3.501832122019994e-01	8.463474714425189e-01	9.776882422469082e-01	8.684765662835106e-02	2.549015501299704e+00	7.919415953790089e-01	9.357168563748645e-01	-4.644160817432837e-01	1.013262955860549e+00	
2169	8.128171476922231e-01	-3.363970885942646e-01	8.743772982924543e-01	9.714223642569499e-01	1.058534411278089e-01	2.626389574475268e+00	8.321452277212080e-01	9.517004036430043e-01	-3.746758309794464e-01	9.681848417818461e-01	
2170	8.419183391030631e-01	-3.215009233256188e-01	9.384764581339859e-01	9.625660346054480e-01	1.163966628597492e-01	2.789847809984490e+00	9.155970597996340e-01	9.756207008326625e-01	-1.883994200901027e-01	8.840052855588105e-01	
2171	8.697150612795641e-01	-3.049251878019026e-01	9.898897562055965e-01	9.495422640344816e-01	1.196350122814511e-01	2.926381715603798e+00	9.854930790258091e-01	9.955584173366534e-01	-3.238152003167618e-02	8.189360945541707e-01	
2172	-3.317343700557294e-02	-4.326642928625153e-03	1.177272642862562e+00	7.536778953406450e-01	6.106352232622440e-02	3.389969719154520e+00	1.258855056596653e+00	1.069297808140451e+00	5.778014656175280e-01	5.249478283966212e-01	
2173	-4.978497980092252e-02	-3.488226357056864e-02	1.146497336680973e+00	8.147735181823146e-01	3.880033326998927e-03	3.318187534942425e+00	1.211466469229424e+00	1.056667495396485e+00	4.720233688156779e-01	5.842995977413118e-01	
2174	-4.949951360934669e-02	3.523101869381626e-02	1.127824550155261e+00	8.309698884591022e-01	1.187740013182526e-01	3.271864895956860e+00	1.183794214990054e+00	1.049626216087500e+00	4.102549441742272e-01	6.139797358655160e-01	
2175	1.015325963899912e+00	-1.449080572697026e-01	1.063472902170223e+00	8.953642692965095e-01	1.024707499367641e-01	3.115203095214187e+00	1.093340641185073e+00	1.028085096436307e+00	2.083496455023946e-01	7.063508630782994e-01	
2176	1.021681143268519e+00	-1.266224185710743e-01	1.071041456053851e+00	8.896484568083854e-01	9.969064384550917e-02	3.134752273219490e+00	1.104249820314153e+00	1.031005675898536e+00	2.327004917726631e-01	6.957084149734283e-01	
2177	1.023873602906709e+00	-1.105793187025138e-01	1.077776539498317e+00	8.840542409265751e-01	9.778707967358821e-02	3.152036674634822e+00	1.114009801709443e+00	1.033618529336324e+00	2.544861645300064e-01	6.860356854794181e-01	
2178	1.027362637028150e+00	-6.132877039447793e-02	1.103660582819965e+00	8.549033046500720e-01	8.590137234160802e-02	3.213686138350623e+00	1.151694429567196e+00	1.043522299785773e+00	3.386036374267773e-01	6.440921243333571e-01	
2179	1.027506363363792e+00	-7.121605041348454e-02	1.096768028280638e+00	8.626128237944980e-01	9.073539946323463e-02	3.197760305553627e+00	1.141913070496525e+00	1.041161887520244e+00	3.167702466440286e-01	6.550392972798605e-01	
2180	1.299924741401664e-02	-1.972133323242066e-01	1.054949346729481e+00	9.105364674192333e-01	-7.649221555248474e-02	3.089475087096159e+00	1.077502299009470e+00	1.021378232376661e+00	1.729962031461385e-01	7.243284023157124e-01	
2181	2.781989211170185e-02	-2.149896048303755e-01	1.045258316139656e+00	9.180879446788628e-01	-7.674714131814572e-02	3.065189587303941e+00	1.063670889701937e+00	1.017615333241530e+00	1.421225216561097e-01	7.384429900352913e-01	
2182	4.525623507079313e-02	-2.332554058176631e-01	1.034536551437265e+00	9.260419842531176e-01	-7.623790362952707e-02	3.038562236593628e+00	1.048516152099584e+00	1.013512911305935e+00	1.082949823651430e-01	7.540028100755158e-01	
2183	-4.192218941016188e-02	-9.312286850733593e-02	1.114321223427577e+00	8.569870291099604e-01	-4.897917561296496e-02	3.238689360139276e+00	1.163229186740753e+00	1.043890363285677e+00	3.643508632606092e-01	6.372069831866010e-01	
2184	-3.734917747904191e-02	-1.089056063815354e-01	1.105615717672462e+00	8.659606106876243e-01	-5.648890701587155e-02	3.217373501129101e+00	1.150721457262897e+00	1.040796941350826e+00	3.364318242475369e-01	6.502329577919396e-01	
2185	-3.060897676711447e-02	-1.251148918214733e-01	1.095703563560112e+00	8.758663409213582e-01	-6.308709680999172e-02	3.192596589906521e+00	1.136284903915340e+00	1.037036787781700e+00	3.042073748110273e-01	6.651312078097523e-01	
2186	9.882892674963828e-01	1.822086176832107e-01	1.059078235329012e+00	9.141412650220851e-01	-5.796192942189735e-02	3.105528887534774e+00	1.083769277627699e+00	1.023313709483432e+00	1.869849947046854e-01	7.225836069140531e-01	
2187	9.712096317783325e-01	2.052683539914805e-01	1.050998101757396e+00	9.200236737357262e-01	-6.108052320954135e-02	3.084765103970131e+00	1.072121850136490e+00	1.020098750267743e+00	1.609862726260947e-01	7.341198245634850e-01	
2188	9.524404093783708e-01	2.267669745410881e-01	1.041696575778200e+00	9.263747241197849e-01	-6.388421208806735e-02	3.059831550026576e+00	1.058385119502053e+00	1.016020541981129e+00	1.303239274599408e-01	7.474126357159717e-01	
2189	9.322174541991647e-01	2.467590763266290e-01	1.029742716749115e+00	9.295573935388269e-01	-6.638013570485526e-02	3.027415823528915e+00	1.042286666778810e+00	1.012181635107162e+00	9.438988120270038e-02	7.602540722698501e-01	
2190	9.102260121432315e-01	2.654818682600929e-01	1.022830307360528e+00	9.357506589676403e-01	-6.778567167788392e-02	3.009952482871686e+00	1.031865601825422e+00	1.008833620200609e+00	7.112857550317504e-02	7.718257632912172e-01	
2191	8.862110411765616e-01	2.830733463155048e-01	1.018456266171320e+00	9.397709622583953e-01	-6.804419391919360e-02	3.001264805522296e+00	1.026163733286524e+00	1.007567793896717e+00	5.840119037170510e-02	7.789577465975406e-01	
2192	8.595711098577232e-01	2.999324891229790e-01	1.017744765356263e+00	9.412530224784174e-01	-6.848201566719543e-02	2.999251097774343e+00	1.024676785024358e+00	1.006811157280351e+00	5.508210942937127e-02	7.810447349804754e-01	
2193	8.296279260431949e-01	3.164110159097403e-01	1.003449488477886e+00	9.493543739422994e-01	-6.904115881957820e-02	2.965406797967494e+00	1.005577563812833e+00	1.002120759798457e+00	1.244991922507274e-02	8.008556068561148e-01	
2194	7.966146803885823e-01	3.320842654664559e-01	9.848469972752203e-01	9.565442686641998e-01	-6.966201353769122e-02	2.914701320196478e+00	9.790840537857616e-01	9.941483870028514e-01	-4.668737994249648e-02	8.254586694115404e-01	
2195	7.613629006567190e-01	3.462753574815944e-01	9.589358586918704e-01	9.655974567055556e-01	-6.183120495989016e-02	2.844006234630914e+00	9.423440648725280e-01	9.826977021779373e-01	-1.286962837666786e-01	8.602429654110541e-01	
2196	7.247047045474233e-01	3.585743855850589e-01	9.364707737532159e-01	9.713648329667698e-01	-5.128878943361907e-02	2.786351866237001e+00	9.124671302827326e-01	9.743679737336806e-01	-1.953858699046147e-01	8.893386700368672e-01	
2197	6.875816869696355e-01	3.687908744974775e-01	9.265908469883820e-01	9.750233445746633e-01	-4.046787792398965e-02	2.759730785438101e+00	8.983413582804269e-01	9.695124457577238e-01	-2.269166109811899e-01	9.039825299009091e-01	
2198	6.509077770704332e-01	3.768981331679197e-01	9.174393705825236e-01	9.777727255711752e-01	-3.021085261061694e-02	2.738656947685748e+00	8.868490593734027e-01	9.666568580006574e-01	-2.525690638986546e-01	9.165740616850789e-01	
2199	6.145329747341578e-01	3.829720366655749e-01	9.112701866905001e-01	9.783766977991585e-01	-2.108916626901521e-02	2.721118608517855e+00	8.782648368174751e-01	9.637809396652252e-01	-2.717302749609930e-01	9.244993785359220e-01	
2200	4.281338412729907e-02	2.261857367750847e-01	9.732806208039677e-01	9.536261868177431e-01	1.330392048091238e-01	2.882911022707223e+00	9.626536120149334e-01	9.890812489616245e-01	-8.336247318095227e-02	8.407091206570891e-01	
2201	1.022715471468578e-01	2.717873226226156e-01	9.299971014459585e-01	9.698822064262155e-01	1.139234696418406e-01	2.771197123165887e+00	9.033921775348656e-01	9.713924657724980e-01	-2.156424608596751e-01	9.004332839767579e-01	
2202	8.215738711773496e-02	2.580949047080919e-01	9.433099424773745e-01	9.647801005599886e-01	1.210805430125707e-01	2.804508324117301e+00	9.213472339866251e-01	9.767173995504919e-01	-1.755642098512833e-01	8.814931661806901e-01	
2203	4.654287609392536e-01	-3.956320394946155e-01	9.154576129031960e-01	9.792376315756293e-01	-1.988790269660451e-02	2.733184167688886e+00	8.836950138978767e-01	9.653041292599116e-01	-2.596093439779537e-01	9.203294186029519e-01	
2204	5.081131997976659e-01	-3.979644836869657e-01	9.042058522560714e-01	9.813159804303411e-01	-1.271146153614894e-02	2.703188419438140e+00	8.682392251094628e-01	9.602229657584402e-01	-2.941088725235205e-01	9.361122492109244e-01	
2205	-3.362518926994459e-02	1.152514615712392e-01	1.060826486970816e+00	9.001104016072847e-01	1.503799192579228e-01	3.106274553134447e+00	1.085497743326551e+00	1.023256636838116e+00	1.908431770681935e-01	7.187420474437369e-01	
2206	-3.753719959384035e-02	1.053707231763372e-01	1.069031324109620e+00	8.929727292078019e-01	1.508704101834983e-01	3.126655635668706e+00	1.097222002839701e+00	1.026370301874513e+00	2.170133991957613e-01	7.067134894891242e-01	
2207	-4.132047233901796e-02	9.258630985959018e-02	1.077539437662293e+00	8.828313840888157e-01	1.474153838590631e-01	3.145916028315428e+00	1.109671612763900e+00	1.029819952735389e+00	2.448027070622761e-01	6.917857864370535e-01	
2208	-4.418134655565297e-02	8.171665746264703e-02	1.086474611947139e+00	8.745482795685400e-01	1.458334387490070e-01	3.169129748300499e+00	1.122944958815657e+00	1.033567601550447e+00	2.744307116420911e-01	6.784009230277579e-01	
2209	-4.626721705110142e-02	7.057223021752382e-02	1.096252441408487e+00	8.666915874172940e-01	1.424062569966981e-01	3.193188063588110e+00	1.136535041770874e+00	1.036745733775180e+00	3.047657182385584e-01	6.650260013825060e-01	
2210	6.323662128535093e-02	2.443331935632667e-01	9.573461692791251e-01	9.602219956025930e-01	1.265336717589630e-01	2.841464654796686e+00	9.406197462064931e-01	9.825283438641357e-01	-1.325452093605064e-01	8.625900232787481e-01	
2211	1.138740383164992e-02	1.900240159831012e-01	1.000226774598134e+00	9.382318562723689e-01	1.435868061620695e-01	2.951400441655377e+00	1.000421790066756e+00	1.000194971254094e+00	9.414956847222734e-04	8.019227742647017e-01	
2212	-1.018135926367516e-02	1.607144065065415e-01	1.023055839502522e+00	9.242942323361480e-01	1.474646462574508e-01	3.009619037729336e+00	1.032583131571127e+00	1.009312582657500e+00	7.273020439983637e-02	7.696479658565866e-01	
2213	5.072366480773871e-01	3.871757226620702e-01	8.835042603564616e-01	9.788187269037718e-01	-8.579275736776476e-03	2.645504098947220e+00	8.413017903980574e-01	9.522328619656267e-01	-3.542370750043362e-01	9.595656717165695e-01	
2214	4.714022135888242e-01	3.858023807572742e-01	8.726685858454958e-01	9.797550432624480e-01	-5.193499768040731e-03	2.616648779101559e+00	8.266568822786453e-01	9.472747107972594e-01	-3.869266020565953e-01	9.749274018825178e-01	
2215	4.352873791095339e-01	3.830654725394563e-01	8.547313973644863e-01	9.804139112480996e-01	1.788065597286205e-04	2.572209085305396e+00	8.039681876311505e-01	9.406091669384546e-01	-4.375710097518962e-01	9.995653511086016e-01	
2216	1.013411260136742e+00	1.357513542610126e-01	1.074532249988320e+00	9.010034755137655e-01	-5.321509680117530e-02	3.146607765280820e+00	1.107016366305440e+00	1.030230936593549e+00	2.388758176460714e-01	6.994100396607873e-01	
2217	1.023264357161411e+00	8.496786633571980e-02	1.092777409741157e+00	8.732086204671284e-01	-4.636605041481462e-02	3.190382232670714e+00	1.136207996939751e+00	1.039743306195249e+00	3.040357074548017e-01	6.632398242875240e-01	
2218	1.022059699516374e+00	9.670519163323595e-02	1.087594824514517e+00	8.828663066023574e-01	-4.869299495550854e-02	3.178681586527815e+00	1.127701460738463e+00	1.036876450052848e+00	2.850479034340692e-01	6.747763025220178e-01	
2219	1.017985275737843e+00	1.149864688780685e-01	1.081079177226300e+00	8.926473595098784e-01	-5.110441379742073e-02	3.163367727416855e+00	1.117452101147288e+00	1.033645013877993e+00	2.621698686323393e-01	6.875167082809224e-01	
2220	5.483442394731477e-01	-3.981181657877376e-01	8.880733537770471e-01	9.834333505237303e-01	-4.473904703096881e-03	2.661776851752172e+00	8.468996406082451e-01	9.536370357316919e-01	-3.417418736423101e-01	9.583960481902909e-01	
2221	5.875925501428935e-01	-3.961714561050308e-01	8.731196598553542e-01	9.843924885087056e-01	6.072092114802760e-03	2.622378056087748e+00	8.269735288173528e-01	9.471479876588209e-01	-3.862198017469805e-01	9.791063058430951e-01	
2222	6.293390607095746e-01	-3.914136808984329e-01	8.596626172447488e-01	9.844506513010813e-01	1.785913862935191e-02	2.586575380555391e+00	8.090853828597596e-01	9.411661815107293e-01	-4.261486989737509e-01	9.977923884082466e-01	
2223	1.730937027242591e-01	-3.213988101437063e-01	9.825999160096138e-01	9.563012554889357e-01	-6.028774343366898e-02	2.906207033726480e+00	9.756017262243364e-01	9.928778848122670e-01	-5.446043253496343e-02	8.271178251308957e-01	
2224	2.086564816821480e-01	-3.378417409661805e-01	9.714051330057366e-01	9.610865208359408e-01	-5.438396315003008e-02	2.877029453214640e+00	9.600273424362897e-01	9.882872859295675e-01	-8.922468206185327e-02	8.424626535860287e-01	
2225	2.438302734716213e-01	-3.509395639153834e-01	9.625297410799236e-01	9.650522648456422e-01	-4.978740968751032e-02	2.854544183097014e+00	9.477863368149769e-01	9.846826506904556e-01	-1.165483553237122e-01	8.550700599178509e-01	
2226	2.787596038361562e-01	-3.623010719616939e-01	9.555772704011934e-01	9.677860255068919e-01	-4.501488576842922e-02	2.836640469272843e+00	9.382019269850220e-01	9.818169142837855e-01	-1.379421272655758e-01	8.647758446054737e-01	
2227	3.151265954786455e-01	-3.727832313439964e-01	9.490836039214831e-01	9.700589686863368e-01	-4.060308530381500e-02	2.819883905065079e+00	9.293065704712232e-01	9.791619691157412e-01	-1.577978337695910e-01	8.737405196425077e-01	
2228	7.034044051877906e-01	-4.284620506272502e-01	8.586543686689545e-01	9.830576975675301e-01	4.303129027329394e-02	2.584162767605604e+00	8.081368470066462e-01	9.411666399128464e-01	-4.282659665030218e-01	9.983412468948820e-01	
2229	1.003401498311145e+00	3.941501566706715e-03	1.170230760310202e+00	6.849398769972477e-01	-2.692165211856693e-02	3.360414658159976e+00	1.263862486119939e+00	1.080011335358265e+00	5.889787636605787e-01	4.763629516482537e-01	
2230	-4.712807770897440e-02	1.293172978930515e-01	1.058279482332998e+00	9.008038677567768e-01	1.342825268958172e-01	3.098697533273923e+00	1.082719023336695e+00	1.023093654759156e+00	1.846406770908371e-01	7.190858024057261e-01	
2231	-5.958511137703414e-02	5.884178554267119e-02	1.104701146603088e+00	8.597456503068057e-01	1.202281389754693e-01	3.214289542613379e+00	1.149277579257635e+00	1.040351576344080e+00	3.332088822715059e-01	6.511432875725461e-01	
2232	-5.885021254085315e-02	6.773462854720270e-02	1.098183726663817e+00	8.665497116226345e-01	1.246969657132957e-01	3.198018537226931e+00	1.139620983702285e+00	1.037732536034158e+00	3.116539814783158e-01	6.613972237212649e-01	
2233	1.013307497141576e+00	-2.130765904161843e-02	1.139058065950752e+00	7.785351078279124e-01	7.293661665086278e-02	3.292114545289287e+00	1.209487522266462e+00	1.061831313451895e+00	4.676060764876375e-01	5.630385003262063e-01	
2234	-4.141696339095102e-02	-1.479921345397702e-02	1.164815348348195e+00	7.848189173467773e-01	3.213265095505324e-02	3.361768204277767e+00	1.238772338261454e+00	1.063492458283742e+00	5.329739693336031e-01	5.526432302257588e-01	
2235	7.818108067561840e-01	-4.014863733667626e-01	8.590550148089794e-01	9.777423246822583e-01	8.129044740459145e-02	2.586266618496152e+00	8.104026788002801e-01	9.433652849119127e-01	-4.232083062493749e-01	9.937916057465555e-01	
2236	1.330843168659685e-02	2.353055599647118e-01	9.932819820127147e-01	9.451763903306588e-01	1.286891090897955e-01	2.934233518037736e+00	9.904787084458638e-01	9.971777666185282e-01	-2.125288293333966e-02	8.127904059536061e-01	
2237	9.060389296243868e-01	-3.290090166006732e-01	1.008012515700021e+00	9.449178926922622e-01	1.072016856045981e-01	2.977673520731367e+00	1.011634726432786e+00	1.003593418411327e+00	2.597037150175363e-02	7.959069816914651e-01	
2238	1.053461235221999e-01	-3.254844047691514e-01	1.005639469578621e+00	9.448443575631923e-01	-6.131215243435770e-02	2.964533123041156e+00	1.007520716519674e+00	1.001870697201097e+00	1.678731365998613e-02	7.949879924076223e-01	
2239	1.010538358555568e+00	1.580165603862164e-02	1.138482746295597e+00	7.507288921891189e-01	-3.451188284612842e-02	3.285144630635513e+00	1.214840724640670e+00	1.067069947782281e+00	4.795551889300676e-01	5.400757011803853e-01	
