"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1725	7.579257389192497e-01	-2.244195149601569e-01	9.530489087640712e-01	9.629804649111605e-01	8.183630187310606e-02	2.827618763132613e+00	9.350389798739972e-01	9.811028282762221e-01	-1.450022770669706e-01	8.652539826416472e-01	
1726	7.837450229303897e-01	-2.159915498782981e-01	9.604735806569544e-01	9.600126365251308e-01	8.547129497556699e-02	2.846715775945734e+00	9.452547317777964e-01	9.841548490394205e-01	-1.221992594245616e-01	8.548900105866759e-01	
1727	-2.252331254871918e-02	-4.752566009225135e-03	1.239944730241395e+00	6.393911874634065e-01	8.920801525366484e-02	3.544681459384732e+00	1.350647142098889e+00	1.089280118022633e+00	7.826945136135907e-01	4.216157871428742e-01	
1728	-3.280027191706368e-02	-2.430527091071623e-02	1.198061145457283e+00	7.283655876506836e-01	-1.459165967889677e-02	3.441835247425575e+00	1.288136059075807e+00	1.075183903559567e+00	6.431608461513552e-01	4.956238219661564e-01	
1729	-3.211797921400816e-02	-3.192760007616281e-02	1.189537126441244e+00	7.427584732061425e-01	-4.183034688903323e-02	3.420978288656843e+00	1.275340007497914e+00	1.072131318266095e+00	6.145982310221284e-01	5.104688358320657e-01	
1730	-3.079974036079978e-02	-3.957434785672155e-02	1.180387478183375e+00	7.585287786365087e-01	-6.424711185753725e-02	3.398844500486577e+00	1.261350787859719e+00	1.068590451163501e+00	5.833722943297304e-01	5.272663620941587e-01	
1731	9.910957171047760e-01	7.382330185490335e-02	1.078096982619488e+00	8.905171294128867e-01	-3.805966023030568e-02	3.145524159966572e+00	1.110826022566120e+00	1.030358159306882e+00	2.473795146565173e-01	6.883710588290067e-01	
1732	-2.823984483256885e-02	3.763403485498194e-02	1.126816165142773e+00	8.072428017126277e-01	2.216985308461138e-01	3.266484906580502e+00	1.182209666209299e+00	1.049159306353675e+00	4.067180049314708e-01	6.129944017673807e-01	
1733	-3.000156574884886e-02	3.039148129875754e-02	1.144444818992213e+00	7.864775038101182e-01	2.104534643829243e-01	3.310091804844332e+00	1.208201075924872e+00	1.055709332485600e+00	4.647345444751613e-01	5.851571119646858e-01	
1734	9.334380726593282e-01	-1.393705046057983e-01	1.014551396211871e+00	9.327613010432972e-01	1.027947935247903e-01	2.985047780353249e+00	1.020423093726104e+00	1.005787481576742e+00	4.558726278148279e-02	7.794723692820299e-01	
1735	9.639484793366604e-01	-1.139384005020180e-01	1.032700700738981e+00	9.218177491812490e-01	1.042986705788398e-01	3.031285402518496e+00	1.045839310341712e+00	1.012722572564664e+00	1.023198891556063e-01	7.544379751349810e-01	
1736	9.750296301171185e-01	-1.023540902436064e-01	1.041217358848347e+00	9.161376479312076e-01	1.042425021095301e-01	3.052894742171655e+00	1.057853917737287e+00	1.015977988407090e+00	1.291382092350146e-01	7.425172002829463e-01	
1737	9.834900541914721e-01	-9.219109233992637e-02	1.049077527501313e+00	9.106838678280753e-01	1.032920477332350e-01	3.072803000451497e+00	1.068977772792926e+00	1.018969279933974e+00	1.539682428413525e-01	7.314610521117270e-01	
1738	9.951057539301922e-01	-7.540309442565320e-02	1.062117521893554e+00	9.004671792364083e-01	1.001322868861419e-01	3.105596321441367e+00	1.087666628793635e+00	1.024054877519139e+00	1.956844392715071e-01	7.124236936393259e-01	
1739	9.995132439561027e-01	-6.711022325268780e-02	1.068569527838503e+00	8.949194356995407e-01	9.729444873667262e-02	3.121717931225701e+00	1.097017676956953e+00	1.026622646797719e+00	2.165573146360555e-01	7.026892225284048e-01	
1740	7.755833406936877e-02	-1.743889093999622e-01	9.774220552122745e-01	9.513345199523755e-01	-1.105050572924510e-01	2.890407700220342e+00	9.684757383407645e-01	9.908470278281506e-01	-7.036665548936495e-02	8.319440178231849e-01	
1741	9.497947016787654e-02	-1.840406531001924e-01	9.618324851479804e-01	9.584702056557703e-01	-1.019869819259981e-01	2.850373024688584e+00	9.469624556415610e-01	9.845398967740924e-01	-1.183873758000870e-01	8.535781253026031e-01	
1742	1.134233598069207e-01	-1.931472691438368e-01	9.470159945995215e-01	9.644923530241178e-01	-9.252721905897930e-02	2.812218540625842e+00	9.266211164914200e-01	9.784640616162708e-01	-1.637921506887947e-01	8.741668607179253e-01	
1743	8.328953911669001e-03	-1.160631285251532e-01	1.066314311583159e+00	8.904785991486217e-01	-1.389837159364904e-01	3.115844762410672e+00	1.093987214363252e+00	1.025951919128805e+00	2.097928892036882e-01	7.052402240912748e-01	
1744	3.557991415124887e-01	-2.585568622479369e-01	8.773435697094619e-01	9.820108086480051e-01	5.163112388220412e-03	2.631150343060350e+00	8.326210868620563e-01	9.490251203844630e-01	-3.736136453971958e-01	9.710681304589928e-01	
1745	3.862262538863769e-01	-2.614077796116657e-01	8.818416947314253e-01	9.815356218873478e-01	1.315474573281228e-02	2.642906714698695e+00	8.386234106045549e-01	9.509908814869172e-01	-3.602156013291185e-01	9.647221337071585e-01	
1746	1.004548693402921e+00	4.223380443364904e-02	1.091766697206852e+00	8.747549733034859e-01	-2.505666292773256e-02	3.179006660793597e+00	1.131311867458454e+00	1.036221264444842e+00	2.931068470054770e-01	6.654943978181671e-01	
1747	1.003238875587254e+00	4.994760152158256e-02	1.088000759610516e+00	8.787251045734223e-01	-2.832701970888115e-02	3.169670501092170e+00	1.125780022165767e+00	1.034723562664400e+00	2.807589780485871e-01	6.713874032729984e-01	
1748	5.235436134247644e-01	2.521539364246161e-01	8.931051211589708e-01	9.800787395556546e-01	-2.632794108660480e-02	2.672327108049642e+00	8.536711893588503e-01	9.558462594538172e-01	-3.266268094668520e-01	9.489798495798002e-01	
1749	4.915626105129257e-01	2.524295460333387e-01	8.838599051094428e-01	9.813060895558884e-01	-1.913862068817714e-02	2.648200024346296e+00	8.412979692290481e-01	9.518453822440058e-01	-3.542456043994462e-01	9.619586869082256e-01	
1750	9.093840508485755e-01	1.465407951879906e-01	1.038885083161095e+00	9.201386074750109e-01	-6.689690687222027e-02	3.046710921292176e+00	1.054829815802469e+00	1.015347927215259e+00	1.223879817019396e-01	7.448332268707127e-01	
1751	8.896648353581015e-01	1.586168161997556e-01	1.030061361609207e+00	9.256998768831270e-01	-6.945582528886676e-02	3.024302521830319e+00	1.042401972052266e+00	1.011980461458898e+00	9.464725904523694e-02	7.571397545161938e-01	
1752	8.697139758194092e-01	1.696868166987115e-01	1.021480131923747e+00	9.310221490554152e-01	-7.101539630087304e-02	3.002519992636975e+00	1.030305620905468e+00	1.008639902731245e+00	6.764647523541856e-02	7.692326915199619e-01	
1753	8.493503514901685e-01	1.796654477864604e-01	1.012890774895247e+00	9.361554445726704e-01	-7.185808098380199e-02	2.980700655309927e+00	1.018213991198184e+00	1.005255469232097e+00	4.065623035308980e-02	7.813736595062093e-01	
1754	8.271015579364631e-01	1.893576612015953e-01	1.003390469845425e+00	9.414083256684721e-01	-7.204801272087455e-02	2.956494934769561e+00	1.004912301467209e+00	1.001516689332338e+00	1.096495863216394e-02	7.946632116195763e-01	
1755	8.013360298200251e-01	1.994488946901538e-01	9.926563460540536e-01	9.470517935576812e-01	-7.124636891186384e-02	2.929114202132458e+00	9.899144808562362e-01	9.972378505323454e-01	-2.251231951732983e-02	8.097237780904785e-01	
1756	7.725840429487808e-01	2.095059846857487e-01	9.810411841301220e-01	9.527599445564074e-01	-6.927901202629971e-02	2.899435027534355e+00	9.737367460710641e-01	9.925544022236595e-01	-5.862333466280338e-02	8.260382875016493e-01	
1757	7.420450936587482e-01	2.188564425087366e-01	9.689799268973345e-01	9.581692466369001e-01	-6.620270098128926e-02	2.868538660091865e+00	9.570150073891684e-01	9.876520460578814e-01	-9.594864422060614e-02	8.429379429233765e-01	
1758	7.103348964408774e-01	2.272127749156437e-01	9.566244611567940e-01	9.631095028700661e-01	-6.213826441176852e-02	2.836792121224032e+00	9.399818994592707e-01	9.826028265288155e-01	-1.339689744212708e-01	8.601678171294457e-01	
1759	6.776259976713780e-01	2.344963257980914e-01	9.442416654178279e-01	9.675142837253342e-01	-5.708844554011223e-02	2.804892060445106e+00	9.229944156698191e-01	9.774980807073297e-01	-1.718874650227252e-01	8.774188541840170e-01	
1760	6.447616122738271e-01	2.405822387273800e-01	9.324369066441947e-01	9.712324949526772e-01	-5.124574924920453e-02	2.774409117373495e+00	9.068719168327852e-01	9.725826062554553e-01	-2.078751856411044e-01	8.938819761671795e-01	
1761	6.133348061101314e-01	2.453657253165214e-01	9.215651120355340e-01	9.741867811849074e-01	-4.519413564254271e-02	2.746260613055501e+00	8.920983424572491e-01	9.680252982741511e-01	-2.408519141579262e-01	9.090246803184100e-01	
1762	1.333795468730982e-01	1.865008794493521e-01	8.479998821854469e-01	9.785394541167683e-01	8.583441636104860e-02	2.553924486959410e+00	7.939973550781243e-01	9.363177657900751e-01	-4.598273324149011e-01	1.011745518035995e+00	
1763	1.828188469655067e-01	2.070053766047476e-01	8.405104667987052e-01	9.800193003038119e-01	6.273745077896792e-02	2.534162020408565e+00	7.841914452982910e-01	9.329942651221000e-01	-4.817155238877434e-01	1.022294617653870e+00	
1764	1.560968164205260e-01	1.966338077679879e-01	8.432733776098682e-01	9.792531430857291e-01	7.402569727257417e-02	2.541423672611447e+00	7.878378269207719e-01	9.342614718299066e-01	-4.735762791947057e-01	1.018276435827486e+00	
1765	1.136919372910641e-01	1.774209501069646e-01	8.553446266695481e-01	9.776506690537982e-01	9.710387334929255e-02	2.573294911515118e+00	8.036241418298202e-01	9.395325775984453e-01	-4.383389691298656e-01	1.001507793326598e+00	
1766	1.392966275351046e-02	1.088941640739964e-01	9.640028146696155e-01	9.447465862798085e-01	1.935634883371149e-01	2.856322938573465e+00	9.495809968240526e-01	9.850396517249742e-01	-1.125424178034540e-01	8.518739120561989e-01	
1767	8.759863420264449e-01	-1.752643477278051e-01	9.905100313473220e-01	9.460851993907026e-01	9.708688094155221e-02	2.923706326996786e+00	9.868487283471082e-01	9.963036184547942e-01	-2.935551708234768e-02	8.129919999517311e-01	
1768	8.944212583733001e-01	-1.648755511167590e-01	9.975300167736690e-01	9.423496448614510e-01	9.905798260276988e-02	2.941629857387131e+00	9.966402496743392e-01	9.991080297491124e-01	-7.499442691207202e-03	8.031601122030366e-01	
1769	9.140330659329666e-01	-1.527609109429506e-01	1.005462877585724e+00	9.379790602293695e-01	1.010807869817098e-01	2.961876061120777e+00	1.007713148828012e+00	1.002238045076006e+00	1.721685006252628e-02	7.921088772752790e-01	
1770	4.728042756555689e-01	-2.643328884112370e-01	8.931237457848805e-01	9.801528953222277e-01	3.139440924930408e-02	2.672446510311214e+00	8.536253987754266e-01	9.557750567086956e-01	-3.267290205905655e-01	9.492114977182112e-01	
1771	4.982516030096425e-01	-2.643377021457337e-01	8.976080513804202e-01	9.795105231341733e-01	3.628839798756370e-02	2.684176214379980e+00	8.595998317997355e-01	9.576561066690165e-01	-3.133932325898761e-01	9.430862029104229e-01	
1772	5.212833269184936e-03	9.920486630027703e-02	9.825485031929619e-01	9.326088663022446e-01	2.063850986143936e-01	2.903453203723743e+00	9.756695118474331e-01	9.929988277187597e-01	-5.430912534055109e-02	8.244974777921910e-01	
1773	-5.087757630958525e-04	9.181629913081656e-02	9.985264131943006e-01	9.222876920637404e-01	2.145866347791893e-01	2.944143503163390e+00	9.980603472646145e-01	9.995332462681734e-01	-4.329581998628447e-03	8.016636427732615e-01	
1774	-6.570473416599245e-03	8.381905814623614e-02	1.017125905041757e+00	9.115888575844795e-01	2.209372119235921e-01	2.991881276022997e+00	1.023753771015450e+00	1.006516268970085e+00	5.302181030234390e-02	7.768634628257609e-01	
1775	-1.198031250287794e-02	7.526964562704112e-02	1.036079667596999e+00	8.968986686864834e-01	2.278935479208856e-01	3.039837988025105e+00	1.050626924454814e+00	1.014040674006812e+00	1.130065278009243e-01	7.496249150326189e-01	
1776	-1.645126833817672e-02	6.723293149715785e-02	1.054823365089778e+00	8.813595580158604e-01	2.320708272046748e-01	3.087115208230254e+00	1.077350228187550e+00	1.021356052438083e+00	1.726567593472098e-01	7.225652887621875e-01	
1777	9.541312941784830e-02	1.693539756657706e-01	8.655444085603677e-01	9.762434128349399e-01	1.094416175101080e-01	2.600125490613048e+00	8.170625230068370e-01	9.439868306304827e-01	-4.083425825740245e-01	9.872650591020921e-01	
1778	7.969130711755451e-02	1.606940167269112e-01	8.775824644943166e-01	9.743567835382453e-01	1.217490722112917e-01	2.631752271702569e+00	8.329622477070079e-01	9.491555282921249e-01	-3.728521256540003e-01	9.706475485029215e-01	
1779	6.228959437454421e-02	1.476340349177572e-01	8.892053226549392e-01	9.718729293925509e-01	1.372124484184428e-01	2.662344025882110e+00	8.482577902162113e-01	9.539504191040278e-01	-3.387102896959570e-01	9.551383637503025e-01	
1780	4.723108498145898e-02	1.367949472503013e-01	9.070173901495926e-01	9.671921974743496e-01	1.545643128752356e-01	2.708902808320817e+00	8.720214364185460e-01	9.614164467946148e-01	-2.856664365657455e-01	9.307934798209594e-01	
1781	3.640716711502734e-02	1.293671758087206e-01	9.227698699594995e-01	9.618480411447831e-01	1.665915445656277e-01	2.749747640128051e+00	8.933677359471859e-01	9.681370892467438e-01	-2.380184465464601e-01	9.086545652257394e-01	
1782	2.518923115473137e-02	1.199602018642265e-01	9.421193437291173e-01	9.546730400936835e-01	1.798895000511219e-01	2.799897133980862e+00	9.196103835195950e-01	9.761081646828027e-01	-1.794411082151897e-01	8.820883095439972e-01	
1783	4.596184487848645e-01	2.518081990779336e-01	8.746241929151225e-01	9.820926593309554e-01	-1.177804103389569e-02	2.624014407495423e+00	8.290208028343795e-01	9.478594458624032e-01	-3.816499936732600e-01	9.748240140578858e-01	
1784	4.260790192080400e-01	2.504774119664278e-01	8.661985234618130e-01	9.825383025713923e-01	-3.754754038077037e-03	2.601910338524182e+00	8.178601271369503e-01	9.441947832793858e-01	-4.065622162121644e-01	9.865983970365041e-01	
1785	3.924358209769400e-01	2.483003225049979e-01	8.592640213787607e-01	9.827395306038010e-01	4.485180790381826e-03	2.583706606262376e+00	8.086862870591817e-01	9.411383078295045e-01	-4.270395378143266e-01	9.963813222946185e-01	
1786	9.843846795268177e-01	8.283064726435002e-02	1.074296749519291e+00	8.941315650099217e-01	-4.215690754231034e-02	3.136081313033536e+00	1.105265461130021e+00	1.028826962033151e+00	2.349675471652264e-01	6.942632163118362e-01	
1787	9.752052970405739e-01	9.355725404329766e-02	1.069556868286513e+00	8.984687300322182e-01	-4.716856426628289e-02	3.124285199685171e+00	1.098348415026819e+00	1.026919135946863e+00	2.195277121134353e-01	7.015596566941645e-01	
1788	5.596763045204088e-01	-2.616271890868910e-01	9.078078406425596e-01	9.771727500940830e-01	4.843461387434365e-02	2.710663872149230e+00	8.733811628711196e-01	9.620771310511351e-01	-2.826313328769653e-01	9.286269571728528e-01	
1789	5.946069163660468e-01	-2.584008315294209e-01	9.143012575064663e-01	9.755165978228725e-01	5.493860899374847e-02	2.727505366864223e+00	8.821758161356540e-01	9.648633958369187e-01	-2.630004104114866e-01	9.194667717262751e-01	
1790	6.296805477068502e-01	-2.536429766438560e-01	9.216344443830886e-01	9.735636424619621e-01	6.113179777240486e-02	2.746519637594989e+00	8.921131285394359e-01	9.679685193803568e-01	-2.408189095101877e-01	9.092127171161514e-01	
1791	6.637670420109811e-01	-2.477042190335409e-01	9.293230196409306e-01	9.713271079489633e-01	6.694070275144071e-02	2.766426956785133e+00	9.025604680470122e-01	9.712020997776870e-01	-2.174989552522050e-01	8.984809912747667e-01	
1792	1.636346039415910e-01	-2.155158205282814e-01	9.172134399947663e-01	9.745930577201400e-01	-6.725011913017276e-02	2.735197957425991e+00	8.859805736249510e-01	9.659480934230604e-01	-2.545076481585916e-01	9.158903296475873e-01	
1793	1.935638156249477e-01	-2.261313408978908e-01	9.032615461552351e-01	9.779235955025205e-01	-5.371745227572355e-02	2.698918922657648e+00	8.671772315351244e-01	9.600510895501919e-01	-2.964793938948116e-01	9.352644537442807e-01	
1794	2.251735746894405e-01	-2.352815701355553e-01	8.914677754181374e-01	9.801255147034575e-01	-4.039317186491220e-02	2.668157301739599e+00	8.513767923487601e-01	9.550281185984847e-01	-3.317482313643749e-01	9.516394766201516e-01	
1795	2.570378978943039e-01	-2.424861270699833e-01	8.825249395501934e-01	9.814110929065881e-01	-2.798509454280282e-02	2.644771814186999e+00	8.394557719740279e-01	9.511977898345663e-01	-3.583576518436878e-01	9.640532767774463e-01	
1796	2.890575516342236e-01	-2.487864454579625e-01	8.770039694731939e-01	9.820782686725853e-01	-1.619348297934266e-02	2.630313423936110e+00	8.321172537002473e-01	9.488181156125103e-01	-3.747382729905195e-01	9.717355062148658e-01	
1797	3.226292287589984e-01	-2.543167258331866e-01	8.752860014787673e-01	9.822128046799324e-01	-4.806218997861058e-03	2.625781275761541e+00	8.298668292841647e-01	9.481093355567571e-01	-3.797615417764182e-01	9.740193366148988e-01	
1798	1.003965207123673e+00	-8.910432670123286e-03	1.134393559909332e+00	8.216762786486428e-01	6.684616851830462e-02	3.284593717155307e+00	1.194016581462452e+00	1.052559379443132e+00	4.330727264786869e-01	5.986625673615792e-01	
1799	1.009472819624796e+00	-3.058346358920504e-02	1.100222890833509e+00	8.637183579045118e-01	8.109224789088962e-02	3.200364102476748e+00	1.143339660908041e+00	1.039189122889334e+00	3.199546002411636e-01	6.537111473237284e-01	
1800	1.006518826294855e+00	6.634719238436290e-02	1.080904108137391e+00	8.876274076838607e-01	-2.735610889919797e-02	3.152395256754692e+00	1.115037522767244e+00	1.031578577944968e+00	2.567801847483120e-01	6.836510996121932e-01	
1801	-3.217096372818873e-02	1.625023223821413e-02	1.175983050370647e+00	7.475645390821201e-01	1.734212730950190e-01	3.387832653726831e+00	1.254973849524311e+00	1.067170015017451e+00	5.691380569739085e-01	5.338866921803168e-01	
1802	-2.716589249351540e-02	6.041012061773120e-03	1.208914392660213e+00	6.948307409010458e-01	1.530011753099161e-01	3.468974690788239e+00	1.303845465425551e+00	1.078525885159199e+00	6.782264853248909e-01	4.789452161750341e-01	
