"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4068	1.194382079591547e+00	-2.382918170800368e+00	1.349583873010887e-02	-1.562892275189454e-02	-9.381771091007070e-03	3.406932232257185e-03	0.000000000000000e+00	0.000000000000000e+00	
4069	1.313438120294774e+00	2.963382232541621e-03	-5.535994854880401e-02	6.695446036811199e-02	-1.955292749025945e-02	-1.404994936663199e-02	0.000000000000000e+00	0.000000000000000e+00	
4070	1.270247248517413e+00	1.771283597958687e-02	-6.213977654550887e-02	7.540103986916689e-02	-2.064297577356845e-02	-1.578396157364318e-02	0.000000000000000e+00	0.000000000000000e+00	
4071	1.210287594175676e+00	1.163031476830091e-02	-7.316151533626493e-02	8.922996373676471e-02	-2.567276631110538e-02	-1.853914876413565e-02	0.000000000000000e+00	0.000000000000000e+00	
4072	-6.256411931697480e-01	-2.151958947130650e+00	1.235442096196432e-02	-1.450417934355652e-02	6.406342367070261e-03	3.056743363592604e-03	0.000000000000000e+00	0.000000000000000e+00	
4073	1.755378042999426e+00	-1.786969871280033e+00	2.140829759591535e-03	-2.232017760004009e-03	-1.148011393177209e-02	4.963261006577396e-04	0.000000000000000e+00	0.000000000000000e+00	
4074	1.448249672244579e+00	4.002915514671283e-02	-4.256409217286693e-02	5.121812773305992e-02	-1.317787280741717e-02	-1.090487292378526e-02	0.000000000000000e+00	0.000000000000000e+00	
4075	-1.030493939749115e+00	1.057782735849805e+00	-5.133123065156539e-03	6.913792513760833e-03	3.223276011429086e-03	-1.327200194424525e-03	0.000000000000000e+00	0.000000000000000e+00	
4076	1.347823842325469e+00	2.579397051656026e-02	-5.174510767419483e-02	6.249264162282039e-02	-1.656771231267905e-02	-1.316600233164539e-02	0.000000000000000e+00	0.000000000000000e+00	
4077	1.145710820455760e+00	1.951396068293521e-03	-8.877752493175001e-02	1.090681420865844e-01	-3.552815975560408e-02	-2.247226536522914e-02	0.000000000000000e+00	0.000000000000000e+00	
4078	-9.257504711796143e-01	4.364068594986394e-01	-1.170119389306208e-02	1.789649831134926e-02	4.772833239557033e-03	-2.844560393653043e-03	0.000000000000000e+00	0.000000000000000e+00	
4079	1.557136255730832e+00	2.013993996689047e+00	-1.417171464140841e-02	1.660147922360524e-02	5.543128970398275e-03	-3.609635528948102e-03	0.000000000000000e+00	0.000000000000000e+00	
4080	-6.369259368007665e-01	8.200921366300441e-03	-8.053803614353147e-02	1.627718734787197e-01	1.299575566549940e-02	-2.053803624900057e-02	0.000000000000000e+00	0.000000000000000e+00	
4081	-8.345656197001387e-01	-1.880234153666002e+00	8.892271178225816e-03	-1.040681920285113e-02	7.341377046130686e-03	2.222297405818004e-03	0.000000000000000e+00	0.000000000000000e+00	
4082	1.399238374374224e+00	9.164265800376027e-05	-4.584872697979491e-02	5.525117280702663e-02	-1.613884412464782e-02	-1.169555589516059e-02	0.000000000000000e+00	0.000000000000000e+00	
4083	1.662434086768791e+00	1.290756052793760e-01	-3.109276177780247e-02	3.714485237617559e-02	-8.122444101913989e-03	-7.926804782271323e-03	0.000000000000000e+00	0.000000000000000e+00	
4084	1.842588621928239e+00	3.268810716593584e-01	-2.505703158632988e-02	2.974287986797414e-02	-4.533683186265665e-03	-6.364887687581920e-03	0.000000000000000e+00	0.000000000000000e+00	
4085	-8.800924890194419e-01	3.368261918687092e-01	-1.353036845996797e-02	2.063728629518836e-02	6.360326205657223e-03	-3.203231189273777e-03	0.000000000000000e+00	0.000000000000000e+00	
4086	-9.265699482574491e-01	1.557684367911613e+00	-3.004705724660750e-03	3.897685393435318e-03	2.621072440832078e-03	-8.135099932765919e-04	0.000000000000000e+00	0.000000000000000e+00	
4087	-9.996753132428448e-01	1.298082398798605e+00	-4.040721456153560e-03	5.312862631507952e-03	2.884150175538248e-03	-1.060968504828906e-03	0.000000000000000e+00	0.000000000000000e+00	
4088	-1.002203952663856e+00	6.935995649039617e-01	-7.649069163346361e-03	1.075850202564645e-02	4.092719301057710e-03	-1.899038891102683e-03	0.000000000000000e+00	0.000000000000000e+00	
4089	1.753551112861039e+00	2.173243697812038e-01	-2.776960446596344e-02	3.304328095365885e-02	-6.163202833026723e-03	-7.035277136557062e-03	0.000000000000000e+00	0.000000000000000e+00	
4090	2.073424227286095e+00	-1.463161027274860e+00	-3.720583897962383e-03	4.614698350930374e-03	-9.886096778468223e-03	-9.571146006570111e-04	0.000000000000000e+00	0.000000000000000e+00	
4091	1.665769605436747e+00	-1.069671635145061e-01	-2.740671869676202e-02	3.277080374287566e-02	-1.184665102833260e-02	-6.935425448041787e-03	0.000000000000000e+00	0.000000000000000e+00	
4092	1.192046627658896e+00	2.917147738319647e-03	-7.617883395486984e-02	9.300339190435798e-02	-2.879145809577497e-02	-1.929288703958029e-02	0.000000000000000e+00	0.000000000000000e+00	
4093	-9.109793249985435e-01	-3.494713953290392e-01	-1.160910236811045e-02	1.973149051510774e-02	8.873413922077080e-03	-2.666194247441489e-03	0.000000000000000e+00	0.000000000000000e+00	
4094	-1.006707009685426e+00	-5.907511602036248e-01	-4.542054398173886e-03	7.924518792895408e-03	9.238809301967138e-03	-1.101956466669093e-03	0.000000000000000e+00	0.000000000000000e+00	
4095	1.144966776119914e-01	2.603365100358155e+00	1.043635875672668e-04	-1.112297325076487e-04	5.043242984688026e-03	-2.120047647902297e-05	0.000000000000000e+00	0.000000000000000e+00	
4096	2.114635898350367e+00	-1.170349500269295e+00	-6.362376797523497e-03	7.733187702525855e-03	-9.778302618575433e-03	-1.638915583807971e-03	0.000000000000000e+00	0.000000000000000e+00	
4097	1.086460154564740e+00	-6.697532687045920e-03	-1.108894320247414e-01	1.377604595152590e-01	-5.341760724679086e-02	-2.794194207070415e-02	0.000000000000000e+00	0.000000000000000e+00	
4098	-3.110971583795369e-01	-2.419123201498095e+00	1.680890145852180e-02	-1.979114269723138e-02	4.837293492077017e-03	4.283062587268233e-03	0.000000000000000e+00	0.000000000000000e+00	
4099	1.173771986517560e-01	-2.627550804663375e+00	1.966540855841597e-02	-2.306229266432536e-02	6.314221748650918e-04	4.977728589328935e-03	0.000000000000000e+00	0.000000000000000e+00	
4100	6.519544238004481e-01	-2.700603266843876e+00	1.887521969466413e-02	-2.201336952149412e-02	-4.061355769382127e-03	4.711176631439066e-03	0.000000000000000e+00	0.000000000000000e+00	
4101	1.116576902114343e+00	9.200079633241511e-03	-1.012536453188425e-01	1.252126684021112e-01	-3.947757945821250e-02	-2.571826193091290e-02	0.000000000000000e+00	0.000000000000000e+00	
4102	1.092595283729018e+00	5.415057505664751e-03	-1.120075818586188e-01	1.393379895496372e-01	-4.825339918879703e-02	-2.850209083994202e-02	0.000000000000000e+00	0.000000000000000e+00	
4103	2.102239469813699e+00	-9.314883001498635e-01	-8.792473224679860e-03	1.060865642895138e-02	-9.855777131686139e-03	-2.265499706667383e-03	0.000000000000000e+00	0.000000000000000e+00	
4104	1.877928640178780e+00	1.395836605445316e+00	-1.826007406804230e-02	2.149699653509689e-02	2.579661433819893e-03	-4.657282902361899e-03	0.000000000000000e+00	0.000000000000000e+00	
4105	1.755910222364575e+00	-1.904229599706849e-01	-2.301517367305288e-02	2.749935943620033e-02	-1.135467238328873e-02	-5.831204747517625e-03	0.000000000000000e+00	0.000000000000000e+00	
4106	-8.562089929798742e-01	-2.510710626586538e-01	-1.283846976321027e-02	2.025391334027306e-02	7.207697582869391e-03	-2.949663303040967e-03	0.000000000000000e+00	0.000000000000000e+00	
4107	-3.059597375810003e-01	2.392088638354316e+00	6.065568680463081e-04	-6.560335822803391e-04	3.095111806937874e-03	1.809990143245289e-04	0.000000000000000e+00	0.000000000000000e+00	
4108	-9.668716080575610e-01	5.550647213671687e-01	-9.478001258496632e-03	1.391380297411322e-02	4.324177972477858e-03	-2.330824282633987e-03	0.000000000000000e+00	0.000000000000000e+00	
4109	-9.617244509827501e-01	-4.607324269627422e-01	-8.436966861419376e-03	1.482624492171418e-02	9.827566285093731e-03	-2.029615378570825e-03	0.000000000000000e+00	0.000000000000000e+00	
4110	-1.026119490754994e+00	8.576648248040393e-01	-6.289168461791419e-03	8.661401127741454e-03	3.640038553686208e-03	-1.599474501741146e-03	0.000000000000000e+00	0.000000000000000e+00	
4111	-1.061823236316578e+00	-9.118852657247142e-01	3.132604398596237e-04	5.135016261602372e-04	8.699945929126917e-03	4.707802344448949e-05	0.000000000000000e+00	0.000000000000000e+00	
4112	-1.064583577801342e+00	-1.107680036760477e+00	2.265730757756064e-03	-2.095381057434966e-03	8.491662159181006e-03	5.047232452148357e-04	0.000000000000000e+00	0.000000000000000e+00	
4113	-7.342632825138043e-01	1.121509889913537e-01	-4.526264241430454e-02	8.813994648424417e-02	2.639670867467466e-03	-1.137629724538445e-02	0.000000000000000e+00	0.000000000000000e+00	
4114	-8.317707819114564e-01	2.497564712167871e-01	-1.623902891071571e-02	2.493365260906367e-02	7.771741991747276e-03	-3.818356181629483e-03	0.000000000000000e+00	0.000000000000000e+00	
4115	-1.038487951644749e+00	-1.336561528451499e+00	4.144958419367756e-03	-4.569567369050741e-03	8.176348770927142e-03	1.002730940044611e-03	0.000000000000000e+00	0.000000000000000e+00	
4116	-9.722560336787103e-01	-1.600288703176802e+00	6.230548002967634e-03	-7.186662910388011e-03	7.826072825771014e-03	1.556118307972747e-03	0.000000000000000e+00	0.000000000000000e+00	
4117	1.582064186043139e+00	-4.679775341934918e-02	-3.222347495119496e-02	3.861912950349725e-02	-1.240867872116128e-02	-8.224349123615322e-03	0.000000000000000e+00	0.000000000000000e+00	
4118	1.768288824054053e+00	1.698231660074102e+00	-1.661771648630600e-02	1.953095576177143e-02	3.958223457475869e-03	-4.254488987916874e-03	0.000000000000000e+00	0.000000000000000e+00	
4119	1.845963882104512e+00	-2.945691629065402e-01	-1.937995770600304e-02	2.316196111017907e-02	-1.082027075729041e-02	-4.925246069790807e-03	0.000000000000000e+00	0.000000000000000e+00	
4120	1.930004923966435e+00	-4.187669609183859e-01	-1.622515954290860e-02	1.940861744670773e-02	-1.043480157845892e-02	-4.129486974506397e-03	0.000000000000000e+00	0.000000000000000e+00	
4121	-6.890682125891213e-01	-4.026437236738266e-02	-6.192234488902153e-02	1.261089808788538e-01	1.825466985005557e-02	-1.576045185005029e-02	0.000000000000000e+00	0.000000000000000e+00	
4122	-6.843804728404623e-01	5.625387313066314e-02	-6.761652392831566e-02	1.386161236285181e-01	5.618097179993037e-03	-1.728978511900564e-02	0.000000000000000e+00	0.000000000000000e+00	
4123	-7.451160793627277e-01	-9.940826841364538e-02	-3.609182829478696e-02	6.896827881903440e-02	1.687451548168753e-02	-9.299625930904007e-03	0.000000000000000e+00	0.000000000000000e+00	
4124	-8.005807763613831e-01	-1.696804734566089e-01	-1.784660543722642e-02	2.965039523113484e-02	8.981351798210902e-03	-4.299182247142543e-03	0.000000000000000e+00	0.000000000000000e+00	
4125	-7.829377242178027e-01	1.765016835661470e-01	-2.520698234257277e-02	4.350269517113408e-02	6.908765642555332e-03	-5.967847512011406e-03	0.000000000000000e+00	0.000000000000000e+00	
4126	1.924947240019656e+00	4.589811111059389e-01	-2.288782193518302e-02	2.712353712101471e-02	-3.290112990943267e-03	-5.822388241214326e-03	0.000000000000000e+00	0.000000000000000e+00	
4127	2.002801297635785e+00	-5.662176054475482e-01	-1.348695049185412e-02	1.616316137929583e-02	-1.016860633871000e-02	-3.447142441838162e-03	0.000000000000000e+00	0.000000000000000e+00	
4128	1.995721188518444e+00	6.226673095045430e-01	-2.107739393055327e-02	2.494237706721808e-02	-2.109980255374544e-03	-5.363728983507897e-03	0.000000000000000e+00	0.000000000000000e+00	
4129	2.061437263175037e+00	-7.349206622828586e-01	-1.106546673290973e-02	1.329742088131840e-02	-9.975837332051405e-03	-2.841160616613918e-03	0.000000000000000e+00	0.000000000000000e+00	
4130	2.049266451820114e+00	8.241300639807470e-01	-1.953757147798464e-02	2.308881520699745e-02	-9.944532357725364e-04	-4.973843131480976e-03	0.000000000000000e+00	0.000000000000000e+00	
4131	2.073629569017517e+00	1.070058459788874e+00	-1.814270514157232e-02	2.141377189056322e-02	9.790288045519623e-05	-4.627692060045470e-03	0.000000000000000e+00	0.000000000000000e+00	
4132	1.507165095970204e+00	-3.746820110935159e-03	-3.720664914049607e-02	4.468750990959364e-02	-1.293781933591353e-02	-9.526807349619009e-03	0.000000000000000e+00	0.000000000000000e+00	
4133	1.575449461792589e+00	6.378926266035476e-02	-3.426151040552291e-02	4.108394617568118e-02	-1.032986413884942e-02	-8.814714384405899e-03	0.000000000000000e+00	0.000000000000000e+00	
4134	-6.359508144156300e-01	2.452125835775930e+00	-9.146407579118438e-04	1.127163360581732e-03	2.913201190310947e-03	-2.227834250957789e-04	0.000000000000000e+00	0.000000000000000e+00	
4135	1.855066631273624e+00	1.983493207764365e+00	-1.440874734244512e-02	1.692660211670882e-02	3.571438448653422e-03	-3.695453710068962e-03	0.000000000000000e+00	0.000000000000000e+00	
4136	2.229288303837455e+00	9.299786700421112e-01	-1.667804100818022e-02	1.970325149751624e-02	-1.008982975075046e-03	-4.250842734057239e-03	0.000000000000000e+00	0.000000000000000e+00	
4137	-1.192571088573233e+00	9.565634278081606e-01	-4.815261855363909e-03	6.663182781212911e-03	3.875227993810210e-03	-1.281856824131870e-03	0.000000000000000e+00	0.000000000000000e+00	
4138	-1.193530772995223e+00	1.203667227125029e+00	-3.951759230017620e-03	5.309435070685311e-03	3.442246445651313e-03	-1.057637727066739e-03	0.000000000000000e+00	0.000000000000000e+00	
4139	-1.162160775136989e+00	7.560841064480025e-01	-5.900983335783505e-03	8.515226011925990e-03	4.196795475780412e-03	-1.592335477932449e-03	0.000000000000000e+00	0.000000000000000e+00	
4140	1.981002851346613e+00	-2.925561803985164e-01	-1.712683893611033e-02	2.044018090522549e-02	-9.139218117674160e-03	-4.343199664545969e-03	0.000000000000000e+00	0.000000000000000e+00	
4141	-1.160630183584697e+00	-6.369846624144964e-01	-2.985662738836432e-03	5.960154083349093e-03	8.277543471624516e-03	-9.294729741147439e-04	0.000000000000000e+00	0.000000000000000e+00	
4142	-1.043726303600961e+00	-3.568621592850942e-01	-8.271903635788173e-03	1.436839454888073e-02	7.265882634468391e-03	-2.266842750266415e-03	0.000000000000000e+00	0.000000000000000e+00	
4143	-1.203933918437022e+00	-8.091979457091282e-01	-6.075927479857797e-04	1.841341826536971e-03	7.625106625664319e-03	-2.296348751937608e-04	0.000000000000000e+00	0.000000000000000e+00	
4144	3.366202717461057e-01	2.950479580390187e+00	-1.951466597466805e-03	2.259808149714582e-03	5.316200492984968e-03	-5.367272797111994e-04	0.000000000000000e+00	0.000000000000000e+00	
4145	1.875931042141083e+00	2.087460560997522e-01	-2.381014636862557e-02	2.833303566292122e-02	-5.767223687477123e-03	-6.065947882864518e-03	0.000000000000000e+00	0.000000000000000e+00	
4146	1.032227765851950e+00	-2.708904379951905e+00	1.470319042937783e-02	-1.708010692586986e-02	-6.998252705619773e-03	3.676138464996605e-03	0.000000000000000e+00	0.000000000000000e+00	
4147	3.444496795385795e-01	-2.972506093347566e+00	1.724872464954869e-02	-2.018898510257103e-02	-1.636626213900758e-03	4.354393257535160e-03	0.000000000000000e+00	0.000000000000000e+00	
4148	1.981526689639707e+00	3.317857694818062e-01	-2.145925232757998e-02	2.546160586378762e-02	-4.298327719539673e-03	-5.449045097936370e-03	0.000000000000000e+00	0.000000000000000e+00	
4149	-9.493577884565256e-01	2.426461624630442e-01	-1.441969197886250e-02	2.336970668864685e-02	7.482587477762694e-03	-3.902305286046043e-03	0.000000000000000e+00	0.000000000000000e+00	
4150	-8.995425826438648e-01	2.111293275096324e+00	-1.819219633154928e-03	2.276712894737395e-03	2.838050437635703e-03	-4.959229966354480e-04	0.000000000000000e+00	0.000000000000000e+00	
4151	-1.105776468307769e+00	-1.841541705478281e+00	6.288956268718500e-03	-7.318162751668042e-03	6.661521254224547e-03	1.570019561173504e-03	0.000000000000000e+00	0.000000000000000e+00	
4152	-1.063018241662399e+00	1.787419846981641e+00	-2.483827037190010e-03	3.158045656536559e-03	2.934808228203288e-03	-6.794923588936178e-04	0.000000000000000e+00	0.000000000000000e+00	
4153	1.623568565122467e+00	-2.030863773495904e+00	5.262223955334317e-03	-5.931607419206295e-03	-1.101562759427906e-02	1.329781490815602e-03	0.000000000000000e+00	0.000000000000000e+00	
4154	-9.258047697677037e-01	-2.168728697664474e+00	8.794233678216568e-03	-1.030226871783889e-02	6.020307166875334e-03	2.141900989606691e-03	0.000000000000000e+00	0.000000000000000e+00	
4155	1.874909690529770e+00	-1.772492798093068e-01	-2.042806761262457e-02	2.438844187879020e-02	-9.539365127985646e-03	-5.198599842735139e-03	0.000000000000000e+00	0.000000000000000e+00	
4156	2.080538477059544e+00	1.292322076501015e+00	-1.695177780335427e-02	1.998583243880923e-02	9.654691431156575e-04	-4.331013989965642e-03	0.000000000000000e+00	0.000000000000000e+00	
4157	2.079957179292898e+00	4.887934386906027e-01	-1.957734918936261e-02	2.319127799352784e-02	-3.112367097244122e-03	-4.984393272585706e-03	0.000000000000000e+00	0.000000000000000e+00	
4158	1.038060639897656e+00	2.673378383864039e+00	-6.896774681420457e-03	8.026757813746510e-03	6.402535238742106e-03	-1.778694046604979e-03	0.000000000000000e+00	0.000000000000000e+00	
4159	1.502093226965788e+00	-2.284875201760811e+00	8.173305540849229e-03	-9.369596174311582e-03	-9.813545193178947e-03	2.042521473307413e-03	0.000000000000000e+00	0.000000000000000e+00	
4160	1.396886361181379e+00	2.237613231907857e+00	-1.194362999852374e-02	1.395635464592383e-02	6.383800352198300e-03	-3.039496670840591e-03	0.000000000000000e+00	0.000000000000000e+00	
4161	-9.784146048823347e-01	-2.482469546230245e-01	-1.056105414084107e-02	1.757173264177157e-02	6.728863651504184e-03	-2.936409184150007e-03	0.000000000000000e+00	0.000000000000000e+00	
4162	-1.154406581195320e+00	1.485025970051589e+00	-3.167595992477047e-03	4.119018631036607e-03	3.151221312172021e-03	-8.542625227570501e-04	0.000000000000000e+00	0.000000000000000e+00	
4163	2.016544958747266e+00	-1.722511119306609e+00	-1.162636216572711e-03	1.619906940657090e-03	-9.911791676279071e-03	-3.464695986323632e-04	0.000000000000000e+00	0.000000000000000e+00	
4164	-1.008315432583321e+00	3.396351250853482e-01	-1.002076150078892e-02	1.522995158983173e-02	6.812827244262742e-03	-2.746389047316727e-03	0.000000000000000e+00	0.000000000000000e+00	
4165	-1.106180858979364e+00	-4.843123478838762e-01	-6.130717095674674e-03	1.151984234583012e-02	8.564528427913363e-03	-1.763669774296955e-03	0.000000000000000e+00	0.000000000000000e+00	
