"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2930	8.628428951478178e-01	-7.297537376445560e-01	9.819395885598361e-01	9.540672949819522e-01	4.896757615633056e-02	2.901861881363907e+00	9.748591364645701e-01	9.927893200582224e-01	-5.611799896301313e-02	8.252260781680718e-01	
2931	1.621739392205420e-01	-7.175667594731796e-01	9.671788526901922e-01	9.616351341318410e-01	-1.399676063021395e-02	2.864078870513655e+00	9.543663984490950e-01	9.867527560125418e-01	-1.018607177475558e-01	8.460213767324870e-01	
2932	4.037993343411634e-01	-8.006701966493868e-01	9.485506353893882e-01	9.684237576026660e-01	1.501170800754748e-02	2.816207721759571e+00	9.286929253391735e-01	9.790652082141479e-01	-1.591675773679164e-01	8.721421182632886e-01	
2933	9.688565425481727e-01	-6.498839553928571e-01	9.930875665774992e-01	9.484698329515941e-01	5.132494973711521e-02	2.930310954161556e+00	9.904225247792086e-01	9.973164080510293e-01	-2.137829290355233e-02	8.094507181766117e-01	
2934	6.475569980617152e-01	-8.057739543389504e-01	9.620473208470675e-01	9.633263217908048e-01	3.852998585789904e-02	2.851011370652956e+00	9.471745185269240e-01	9.845404669834246e-01	-1.179140211452589e-01	8.535781545361605e-01	
2935	1.012798693976309e+00	-7.079736492937195e-03	1.115433429057928e+00	8.442635842116460e-01	4.627944180756871e-02	3.237103720736827e+00	1.166654046940436e+00	1.045919923635216e+00	3.719956404920438e-01	6.264301872297425e-01	
2936	1.015295337942447e+00	-1.028384677284977e-02	1.109656173808474e+00	8.514759035325752e-01	4.995432569005420e-02	3.222908517167933e+00	1.158040512024012e+00	1.043603000062152e+00	3.527690000535993e-01	6.359139795376334e-01	
2937	1.057114941157300e+00	6.114965576164693e-02	1.066553536975365e+00	8.856394293572980e-01	3.006688222683077e-03	3.112759327704560e+00	1.098019461645004e+00	1.029502433378894e+00	2.187934411718841e-01	6.916702229637878e-01	
2938	1.007214861203124e+00	3.443619103029801e-03	1.123116980184381e+00	7.983997949140232e-01	1.094028251656393e-02	3.248304987530089e+00	1.185787619955996e+00	1.055800634196918e+00	4.147045088303488e-01	5.847647905241499e-01	
2939	7.992325829010297e-01	-7.625456410163582e-01	9.757765471686126e-01	9.570913277470812e-01	4.659292950414829e-02	2.886133523963883e+00	9.662556683316248e-01	9.902427672968631e-01	-7.532216890262322e-02	8.340309370097034e-01	
2940	1.017962571269772e+00	1.471827709980482e-02	1.098514496973689e+00	8.357827624391020e-01	6.441501995731669e-03	3.188676207296151e+00	1.148285212107231e+00	1.045307290227536e+00	3.309937770250689e-01	6.289476632269455e-01	
2941	1.009434969508699e+00	3.969757719768084e-03	1.117341260780589e+00	8.062092365183016e-01	1.456987487697250e-02	3.234050555740950e+00	1.177239374810783e+00	1.053607716937213e+00	3.956236044883544e-01	5.941954916214642e-01	
2942	1.011659470699248e+00	-6.043670454708420e-01	9.980799017823825e-01	9.459915786617097e-01	5.171057216256277e-02	2.943073917341089e+00	9.973694077308738e-01	9.992881391056571e-01	-5.871857743585287e-03	8.025284727209235e-01	
2943	-1.085868028834085e-03	5.540401201012648e-01	9.746349317994947e-01	9.570783204953099e-01	5.880361135816681e-02	2.883256542295607e+00	9.646254525212580e-01	9.897300220301404e-01	-7.896104347933487e-02	8.357979395561562e-01	
2944	1.096971986255767e+00	-4.539383497128012e-01	1.011153324128116e+00	9.393223669982824e-01	5.133369732528309e-02	2.976498232729358e+00	1.015559240014251e+00	1.004357317313805e+00	3.473044646038125e-02	7.845797079808967e-01	
2945	9.193336026679066e-01	-6.918681048016496e-01	9.877313882414085e-01	9.511789879217573e-01	5.045706853522524e-02	2.916641807520193e+00	9.829453630918161e-01	9.951545276311272e-01	-3.806838595576757e-02	8.170042227012208e-01	
2946	1.040910347593269e+00	3.661310842710350e-02	1.076586213167084e+00	8.677917909168766e-01	6.108901403524755e-03	3.135923719551382e+00	1.114464313140000e+00	1.035183526883079e+00	2.555006989732144e-01	6.695835725821138e-01	
2947	1.042876113462265e+00	-3.490031056291749e-02	1.076854817843809e+00	8.880464105976056e-01	5.233815239528918e-02	3.141732657861978e+00	1.109715829731656e+00	1.030515730944720e+00	2.449014056510175e-01	6.877650900648992e-01	
2948	-6.597830596824833e-02	4.681516869201568e-01	9.872205712636483e-01	9.507295068369267e-01	6.709007689336070e-02	2.915428364648196e+00	9.821420215057145e-01	9.948557091436688e-01	-3.986155913903013e-02	8.180452997713903e-01	
2949	1.131643299031272e+00	-2.671200210294108e-01	1.026220774003297e+00	9.294527630660729e-01	4.989719998941807e-02	3.014565161322856e+00	1.036978933134946e+00	1.010483279430878e+00	8.254226146193339e-02	7.625755223508929e-01	
2950	4.379973770190349e-02	5.985525387396519e-01	9.689199872293154e-01	9.597240197497854e-01	5.335121824031618e-02	2.868592758721180e+00	9.567265063803643e-01	9.874153892894512e-01	-9.659261968668689e-02	8.437513760041259e-01	
2951	-1.012522223191229e-01	-4.574213351870156e-01	1.018259525367982e+00	9.357414521771559e-01	-2.526046591477028e-02	2.994443108210297e+00	1.025669811999509e+00	1.007277404676229e+00	5.729868749890480e-02	7.741355453234513e-01	
2952	-4.093970980393850e-02	-5.473672943012525e-01	1.003745176415370e+00	9.442632068794107e-01	-2.583306169442411e-02	2.957574388164443e+00	1.005235555720165e+00	1.001484818397951e+00	1.168650830394044e-02	7.947780378576161e-01	
2953	1.020593346936145e+00	-1.702892537621850e-02	1.099475172047266e+00	8.634515478843550e-01	5.410789969423020e-02	3.197789816504223e+00	1.142964377320314e+00	1.039554513261149e+00	3.191169136614141e-01	6.522527677186979e-01	
2954	-9.784030803928508e-02	3.235395778083474e-02	1.098792913790034e+00	8.654546108287426e-01	7.853435701162195e-02	3.196797705468533e+00	1.141262912028626e+00	1.038651503577778e+00	3.153190000638982e-01	6.558586517954457e-01	
2955	-3.704114908602017e-02	5.090721017633651e-01	9.809269589487295e-01	9.540419587449003e-01	6.338817992496562e-02	2.899372187163011e+00	9.733508740640482e-01	9.922766065143112e-01	-5.948465610703529e-02	8.270026434590929e-01	
2956	1.004566802106752e+00	8.606810412032911e-04	1.135409545820447e+00	7.791333331459985e-01	1.700435515065263e-02	3.278289460321422e+00	1.204334492461794e+00	1.060704920876408e+00	4.561037778165050e-01	5.632501816897458e-01	
2957	-1.500918850760613e-01	1.092699235835630e-01	1.057162233603601e+00	9.061549881994730e-01	7.245392566339814e-02	3.092884594132159e+00	1.080817107543626e+00	1.022375821977098e+00	1.803953293384507e-01	7.187459181440182e-01	
2958	-1.463872114109830e-01	9.064826224917252e-02	1.062754855024486e+00	9.007597761542152e-01	7.090649051876020e-02	3.106727981970956e+00	1.089053521621729e+00	1.024745750605522e+00	1.987801821913603e-01	7.098150939748358e-01	
2959	1.010668628074976e+00	4.739942144712496e-03	1.114501069650852e+00	8.118336669719673e-01	1.385468224862158e-02	3.227416922594788e+00	1.172659865078479e+00	1.052183705347045e+00	3.854014845501753e-01	6.002608214362125e-01	
2960	-1.541313781710255e-01	-8.749747483700562e-02	1.075753968043229e+00	8.925750234815436e-01	7.966394388147523e-03	3.139451180373084e+00	1.107651130375686e+00	1.029650982733977e+00	2.402927017314429e-01	6.910986320202065e-01	
2961	-1.469181161866824e-01	-6.372424801407246e-02	1.081426637487803e+00	8.877214375642428e-01	1.495071839619042e-02	3.153772877207392e+00	1.115725267378315e+00	1.031716094926411e+00	2.583153289694539e-01	6.831201684627528e-01	
2962	-1.168983802964271e-01	4.667881853911431e-02	1.084498574810884e+00	8.822216711533134e-01	7.388165342694973e-02	3.161548155154148e+00	1.120078071511488e+00	1.032807324534113e+00	2.680314096238566e-01	6.788794314195892e-01	
2963	1.129630478629355e+00	-3.107079287488633e-01	1.022175660486349e+00	9.320025511011315e-01	5.062639532132080e-02	3.004308733328661e+00	1.031265161982088e+00	1.008892308677566e+00	6.978830799573228e-02	7.683249340074511e-01	
2964	1.012419088187249e+00	7.592720196164602e-03	1.109058844503907e+00	8.193321902968377e-01	1.049088263942557e-02	3.214049388443141e+00	1.164541365352695e+00	1.050026670021829e+00	3.672798333765510e-01	6.093640700030198e-01	
2965	-9.609393153262413e-02	-1.367100613824308e-02	1.112664321643284e+00	8.510533102325477e-01	4.226189761320399e-02	3.230954878682434e+00	1.161870387342777e+00	1.044223639369348e+00	3.613178288901271e-01	6.333833462242219e-01	
2966	-1.001308466379540e-01	-2.742473925198649e-02	1.108535293840776e+00	8.567125985423191e-01	2.870358315889064e-02	3.220779683045022e+00	1.155744082860793e+00	1.042586635971194e+00	3.476430420999844e-01	6.400430023669853e-01	
2967	1.030909810435913e+00	3.281880759926739e-02	1.082500561653813e+00	8.595062136149069e-01	2.954326294936541e-03	3.150163816635146e+00	1.123574205456435e+00	1.037943300223208e+00	2.758352800366849e-01	6.586771883635002e-01	
2968	1.005499791558844e+00	2.524837561392324e-03	1.129464510010499e+00	7.880553762488679e-01	9.669811600937947e-03	3.263670369714993e+00	1.195482437704564e+00	1.058450643742185e+00	4.363447270191168e-01	5.732149593755747e-01	
2969	1.005042223354919e+00	-1.505155243749403e-03	1.140695012884031e+00	8.183417940335772e-01	3.331958246649380e-02	3.300787467596167e+00	1.202703622236956e+00	1.054360375606578e+00	4.524634424932060e-01	5.909712039790551e-01	
2970	-1.531483258642012e-01	2.227516548028796e-01	1.030630665434794e+00	9.250434933922523e-01	7.580487293873722e-02	3.025803064218590e+00	1.043151380597453e+00	1.012148595595472e+00	9.632004597645820e-02	7.565302285695372e-01	
2971	-1.539047069939276e-01	1.357185262675911e-01	1.050116291807856e+00	9.112150914625495e-01	7.362263614220679e-02	3.075038436369608e+00	1.070845720295008e+00	1.019740126544904e+00	1.581377685156422e-01	7.285974855403486e-01	
2972	-1.546068772478677e-01	1.925007549127151e-01	1.036930031665448e+00	9.212020801018779e-01	7.575882171383116e-02	3.041863935040025e+00	1.051960555671177e+00	1.014495215247636e+00	1.159833831945912e-01	7.479630067361738e-01	
2973	-1.544865735707948e-01	1.650692467786257e-01	1.042975413555296e+00	9.163225337308134e-01	7.531795347153587e-02	3.056992528052910e+00	1.060699272587715e+00	1.016993554020609e+00	1.354894477404346e-01	7.387769330307712e-01	
2974	-1.407191726678713e-01	6.799506080612328e-02	1.070381054359795e+00	8.953704211514012e-01	6.817271947959465e-02	3.126109442841453e+00	1.099780476909101e+00	1.027466314383610e+00	2.227242788149583e-01	6.994742310462843e-01	
2975	2.492624111119827e-01	7.258767043759409e-01	9.568523407388247e-01	9.650361362310523e-01	3.378005633405280e-02	2.837551734910813e+00	9.401241991263193e-01	9.825175307617592e-01	-1.336513412358944e-01	8.604593987589069e-01	
2976	1.707815084910217e-01	6.894578180519495e-01	9.599588920971573e-01	9.637228301406568e-01	4.030902183090734e-02	2.845556778024366e+00	9.443838878528981e-01	9.837753424938505e-01	-1.241431074712097e-01	8.561839499646234e-01	
2977	-8.776997962853618e-02	2.452455207025309e-03	1.117878845071619e+00	8.494019957492517e-01	5.978012980630144e-02	3.245094673455295e+00	1.168317655514752e+00	1.045120104620910e+00	3.757090524882864e-01	6.297154407984845e-01	
2978	-1.653572624719319e-01	-2.573724821488045e-01	1.046485617116453e+00	9.167127095811682e-01	-1.579563523773083e-02	3.065860287061978e+00	1.065689886949881e+00	1.018351202844378e+00	1.466292119416991e-01	7.337559596938821e-01	
2979	-1.679772624426209e-01	-1.890246350792096e-01	1.056971355781060e+00	9.087609308830569e-01	-9.459348362817305e-03	3.092308295328773e+00	1.080639819197793e+00	1.022392719809557e+00	1.799995964236452e-01	7.186824904370981e-01	
2980	-1.675190054767674e-01	-2.238291835541470e-01	1.051540023570784e+00	9.127127143600785e-01	-1.299822716679212e-02	3.078557127841164e+00	1.072947960178987e+00	1.020358651243257e+00	1.628302682566671e-01	7.262930459147319e-01	
2981	1.100893367321684e+00	1.160103358056397e-01	1.049934718701952e+00	9.086473236265806e-01	2.383400692445233e-03	3.073173511128640e+00	1.071993790144051e+00	1.021009945712979e+00	1.607004244286854e-01	7.238616103329685e-01	
2982	1.112009705906819e+00	-1.275922640609313e-01	1.042619189200227e+00	9.178780986898164e-01	4.755231742659189e-02	3.055951024626014e+00	1.060334394258640e+00	1.016991059863382e+00	1.346749871844634e-01	7.387861384872519e-01	
2983	1.108489653605947e+00	1.451847911074428e-01	1.045927910289382e+00	9.139647283163075e-01	4.890503765944496e-04	3.063627572568841e+00	1.065720754013562e+00	1.018923716949769e+00	1.466981116374143e-01	7.316323369638860e-01	
2984	1.118799028438772e+00	-1.536477291332585e-01	1.038619544661411e+00	9.201883915557941e-01	4.822623502645316e-02	3.045710650932553e+00	1.054784073983661e+00	1.015563475004237e+00	1.222858794278141e-01	7.440435024648042e-01	
2985	1.114763483984254e+00	1.796794077824353e-01	1.041833644894500e+00	9.185841466033112e-01	-1.407062009543990e-03	3.053691055072708e+00	1.059493015493987e+00	1.016950278661116e+00	1.327969095847929e-01	7.389366362936074e-01	
2986	1.125109128794814e+00	-1.835643047617491e-01	1.034817644013382e+00	9.232988189652130e-01	4.877109390784191e-02	3.036217178380467e+00	1.049267553021262e+00	1.013963725001671e+00	1.099722165653161e-01	7.499084991430949e-01	
2987	1.119116972507231e+00	2.160790047020211e-01	1.038091528605177e+00	9.228468465433213e-01	-2.962414708001454e-03	3.044636450449425e+00	1.053773657716184e+00	1.015106692116136e+00	1.200304859736256e-01	7.457209769930976e-01	
2988	1.121498018689995e+00	2.595917180073153e-01	1.033925701175415e+00	9.261860769189373e-01	-4.464697915404387e-03	3.034215615186634e+00	1.047747710717474e+00	1.013368474665390e+00	1.065797114229320e-01	7.520838281880620e-01	
2989	1.119232732915099e+00	3.089571963811890e-01	1.029494776534262e+00	9.289891788820888e-01	-6.052546887590097e-03	3.022954401423479e+00	1.041515532925327e+00	1.011676364625698e+00	9.266860027974815e-02	7.582473571464291e-01	
2990	1.111185872773374e+00	3.595269133181344e-01	1.025575885970198e+00	9.317281294680578e-01	-7.316821362402233e-03	3.013072952855905e+00	1.035925114033646e+00	1.010091138261951e+00	8.018998668224568e-02	7.639949694305413e-01	
2991	1.099596964486694e+00	4.075327256687795e-01	1.021594170150164e+00	9.339678202068327e-01	-8.680142688771640e-03	3.002903159691308e+00	1.030375004606706e+00	1.008595227648226e+00	6.780134956853907e-02	7.693957625083888e-01	
2992	1.079308788821739e+00	4.608685254872945e-01	1.017545131671362e+00	9.365050333565064e-01	-9.929594601114138e-03	2.992639777911016e+00	1.024652693449577e+00	1.006985008877729e+00	5.502833359280479e-02	7.751849366238438e-01	
2993	1.056372715492365e+00	5.131943556234869e-01	1.013302389009507e+00	9.392841180600453e-01	-1.094876015735624e-02	2.981928725944171e+00	1.018613304359508e+00	1.005241194936087e+00	4.154755437390087e-02	7.814267220003223e-01	
2994	1.023180436656753e+00	5.632592571211374e-01	1.008571852564953e+00	9.420645105491086e-01	-1.193806769627165e-02	2.969916135825631e+00	1.011949632675141e+00	1.003349072355726e+00	2.667328722129622e-02	7.881676820140829e-01	
2995	9.828779626846218e-01	6.112464231658855e-01	1.003397863670656e+00	9.449266795915924e-01	-1.250651193364296e-02	2.956744630195484e+00	1.004694115977384e+00	1.001291862733279e+00	1.047793744951713e-02	7.954604907512649e-01	
2996	9.357269745749697e-01	6.557759815333751e-01	9.975890229610872e-01	9.478287030178013e-01	-1.274164852429957e-02	2.941891395139625e+00	9.966139183133966e-01	9.990225387155964e-01	-7.558218050453952e-03	8.034627955820118e-01	
2997	8.710806823274511e-01	7.004580255736910e-01	9.895411373886180e-01	9.514009967240774e-01	-1.257757922989565e-02	2.921221594407418e+00	9.855104839782780e-01	9.959267449749722e-01	-3.234266969134374e-02	8.143103984948591e-01	
2998	-1.355471635964849e-01	3.135247280815295e-01	1.013426290227971e+00	9.361662887100288e-01	7.481595013135615e-02	2.982210776013879e+00	1.018820393766333e+00	1.005322640225910e+00	4.200980751413700e-02	7.811358052616552e-01	
2999	-1.440629476384611e-01	2.808890854301683e-01	1.019524686027713e+00	9.324344404897775e-01	7.543527393017072e-02	2.997700578305214e+00	1.027407200083562e+00	1.007731557816968e+00	6.117678590080881e-02	7.725039693648409e-01	
3000	-1.490299384084373e-01	2.507904922105683e-01	1.024986159023319e+00	9.287495373368282e-01	7.596073691542324e-02	3.011503859801569e+00	1.035165941495805e+00	1.009931629205789e+00	7.849540512456471e-02	7.645719000861710e-01	
3001	7.871807142793312e-01	7.415374276477817e-01	9.789945096377283e-01	9.564569442890190e-01	-1.034101793732851e-02	2.894288028141847e+00	9.708057211781419e-01	9.916355113547916e-01	-6.516580094164755e-02	8.292213915489827e-01	
3002	6.894086514289053e-01	7.727005800588527e-01	9.681035530607933e-01	9.613419341957465e-01	-4.993109121598185e-03	2.866447613164888e+00	9.556483865239388e-01	9.871344687275698e-01	-9.899913722335089e-02	8.447141211075733e-01	
3003	5.918143509457928e-01	7.865949501405799e-01	9.598756286597798e-01	9.645858836198390e-01	2.919774181279995e-03	2.845341133854946e+00	9.442708267505057e-01	9.837428918462467e-01	-1.243954760033356e-01	8.562944022301795e-01	
3004	5.058403033658799e-01	7.866786034708296e-01	9.553072642916914e-01	9.661725614336079e-01	1.111819873792857e-02	2.833595797289763e+00	9.379801521652147e-01	9.818622627774911e-01	-1.384371603455029e-01	8.626826634765052e-01	
3005	1.103865104021522e+00	-1.035937208554704e-01	1.047239184315353e+00	9.159485960219138e-01	4.710397130741741e-02	3.067980391092502e+00	1.066544879813680e+00	1.018434848301583e+00	1.485376781555359e-01	7.334459259406038e-01	
3006	1.074851559915488e+00	-6.924803580943939e-02	1.058418024273685e+00	9.078311639120796e-01	4.939404879082378e-02	3.096324595331200e+00	1.082334993511774e+00	1.022596902820605e+00	1.837834676602100e-01	7.179157513159857e-01	
3007	1.095722607498213e+00	-8.444665543724296e-02	1.051306649523466e+00	9.132662341632682e-01	4.623768407030896e-02	3.078329029778388e+00	1.072254688300157e+00	1.019925716998163e+00	1.612827863842788e-01	7.279065028227054e-01	
