"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1368	1.001636883660785e+00	-9.876874335500588e-03	1.135142156466718e+00	8.200273178918315e-01	7.966976630625404e-02	3.286544061442345e+00	1.195021665624097e+00	1.052750669875359e+00	4.353162179109309e-01	5.978487802501364e-01	
1369	-1.478163438626198e-02	-4.108702011072009e-02	1.185826182360255e+00	7.393104997663121e-01	-1.362121805495722e-01	3.412130097168440e+00	1.269537264813400e+00	1.070593046180282e+00	6.016456803870536e-01	5.178194618639834e-01	
1370	-4.149842798930558e-03	-6.082479603676943e-02	1.135877603442711e+00	8.089745879268219e-01	-1.742188504467330e-01	3.289317340928591e+00	1.195151957221072e+00	1.052183750783278e+00	4.356070473684644e-01	6.002580852644627e-01	
1371	1.000942179057931e+00	-6.749079243297951e-03	1.147112282374745e+00	8.072186861894759e-01	7.637801741366161e-02	3.316748926891704e+00	1.212075114375395e+00	1.056631624470244e+00	4.733819517307933e-01	5.811588577561189e-01	
1372	1.001913305663988e+00	-1.429517556710591e-02	1.126319932482588e+00	8.323219947808682e-01	8.439573089680011e-02	3.265009392314790e+00	1.181726005604059e+00	1.049192126964625e+00	4.056384053662033e-01	6.128571837392721e-01	
1373	-1.226649917225739e-02	3.819237585283575e-02	1.091829149851013e+00	8.248724323846407e-01	2.966680124018249e-01	3.179517500713513e+00	1.131047534503518e+00	1.035919891548835e+00	2.925168180882089e-01	6.666829686202426e-01	
1374	-2.066398781767822e-02	1.456166490521365e-02	1.193226549097281e+00	7.021967131090194e-01	2.373532715464285e-01	3.430695305838569e+00	1.280188853984743e+00	1.072879961440057e+00	6.254215490730867e-01	5.068605316106283e-01	
1375	-2.169208445864313e-02	-1.568889408956836e-02	1.235447961781861e+00	6.505176416932281e-01	-4.680934115769006e-03	3.532917132399640e+00	1.344658081018065e+00	1.088397182734183e+00	7.693260737010386e-01	4.265678721412413e-01	
1376	9.862698484683649e-01	4.720272219123787e-02	1.087876662999010e+00	8.778648245662954e-01	-4.434257686745483e-02	3.169286471733522e+00	1.125674054023944e+00	1.034744187747108e+00	2.805224420177332e-01	6.713064276699957e-01	
1377	7.675268858870976e-01	-1.613031745927549e-01	9.536727754238608e-01	9.624971786137272e-01	8.998349129078445e-02	2.829356749748999e+00	9.357639802325887e-01	9.812212368300937e-01	-1.433839726951146e-01	8.648529682552841e-01	
1378	3.400735400486198e-01	1.808529237004739e-01	8.685015274616992e-01	9.813851390584457e-01	1.564767433137631e-02	2.607648066214898e+00	8.212146792017910e-01	9.455535232066782e-01	-3.990743767817165e-01	9.822386333416703e-01	
1379	1.001231835452326e+00	9.819735711729314e-03	1.124958477490474e+00	8.335552348077651e-01	-3.372794846146481e-02	3.260778346029432e+00	1.180581988767622e+00	1.049444946093683e+00	4.030847963562998e-01	6.117997184540095e-01	
1380	9.315731537977633e-01	-9.583054563893774e-02	1.018227082336491e+00	9.308658357331934e-01	1.141621394768930e-01	2.994816030355878e+00	1.025166481969027e+00	1.006815178807278e+00	5.617518296657797e-02	7.757919968333807e-01	
1381	6.469633822110130e-03	-7.500885307554706e-02	1.100519799853467e+00	8.498386137247758e-01	-1.812713817485909e-01	3.201499474411685e+00	1.143376455242345e+00	1.038942193856562e+00	3.200367304516637e-01	6.546969928620294e-01	
1382	4.303421890149202e-02	9.472910976396944e-02	8.839186486810300e-01	9.667719377363241e-01	1.757590783133972e-01	2.648712698934909e+00	8.410171844470117e-01	9.514644653124640e-01	-3.548723561450632e-01	9.631908796164029e-01	
1383	-8.995007301659193e-03	4.414316495693853e-02	1.065866384736834e+00	8.513670448513534e-01	2.937473610962433e-01	3.114472443132847e+00	1.093591034091586e+00	1.026011374175757e+00	2.089085582401463e-01	7.050142667319280e-01	
1384	-1.183355543588544e-02	-4.757541132789504e-02	1.169930245167829e+00	7.635153579877180e-01	-1.529648993913600e-01	3.373261635638515e+00	1.245648224338605e+00	1.064720080093249e+00	5.483219293272436e-01	5.451567593032658e-01	
1385	4.150621293675803e-01	-1.990773020193013e-01	8.763376676598612e-01	9.810663603543297e-01	2.112872236103519e-02	2.628260085600664e+00	8.315399725404202e-01	9.488807833182993e-01	-3.760268470079906e-01	9.715334444179186e-01	
1386	9.657999695731886e-01	-7.189054408929894e-02	1.044186489068155e+00	9.119442948057219e-01	1.195101908279275e-01	3.060354625737151e+00	1.062116179325808e+00	1.017170965574985e+00	1.386521859951077e-01	7.381198526210292e-01	
1387	6.526775466487970e-01	-1.853169581778526e-01	9.214190609281383e-01	9.727612617887603e-01	6.978016728767496e-02	2.745880098618911e+00	8.919022741853853e-01	9.679659473149809e-01	-2.412895665504793e-01	9.092211830800735e-01	
1388	5.534807610057985e-01	-1.965276826684997e-01	8.987724381112597e-01	9.778908738136178e-01	5.055654227824401e-02	2.686954712871030e+00	8.614183051369833e-01	9.584387199803605e-01	-3.093341403192338e-01	9.405330931989260e-01	
1389	9.931743949820035e-01	-4.298949114821753e-02	1.083450825632524e+00	8.768094306891639e-01	1.105067465150061e-01	3.158326735836854e+00	1.119160511379768e+00	1.032959212271029e+00	2.659832843298403e-01	6.782854797494984e-01	
1390	9.967906349525965e-01	-3.719656940827314e-02	1.091267971824048e+00	8.690861096829847e-01	1.054588645183535e-01	3.177725624912377e+00	1.130623882777738e+00	1.036064387455546e+00	2.915711669145942e-01	6.661132647152771e-01	
1391	1.224491505702485e-02	-8.095725541732772e-02	1.083440658911039e+00	8.659933205034333e-01	-1.811607742401183e-01	3.158530723292298e+00	1.118916390839822e+00	1.032743585573427e+00	2.654383724103176e-01	6.791253256981126e-01	
1392	1.853431055956680e-02	-8.744157161146508e-02	1.068431283105659e+00	8.815134761622461e-01	-1.788906810125612e-01	3.121171040496741e+00	1.097018735306345e+00	1.026756472458941e+00	2.165596770230925e-01	7.021794953426970e-01	
1393	1.000803099677838e+00	1.009261899350283e-03	1.171129430711251e+00	7.626007899525596e-01	-1.968523604796486e-02	3.373590367372186e+00	1.250053882598963e+00	1.067391741525768e+00	5.581559879441136e-01	5.328574737201939e-01	
1394	9.981432953592148e-01	3.077632159499421e-02	1.098498824895222e+00	8.654791212113075e-01	-3.497455851695784e-02	3.195355378184539e+00	1.141541672148548e+00	1.039183334818252e+00	3.159412324744367e-01	6.537342075095471e-01	
1395	1.000779587968207e+00	2.563247581048212e-02	1.102884813072796e+00	8.599166701917786e-01	-3.175851111821969e-02	3.206064948309598e+00	1.148148079415304e+00	1.041040792117173e+00	3.306876772663027e-01	6.462853369072931e-01	
1396	9.753051151273737e-01	5.787369103440830e-02	1.082126874997118e+00	8.845868120455445e-01	-5.154006354085530e-02	3.155266180855234e+00	1.116994060048150e+00	1.032220976908206e+00	2.611474554646196e-01	6.811579556516306e-01	
1397	2.814081313330837e-01	1.730100395398492e-01	8.288396440424358e-01	9.804008101441009e-01	2.714160474672657e-02	2.503135565683180e+00	7.691411939989160e-01	9.279734620892928e-01	-5.153098348238482e-01	1.038168173509798e+00	
1398	5.769775307909364e-01	1.847702987376847e-01	8.964334869107820e-01	9.786930462811279e-01	-4.017713547646658e-02	2.680856486047889e+00	8.582822552944930e-01	9.574410905289108e-01	-3.163342515747924e-01	9.437870675434836e-01	
1399	7.155164299510701e-01	-1.737433044998705e-01	9.378806231437432e-01	9.678612982969682e-01	8.120817321259570e-02	2.788528111725384e+00	9.142448623470480e-01	9.747987534730500e-01	-1.914177179753392e-01	8.864768997765811e-01	
1400	6.004752884150756e-02	-1.185370528196489e-01	9.919842855715927e-01	9.398961884868914e-01	-1.503577726176475e-01	2.927887178816673e+00	9.884882067222620e-01	9.964756711369516e-01	-2.569596713780802e-02	8.123905966822259e-01	
1401	1.000177694624359e+00	3.350633531648675e-03	1.150401746598668e+00	7.992338478758314e-01	-4.509083356993609e-02	3.323726319047378e+00	1.218084589865974e+00	1.058834092930943e+00	4.867959595222630e-01	5.715265750557259e-01	
1402	1.000426842278837e+00	2.480813881460535e-03	1.157096332753718e+00	7.906172221137912e-01	-3.958526319761248e-02	3.340395877852594e+00	1.227845401349893e+00	1.061143628748527e+00	5.085834851560120e-01	5.612926200619236e-01	
1403	-1.206389537612231e-02	7.556227311758524e-05	1.271729092481489e+00	5.312101064033774e-01	1.736781602313007e-01	3.621382660687090e+00	1.399431237569285e+00	1.100416154543272e+00	8.915875838600102e-01	3.540645586903657e-01	
1404	9.889103797328443e-01	-4.889488629289673e-02	1.075402922568876e+00	8.845142364131058e-01	1.144267006589895e-01	3.138322042372960e+00	1.107391911153725e+00	1.029746049516432e+00	2.397140873967084e-01	6.907304095166016e-01	
1405	9.810724790768461e-01	5.253960978944194e-02	1.084853877439949e+00	8.812887756613570e-01	-4.802177176553853e-02	3.161882778820187e+00	1.121143725440350e+00	1.033451369585402e+00	2.704101014293522e-01	6.763659746449219e-01	
1406	1.001109442580103e+00	-3.348135703485667e-04	1.175373097630215e+00	7.675011174358259e-01	2.073513926288118e-02	3.386217762043051e+00	1.254180587260537e+00	1.067048913905902e+00	5.673673822779838e-01	5.344480829352136e-01	
1407	9.997670050417488e-01	-3.134493798384012e-02	1.098932483087740e+00	8.612874396013614e-01	1.001903333616345e-01	3.196744793253772e+00	1.141864368728688e+00	1.039066900197835e+00	3.166615373408210e-01	6.541992149837189e-01	
1408	-1.938799595723568e-02	2.096894822489240e-02	1.168604150362612e+00	7.354125854736401e-01	2.657442783971710e-01	3.370229214809570e+00	1.243445182283716e+00	1.064043099537068e+00	5.434044247404370e-01	5.482391224489755e-01	
1409	-8.274496360417905e-03	-5.430276838810003e-02	1.152791515634872e+00	7.872180061724156e-01	-1.653400303569943e-01	3.331074030257098e+00	1.220171756956468e+00	1.058449633266504e+00	4.914548146349729e-01	5.732167471042331e-01	
1410	5.222683312117128e-01	-1.984440850912558e-01	8.927808746391522e-01	9.790019652433252e-01	4.406062020164673e-02	2.671330770968797e+00	8.533874249151842e-01	9.558755671822718e-01	-3.272602122428925e-01	9.488845511982565e-01	
1411	-2.086934388450690e-02	-2.248077912906895e-02	1.224809956125471e+00	6.707849689676180e-01	-5.026204343678124e-02	3.506758344566011e+00	1.328817794140151e+00	1.084917531486841e+00	7.339682904914092e-01	4.456234160223515e-01	
1412	6.983512756787917e-02	-1.244956542157042e-01	9.822457448456690e-01	9.469422377576576e-01	-1.407451876499653e-01	2.903244563959412e+00	9.746828538609585e-01	9.923004085032728e-01	-5.651148691750325e-02	8.269182233553749e-01	
1413	8.028298373981994e-02	-1.303207188329463e-01	9.670484688586037e-01	9.532534839466968e-01	-1.327936418501681e-01	2.863933076464857e+00	9.539951689267007e-01	9.865019175850518e-01	-1.026893550743289e-01	8.468778694164214e-01	
1414	9.948101986102019e-01	3.629874469254690e-02	1.094544206176173e+00	8.701958233207658e-01	-3.769612320701798e-02	3.185650137607627e+00	1.135633992368039e+00	1.037540545151132e+00	3.027544472500870e-01	6.602740617109838e-01	
1415	-1.733796492334254e-02	5.376795472636725e-03	1.233280353733361e+00	6.228306372697391e-01	2.101193508301982e-01	3.527918257957548e+00	1.341099188823266e+00	1.087424432541650e+00	7.613821179090748e-01	4.319671782421816e-01	
1416	9.840072658871455e-01	-5.468534495824873e-02	1.067384783344633e+00	8.920859458019761e-01	1.172876808032493e-01	3.118393655996435e+00	1.095664512040255e+00	1.026494408705179e+00	2.135368572327122e-01	7.031773702887750e-01	
1417	1.002074203071142e+00	-2.595377218752588e-02	1.106235585059711e+00	8.536131231245768e-01	9.333835916197510e-02	3.214823617509791e+00	1.152618347050150e+00	1.041928466790313e+00	3.406659532369412e-01	6.427045523782673e-01	
1418	7.437345149308358e-01	-1.673537445803852e-01	9.460969395276193e-01	9.650952094327997e-01	8.609930509283349e-02	2.809766608531229e+00	9.254445589507541e-01	9.781709677792885e-01	-1.664183951992097e-01	8.751541476026836e-01	
1419	-1.771438429838170e-02	-6.166192307023465e-03	1.254053256333622e+00	5.854008915726154e-01	7.403523409447382e-02	3.576112377209816e+00	1.374916939137540e+00	1.096378429060723e+00	8.368681677177227e-01	3.797858804799924e-01	
1420	1.000832613538207e+00	-9.866195277035263e-04	1.175789815760580e+00	7.625948011431815e-01	3.854054652347889e-02	3.386583644943420e+00	1.255459915794611e+00	1.067758794102579e+00	5.702230263272570e-01	5.311503492239845e-01	
1421	5.080357570298284e-02	-1.124246999764081e-01	1.007332647172465e+00	9.299558023416700e-01	-1.569243132617284e-01	2.966831968095268e+00	1.010139079707982e+00	1.002786003752976e+00	2.263187434817386e-02	7.901654022935536e-01	
1422	-1.938482277963885e-02	-2.866982581599604e-02	1.213094713609765e+00	6.930915725207651e-01	-8.506379647335109e-02	3.478368205238179e+00	1.310955904258203e+00	1.080670692527573e+00	6.940980005763452e-01	4.679847255579676e-01	
1423	-1.735648309830744e-02	-3.487510939572681e-02	1.200252892269799e+00	7.157499016189917e-01	-1.134845412066124e-01	3.447239517333462e+00	1.291384805519789e+00	1.075927259860753e+00	6.504125123209575e-01	4.919539761599685e-01	
1424	5.206074910026076e-01	1.876876177948910e-01	8.693216418139944e-01	9.812534984748704e-01	-2.561995376642971e-02	2.609836467547513e+00	8.222640881022586e-01	9.458686503955640e-01	-3.967319462003157e-01	9.812265078052731e-01	
1425	6.476575954863763e-04	-6.772038043093156e-02	1.118470282624716e+00	8.300336834850714e-01	-1.783317718044992e-01	3.246162615930979e+00	1.169582205629708e+00	1.045698060823795e+00	3.785317089948835e-01	6.273402580019504e-01	
1426	9.689920248229569e-01	6.315568603768504e-02	1.078531568186825e+00	8.879590221323956e-01	-5.585193413249741e-02	3.146325958715069e+00	1.111739934901672e+00	1.030790352080909e+00	2.494194975483753e-01	6.867019490226064e-01	
1427	5.495842084170238e-01	1.864275204360450e-01	8.836170776426897e-01	9.800863291299123e-01	-3.357076497123701e-02	2.647294193065902e+00	8.412450601751575e-01	9.520470817737341e-01	-3.543637049661662e-01	9.613059274297234e-01	
1428	3.125436566319980e-01	1.776061561897729e-01	8.492275046836948e-01	9.808360558955405e-01	1.883357017950895e-02	2.556728671089644e+00	7.960398193541707e-01	9.373693326744824e-01	-4.552682603701548e-01	1.008400447476542e+00	
1429	6.040980176901275e-01	1.821755918015776e-01	9.063154587400134e-01	9.772361369186537e-01	-4.636531351344058e-02	2.706691894454155e+00	8.714610711536223e-01	9.615427638905700e-01	-2.869172518892361e-01	9.303793728289957e-01	
1430	-1.516457384135079e-02	3.248432409896649e-02	1.117749290740558e+00	7.966455991854303e-01	2.933273929650375e-01	3.244179450785904e+00	1.168718861062193e+00	1.045600181314242e+00	3.766046005852518e-01	6.277425207494425e-01	
1431	-1.753843633432104e-02	2.674468135051472e-02	1.142930863074041e+00	7.669171250529790e-01	2.835322270366588e-01	3.306646305434926e+00	1.205669398497714e+00	1.054892677633126e+00	4.590834787895403e-01	5.886804446073550e-01	
1432	8.939049670503089e-01	-1.154074695942721e-01	9.994287315911696e-01	9.416046555767933e-01	1.089727322610987e-01	2.946834153026213e+00	9.989320694852066e-01	9.995030540044890e-01	-2.383773470520914e-03	8.017699452065826e-01	
1433	9.148045644748468e-01	-1.050967941636410e-01	1.008828686727877e+00	9.361358451310374e-01	1.119097109076558e-01	2.970783202823928e+00	1.012094243025552e+00	1.003236978032680e+00	2.699607818203561e-02	7.885639522571319e-01	
1434	9.448451645184121e-01	-8.752030178265556e-02	1.026359596075990e+00	9.254057605303074e-01	1.163286159219081e-01	3.015430843562312e+00	1.036659006652582e+00	1.010034894802923e+00	8.182813984951447e-02	7.641963347937035e-01	
1435	9.567449131001798e-01	-7.908889817355050e-02	1.035101471103884e+00	9.183333049105726e-01	1.188028801213442e-01	3.037341123945236e+00	1.049261835606447e+00	1.013680170396688e+00	1.099594544786762e-01	7.509430973737933e-01	
1436	1.002459530179175e+00	-2.021945974734867e-02	1.113891032967300e+00	8.450119173561265e-01	8.837841981060300e-02	3.233768300898915e+00	1.163897535524663e+00	1.044893531842294e+00	3.658427132246947e-01	6.306414394672131e-01	
1437	4.443693292508711e-01	-1.993840209784074e-01	8.808315723721680e-01	9.807031267377526e-01	2.768237220025377e-02	2.640068412941315e+00	8.374736787023664e-01	9.507761812476427e-01	-3.627819671822178e-01	9.654159493007445e-01	
1438	9.724512907390862e-01	-6.627180625825219e-02	1.051711716244016e+00	9.059821802011253e-01	1.195925967514498e-01	3.079278214650075e+00	1.072902348555013e+00	1.020148708038240e+00	1.627284565960104e-01	7.270735672449541e-01	
1439	9.785123581676115e-01	-6.049780681920532e-02	1.059320547107217e+00	8.992350151522553e-01	1.189638984716122e-01	3.098257658160542e+00	1.083962732358285e+00	1.023262255526299e+00	1.874168132997423e-01	7.154115078937362e-01	
1440	3.898998949627971e-01	-1.982309570933358e-01	8.693300568978899e-01	9.812201725240923e-01	1.578455327690459e-02	2.609781055517614e+00	8.223528036366553e-01	9.459615448833466e-01	-3.965339204538944e-01	9.809281550573552e-01	
1441	8.376297062670310e-01	-1.388858231378894e-01	9.766241061751542e-01	9.528519510791985e-01	1.010679302126150e-01	2.888397575855837e+00	9.673354987937016e-01	9.904890660360308e-01	-7.291183304977317e-02	8.331794012390989e-01	
1442	8.567270420697356e-01	-1.312874234256864e-01	9.844323726482722e-01	9.494103752714139e-01	1.038683615466305e-01	2.908484992487070e+00	9.780752849030023e-01	9.935423824714661e-01	-4.893909619865552e-02	8.226109355375356e-01	
1443	7.904146750625604e-01	-1.547767319470286e-01	9.608178466581775e-01	9.598570148571249e-01	9.363904345492383e-02	2.847810157909744e+00	9.455194662749981e-01	9.840777516400341e-01	-1.216083342075936e-01	8.551525193102936e-01	
1444	9.469517538776023e-02	-1.372193301836567e-01	9.524931931142117e-01	9.598674671156080e-01	-1.210933538664861e-01	2.826430331349390e+00	9.340333726737141e-01	9.806194725863161e-01	-1.472469359961739e-01	8.668898003781184e-01	
1445	1.117736981368589e-01	-1.441692188746491e-01	9.372215921529504e-01	9.657956917864905e-01	-1.089147638567838e-01	2.786964778406400e+00	9.132063165328308e-01	9.743760965163506e-01	-1.937359005963598e-01	8.878913292990113e-01	
