"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1022	1.251355343637447e-02	3.736696439610462e-02	9.347682640907313e-01	9.176407850716159e-01	3.217039339721446e-01	2.780567055909456e+00	9.099182785494989e-01	9.734158865936637e-01	-2.010752710948685e-01	8.911009398983054e-01	
1023	9.410656992116451e-02	7.410673261620551e-02	8.012341556681759e-01	9.707097482576544e-01	1.152184818655640e-01	2.429864283723942e+00	7.334254988517027e-01	9.153697376269175e-01	-5.950323686345922e-01	1.077719094677925e+00	
1024	8.449082707330843e-02	7.114296129196905e-02	8.036161950825762e-01	9.696487036302400e-01	1.243981953272866e-01	2.436101695370202e+00	7.365924303649987e-01	9.165972946691421e-01	-5.879633250781280e-01	1.073883913364532e+00	
1025	7.529626811297088e-02	6.809254678492359e-02	8.075285938848784e-01	9.686371802441617e-01	1.347446526265729e-01	2.446439088972863e+00	7.417012721039645e-01	9.184829834145811e-01	-5.765596604822221e-01	1.067985859547112e+00	
1026	6.652392764389808e-02	6.495056436555810e-02	8.120988706507392e-01	9.671433032600099e-01	1.469782523826136e-01	2.458472722330534e+00	7.477111905139320e-01	9.207144813719383e-01	-5.631446640314018e-01	1.060995330362997e+00	
1027	3.865036207352728e-01	1.138427264876366e-01	8.282941819296987e-01	9.817473693491405e-01	6.370592491732281e-03	2.502042215248675e+00	7.680811014710897e-01	9.273047164012080e-01	-5.176761127877463e-01	1.040277071915225e+00	
1028	3.708448129802687e-01	1.132057687005248e-01	8.244238929998038e-01	9.812919890592553e-01	1.054927510524469e-02	2.491765702597545e+00	7.630776190911175e-01	9.255889179952469e-01	-5.288446002430414e-01	1.045682132150205e+00	
1029	3.552720887062817e-01	1.124424393339514e-01	8.212295244950295e-01	9.808675400487016e-01	1.485599517167632e-02	2.483280786405217e+00	7.589510786322263e-01	9.241643852233665e-01	-5.380556280530663e-01	1.050163652882623e+00	
1030	3.398418662075112e-01	1.115306655710166e-01	8.184581313046297e-01	9.804417665221948e-01	1.912582273778411e-02	2.475911852976231e+00	7.553785353344369e-01	9.229287442356482e-01	-5.460300550570606e-01	1.054046690389741e+00	
1031	9.280694497388060e-01	4.435645515901548e-02	1.073198595872862e+00	8.876471318553404e-01	-8.808683221284194e-02	3.132351880632933e+00	1.104659395240558e+00	1.029314983721264e+00	2.336147215191020e-01	6.923888490808849e-01	
1032	9.438092438514957e-01	3.874051387856341e-02	1.083465419376487e+00	8.784001941795002e-01	-7.800103148392599e-02	3.157926756894615e+00	1.119618163260153e+00	1.033367695209387e+00	2.670048287056976e-01	6.766926456289166e-01	
1033	9.361642375387548e-01	4.152107402404481e-02	1.078717382332499e+00	8.827769540459206e-01	-8.338240940799291e-02	3.146124377771279e+00	1.112675187785321e+00	1.031479798146383e+00	2.515071155922337e-01	6.840339499078011e-01	
1034	6.115079947352693e-01	-1.173857177646193e-01	8.971989520358864e-01	9.786644437377884e-01	6.540372106490025e-02	2.683299895743625e+00	8.588610051337930e-01	9.572692914820081e-01	-3.150423992549263e-01	9.443470603395807e-01	
1035	6.271645757832109e-01	-1.157997917327550e-01	9.018153269983591e-01	9.778687818656920e-01	6.887877500056699e-02	2.695361309670167e+00	8.650251386849359e-01	9.592042991375218e-01	-3.012831725782681e-01	9.380329570685330e-01	
1036	6.427108065866706e-01	-1.140879165402188e-01	9.053072793785796e-01	9.769403167057542e-01	7.238191875813488e-02	2.704413180709304e+00	8.697595706998410e-01	9.607340960484280e-01	-2.907152439735692e-01	9.330290086891124e-01	
1037	6.581149115192695e-01	-1.122809916916253e-01	9.101355779939988e-01	9.759604832372603e-01	7.574669055167250e-02	2.717003581823822e+00	8.762313925862223e-01	9.627482034242597e-01	-2.762692129771824e-01	9.264241549662985e-01	
1038	2.512921708496516e-01	-1.183395756171402e-01	8.405084874972096e-01	9.821950996117037e-01	-3.258786816685207e-02	2.534394034065647e+00	7.839516813319436e-01	9.327112016040723e-01	-4.822507113126259e-01	1.023191571866833e+00	
1039	2.655553990901299e-01	-1.196775044163161e-01	8.379985411171671e-01	9.823422980672869e-01	-2.646487180227982e-02	2.527795251703727e+00	7.806411409664475e-01	9.315542959367757e-01	-4.896403103427510e-01	1.026854769805582e+00	
1040	2.800585408310222e-01	-1.209863718448191e-01	8.361507968542882e-01	9.823613640493346e-01	-2.054495247403458e-02	2.522907232665901e+00	7.782342260648565e-01	9.307342993544688e-01	-4.950128882480882e-01	1.029448784764303e+00	
1041	3.513555601035922e-03	-4.552691270441295e-02	1.147830859113545e+00	7.756114114298754e-01	-2.368500432289630e-01	3.318753425942237e+00	1.212907656626122e+00	1.056695459087792e+00	4.752403049690221e-01	5.808814564483537e-01	
1042	9.995808893690037e-01	9.415003271249247e-03	1.125276822193372e+00	8.332510251522171e-01	-4.038325690832467e-02	3.261649412570549e+00	1.180967876129409e+00	1.049490981096975e+00	4.039461520745740e-01	6.116071487011810e-01	
1043	9.784014997133789e-01	-3.628957667348648e-02	1.073695578889060e+00	8.802650734945244e-01	1.420266427489763e-01	3.133619410898895e+00	1.105353987595108e+00	1.029485460617063e+00	2.351651508819374e-01	6.917333231191842e-01	
1044	1.000454042497828e+00	8.035365907624394e-04	1.177453084053834e+00	7.537599188283635e-01	-2.690292929243612e-02	3.389456326411486e+00	1.259154004037138e+00	1.069387834716962e+00	5.784687590114684e-01	5.235211569932724e-01	
1045	-6.311525708774569e-04	-4.016667893619272e-02	1.171136238046978e+00	7.420200002494703e-01	-2.276058224310488e-01	3.376103820955618e+00	1.247567401256044e+00	1.065262401355222e+00	5.526058063750988e-01	5.426778014653449e-01	
1046	7.358774323039501e-01	-1.212670517426027e-01	9.358298901033039e-01	9.694968897296159e-01	9.050384161333450e-02	2.783787299387084e+00	9.108893839456470e-01	9.733493165569829e-01	-1.989076251213237e-01	8.913232849282559e-01	
1047	9.261758601857852e-02	-1.013863947161980e-01	9.350122434902065e-01	9.622148326571526e-01	-1.405809715763822e-01	2.781226916030902e+00	9.102216730740774e-01	9.734863681318323e-01	-2.003980511739343e-01	8.908655441356110e-01	
1048	-4.124480186530883e-03	-3.507900155096086e-02	1.193455474649183e+00	7.059115101693484e-01	-2.120063376932399e-01	3.430591083085103e+00	1.281196966919412e+00	1.073518865289902e+00	6.276718011594010e-01	5.037648772571458e-01	
1049	9.859648441279071e-01	2.678118129101360e-02	1.096490014142224e+00	8.667873528002562e-01	-4.627252303772947e-02	3.190284167860075e+00	1.138682144440710e+00	1.038479265432702e+00	3.095583581265849e-01	6.565425962843962e-01	
1050	-9.523073647206450e-03	-2.481254732293080e-02	1.235462891906284e+00	6.312117163252603e-01	-1.532072071945828e-01	3.532809026702339e+00	1.344825213063882e+00	1.088519308733633e+00	7.696991363033091e-01	4.258859571991513e-01	
1051	1.913517118679130e-02	-6.095378591535938e-02	1.080509023345121e+00	8.571636459262193e-01	-2.338502012543697e-01	3.151422996291394e+00	1.114450024040752e+00	1.031412047435341e+00	2.554688036623928e-01	6.842964553062867e-01	
1052	1.612305246390448e-01	-1.217338035750087e-01	8.814338584117466e-01	9.797118964893619e-01	-8.178644994291775e-02	2.642305195382619e+00	8.376147723822832e-01	9.502865863260339e-01	-3.624670259324035e-01	9.669975418056375e-01	
1053	1.390898920456314e-01	1.012678140379877e-01	8.061785450426098e-01	9.752586503349373e-01	8.349129572127474e-02	2.443214055545593e+00	7.395962822064159e-01	9.174100287763495e-01	-5.812582986463930e-01	1.071342853643152e+00	
1054	1.612858056337837e-03	3.591770841185195e-02	1.019632415292908e+00	8.690510030809517e-01	3.473706567779137e-01	2.998100711097518e+00	1.027430128934152e+00	1.007647573306115e+00	6.122796637087421e-02	7.728038041679547e-01	
1055	-7.998853765269499e-03	2.237549606216430e-02	1.128063554463923e+00	7.512076401032491e-01	3.717790576624661e-01	3.270124872655200e+00	1.183494451548512e+00	1.049138097641078e+00	4.095858293493581e-01	6.130830673964118e-01	
1056	-1.293225050291428e-02	7.364145877458378e-03	1.235547920255515e+00	5.942271688961023e-01	2.765810497843681e-01	3.533936008838642e+00	1.344033918976144e+00	1.087803958828399e+00	7.679328548574635e-01	4.298676132624935e-01	
1057	-6.660337153788607e-03	4.015504058329765e-04	1.292710170069815e+00	3.846300646715833e-01	2.350984358086606e-01	3.667919533542912e+00	1.435728196730623e+00	1.110634255049672e+00	9.726075819879983e-01	2.796555809153377e-01	
1058	-6.661555136070817e-03	-9.882945956725827e-04	1.294729295244018e+00	3.750703313872619e-01	2.041491101447239e-01	3.671277179641564e+00	1.440342108960832e+00	1.112465836875476e+00	9.829064932161422e-01	2.642847127747920e-01	
1059	-9.659341383986490e-03	7.348144849371825e-04	1.281941906744618e+00	4.692536169159016e-01	2.251883617660704e-01	3.645285544271007e+00	1.415848846112666e+00	1.104456324162219e+00	9.282340315014860e-01	3.265163135343898e-01	
1060	-1.143840731502988e-02	-1.973329793646286e-02	1.250995114785180e+00	5.964623054322934e-01	-1.089083698817566e-01	3.569806808221782e+00	1.369148982210589e+00	1.094447904735183e+00	8.239932638629217e-01	3.915500629017157e-01	
1061	9.999771262461430e-01	-9.552727378933916e-03	1.138796336250443e+00	8.143457024809293e-01	8.821974198393295e-02	3.295590048721545e+00	1.200402544851004e+00	1.054097652617503e+00	4.473271090424198e-01	5.920956531110536e-01	
1062	3.158815328093101e-01	1.305414046470381e-01	8.207385877892308e-01	9.813289297264474e-01	2.483531173699990e-02	2.482223051034048e+00	7.580706617729739e-01	9.236444746858300e-01	-5.400208442567548e-01	1.051798019394292e+00	
1063	9.832445912410902e-01	-3.234483340359551e-02	1.084590651262797e+00	8.703956569631190e-01	1.384530578973649e-01	3.160873278266277e+00	1.121114101230339e+00	1.033674870721980e+00	2.703439759605785e-01	6.754931844381497e-01	
1064	9.972126162644422e-01	-1.705557221198980e-02	1.121607897363459e+00	8.343916711003525e-01	1.071043894059169e-01	3.253087626983144e+00	1.175044639207322e+00	1.047642979306294e+00	3.907246410877722e-01	6.193084134067985e-01	
1065	9.465457217224562e-01	-5.628594968859763e-02	1.026337790335196e+00	9.205662689506779e-01	1.339721660340437e-01	3.014743192934898e+00	1.037260634355030e+00	1.010642542954856e+00	8.317105882819276e-02	7.619965590306748e-01	
1066	8.046074677471889e-01	-1.062332780162466e-01	9.590855463901589e-01	9.604390998985481e-01	1.039446605672896e-01	2.843644651965418e+00	9.428458659360780e-01	9.830675370771627e-01	-1.275761921069687e-01	8.585892289397430e-01	
1067	4.110462556179379e-01	-1.485750116890988e-01	8.663905440771236e-01	9.838300334306948e-01	1.942455975104774e-02	2.602895316428443e+00	8.176333305492338e-01	9.437237469162068e-01	-4.070684585954603e-01	9.881082934050841e-01	
1068	9.985963183884625e-01	1.329084562332053e-02	1.115857664463181e+00	8.448843022947089e-01	-3.961628499004721e-02	3.238324490884522e+00	1.167105748236597e+00	1.045927079595829e+00	3.730039023138335e-01	6.263983746506774e-01	
1069	9.275909834550152e-01	5.752803201685908e-02	1.068884581055520e+00	8.937798186209556e-01	-8.335452484883643e-02	3.121965454148633e+00	1.098013992544110e+00	1.027252158001779e+00	2.187812333573887e-01	7.002895848849279e-01	
1070	9.510803059516444e-01	4.720436818427069e-02	1.082182477499091e+00	8.816140025732521e-01	-6.963872102930982e-02	3.155014103213381e+00	1.117465729161246e+00	1.032603791315947e+00	2.622002883063536e-01	6.796694836357926e-01	
1071	5.482787593113553e-01	1.348504631680013e-01	8.774882152010132e-01	9.822734063087986e-01	-3.759314504799140e-02	2.631842032853579e+00	8.325003991230991e-01	9.487311449902400e-01	-3.738830376716537e-01	9.720157961597063e-01	
1072	5.157580860371132e-01	1.361367285031495e-01	8.680402926983938e-01	9.830973733932941e-01	-2.835912460601820e-02	2.607077280429956e+00	8.199646020115844e-01	9.446158305193864e-01	-4.018647276527134e-01	9.852481852974418e-01	
1073	6.600263729440103e-01	1.246219707555114e-01	9.234823618702319e-01	9.742014320220933e-01	-6.806265700401083e-02	2.751766299094271e+00	8.941620322040958e-01	9.682502548215902e-01	-2.362454638301432e-01	9.082798426151163e-01	
1074	7.769919091654641e-01	1.036836735812666e-01	9.818709617314444e-01	9.523891677010815e-01	-9.268881836920094e-02	2.902111625489785e+00	9.743361619134228e-01	9.923260793814144e-01	-5.728535287182420e-02	8.268293313566762e-01	
1075	4.912672587377543e-01	1.367902719003442e-01	8.621935515081038e-01	9.836974635597163e-01	-2.071436440858249e-02	2.591802217624767e+00	8.121565109853119e-01	9.419654201365001e-01	-4.192935022649287e-01	9.937372064858015e-01	
1076	5.492449098180736e-01	-1.446569820619933e-01	8.869570277790374e-01	9.811443277164101e-01	5.099137832853039e-02	2.656698980676022e+00	8.450265871657699e-01	9.527255105940565e-01	-3.459227965049778e-01	9.591093648417908e-01	
1077	3.312068591600039e-01	1.319068604417528e-01	8.219864161610585e-01	9.816689701264574e-01	2.085956374757470e-02	2.485571734014424e+00	7.596483965707942e-01	9.241617399452867e-01	-5.364991147973344e-01	1.050172006537876e+00	
1078	9.963662389603918e-01	1.658531931608098e-02	1.109603077241511e+00	8.517492765638917e-01	-4.235509429276293e-02	3.222731173071152e+00	1.158005813277998e+00	1.043621667089116e+00	3.526915474955313e-01	6.358356245273395e-01	
1079	8.254620880320686e-02	-9.732384977385169e-02	9.471381382475379e-01	9.570549522581696e-01	-1.509069118664370e-01	2.812532702576168e+00	9.267891810980133e-01	9.785153228153440e-01	-1.634170064776488e-01	8.739941280171564e-01	
1080	1.000307510369472e+00	1.853418290171316e-03	1.165170568735454e+00	7.786029535830498e-01	-4.188808756561685e-02	3.360340835853084e+00	1.239777850266582e+00	1.064031210136125e+00	5.352184157736209e-01	5.482932871105711e-01	
1081	9.900038988286900e-01	2.335965566216790e-02	1.099749202565331e+00	8.630487539207331e-01	-4.500803749655776e-02	3.198329136409665e+00	1.143504527189513e+00	1.039786639101093e+00	3.203226053337334e-01	6.513213255657867e-01	
1082	-9.664999618050408e-03	-1.397809207687846e-03	1.292909175306689e+00	4.497852723119186e-01	1.628485159850478e-01	3.671307534465293e+00	1.433125874572071e+00	1.108450540798523e+00	9.667988271698018e-01	2.970044098911351e-01	
1083	1.000477251489625e+00	-7.894566984778015e-04	1.182411326623112e+00	7.527814707598506e-01	4.269550084671874e-02	3.403103875673907e+00	1.265081637773541e+00	1.069916711121611e+00	5.917000843159397e-01	5.210252108113851e-01	
1084	1.000363763221628e+00	-1.849957006180988e-03	1.173266483843471e+00	7.701315254418448e-01	6.236929839799919e-02	3.381319545364996e+00	1.250761935614969e+00	1.066051023223328e+00	5.597364634262698e-01	5.390570843845581e-01	
1085	9.386925078858329e-01	-6.027278014664791e-02	1.019475765231287e+00	9.251271629925887e-01	1.310500407589961e-01	2.997274029844747e+00	1.027638374177463e+00	1.008006672865170e+00	6.169279950326528e-02	7.715126402467589e-01	
1086	2.510722156958527e-02	-6.560082616904829e-02	1.060561575657046e+00	8.770925420479575e-01	-2.274475339588493e-01	3.101391552460033e+00	1.085728513523781e+00	1.023729822430294e+00	1.913582891155823e-01	7.136499919160555e-01	
1087	-1.284619115951158e-02	-1.458002537847236e-02	1.266971616191962e+00	5.631429606175776e-01	-4.966190962059300e-02	3.608915563782717e+00	1.393115797851435e+00	1.099563541951014e+00	8.774906202040951e-01	3.596332202260126e-01	
1088	5.969874481852643e-03	4.058520458968426e-02	9.867295821642801e-01	8.959177080164327e-01	3.257567606983139e-01	2.914165268943451e+00	9.814644735927667e-01	9.946640815612675e-01	-4.137394287328867e-02	8.187106343581100e-01	
1089	-7.047991287231489e-03	-2.996034382107324e-02	1.215186922042592e+00	6.689085468998099e-01	-1.876622205961561e-01	3.483586828115511e+00	1.313997445607316e+00	1.081313024171322e+00	7.008871553734722e-01	4.646606780511540e-01	
1090	9.645864944291809e-01	4.040860887512102e-02	1.088148425277433e+00	8.757524111743087e-01	-5.933355829492917e-02	3.169745279435708e+00	1.126288246994831e+00	1.035050201637405e+00	2.818934084706049e-01	6.701051602025478e-01	
1091	-1.018793797158322e-02	1.781435091568516e-02	1.162832242520354e+00	7.022951404952796e-01	3.583329805195631e-01	3.355572748384842e+00	1.235314109115276e+00	1.062332178232195e+00	5.252547078465971e-01	5.559702893019010e-01	
1092	1.000772881236585e+00	1.623305109251242e-04	1.177071571243152e+00	7.518337166320930e-01	4.372865599376830e-03	3.387965321120660e+00	1.259138772751555e+00	1.069721505058293e+00	5.784347606061487e-01	5.219475843851550e-01	
1093	1.000777471910636e+00	-1.375628826851284e-04	1.178087122095921e+00	7.531877488768189e-01	1.350655660396944e-02	3.391036943201934e+00	1.260076535144684e+00	1.069595373305581e+00	5.805279802336704e-01	5.225428155076376e-01	
1094	7.964152626186686e-03	-5.045666981115693e-02	1.125145495718427e+00	8.050027068617723e-01	-2.400805590511075e-01	3.262524749937781e+00	1.179574027801356e+00	1.048374661134981e+00	4.008348834851692e-01	6.162674935671721e-01	
1095	3.162614517125583e-01	-1.444095587806443e-01	8.419647174339545e-01	9.842020634342715e-01	-6.659214949026196e-03	2.538713668973335e+00	7.853812775315120e-01	9.327959488909571e-01	-4.790596483671608e-01	1.022923075720184e+00	
1096	3.009643576162422e-01	-1.431380178621574e-01	8.425558523323845e-01	9.839948236930133e-01	-1.220962936357740e-02	2.540213963565864e+00	7.862147975318445e-01	9.331307774498567e-01	-4.771991126521328e-01	1.021862048074041e+00	
1097	9.934695286307947e-01	1.993022957912981e-02	1.104054167507426e+00	8.580787097992137e-01	-4.374608730793933e-02	3.208969574215563e+00	1.149860189486819e+00	1.041488926293180e+00	3.345093515330786e-01	6.444794230975492e-01	
1098	5.727389478169767e-01	1.334053928684106e-01	8.880604844814126e-01	9.813785423269722e-01	-4.389791081454786e-02	2.659583191819279e+00	8.464987850399680e-01	9.531994721443837e-01	-3.426366405357857e-01	9.575735524530073e-01	
1099	9.580515411912269e-01	4.380714831696432e-02	1.085540261460354e+00	8.784058000442663e-01	-6.432453458189906e-02	3.163326990734738e+00	1.122409446834777e+00	1.033963904134541e+00	2.732353723990567e-01	6.743632294034091e-01	
