"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2365	1.011902603686588e+00	1.692790202675266e-02	1.091143367675531e+00	8.725190768102679e-01	-4.891114526873691e-03	3.176705013290177e+00	1.131137838169459e+00	1.036653726429304e+00	2.927183887711129e-01	6.637722056851875e-01	
2366	1.024664051351778e+00	-4.247648508486297e-02	1.074697732545241e+00	8.782962986999784e-01	4.981916672775241e-02	3.133546445973372e+00	1.109399229646385e+00	1.032289541561570e+00	2.441947090321085e-01	6.809064932248706e-01	
2367	1.022179201349335e+00	-3.702930094252048e-02	1.077426305648092e+00	8.730800095130424e-01	4.913822007110424e-02	3.139760260124175e+00	1.113957826392549e+00	1.033906282548469e+00	2.543701481976539e-01	6.746035370137498e-01	
2368	-5.123591654304511e-02	-1.795239257324634e-02	1.155379932094337e+00	7.939316061744374e-01	3.891714196725941e-02	3.336315806932824e+00	1.225152441217770e+00	1.060389234039194e+00	5.025724134325231e-01	5.646544198820020e-01	
2369	1.004656250381014e+00	-5.240260317285968e-03	1.112244500451841e+00	8.165814514654478e-01	3.525256468126725e-02	3.222356720039883e+00	1.168816580865478e+00	1.050862989559090e+00	3.768227251461558e-01	6.058519416789393e-01	
2370	-7.346256136007991e-02	4.594666783546430e-02	1.107405361928221e+00	8.540494289502129e-01	1.137770872326269e-01	3.218667679804642e+00	1.153397709755008e+00	1.041531628261854e+00	3.424056021317136e-01	6.443119905648255e-01	
2371	2.571604858761891e-01	4.481054706593451e-01	8.495290596128838e-01	9.820245194940156e-01	4.110623309769540e-02	2.558140237266452e+00	7.958214078042577e-01	9.367795001231628e-01	-4.557557861512105e-01	1.010279466773486e+00	
2372	8.174837749673908e-01	-4.238720787185899e-01	9.916152219859011e-01	9.496980310829365e-01	5.457553656177815e-02	2.926738984840436e+00	9.881843094438758e-01	9.965400767697433e-01	-2.637430927706293e-02	8.121698593495207e-01	
2373	3.810762750766030e-01	-4.867513308300003e-01	9.144409820484777e-01	9.786756882353701e-01	9.927548828590442e-03	2.728387833559909e+00	8.818490684567356e-01	9.643586472702357e-01	-2.637297579090723e-01	9.211326025851818e-01	
2374	-4.003652334613114e-02	2.078596951980748e-01	1.009458155967319e+00	9.316477659400674e-01	1.352257757920244e-01	2.972111860970863e+00	1.013254787542553e+00	1.003761058893616e+00	2.958657933605492e-02	7.867042351623497e-01	
2375	-7.434776500206040e-02	5.621826017704053e-02	1.099887024310829e+00	8.616754154853533e-01	1.192503382163145e-01	3.199985427019415e+00	1.142397281656227e+00	1.038649658015590e+00	3.178510751255075e-01	6.558684068552338e-01	
2376	3.929453777585110e-01	4.807740622095559e-01	8.604940651689552e-01	9.828520669134391e-01	1.468926230634045e-03	2.586980470967556e+00	8.102699325616739e-01	9.416333771024675e-01	-4.235046148176922e-01	9.948001019867841e-01	
2377	9.988645536797989e-01	-2.619978163530405e-01	1.020134167529838e+00	9.322146097213944e-01	6.001349958169525e-02	2.998998709580054e+00	1.028518909043896e+00	1.008219253683426e+00	6.365827911583874e-02	7.707529478802638e-01	
2378	1.008220520844513e+00	-1.058424456431960e-02	1.100487870489587e+00	8.338224829004914e-01	3.931171917453666e-02	3.193853966394266e+00	1.150905871082750e+00	1.045814226530942e+00	3.368434622382813e-01	6.268724529388371e-01	
2379	1.013039197440248e+00	-1.733600338151737e-02	1.090885575493479e+00	8.490131366577298e-01	4.225041861719765e-02	3.170952327613664e+00	1.135899867893843e+00	1.041263990845237e+00	3.033479194059006e-01	6.453983668841115e-01	
2380	1.012248061024932e+00	-1.580008777157422e-02	1.093048094523212e+00	8.456709476874233e-01	4.111942889803960e-02	3.176110541884833e+00	1.139278870455400e+00	1.042295280659497e+00	3.108903358379455e-01	6.412324883912690e-01	
2381	6.355069300377354e-02	3.378148553381545e-01	9.299589742708280e-01	9.676974708717239e-01	1.076177624098447e-01	2.768132832544760e+00	9.033688748631897e-01	9.714072339282632e-01	-2.156944757518086e-01	8.978013837935185e-01	
2382	-1.733983862071450e-02	2.478156381315540e-01	9.873196540932566e-01	9.444017175927664e-01	1.300366048858572e-01	2.915756032032061e+00	9.822071972390912e-01	9.948218828289604e-01	-3.971607759131424e-02	8.181645895797300e-01	
2383	1.002903623520252e+00	7.640769037313787e-04	1.129626279807773e+00	8.273364349018043e-01	1.396814291550598e-03	3.272086710709191e+00	1.187646369202573e+00	1.051362198659785e+00	4.188535026843156e-01	6.036813865101872e-01	
2384	1.002704168656760e+00	1.739489742574462e-03	1.127759071971671e+00	8.284597423939436e-01	-8.266197901966060e-03	3.267221730549062e+00	1.185158104214665e+00	1.050896537806292e+00	4.132993397648774e-01	6.056653088199377e-01	
2385	1.042873696107548e+00	-1.284909323593370e-01	1.046478062054936e+00	9.116735437055593e-01	5.570989583163666e-02	3.064973785613015e+00	1.066549527295450e+00	1.019180015299222e+00	1.485480519987717e-01	7.306831554796273e-01	
2386	1.006737534805084e+00	-9.015493633149116e-03	1.103880760635206e+00	8.293057145634266e-01	3.933204126962424e-02	3.202171442711100e+00	1.155982810023630e+00	1.047198983120643e+00	3.481759152313160e-01	6.211575512169838e-01	
2387	1.006670800801512e+00	-6.487126861097991e-03	1.106668587613444e+00	8.252733884019935e-01	3.373058785284103e-02	3.208893861651261e+00	1.160266086712354e+00	1.048431391022397e+00	3.577368006972192e-01	6.160396695164101e-01	
2388	1.006378011250171e+00	9.197267864149372e-03	1.102372986487539e+00	8.612413929942245e-01	-9.762187367463464e-03	3.204826850906426e+00	1.147342529947054e+00	1.040793401154359e+00	3.288895757746739e-01	6.472587756024725e-01	
2389	1.009715981358400e+00	1.247839400392633e-02	1.096231631537232e+00	8.677885855421565e-01	-5.172428308176746e-03	3.189516194855967e+00	1.138411467335765e+00	1.038477119784789e+00	3.089541681601898e-01	6.565334142661843e-01	
2390	1.002759220792733e+00	-1.657443608147903e-03	1.125495686210783e+00	7.957764556127267e-01	2.283006935763364e-02	3.254362288211502e+00	1.189122292712286e+00	1.056532074961314e+00	4.221479748042088e-01	5.815948362844519e-01	
2391	1.002927029985826e+00	-6.743362455761957e-04	1.124166979858913e+00	7.929605042936725e-01	1.302227360090188e-02	3.250104181652947e+00	1.188144427456850e+00	1.056910982749170e+00	4.199652398590402e-01	5.799573596408832e-01	
2392	-5.062023348317758e-02	-9.856329628240271e-03	1.157990740412239e+00	7.908229615345713e-01	5.601553295857436e-02	3.343094264361127e+00	1.228680931585931e+00	1.061045558230048e+00	5.104485080043104e-01	5.617329377574903e-01	
2393	-4.748902639460342e-02	-1.502147554102163e-03	1.161917415398052e+00	7.866980418935078e-01	7.749193854356810e-02	3.353456846154263e+00	1.233819360655849e+00	1.061882147823015e+00	5.219182157496639e-01	5.579912772169189e-01	
2394	1.246007027075989e-01	3.843337821288859e-01	8.982059455839029e-01	9.762765820864313e-01	8.665334355905416e-02	2.685741636965053e+00	8.603981003613230e-01	9.579073759103190e-01	-3.116113831220468e-01	9.422696168266348e-01	
2395	7.402277798029857e-01	-4.578745807756984e-01	9.837481794049442e-01	9.538519464408548e-01	5.370749513410378e-02	2.906730977511830e+00	9.771331086862267e-01	9.932756462911895e-01	-5.104216811110109e-02	8.235414485165964e-01	
2396	9.385398261021423e-01	-3.367265765141855e-01	1.006052634577817e+00	9.410085478519021e-01	5.854256979520851e-02	2.963312799746817e+00	1.008609848936467e+00	1.002541829592964e+00	1.921841280461283e-02	7.910363165862336e-01	
2397	1.025921093558670e+00	4.818552535803543e-02	1.074592812067913e+00	8.912718121824609e-01	-5.722358497682686e-03	3.135975582273356e+00	1.106539218151656e+00	1.029728847731883e+00	2.378107548028031e-01	6.907958720140979e-01	
2398	-7.347477881567052e-02	-1.034755829175359e-01	1.102726480637237e+00	8.663535083155831e-01	-2.135307670469788e-02	3.207002907892479e+00	1.146588898657552e+00	1.039776335102580e+00	3.272073630748931e-01	6.513662085285891e-01	
2399	4.247793040419725e-01	-4.920843298510048e-01	9.152210487563620e-01	9.776176171198112e-01	2.506864936708209e-02	2.730219930641617e+00	8.830970090825255e-01	9.649002394367047e-01	-2.609441761550769e-01	9.193492606480217e-01	
2400	-6.995317567021773e-02	1.246135733096542e-01	1.057240688452332e+00	8.994798646249047e-01	1.333667302183387e-01	3.093164528739630e+00	1.080849071083567e+00	1.022330187334916e+00	1.804666765258197e-01	7.189191847828026e-01	
2401	-7.459888010991675e-02	6.651180583137341e-02	1.093133283355627e+00	8.677712354708997e-01	1.236750804386221e-01	3.183065201331513e+00	1.132653571337084e+00	1.036153219907586e+00	2.961017217345635e-01	6.657675652896771e-01	
2402	-7.457812384082259e-02	7.668567081094697e-02	1.086185511648611e+00	8.742242480657092e-01	1.267694628959503e-01	3.165694840999127e+00	1.122593726978631e+00	1.033519334349028e+00	2.736467120058718e-01	6.761050817054790e-01	
2403	1.410320747309741e-05	2.717186955528640e-01	9.732912525337024e-01	9.515498725229425e-01	1.255662313133068e-01	2.879912481562919e+00	9.626662527163228e-01	9.890834323336206e-01	-8.333425732963666e-02	8.380249950143051e-01	
2404	3.528121608887316e-01	4.743187825599033e-01	8.474587324036542e-01	9.829000371383306e-01	1.113044598660909e-02	2.552725101107154e+00	7.930632745627331e-01	9.358134434621510e-01	-4.619123335653280e-01	1.013351182728205e+00	
2405	1.040373774358872e+00	-6.939981496590919e-02	1.061960388937497e+00	8.971983020010013e-01	4.948152599633577e-02	3.103368526043668e+00	1.089286519457827e+00	1.025731779457114e+00	1.993002666469361e-01	7.060877634583326e-01	
2406	1.392880336364071e-01	-4.012295566171225e-01	9.775931189587818e-01	9.563927254199643e-01	-4.851874798952568e-02	2.890839448665651e+00	9.687237563539403e-01	9.909273475510059e-01	-6.981304385281192e-02	8.316705872607687e-01	
2407	9.121289830373300e-01	-3.608128146475181e-01	1.001937672624332e+00	9.435075470167291e-01	5.742455734965061e-02	2.952879826446583e+00	1.002796710393327e+00	1.000857376454112e+00	6.242657127962217e-03	7.969983944641309e-01	
2408	1.017777774780985e-01	-3.754322116681902e-01	9.918216692190395e-01	9.494523649169608e-01	-5.338813332079601e-02	2.927208039150650e+00	9.885298523307526e-01	9.966810395553480e-01	-2.560300819028430e-02	8.116765121399617e-01	
2409	7.012632424196041e-02	-3.507204206336368e-01	1.004459898960771e+00	9.425534735841864e-01	-5.632093242958989e-02	2.959398534188570e+00	1.006235333536879e+00	1.001767551475121e+00	1.391815521624726e-02	7.937794258780457e-01	
2410	4.442308986075984e-02	-3.285038132905866e-01	1.015625855356848e+00	9.360456203071837e-01	-5.743643248831547e-02	2.987790822903214e+00	1.021926498982290e+00	1.006203705421844e+00	4.894307808546885e-02	7.779870126587999e-01	
2411	6.973522101969061e-01	-4.718521571200954e-01	9.784030583310699e-01	9.563437239141558e-01	5.336603626105736e-02	2.893071436809327e+00	9.696900660724688e-01	9.910946800662467e-01	-6.765610251681078e-02	8.310932213800337e-01	
2412	7.804085416978871e-01	-4.417085476345473e-01	9.880081460316275e-01	9.516868010474372e-01	5.406581381866656e-02	2.917581670497312e+00	9.831008082924390e-01	9.950330999203814e-01	-3.772141006152019e-02	8.174297487446933e-01	
2413	2.193769933750865e-02	-3.057743613143054e-01	1.026196996296538e+00	9.295387744588888e-01	-5.738672449102310e-02	3.014636579992036e+00	1.036815827069401e+00	1.010347750783899e+00	8.217818542276911e-02	7.630682472756536e-01	
2414	1.629762699371352e-01	4.076765765397921e-01	8.809935870998211e-01	9.790732584683854e-01	7.427018386652770e-02	2.640751156920087e+00	8.374338286003029e-01	9.505561003651410e-01	-3.628709183028953e-01	9.661298793705416e-01	
2415	1.003966943683143e+00	3.995081556973915e-03	1.115938661260832e+00	8.449746986766290e-01	-1.042525195300084e-02	3.238351247917538e+00	1.167360180522057e+00	1.046079162812702e+00	3.735718315224497e-01	6.257345573116985e-01	
2416	1.004462752249970e+00	5.370208474888592e-03	1.111661492796798e+00	8.505421531741943e-01	-1.191565834664501e-02	3.227863821805443e+00	1.160968502365056e+00	1.044354337977659e+00	3.593046927791419e-01	6.328167107669675e-01	
2417	1.003361971395899e+00	5.239298519463039e-05	1.125101693859697e+00	8.129845244608640e-01	6.255725368959231e-03	3.256715497059818e+00	1.185188736199864e+00	1.053405876702608e+00	4.133677147318395e-01	5.950335736455987e-01	
2418	-7.496417429391625e-02	-8.891991978881397e-02	1.108413571060576e+00	8.598928638376556e-01	-1.426102525515433e-02	3.221071197306398e+00	1.154973037121615e+00	1.042005499821235e+00	3.459219578607486e-01	6.423965577594815e-01	
2419	-5.122822831697889e-02	1.884952901031412e-02	1.144613999998478e+00	8.069662821425264e-01	1.153515787434604e-01	3.310765765349539e+00	1.208197195603963e+00	1.055549902067919e+00	4.647258830445593e-01	5.858483643272409e-01	
2420	1.035013644327242e+00	1.404239517921779e-01	1.055072381214660e+00	9.096416898024734e-01	-1.807132282641266e-02	3.087402288376166e+00	1.078047590487879e+00	1.021775955547968e+00	1.742133716247309e-01	7.209944640587275e-01	
2421	1.041794858023031e+00	-8.112625442244219e-02	1.058481766429809e+00	9.004953367864541e-01	5.141865210541222e-02	3.094740453645054e+00	1.084178705132947e+00	1.024277167087925e+00	1.878988953860424e-01	7.115938250681842e-01	
2422	9.022138304951367e-02	3.589647286345079e-01	9.152959581916895e-01	9.723852056959302e-01	9.847886689846085e-02	2.730241306581223e+00	8.833703577384300e-01	9.651199154027367e-01	-2.603340229052902e-01	9.186244916735532e-01	
2423	-4.942518123384461e-02	1.892865903760647e-01	1.020693494396731e+00	9.251009457235237e-01	1.359513051133570e-01	3.000741431321243e+00	1.028982750712218e+00	1.008121200302532e+00	6.469363998262997e-02	7.711043248862838e-01	
2424	-6.124208527813543e-02	-3.006203306259047e-02	1.141793090389264e+00	8.183343166687802e-01	2.437174970417787e-02	3.303737527984066e+00	1.204089319801170e+00	1.054559998598930e+00	4.555565174133268e-01	5.901143931607574e-01	
2425	3.131903580631668e-01	4.655779700135796e-01	8.461136164234603e-01	9.824977203903557e-01	2.333794221202738e-02	2.549128623501884e+00	7.913496205750712e-01	9.352758367370598e-01	-4.657374540735018e-01	1.015059453661099e+00	
2426	1.038349936569052e+00	9.788070679780486e-02	1.062349574985233e+00	9.053618257072146e-01	-1.158809711721170e-02	3.106083370167252e+00	1.088093507632721e+00	1.024233014493225e+00	1.966372938230373e-01	7.117490535127782e-01	
2427	1.014510988545165e+00	-2.344419239355368e-01	1.025516180948562e+00	9.285686384785330e-01	5.950457167093714e-02	3.012581552276004e+00	1.036184868627291e+00	1.010403236805939e+00	8.076979604306121e-02	7.628690630836512e-01	
2428	1.014702325437230e+00	-2.261537610791678e-02	1.087213181264913e+00	8.556075774568114e-01	4.492227122922191e-02	3.162424253561538e+00	1.129930437790993e+00	1.039290598442140e+00	2.900232986406097e-01	6.533188080041983e-01	
2429	1.010237625317702e+00	-1.218199334159372e-02	1.097169339105306e+00	8.390260316712209e-01	3.919405802152285e-02	3.185901959355004e+00	1.145756961002759e+00	1.044284523970634e+00	3.253503593811588e-01	6.331427980504565e-01	
2430	1.029014325516869e+00	-2.066327527900874e-01	1.030947940530089e+00	9.238809973600931e-01	5.889878256981040e-02	3.026050674506910e+00	1.044160630459457e+00	1.012816059288672e+00	9.857283584700287e-02	7.541031314168760e-01	
2431	1.002581248408883e+00	2.767582686461201e-03	1.125081884176233e+00	8.347791256331051e-01	-1.473787752057202e-02	3.261237734395697e+00	1.180579954170556e+00	1.049328027386164e+00	4.030802548449900e-01	6.122594078963595e-01	
2432	1.028165889395222e+00	-4.748938562687573e-02	1.071657242007038e+00	8.833621916403386e-01	4.985570434524269e-02	3.126454141378395e+00	1.104487490956153e+00	1.030635027378371e+00	2.332310065985559e-01	6.873168953774969e-01	
2433	-5.788701097809885e-02	1.673595424717488e-01	1.032371278102410e+00	9.171832852054523e-01	1.365957809879083e-01	3.030294705187550e+00	1.045533707508578e+00	1.012749705154876e+00	1.016377399745035e-01	7.543429494691125e-01	
2434	-6.427423931380655e-02	1.482622097788297e-01	1.043252984938686e+00	9.081729770510243e-01	1.367685802188703e-01	3.057494450249073e+00	1.061295141725605e+00	1.017294133874901e+00	1.368195127803686e-01	7.376688578507172e-01	
2435	-7.471714251326356e-02	-5.495409241127450e-02	1.121857153479655e+00	8.449166554367538e-01	6.838037189034942e-03	3.254568879738616e+00	1.174550935407753e+00	1.046970134980784e+00	3.896226236780191e-01	6.220988056608228e-01	
2436	1.002670243918392e+00	-2.692434017497899e-03	1.124359369221592e+00	8.006868808788402e-01	3.094988849782660e-02	3.252293372579323e+00	1.186708779354577e+00	1.055453275740611e+00	4.167606682021808e-01	5.862707849388626e-01	
2437	1.004105712128322e+00	-3.877027105060878e-03	1.115611407958896e+00	8.116077782553373e-01	3.126830989097161e-02	3.230521515029360e+00	1.173944327209692e+00	1.052287847573664e+00	3.882685875216337e-01	5.998242607186506e-01	
2438	1.013654609858736e+00	2.300781357918786e-02	1.086728881415382e+00	8.769882289360608e-01	-5.419816219617850e-03	3.165692655392938e+00	1.124726075291248e+00	1.034964740999961e+00	2.784064180608210e-01	6.704309472057585e-01	
2439	1.007782470882101e+00	1.081210708992652e-02	1.099237256995558e+00	8.645730535210370e-01	-7.386388892419576e-03	3.197001332334206e+00	1.142789654689117e+00	1.039620561818108e+00	3.187269077882086e-01	6.519655628685040e-01	
2440	1.006415929420948e+00	6.684255470241053e-03	1.106481132915292e+00	8.572813242616786e-01	-6.426667174906730e-03	3.215165427258469e+00	1.153217530449416e+00	1.042238765889289e+00	3.420034161817314e-01	6.414221063930752e-01	
2441	1.022650544973546e+00	4.307031247181239e-02	1.076935875667555e+00	8.888164790532517e-01	-5.647821370042303e-03	3.141772714105827e+00	1.109991597782036e+00	1.030694234319190e+00	2.455169593349029e-01	6.870717303170975e-01	
2442	1.020428008703256e+00	3.757448801036842e-02	1.079004005818344e+00	8.864211621331077e-01	-5.358153400034398e-03	3.146839953747425e+00	1.113088480238895e+00	1.031588830288633e+00	2.524296433903900e-01	6.836088231395628e-01	
