"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2420	1.034447308105760e+00	1.416200171546370e-01	1.058327911644893e+00	9.076343963841678e-01	-6.194531923176211e-03	3.095702733752234e+00	1.082594267015337e+00	1.022928957181833e+00	1.843622031592334e-01	7.166614697909397e-01	
2421	1.044131135385054e+00	-8.166323736205566e-02	1.050062036807090e+00	9.120581493689000e-01	7.634336663528926e-02	3.075151123005412e+00	1.070512089563042e+00	1.019475090079568e+00	1.573930570603621e-01	7.295773923851132e-01	
2422	9.207463023943209e-02	3.541495609824488e-01	9.395610086754849e-01	9.681030620446189e-01	7.949612547044008e-02	2.793036326982009e+00	9.163668659806784e-01	9.753138513831013e-01	-1.866811027217000e-01	8.847482023369722e-01	
2423	-4.690178636269936e-02	1.863900963256528e-01	1.021085667662966e+00	9.281052904823950e-01	1.109285840365107e-01	3.001708949633467e+00	1.029555023524235e+00	1.008294461600517e+00	6.597103465231077e-02	7.704730398377772e-01	
2424	-6.092953564648496e-02	-3.062167374740465e-02	1.127410782277248e+00	8.370847365102219e-01	4.503694228692368e-03	3.268103886123024e+00	1.182933511564487e+00	1.049248002733387e+00	4.083337311707299e-01	6.126189564880263e-01	
2425	3.131854039321344e-01	4.600378839279718e-01	9.086825995326226e-01	9.779490802803604e-01	2.322774131728693e-02	2.712937540702482e+00	8.745571543168487e-01	9.624451428548031e-01	-2.800063519713200e-01	9.274157899176497e-01	
2426	1.038101132157128e+00	9.901928823711850e-02	1.066588199826131e+00	9.023687068640416e-01	1.547987361468716e-03	3.116854248923488e+00	1.094054527608353e+00	1.025751576650388e+00	2.099431419829305e-01	7.059968707367991e-01	
2427	1.016450909041976e+00	-2.363094317478022e-01	1.007179200212441e+00	9.397572703131427e-01	7.225465101986731e-02	2.966262492695185e+00	1.010098561855219e+00	1.002898552355095e+00	2.254143271254281e-02	7.897621571520007e-01	
2428	1.015740950774207e+00	-2.284438060527268e-02	1.094382710206307e+00	8.671092523386286e-01	8.438536965301772e-02	3.185250147493970e+00	1.135391846774526e+00	1.037472390769485e+00	3.022139436931381e-01	6.605400969247098e-01	
2429	1.010870416100047e+00	-1.231362955424276e-02	1.112482800720674e+00	8.473908142735588e-01	7.848173427141125e-02	3.230215880590498e+00	1.161885584321352e+00	1.044407683038942e+00	3.613517507173046e-01	6.326245996449082e-01	
2430	1.031307075930231e+00	-2.082999748103384e-01	1.014285112408443e+00	9.353427677213726e-01	7.341889385927440e-02	2.984276504761724e+00	1.020138809055634e+00	1.005771253640203e+00	4.495269878489640e-02	7.795265727850563e-01	
2431	1.002653092312288e+00	2.859755616224813e-03	1.142228386935584e+00	8.151440922306289e-01	3.620238179814771e-03	3.304203122167781e+00	1.205334464839857e+00	1.055248213602515e+00	4.583358590175374e-01	5.871436774334442e-01	
2432	1.029930759788912e+00	-4.783364584618687e-02	1.068151197900010e+00	8.950799733195459e-01	8.171602028903062e-02	3.120242912119966e+00	1.096836618925682e+00	1.026855206530749e+00	2.161531672448248e-01	7.017991621622381e-01	
2433	-5.540003603250441e-02	1.647731491459482e-01	1.031096858206859e+00	9.214174120757775e-01	1.114452241881772e-01	3.027055979268433e+00	1.043732349988333e+00	1.012254417886064e+00	9.761685265252872e-02	7.561390996615572e-01	
2434	-6.184951316772239e-02	1.459406117961653e-01	1.040491760834973e+00	9.137027509814867e-01	1.115712003426292e-01	3.050532164808033e+00	1.057347405226611e+00	1.016199690402269e+00	1.280076009522566e-01	7.416971811461199e-01	
2435	-7.423768995281721e-02	-5.557189019849944e-02	1.105912964724532e+00	8.629154621920422e-01	-9.561189774318284e-03	3.214887376069746e+00	1.151276266843516e+00	1.041018871797278e+00	3.376702384899904e-01	6.463691790802973e-01	
2436	1.002826240512973e+00	-2.750383620916020e-03	1.148816006407710e+00	7.897446886462184e-01	5.802017941492122e-02	3.317651730901493e+00	1.217893861298581e+00	1.060129606921890e+00	4.863702261129036e-01	5.657982702609776e-01	
2437	1.004337826909591e+00	-3.942524107114171e-03	1.138025815315290e+00	8.030761637967277e-01	6.196356076196965e-02	3.290687584076069e+00	1.202258145965884e+00	1.056441892430005e+00	4.514690758167046e-01	5.819781921149927e-01	
2438	1.013728522678895e+00	2.350035473590078e-02	1.097353455557825e+00	8.670789932547830e-01	1.314780186825879e-02	3.192448123421358e+00	1.139922434824604e+00	1.038792404626948e+00	3.123268634477773e-01	6.552901662495388e-01	
2439	1.007882679762562e+00	1.110076386035090e-02	1.112550373937375e+00	8.510180594626827e-01	1.298236201020551e-02	3.230422597344860e+00	1.161945671758388e+00	1.044398257353688e+00	3.614858744606876e-01	6.326631413413810e-01	
2440	1.006534471107015e+00	6.893411576792067e-03	1.121156797335988e+00	8.424172545509341e-01	1.464617955493861e-02	3.252128795630278e+00	1.174217787265070e+00	1.047327001945813e+00	3.888789894309606e-01	6.206136997534057e-01	
2441	1.022678992808659e+00	4.381290206896013e-02	1.084811277447235e+00	8.825187812977348e-01	1.057065370886123e-02	3.161760180184889e+00	1.121093629546829e+00	1.033445773337620e+00	2.702982802384581e-01	6.763835739698932e-01	
2442	1.020476250169731e+00	3.825803494172599e-02	1.087429054645446e+00	8.793888229264907e-01	1.138056858920222e-02	3.168173268379469e+00	1.125015573018445e+00	1.034564570637902e+00	2.790526183447438e-01	6.720066259765018e-01	
2443	9.622022257878531e-01	-3.143608496781681e-01	9.877898551333634e-01	9.502672461576800e-01	6.765564994515749e-02	2.916837406457535e+00	9.829741917322000e-01	9.951248098204927e-01	-3.800403631205353e-02	8.171021036427880e-01	
2444	9.824079007227849e-01	-2.898202688326625e-01	9.940289858015162e-01	9.470878007099717e-01	6.965162205727274e-02	2.932780394854643e+00	9.916633946582210e-01	9.976201990313316e-01	-1.860849406647109e-02	8.083805383318062e-01	
2445	-7.327182541431509e-02	-4.531717084508812e-02	1.110523657226676e+00	8.576178046980194e-01	-2.259863261718734e-03	3.226306559175338e+00	1.158060176583898e+00	1.042805499052524e+00	3.528128941604872e-01	6.391485494005760e-01	
2446	-7.456915115129922e-02	-6.585412709926101e-02	1.101287162776250e+00	8.673447289581597e-01	-1.621018597990702e-02	3.203262989780927e+00	1.144637907957448e+00	1.039363706984394e+00	3.228524731193037e-01	6.530090649674208e-01	
2447	-7.462417498754277e-02	-7.601767493733030e-02	1.096654854144009e+00	8.724877596805177e-01	-2.145870744374911e-02	3.191803549715644e+00	1.137808914454086e+00	1.037526902976416e+00	3.076091840492990e-01	6.603238603354815e-01	
2448	2.034964932777899e-01	4.217140095372413e-01	9.120740987599478e-01	9.765711207702046e-01	4.937238385423626e-02	2.721817659806902e+00	8.790667331426689e-01	9.638106534741471e-01	-2.699403278065426e-01	9.229287929738794e-01	
2449	-2.680187349095856e-02	-2.337986938232701e-01	1.030692434192683e+00	9.267861854692681e-01	-5.181324479772886e-02	3.025988307357716e+00	1.043203400827537e+00	1.012138409306024e+00	9.643616256146562e-02	7.565613179200859e-01	
2450	8.500105069235283e-01	-4.053797024017649e-01	9.634708411964078e-01	9.616319729160318e-01	5.299763978041012e-02	2.854530070314123e+00	9.492696570446773e-01	9.852603903050188e-01	-1.132373726681311e-01	8.511171519478249e-01	
2451	8.820130331328978e-01	-3.849196157780512e-01	9.686977524439391e-01	9.592892814543545e-01	5.771867101765853e-02	2.867941369152402e+00	9.564942903382448e-01	9.874021983896363e-01	-9.711095906641776e-02	8.437910909558328e-01	
2452	-4.177861728532693e-02	6.910089471132985e-03	1.155699229441712e+00	7.977494877610301e-01	8.231567639174452e-02	3.338590337122287e+00	1.224130338424092e+00	1.059211866927901e+00	5.002909339823488e-01	5.698572058968318e-01	
2453	-5.996971262623001e-02	3.040757328188841e-02	1.114904231628292e+00	8.464970526725308e-01	9.355179923678736e-02	3.236980565436648e+00	1.164680745968969e+00	1.044646448482826e+00	3.675909508235920e-01	6.316483196860578e-01	
2454	1.045266240384087e+00	-9.494076478813518e-02	1.045061154774628e+00	9.156382063640868e-01	7.606797194951660e-02	3.062482625820120e+00	1.063437019381284e+00	1.017583530420877e+00	1.416004896903658e-01	7.365914688763152e-01	
2455	1.036538765409313e+00	-1.757615875012949e-01	1.021327726637748e+00	9.312335812457317e-01	7.459463919442716e-02	3.002233344555953e+00	1.029986327217771e+00	1.008477788621805e+00	6.693376611109636e-02	7.698129159841838e-01	
2456	1.041200172313214e+00	-1.529098801806735e-01	1.026966404146633e+00	9.266068449760093e-01	7.559742250309966e-02	3.016289439901490e+00	1.038191824572193e+00	1.010930659834864e+00	8.524960842007280e-02	7.609482819284821e-01	
2457	1.046169902893006e+00	-1.097711870085084e-01	1.039784360573765e+00	9.187777789160617e-01	7.568928006753893e-02	3.048971009020555e+00	1.056115763246888e+00	1.015706528480685e+00	1.252584001046608e-01	7.435116204483462e-01	
2458	-4.884000424912848e-02	-1.911820169413519e-01	1.048097231989670e+00	9.141112932666272e-01	-4.992967343107668e-02	3.069880436206191e+00	1.068025709038900e+00	1.019013958286483e+00	1.518431005332580e-01	7.312911207815310e-01	
2459	-3.887932942785627e-02	-2.111370162539618e-01	1.039406649038500e+00	9.204281344762346e-01	-5.154437645054385e-02	3.047943256522369e+00	1.055652319530338e+00	1.015629754251491e+00	1.242239275230749e-01	7.437938577170400e-01	
2460	-1.219287156635776e-02	-2.567713801134681e-01	1.021050762954434e+00	9.330132237624128e-01	-5.162666425276641e-02	3.001543999320008e+00	1.029582227176920e+00	1.008355573035174e+00	6.603175709133915e-02	7.702530643290013e-01	
2461	5.749473615701385e-03	-2.791893061209254e-01	1.011100323105777e+00	9.391302566930971e-01	-5.053740749733630e-02	2.976288230263362e+00	1.015553490911170e+00	1.004404278886703e+00	3.471761364100367e-02	7.844065349613917e-01	
2462	-7.004685797446089e-02	-1.222542085259638e-01	1.076395753612635e+00	8.916919983443417e-01	-3.818641325558182e-02	3.141169011097870e+00	1.108460178844023e+00	1.029788695397369e+00	2.420986134911226e-01	6.905620195500466e-01	
2463	-6.487393935591226e-02	-1.433123710609786e-01	1.067525297406331e+00	8.988980483968578e-01	-4.350307845710960e-02	3.118817501021319e+00	1.095790976688117e+00	1.026477760621187e+00	2.138191443931190e-01	7.032366135622143e-01	
2464	-5.824925458160086e-02	-1.662927325780805e-01	1.058106232107825e+00	9.070389285371387e-01	-4.681798050426726e-02	3.095245786878619e+00	1.082176061172615e+00	1.022748026931890e+00	1.834287079745866e-01	7.173416948459618e-01	
2465	1.029487234499725e+00	1.686368923799625e-01	1.053472810661584e+00	9.108428168534494e-01	-1.045983932703623e-02	3.083324606145244e+00	1.075804363517413e+00	1.021198034377181e+00	1.692061685656546e-01	7.231522436028921e-01	
2466	1.019229027337882e+00	1.999598654890464e-01	1.048421895357412e+00	9.143097101859176e-01	-1.471033510584771e-02	3.070499803915397e+00	1.068688060205399e+00	1.019330161777171e+00	1.533215629584793e-01	7.301162207399833e-01	
2467	1.008836852739442e+00	2.311494137612080e-01	1.043732216938265e+00	9.182150315271576e-01	-1.810060440928375e-02	3.058781551054578e+00	1.061891380353836e+00	1.017398297303537e+00	1.381504025755266e-01	7.372760967953838e-01	
2468	9.927685291167452e-01	2.595924633169027e-01	1.038832373588033e+00	9.219645336463385e-01	-2.136108503692568e-02	3.046474971925054e+00	1.054853293826986e+00	1.015422045602620e+00	1.224403880066649e-01	7.445570198015867e-01	
2469	9.739365829976648e-01	2.867872589161496e-01	1.033854728324287e+00	9.255250962999189e-01	-2.496516118940418e-02	3.033933074422833e+00	1.047743362251169e+00	1.013433835089571e+00	1.065700050249302e-01	7.518390902166683e-01	
2470	9.522218282814192e-01	3.127969631028971e-01	1.028561084715623e+00	9.292747134495576e-01	-2.778718478377843e-02	3.020601183606623e+00	1.040175857050141e+00	1.011292253330515e+00	8.967825234406507e-02	7.596363597250654e-01	
2471	9.274990605823829e-01	3.375903043917849e-01	1.022824110504633e+00	9.330139058196736e-01	-3.028934938689707e-02	3.006089056270557e+00	1.032038310949107e+00	1.009008587449047e+00	7.151408693997180e-02	7.678996044450260e-01	
2472	8.997048752322804e-01	3.612130072071037e-01	1.016545563836902e+00	9.368876306197383e-01	-3.235698402757831e-02	2.990171359439253e+00	1.023168196150038e+00	1.006514840602068e+00	5.171472354919261e-02	7.768647241258047e-01	
2473	8.684779532523336e-01	3.839356245050691e-01	1.009555462612959e+00	9.409118027666211e-01	-3.386364770510843e-02	2.972397708337458e+00	1.013344805556313e+00	1.003753476736728e+00	2.978751240248440e-02	7.867237707341496e-01	
2474	8.337041657954852e-01	4.055780733361498e-01	1.001796618084545e+00	9.451044593372857e-01	-3.469463095434031e-02	2.952624913769456e+00	1.002485546277372e+00	1.000687692671736e+00	5.548094369133104e-03	7.975894251880047e-01	
2475	7.959889317164883e-01	4.254480365334009e-01	9.933259028327852e-01	9.493566905405417e-01	-3.473756966854750e-02	2.930984029634011e+00	9.906838986473253e-01	9.973402443468704e-01	-2.079486909079171e-02	8.093614285180494e-01	
2476	7.563855875526412e-01	4.428630072473590e-01	9.846395650769161e-01	9.536648194400200e-01	-3.368538351152643e-02	2.908812494113846e+00	9.785616211578687e-01	9.938272397995987e-01	-4.785352420118592e-02	8.216176634073130e-01	
2477	7.159327745487052e-01	4.574782015848592e-01	9.759695879015332e-01	9.577795215766188e-01	-3.180378953257831e-02	2.886669905341502e+00	9.664749888381695e-01	9.902716240535956e-01	-7.483261420051449e-02	8.339257351585021e-01	
2478	6.748754920233101e-01	4.682712898180730e-01	9.670052142238510e-01	9.614600626622292e-01	-2.939278236971659e-02	2.863658154139794e+00	9.540952371323803e-01	9.866495269088776e-01	-1.024659885437939e-01	8.463691153772386e-01	
2479	6.273262134896226e-01	4.786621634314195e-01	9.563956255991103e-01	9.653889803090137e-01	-2.559425241492720e-02	2.836354941131395e+00	9.395116095006945e-01	9.823462010422318e-01	-1.350187287930927e-01	8.610354409688679e-01	
2480	4.676092176649915e-01	-4.866082124150051e-01	9.571385276218219e-01	9.655419369309933e-01	1.615485417193140e-02	2.838327156197602e+00	9.404725040755164e-01	9.825876578307688e-01	-1.328738748314366e-01	8.602158741339545e-01	
2481	-7.060299298428871e-02	1.015950988768891e-01	1.063263066706208e+00	8.971990408889444e-01	1.075247780808565e-01	3.108121508915407e+00	1.089659577023027e+00	1.024825944908056e+00	2.001329844263987e-01	7.095053231064946e-01	
2482	-7.218455472414738e-02	8.852394103956811e-02	1.071167717817764e+00	8.903604061718984e-01	1.051571609069677e-01	3.127905666733091e+00	1.101083120729774e+00	1.027927842124440e+00	2.256319659146751e-01	6.977038293530551e-01	
2483	4.477528718713487e-02	3.139168339834514e-01	9.590735946134546e-01	9.603497240584463e-01	9.231422097248694e-02	2.843244176597717e+00	9.431950463732107e-01	9.834438688235980e-01	-1.267967714883689e-01	8.573061363152843e-01	
2484	2.355599697279654e-02	2.934707273529779e-01	9.700748150012444e-01	9.561351859061892e-01	9.689642476923062e-02	2.871633654277288e+00	9.582385789454577e-01	9.877986358652437e-01	-9.321745771103188e-02	8.424315112748505e-01	
2485	-2.744752070718714e-02	2.231502619554478e-01	1.003010106181365e+00	9.388977882970960e-01	1.085288629723504e-01	2.955733341019520e+00	1.004167998395367e+00	1.001154417295365e+00	9.303567846801019e-03	7.959405789833796e-01	
2486	5.710100434729791e-01	4.842251065410964e-01	9.439282835094822e-01	9.695627613844119e-01	-1.928728501248642e-02	2.804216261919202e+00	9.224290052190779e-01	9.772236104521937e-01	-1.731495419217011e-01	8.783383535374859e-01	
2487	5.065855868946146e-01	4.852589695071188e-01	9.315592761405094e-01	9.732171809649461e-01	-1.071422979338263e-02	2.772274607026311e+00	9.055376043910890e-01	9.720665421772953e-01	-2.108535616270335e-01	8.955989457376224e-01	
2488	4.427372940728191e-01	4.820780870720439e-01	9.222327562760994e-01	9.759719741500222e-01	1.009178710873400e-04	2.748256768191464e+00	8.927341814833979e-01	9.680139589578080e-01	-2.394326306174154e-01	9.090588048199159e-01	
2489	1.037182238496390e+00	7.150600232053132e-02	1.072390962118244e+00	8.963150020091727e-01	7.664419620898172e-03	3.131184954486341e+00	1.102633232564828e+00	1.028200788252493e+00	2.290920369750616e-01	6.966592589218072e-01	
2490	1.038007364882751e+00	8.390935018595669e-02	1.069569223012710e+00	8.991944679265476e-01	4.411457437056630e-03	3.124195278185007e+00	1.098482632812331e+00	1.027032761580573e+00	2.198273053846668e-01	7.011223130403887e-01	
2491	1.037597878294644e+00	1.171443460391479e-01	1.062786527490320e+00	9.048671047834403e-01	-2.141631537659216e-03	3.107130821557682e+00	1.088768880493878e+00	1.024447386499068e+00	1.981448225309776e-01	7.109370193297900e-01	
2492	5.121568471131753e-01	-4.885405345964293e-01	9.577812557817644e-01	9.653563169516244e-01	1.867925172674523e-02	2.840005914754495e+00	9.413312491941438e-01	9.828248814765189e-01	-1.309570330487862e-01	8.594102049543734e-01	
2493	6.487294821354322e-01	-4.791200683216853e-01	9.562160303383151e-01	9.655689302441613e-01	2.815250270036684e-02	2.835947184380142e+00	9.392104404993729e-01	9.822157448741731e-01	-1.356909810281856e-01	8.614782484600503e-01	
2494	5.566913718975984e-01	-4.883252833490093e-01	9.574569262141803e-01	9.653663587467982e-01	2.147490715703896e-02	2.839158045760817e+00	9.408986596679035e-01	9.827059932484394e-01	-1.319226346698582e-01	8.598140250144584e-01	
2495	6.019641557535867e-01	-4.856528392064897e-01	9.568410356875221e-01	9.654697506649269e-01	2.453441434197341e-02	2.837561594175903e+00	9.400635642741098e-01	9.824657693517953e-01	-1.337866868881479e-01	8.606296969996816e-01	
2496	1.838973150820283e-01	-4.162833399029120e-01	9.567449844174719e-01	9.656636479790831e-01	-1.609252784105151e-02	2.837309394197721e+00	9.399365321022509e-01	9.824316274566574e-01	-1.340702408431899e-01	8.607455765960387e-01	
2497	2.239649565237011e-01	-4.335393744430431e-01	9.537448361785366e-01	9.665994994965760e-01	-8.352311286155670e-03	2.829529575633388e+00	9.358717175341625e-01	9.812600624754229e-01	-1.431434876469586e-01	8.647180005894944e-01	
