"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4668	4.966331443244965e+00	1.140495342917709e+00	-1.563518889499255e-03	1.830041808756583e-03	4.949822425739947e-04	-3.962148878605194e-04	0.000000000000000e+00	0.000000000000000e+00	
4669	4.989421897710058e+00	1.498464290453280e+00	-1.440779258569383e-03	1.688210277780769e-03	5.560599419262551e-04	-3.736660937586231e-04	0.000000000000000e+00	0.000000000000000e+00	
4670	5.024401394384284e+00	5.871867169313437e-01	-1.623576133275366e-03	1.907003521291720e-03	3.750638731566099e-04	-4.189841649270822e-04	0.000000000000000e+00	0.000000000000000e+00	
4671	5.098639119722939e+00	2.037558293931827e+00	-1.252202615171029e-03	1.465271097315423e-03	5.964195187391522e-04	-3.257405809288382e-04	0.000000000000000e+00	0.000000000000000e+00	
4672	5.196046217855252e+00	2.658854578855435e+00	-1.044336339872766e-03	1.219450328921711e-03	6.328570142221622e-04	-2.723497287505316e-04	0.000000000000000e+00	0.000000000000000e+00	
4673	5.060084935696072e+00	-1.682609328301933e+00	-1.599395689482791e-03	1.888258525148325e-03	-8.876991313172775e-05	-4.128572257901162e-04	0.000000000000000e+00	0.000000000000000e+00	
4674	3.561529202601033e+00	-5.291319067002544e+00	-5.900242296424319e-04	7.146208299623614e-04	-7.266049373605657e-04	-1.592659808218258e-04	0.000000000000000e+00	0.000000000000000e+00	
4675	-1.313762680347490e+00	-7.631742152167599e+00	-5.436646586012169e-05	6.786138316784712e-05	9.612790075181150e-05	-2.628718541308033e-05	0.000000000000000e+00	0.000000000000000e+00	
4676	-2.039367185810264e+00	6.475818354215717e+00	1.803284949681368e-03	-2.089013181565548e-03	-1.209524049532038e-03	4.490127875153783e-04	0.000000000000000e+00	0.000000000000000e+00	
4677	5.267761407384434e+00	-2.340145768098723e+00	-1.374393137425382e-03	1.625536604588072e-03	-1.875026490510132e-04	-3.561131377872402e-04	0.000000000000000e+00	0.000000000000000e+00	
4678	-4.507889937762901e+00	4.674581526780885e-01	-1.823365129291309e-03	2.925697998727860e-03	-9.472672419585605e-04	-4.890477537053781e-04	0.000000000000000e+00	0.000000000000000e+00	
4679	5.345680844211164e-01	-7.413478956998251e+00	4.446403792964302e-04	-5.127628146482416e-04	-1.640791388298763e-04	9.802608965064097e-05	0.000000000000000e+00	0.000000000000000e+00	
4680	3.344748568867655e+00	5.112703864461857e+00	2.368470039662178e-04	-2.979979638076826e-04	1.200755143532396e-03	4.851634100822134e-05	0.000000000000000e+00	0.000000000000000e+00	
4681	4.554315802940251e+00	4.185205326909556e+00	-5.668738391127343e-04	6.513512263373111e-04	8.779551079461638e-04	-1.492492323190187e-04	0.000000000000000e+00	0.000000000000000e+00	
4682	-3.374653017392551e+00	6.048385233386867e+00	8.425155227568751e-04	-9.594801296860428e-04	-1.230805316440542e-03	2.064101205926066e-04	0.000000000000000e+00	0.000000000000000e+00	
4683	2.559064587203129e+00	-5.875875224746477e+00	5.715718036770865e-05	-4.415808003495813e-05	-7.675749580397454e-04	4.994658299305809e-07	0.000000000000000e+00	0.000000000000000e+00	
4684	-4.566746022932589e+00	1.482917196278776e+00	-8.512466970729737e-04	1.102382553421165e-03	-1.033443893392466e-03	-2.289609669280245e-04	0.000000000000000e+00	0.000000000000000e+00	
4685	-2.115123881553700e+00	-7.186927705016211e+00	-3.829406656437770e-04	4.540175557133748e-04	1.151010839974911e-04	-1.091342336975768e-04	0.000000000000000e+00	0.000000000000000e+00	
4686	2.293915500785289e+00	6.046938821116849e+00	1.499008025001254e-03	-1.778909290074551e-03	1.077598441361736e-03	3.676686881842144e-04	0.000000000000000e+00	0.000000000000000e+00	
4687	4.910637361761324e+00	-6.013993025197049e-01	-1.825179709448506e-03	2.150052645786765e-03	1.274542421834544e-04	-4.708411529343758e-04	0.000000000000000e+00	0.000000000000000e+00	
4688	-5.347938021987879e+00	-2.073585873857984e+00	-9.296213827381984e-04	1.103675255490668e-03	-5.457935009856025e-04	-2.395347410877639e-04	0.000000000000000e+00	0.000000000000000e+00	
4689	1.650012462495282e+00	-6.525521830857350e+00	5.259705153416300e-04	-6.027728269981495e-04	-5.709741979124993e-04	1.251732765131334e-04	0.000000000000000e+00	0.000000000000000e+00	
4690	4.774345960898152e+00	-3.548833317733860e+00	-1.246269888229458e-03	1.479562373190557e-03	-4.063611557764969e-04	-3.240076305626761e-04	0.000000000000000e+00	0.000000000000000e+00	
4691	1.057553609384005e+00	6.773560919024344e+00	2.579385578768976e-03	-3.035215242969801e-03	4.203642589613460e-04	6.432896750854669e-04	0.000000000000000e+00	0.000000000000000e+00	
4692	5.104283997793859e+00	1.195907750394695e-01	-1.640957534472576e-03	1.930036808367893e-03	2.606151590423789e-04	-4.235404462633802e-04	0.000000000000000e+00	0.000000000000000e+00	
4693	-7.110771949113761e-01	6.827995985601461e+00	2.771236157786841e-03	-3.237045690853119e-03	-6.929004030515624e-04	6.929922643769366e-04	0.000000000000000e+00	0.000000000000000e+00	
4694	-4.368608668576170e+00	2.644792391393458e+00	-5.144429523726501e-04	6.451832756222098e-04	-1.216372658475397e-03	-1.303508529165933e-04	0.000000000000000e+00	0.000000000000000e+00	
4695	4.556300076916659e+00	-4.471801965825831e+00	-1.019379284271946e-03	1.213287412972902e-03	-4.949959215072090e-04	-2.643341572938753e-04	0.000000000000000e+00	0.000000000000000e+00	
4696	-3.826161750900031e+00	-5.340693503858927e+00	-9.075270922255071e-04	1.074948181526717e-03	-1.001509861840605e-04	-2.385158237815854e-04	0.000000000000000e+00	0.000000000000000e+00	
4697	-4.331483652984520e+00	3.638241436837935e+00	-1.218198415229740e-04	1.811070127165941e-04	-1.247136934068788e-03	-4.251888525051718e-05	0.000000000000000e+00	0.000000000000000e+00	
4698	-3.842713058312774e+00	5.154671730685902e+00	4.540115361775197e-04	-5.007837765749002e-04	-1.267195985848625e-03	1.081046447689299e-04	0.000000000000000e+00	0.000000000000000e+00	
4699	-4.135587648341983e+00	4.415505406256771e+00	1.773261696388817e-04	-1.705258574389310e-04	-1.225276883017363e-03	2.694358856632118e-05	0.000000000000000e+00	0.000000000000000e+00	
4700	-4.602976484969094e+00	-4.067568932937046e-01	-1.468985027812976e-03	2.061205864161893e-03	-6.817833294763318e-04	-3.848521977893828e-04	0.000000000000000e+00	0.000000000000000e+00	
4701	-5.034373952774965e+00	-1.163962548220890e+00	-1.018577409355305e-03	1.222426457321883e-03	-6.327683540640198e-04	-2.737796771055592e-04	0.000000000000000e+00	0.000000000000000e+00	
4702	-4.140239279188828e+00	-4.235516549289420e+00	-1.050467615580479e-03	1.249837328935977e-03	-1.889676319134897e-04	-2.819236437996533e-04	0.000000000000000e+00	0.000000000000000e+00	
4703	-4.835532825163646e+00	-3.329602665522922e+00	-1.045997060409811e-03	1.242980167980759e-03	-3.629012421097839e-04	-2.694778088164357e-04	0.000000000000000e+00	0.000000000000000e+00	
4704	-3.102531506514559e+00	-6.401916848581346e+00	-6.976418106546449e-04	8.230122437487491e-04	4.486706212989777e-05	-1.825064020212271e-04	0.000000000000000e+00	0.000000000000000e+00	
4705	5.484320073138981e+00	1.285898659222803e+00	-1.292806760463047e-03	1.514755361593087e-03	4.315067370108672e-04	-3.322874219731606e-04	0.000000000000000e+00	0.000000000000000e+00	
4706	5.490103817512312e+00	9.138373848358343e-01	-1.350610339244572e-03	1.584228913347061e-03	3.585656246018945e-04	-3.465260966665176e-04	0.000000000000000e+00	0.000000000000000e+00	
4707	5.211400021487131e+00	3.288526940906911e+00	-8.544522289629072e-04	9.950053663929481e-04	6.616644312235618e-04	-2.236161267413570e-04	0.000000000000000e+00	0.000000000000000e+00	
4708	5.563786595938988e+00	1.662317520999510e+00	-1.169190355625209e-03	1.370352872110531e-03	4.556668853283477e-04	-3.045003036619494e-04	0.000000000000000e+00	0.000000000000000e+00	
4709	5.711545985558064e+00	2.259581781995602e+00	-1.006422047265319e-03	1.178441509282341e-03	4.777028181914832e-04	-2.636317684200691e-04	0.000000000000000e+00	0.000000000000000e+00	
4710	-4.286666411167019e+00	5.960836429008340e+00	4.559788849276821e-04	-5.081903038875831e-04	-1.090468632865543e-03	1.095007515812369e-04	0.000000000000000e+00	0.000000000000000e+00	
4711	-2.139098980385142e+00	-8.178775106651493e+00	-2.954889189008815e-04	3.537885298268687e-04	2.533703090017008e-05	-8.872164389028413e-05	0.000000000000000e+00	0.000000000000000e+00	
4712	-1.492462187079135e+00	7.068117677004609e+00	2.154651560901625e-03	-2.507181894949730e-03	-9.472900027820430e-04	5.364351157777043e-04	0.000000000000000e+00	0.000000000000000e+00	
4713	-3.293761802602918e-01	-8.121709979684207e+00	1.922936340816451e-04	-2.201387032737366e-04	-3.479065117339352e-05	3.726846018240933e-05	0.000000000000000e+00	0.000000000000000e+00	
4714	1.903226978638768e+00	6.763855836342040e+00	1.800954534831142e-03	-2.127430894162184e-03	7.687333539971963e-04	4.442607231261096e-04	0.000000000000000e+00	0.000000000000000e+00	
4715	1.829125258721526e-01	7.375231420442072e+00	2.573181652960571e-03	-3.015364602747598e-03	-1.439756950412598e-04	6.403068415103743e-04	0.000000000000000e+00	0.000000000000000e+00	
4716	3.094873416259524e+00	5.903840754311419e+00	6.999685294790412e-04	-8.415530890911796e-04	1.064933399415972e-03	1.694162046842519e-04	0.000000000000000e+00	0.000000000000000e+00	
4717	-4.791672963931170e+00	-1.934577596114103e-02	-1.718337372093531e-03	2.728167073501446e-03	-7.582294843891970e-04	-4.473109459672072e-04	0.000000000000000e+00	0.000000000000000e+00	
4718	5.391834860149816e+00	-3.091779315681350e+00	-1.210503595592950e-03	1.434096346533974e-03	-2.370383146965764e-04	-3.155908709551067e-04	0.000000000000000e+00	0.000000000000000e+00	
4719	3.258526554391806e+00	-5.923466452399103e+00	-3.342250728689515e-04	4.130224762304412e-04	-6.959751777806660e-04	-9.475588881803847e-05	0.000000000000000e+00	0.000000000000000e+00	
4720	-5.518390012500154e+00	-2.876598399733723e+00	-9.092319850831700e-04	1.094160010808751e-03	-4.325947305105128e-04	-2.286686313640190e-04	0.000000000000000e+00	0.000000000000000e+00	
4721	-4.829336254355802e+00	2.120360999712762e+00	-6.012785865325885e-04	7.356006459574201e-04	-1.021831925451751e-03	-1.484440979797907e-04	0.000000000000000e+00	0.000000000000000e+00	
4722	5.173486736799758e+00	-3.991078208793199e-01	-1.624539812621395e-03	1.912279397123628e-03	1.600644148138906e-04	-4.183720181242961e-04	0.000000000000000e+00	0.000000000000000e+00	
4723	5.243492464299402e+00	-9.819797622704657e-01	-1.544290756295230e-03	1.820974151319847e-03	4.652067713537153e-05	-3.999234755621466e-04	0.000000000000000e+00	0.000000000000000e+00	
4724	-5.779451026321849e+00	-1.420040442374484e+00	-7.642247232230991e-04	8.937972481819092e-04	-6.225394188058177e-04	-2.110146258164399e-04	0.000000000000000e+00	0.000000000000000e+00	
4725	-4.864516843851479e+00	9.471175898389455e-01	-1.207129568677392e-03	1.829186428092519e-03	-9.712697966940485e-04	-3.259313667101864e-04	0.000000000000000e+00	0.000000000000000e+00	
4726	-3.129686954538969e+00	-7.454330760454728e+00	-5.333447625184844e-04	6.327669205433826e-04	-9.399805876447367e-06	-1.452248519872535e-04	0.000000000000000e+00	0.000000000000000e+00	
4727	4.330492271814836e+00	-5.214922225069857e+00	-7.938606978761693e-04	9.506811204420614e-04	-5.489765663600735e-04	-2.108278079509895e-04	0.000000000000000e+00	0.000000000000000e+00	
4728	5.687731617357746e+00	-1.845510560128122e+00	-1.313082156792285e-03	1.551060775694548e-03	-5.403068426742098e-05	-3.418650931087077e-04	0.000000000000000e+00	0.000000000000000e+00	
4729	5.186866600473338e+00	3.956084703709644e+00	-6.554221003330336e-04	7.608702658644553e-04	6.810256757672801e-04	-1.743531677113018e-04	0.000000000000000e+00	0.000000000000000e+00	
4730	5.552105309395473e+00	3.849076555305507e-01	-1.364248907329565e-03	1.604603748419670e-03	2.718760951204511e-04	-3.550770915637807e-04	0.000000000000000e+00	0.000000000000000e+00	
4731	6.029230617784400e+00	1.107060343210364e+00	-1.132331284726993e-03	1.329658143990346e-03	3.106696537400798e-04	-2.943207694451854e-04	0.000000000000000e+00	0.000000000000000e+00	
4732	-4.745241864196154e+00	-3.984361865744525e+00	-9.509179471488628e-04	1.132809654529090e-03	-2.990649470465684e-04	-2.557254069766682e-04	0.000000000000000e+00	0.000000000000000e+00	
4733	-2.857893180990794e+00	6.751442538360159e+00	1.218603718369505e-03	-1.402465893463813e-03	-1.146116134170453e-03	2.989862212876410e-04	0.000000000000000e+00	0.000000000000000e+00	
4734	2.182430980554494e+00	-6.551019548369659e+00	2.248791313095965e-04	-2.462326859727426e-04	-6.185520250056974e-04	4.618236369651085e-05	0.000000000000000e+00	0.000000000000000e+00	
4735	5.290763105256012e+00	-4.157509423428026e+00	-1.038991740243864e-03	1.232813846366819e-03	-3.255133695402634e-04	-2.695279428451957e-04	0.000000000000000e+00	0.000000000000000e+00	
4736	4.356342249265195e+00	4.868739943800025e+00	-2.569452634176583e-04	2.878267585356874e-04	9.005070966374096e-04	-7.426971353627231e-05	0.000000000000000e+00	0.000000000000000e+00	
4737	-4.967191412226888e+00	3.168187881380786e+00	-3.108333335608936e-04	4.086571302311850e-04	-1.079596223637309e-03	-8.309959470450347e-05	0.000000000000000e+00	0.000000000000000e+00	
4738	-4.885892793810717e+00	4.194129247456630e+00	2.690737298155810e-06	3.164298347665286e-05	-1.069128047825959e-03	-1.460515512047178e-05	0.000000000000000e+00	0.000000000000000e+00	
4739	-4.655624205984703e+00	5.052593002616488e+00	2.072046217169538e-04	-2.131997237862753e-04	-1.079798719025569e-03	4.104757671756892e-05	0.000000000000000e+00	0.000000000000000e+00	
4740	-5.304259398875682e+00	-5.128202970388938e-01	-1.151040755168086e-03	1.591130802347818e-03	-6.568917648394823e-04	-3.024185038580063e-04	0.000000000000000e+00	0.000000000000000e+00	
4741	-4.108828083745554e+00	-6.314878797659899e+00	-7.341858949404510e-04	8.704504159115846e-04	-1.111883591498969e-04	-1.940193116581688e-04	0.000000000000000e+00	0.000000000000000e+00	
4742	5.824656212320065e+00	2.949654780384710e+00	-8.416466541229674e-04	9.835722761461685e-04	5.023432139410100e-04	-2.210649725370753e-04	0.000000000000000e+00	0.000000000000000e+00	
4743	6.224808890473951e+00	1.815258952359501e+00	-9.544335208291763e-04	1.118997878025362e-03	3.619641428279455e-04	-2.490822034191067e-04	0.000000000000000e+00	0.000000000000000e+00	
4744	-5.226316686062709e+00	5.817337042055136e+00	2.300239781717349e-04	-2.455460024940026e-04	-9.485924158084293e-04	5.114892045520490e-05	0.000000000000000e+00	0.000000000000000e+00	
4745	-4.296843160518688e+00	-7.471715859309265e+00	-5.825021249754184e-04	6.932914320274809e-04	-1.299289236734382e-04	-1.578368500268095e-04	0.000000000000000e+00	0.000000000000000e+00	
4746	-6.113679101616628e+00	-2.228208571142659e+00	-7.155468641201300e-04	8.385203217636707e-04	-5.364547721923045e-04	-1.900350908087600e-04	0.000000000000000e+00	0.000000000000000e+00	
4747	6.649057260872854e-01	-8.453646606628507e+00	2.276255625672117e-04	-2.574545702353332e-04	-2.080576914848804e-04	4.506505696992060e-05	0.000000000000000e+00	0.000000000000000e+00	
4748	-5.533249426572913e+00	2.564617160634430e+00	-4.097598999875013e-04	4.729729430394104e-04	-8.864136413823221e-04	-1.013202901288413e-04	0.000000000000000e+00	0.000000000000000e+00	
4749	5.102079099118155e+00	4.707139810375575e+00	-4.430153356608153e-04	5.105713845010932e-04	6.882375494013306e-04	-1.201675013728106e-04	0.000000000000000e+00	0.000000000000000e+00	
4750	-2.273558678373564e+00	7.348525260429969e+00	1.557087337962603e-03	-1.803217712290576e-03	-1.013193943651845e-03	3.841276010702133e-04	0.000000000000000e+00	0.000000000000000e+00	
4751	-5.519043470225633e+00	-3.718936749673766e+00	-8.251140425574767e-04	9.861046417756463e-04	-3.783541416076607e-04	-2.178981000083173e-04	0.000000000000000e+00	0.000000000000000e+00	
4752	6.010396964023493e+00	-3.687848117973644e+00	-9.989438332734190e-04	1.182948023807593e-03	-1.958179077212979e-04	-2.595480540962487e-04	0.000000000000000e+00	0.000000000000000e+00	
4753	4.033729640769179e+00	-5.936686506129344e+00	-5.864323000267798e-04	7.077580515917839e-04	-5.650228866864932e-04	-1.601644212205452e-04	0.000000000000000e+00	0.000000000000000e+00	
4754	-5.508725214210171e+00	4.824499906522061e+00	6.580196241099564e-05	-4.798055315455110e-05	-9.398561135666254e-04	2.827674874871560e-06	0.000000000000000e+00	0.000000000000000e+00	
4755	-1.222610212973589e+00	-8.684880570968678e+00	-6.941653564047369e-05	8.696484793608845e-05	-4.320397174688427e-06	-2.857934206664227e-05	0.000000000000000e+00	0.000000000000000e+00	
4756	-7.762489078338155e-01	7.763571826273512e+00	2.285233392847269e-03	-2.668949820750494e-03	-5.724390147225501e-04	5.694144655179973e-04	0.000000000000000e+00	0.000000000000000e+00	
4757	-5.220696773435402e+00	1.535930420816009e+00	-6.849753325431228e-04	8.498627573809355e-04	-8.908543912758856e-04	-1.860956726225810e-04	0.000000000000000e+00	0.000000000000000e+00	
4758	-4.710327464482384e+00	-4.755198825459702e+00	-8.777417357987474e-04	1.046130991106056e-03	-2.475480100039871e-04	-2.358234895495955e-04	0.000000000000000e+00	0.000000000000000e+00	
4759	1.286106481060932e+00	7.657926438495550e+00	2.023683231921489e-03	-2.378655403690456e-03	3.465119162820271e-04	4.972035712407406e-04	0.000000000000000e+00	0.000000000000000e+00	
4760	6.747049449239945e+00	1.289348666257647e+00	-8.904575438263135e-04	1.045797670481069e-03	2.584654686217296e-04	-2.326779064396923e-04	0.000000000000000e+00	0.000000000000000e+00	
4761	5.930779012500907e+00	-2.548629416820575e+00	-1.144809131776289e-03	1.354275241348217e-03	-1.114128000430357e-04	-2.994506862798220e-04	0.000000000000000e+00	0.000000000000000e+00	
4762	5.847780342571658e+00	3.670157877810139e+00	-6.860174424663479e-04	7.997940936243930e-04	5.236084615730823e-04	-1.813644772110086e-04	0.000000000000000e+00	0.000000000000000e+00	
4763	1.879827361421580e+00	-7.309139200702417e+00	2.798936985235045e-04	-3.129817625914406e-04	-4.997312323724145e-04	5.897296625458772e-05	0.000000000000000e+00	0.000000000000000e+00	
4764	-5.631495345713752e+00	3.740515040597013e+00	-1.473610179067921e-04	2.091830587291537e-04	-9.379279166630333e-04	-4.732933746151765e-05	0.000000000000000e+00	0.000000000000000e+00	
