"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
965	3.098409609135582e-01	-1.233213021589990e-01	8.348523870875122e-01	9.825564742888897e-01	-8.956671892616225e-03	2.519509360170928e+00	7.765059812371081e-01	9.301117098629224e-01	-4.988705775957408e-01	1.031417029692457e+00	
966	2.370842737778826e-01	-1.168952689729719e-01	8.425671209251143e-01	9.820765263114637e-01	-3.866806719674443e-02	2.539832343838152e+00	7.866409324325415e-01	9.336240554566534e-01	-4.762479186773627e-01	1.020298316162117e+00	
967	4.824670675316758e-01	1.148236779066489e-01	8.555473045468419e-01	9.826781111294230e-01	-1.851172587663012e-02	2.573956746256717e+00	8.037625833660998e-01	9.394718200787615e-01	-4.380299478435271e-01	1.001701684311752e+00	
968	9.755112285670882e-01	2.542071169060831e-02	1.094647133595790e+00	8.682318350132099e-01	-5.118470666925692e-02	3.185642052278013e+00	1.136048558118357e+00	1.037821708249094e+00	3.036798172284755e-01	6.591580207131166e-01	
969	9.700799802730418e-01	2.802016279101801e-02	1.093848206055059e+00	8.690954715513866e-01	-5.457040805732561e-02	3.183703885328458e+00	1.134832541606787e+00	1.037468028310379e+00	3.009654946580078e-01	6.605618445921221e-01	
970	4.663451382371153e-01	1.150189714997892e-01	8.535162053185414e-01	9.828408290815597e-01	-1.426327121866688e-02	2.568643062628490e+00	8.010574144338581e-01	9.385380259240599e-01	-4.440682713529953e-01	1.004678692412953e+00	
971	4.502332879026944e-01	1.150667150633791e-01	8.514018944934194e-01	9.828957957238569e-01	-1.016768771148200e-02	2.563083579827453e+00	7.982695190306206e-01	9.375942480203053e-01	-4.502912521637933e-01	1.007684587581839e+00	
972	4.341969239318308e-01	1.149727923138068e-01	8.481466917419316e-01	9.829236901824705e-01	-6.426279192205142e-03	2.554524870134713e+00	7.939766528955129e-01	9.361312855737683e-01	-4.598735426439445e-01	1.012338407444238e+00	
973	4.182288757598948e-01	1.147485994082074e-01	8.432880221110771e-01	9.828084289171294e-01	-2.796011000680758e-03	2.541716911685531e+00	7.876024660000773e-01	9.339661483966094e-01	-4.741016383926845e-01	1.019213371302297e+00	
974	4.023216524955446e-01	1.143777988019199e-01	8.371154067556944e-01	9.824402051325467e-01	9.948600425347897e-04	2.525391953544944e+00	7.795578129560179e-01	9.312429405370219e-01	-4.920584532231744e-01	1.027839965105961e+00	
975	5.038607565780227e-02	5.891458733887177e-02	8.254138582928544e-01	9.646687111205234e-01	1.764255274771152e-01	2.494126526557605e+00	7.646252793184400e-01	9.263538183134713e-01	-5.253900015213392e-01	1.043273618232889e+00	
976	4.273383492790603e-02	5.551922310810795e-02	8.361648410788141e-01	9.620366788037000e-01	1.952339859734374e-01	2.522632268127189e+00	7.785646510358785e-01	9.311138340035680e-01	-4.942753325091999e-01	1.028248405209431e+00	
977	2.515454173959152e-01	1.037535987594502e-01	8.051338581364119e-01	9.776514884862745e-01	4.170764909004384e-02	2.440389275235507e+00	7.382966382751632e-01	9.169862015044901e-01	-5.841592895643678e-01	1.072668182539779e+00	
978	2.374781271172669e-01	1.020786408536455e-01	8.034832195586730e-01	9.771910153820117e-01	4.578237681944049e-02	2.435986825979394e+00	7.361823363367295e-01	9.162385951769977e-01	-5.888787135340861e-01	1.075004951850419e+00	
979	1.365043226176675e-01	8.479733440687541e-02	7.963660545569632e-01	9.732068355358304e-01	8.520257995761954e-02	2.416969256297593e+00	7.271011867757088e-01	9.130238319615621e-01	-6.091491366613644e-01	1.085039025496771e+00	
980	1.254115121025937e-01	8.225267602629696e-02	7.967426807372393e-01	9.725798154064991e-01	9.144869029165810e-02	2.417929500330046e+00	7.276278712416535e-01	9.132532859522068e-01	-6.079735016927377e-01	1.084323588329694e+00	
981	1.147363775903053e-01	7.982622262381822e-02	7.975880159699947e-01	9.720812920079787e-01	9.810309989785297e-02	2.420184295633675e+00	7.287104787442692e-01	9.136427129713587e-01	-6.055569670886849e-01	1.083109098191254e+00	
982	1.041580531961815e-01	7.712755673824549e-02	7.984374789181156e-01	9.714456598635293e-01	1.062136229261209e-01	2.422473354497490e+00	7.297751192760772e-01	9.140040874144889e-01	-6.031805373301848e-01	1.081981802581323e+00	
983	9.195405246148899e-01	4.717063711078859e-02	1.067655367176618e+00	8.924724375359859e-01	-9.136309948940836e-02	3.118497824707193e+00	1.096628704808698e+00	1.027137350237558e+00	2.156890732337014e-01	7.007276572974361e-01	
984	9.106065248161901e-01	5.008072241273431e-02	1.061583492566417e+00	8.976301382004186e-01	-9.466718099109209e-02	3.103316183084847e+00	1.087838453522379e+00	1.024731885094115e+00	1.960679766124533e-01	7.098654230374964e-01	
985	9.012636292025016e-01	5.301523082390947e-02	1.055450665636469e+00	9.027392572977495e-01	-9.670320731344789e-02	3.087956303999778e+00	1.078985798473278e+00	1.022298657439016e+00	1.763075858778532e-01	7.190334247123733e-01	
986	8.813562670869021e-01	5.895651094627445e-02	1.042857875605784e+00	9.125173406139242e-01	-1.000484609153223e-01	3.056313298614250e+00	1.060912196283904e+00	1.017312350129812e+00	1.359647238479992e-01	7.375977356452893e-01	
987	8.708053289360510e-01	6.192308967830040e-02	1.036568212842250e+00	9.172302909861887e-01	-1.013757068527325e-01	3.040502117611390e+00	1.051891652513602e+00	1.014782857009802e+00	1.158295815035768e-01	7.469067999153745e-01	
988	8.598946500490682e-01	6.489653881810659e-02	1.030258374107436e+00	9.218552514305270e-01	-1.017487642884921e-01	3.024616990764860e+00	1.042865398776517e+00	1.012236760201054e+00	9.568169369758175e-02	7.562073617757327e-01	
989	8.485866950823332e-01	6.787323088507938e-02	1.022837907325664e+00	9.265116746571234e-01	-1.025744784383197e-01	3.005782105534977e+00	1.032404120474335e+00	1.009352618904869e+00	7.233062605878261e-02	7.666620322533925e-01	
990	8.249447439901680e-01	7.373997357957625e-02	1.009939782819720e+00	9.351384149258199e-01	-1.017836825336069e-01	2.973207989597731e+00	1.014056159900450e+00	1.004075863878971e+00	3.137535692064745e-02	7.855802164360915e-01	
991	8.125634159731157e-01	7.664801683793299e-02	1.001936537345079e+00	9.397134033906950e-01	-1.012814886795309e-01	2.952846919276674e+00	1.002820244098710e+00	1.000881998730153e+00	6.295187720335715e-03	7.969070481848300e-01	
992	7.998423919816010e-01	7.949457623851149e-02	9.945597622428876e-01	9.437691845224252e-01	-1.002986094919447e-01	2.934057816463516e+00	9.924856788590299e-01	9.979145713886716e-01	-1.677303826109388e-02	8.073521050921876e-01	
993	7.735553647931412e-01	8.501596048283581e-02	9.794673323996552e-01	9.516625530206235e-01	-9.712208070455207e-02	2.895581256795049e+00	9.713769980754769e-01	9.917400672216836e-01	-6.389062929581038e-02	8.288577925826975e-01	
994	7.599487591366666e-01	8.770610790211605e-02	9.722689530254681e-01	9.553339011414461e-01	-9.427718537525907e-02	2.877218570857666e+00	9.613203239971402e-01	9.887390942657810e-01	-8.633856250638353e-02	8.392056717721811e-01	
995	7.460079792574384e-01	9.027870750515493e-02	9.641772804287417e-01	9.587619261082312e-01	-9.203921184202896e-02	2.856446703563514e+00	9.501460932900062e-01	9.854475028363081e-01	-1.112810417633790e-01	8.504819508020918e-01	
996	7.318600245267741e-01	9.276709221655031e-02	9.570647764228628e-01	9.619300938044403e-01	-8.860257469052364e-02	2.838226444623911e+00	9.402860296524818e-01	9.824685358987996e-01	-1.332901123828532e-01	8.606238215246763e-01	
997	7.174453293036904e-01	9.513499227677626e-02	9.488896737541214e-01	9.649112613474889e-01	-8.566026549980572e-02	2.817160177936918e+00	9.290768153290767e-01	9.791199556986871e-01	-1.583106800690252e-01	8.719555082693615e-01	
998	7.027752157243333e-01	9.743029318192174e-02	9.419485085419966e-01	9.675974733227665e-01	-8.174317059452202e-02	2.799314887041530e+00	9.195182348046198e-01	9.761873674261713e-01	-1.796467973111165e-01	8.818225922259519e-01	
999	6.878837506882953e-01	9.955948501264399e-02	9.338232998359544e-01	9.701147716788977e-01	-7.819050586705656e-02	2.778305255006550e+00	9.084493688841060e-01	9.728279097808915e-01	-2.043540873122634e-01	8.930637482682112e-01	
1000	5.308657374557021e-01	1.134520468483899e-01	8.675793943113455e-01	9.823724778905367e-01	-3.353293760527540e-02	2.605680238329996e+00	8.195420144756743e-01	9.446305662044898e-01	-4.028080034025127e-01	9.852009234162133e-01	
1001	5.469276622683070e-01	1.127324865836016e-01	8.726503657267615e-01	9.820806949344567e-01	-3.797987458205237e-02	2.619014186612598e+00	8.262283624538567e-01	9.468034334297867e-01	-3.878831195226414e-01	9.782221443133896e-01	
1002	6.420930200330892e-01	1.052509525508629e-01	9.128478343390189e-01	9.760191808892613e-01	-6.544343542698250e-02	2.723995568609894e+00	8.799474513324916e-01	9.639585243357127e-01	-2.679744389899740e-01	9.224457891286451e-01	
1003	6.265322019195754e-01	1.068396873427578e-01	9.052696302297761e-01	9.775349388777346e-01	-6.111768364294556e-02	2.704259405649970e+00	8.697647120706906e-01	9.607797312828517e-01	-2.907037676993513e-01	9.328795747963569e-01	
1004	6.108311744712873e-01	1.083366796559151e-01	8.994998389099927e-01	9.787254752287537e-01	-5.660648744836495e-02	2.689245092318992e+00	8.619997551251997e-01	9.583100717058102e-01	-3.080362608812507e-01	9.409529935571798e-01	
1005	5.950197042683959e-01	1.096514712412697e-01	8.924087006585806e-01	9.797877089659700e-01	-5.200922302987759e-02	2.670713977734909e+00	8.525349124619621e-01	9.553189159101741e-01	-3.291631418259774e-01	9.506945035949377e-01	
1006	2.237878702133888e-01	1.002469347553688e-01	8.018921941360734e-01	9.766324889339544e-01	5.000809293349661e-02	2.431715410461651e+00	7.341723502846591e-01	9.155499400709683e-01	-5.933652895431717e-01	1.077156336457119e+00	
1007	2.104133053992654e-01	9.831661544721874e-02	8.005357151746142e-01	9.761536629098742e-01	5.441647709587999e-02	2.428094087764981e+00	7.324382640164958e-01	9.149351492165909e-01	-5.972360178203219e-01	1.079076069491422e+00	
1008	1.973312146642082e-01	9.630325320072623e-02	7.992116879120791e-01	9.755469945533437e-01	5.896160547173421e-02	2.424523358455497e+00	7.307817055364059e-01	9.143781511073185e-01	-6.009336929990940e-01	1.080814620371052e+00	
1009	1.845279074808063e-01	9.420349772404353e-02	7.981961289309627e-01	9.750845070977734e-01	6.366080950974694e-02	2.421818363851792e+00	7.294772514746426e-01	9.139072779664364e-01	-6.038454208155299e-01	1.082283821318343e+00	
1010	1.720124196231373e-01	9.199898926511635e-02	7.972989024649449e-01	9.745017575393816e-01	6.841154747304730e-02	2.419389341060780e+00	7.283640070930503e-01	9.135394578384919e-01	-6.063303413101556e-01	1.083431147868134e+00	
1011	1.598080611221677e-01	8.968643730382997e-02	7.967205737365194e-01	9.741761933643484e-01	7.351920251422440e-02	2.417898795438508e+00	7.275712960763927e-01	9.132076163970198e-01	-6.080997855437663e-01	1.084465993887272e+00	
1012	3.571928739687932e-02	5.201158175861396e-02	8.487978722678354e-01	9.579611450638376e-01	2.158541715706294e-01	2.555916969044300e+00	7.951554313356709e-01	9.368018668698576e-01	-4.572423407685918e-01	1.010206099749624e+00	
1013	2.925021904853103e-02	4.846410139321067e-02	8.648395522428579e-01	9.528031456547175e-01	2.385492219457936e-01	2.598219896491147e+00	8.161854043345655e-01	9.437419949375425e-01	-4.103004367532019e-01	9.880498202963277e-01	
1014	8.135011688741909e-01	-8.569863427452390e-02	9.605288363531870e-01	9.584831534749331e-01	1.083090457511817e-01	2.847085455198926e+00	9.451032351942512e-01	9.839405121687950e-01	-1.225374214414035e-01	8.556198668276782e-01	
1015	8.259897690995667e-01	-8.276370690005680e-02	9.657228782597420e-01	9.560668840710989e-01	1.108103219087882e-01	2.860385227524545e+00	9.523096530012157e-01	9.861106891423168e-01	-1.064516674080006e-01	8.482160722499056e-01	
1016	8.380814902431316e-01	-7.979590146799133e-02	9.705069882972975e-01	9.535928452594554e-01	1.132309774141295e-01	2.872585374289200e+00	9.589972762266876e-01	9.881405160298712e-01	-9.152393699400084e-02	8.412619296523668e-01	
1017	4.994144222105525e-01	-1.250141443067770e-01	8.730605772279630e-01	9.821463121649848e-01	4.033253213829161e-02	2.620147954048626e+00	8.267141531413922e-01	9.469149961693102e-01	-3.867987653093924e-01	9.778633831736394e-01	
1018	5.155568534963385e-01	-1.242870391502153e-01	8.753425544220569e-01	9.818287251761149e-01	4.389497836712647e-02	2.626118173595740e+00	8.297532314694576e-01	9.479183061279371e-01	-3.800151083271037e-01	9.746345631287111e-01	
1019	5.316441141550615e-01	-1.234499656008095e-01	8.792121064723315e-01	9.815845207857640e-01	4.745945852997235e-02	2.636311579080110e+00	8.348368988220162e-01	9.495284387878119e-01	-3.686676365579996e-01	9.694447648585981e-01	
1020	2.323301761842995e-02	4.509643537186844e-02	8.848536238664255e-01	9.450343308746642e-01	2.638245255292769e-01	2.650725056654324e+00	8.426962329463366e-01	9.523566499780163e-01	-3.511244800304988e-01	9.603039298455380e-01	
1021	1.750333278128233e-02	4.131677280529874e-02	9.083611082968678e-01	9.331552628001412e-01	2.928454577886407e-01	2.712026146264096e+00	8.742032015673705e-01	9.623961149178420e-01	-2.807964250728336e-01	9.275801661816137e-01	
1022	1.247557802689182e-02	3.748919051187984e-02	9.356860632364362e-01	9.169242300182244e-01	3.229887051320667e-01	2.782939302299113e+00	9.111695600138165e-01	9.737983665826768e-01	-1.982822321120166e-01	8.898231299442239e-01	
1023	9.409981500759215e-02	7.426523543921437e-02	7.996815489293450e-01	9.704558926754228e-01	1.150376992213578e-01	2.425721245616465e+00	7.314388428683358e-01	9.146626477097343e-01	-5.994668685974647e-01	1.079926712970811e+00	
1024	8.448107646434375e-02	7.130255678164017e-02	8.021722977468839e-01	9.694163985477735e-01	1.242929249544729e-01	2.432250825018719e+00	7.347427951112918e-01	9.159413721653245e-01	-5.920919751980094e-01	1.075933623080790e+00	
1025	7.528350748397250e-02	6.825253513224092e-02	8.062225046060243e-01	9.684308487360078e-01	1.347385646788208e-01	2.442958908670220e+00	7.400250162597269e-01	9.178917879765143e-01	-5.803013029916809e-01	1.069835917657919e+00	
1026	6.650812733231458e-02	6.511019234439999e-02	8.109493613584108e-01	9.669575383969794e-01	1.471007158506429e-01	2.455412785121366e+00	7.462328728383051e-01	9.201966342119071e-01	-5.664444802716404e-01	1.062618671403614e+00	
1027	3.865320491052509e-01	1.138650925592965e-01	8.306465852856886e-01	9.819756954854806e-01	5.160192414486343e-03	2.508279977845345e+00	7.711307214641548e-01	9.283499566773469e-01	-5.108689253032258e-01	1.036980458732182e+00	
1028	3.708729953907246e-01	1.132368272021225e-01	8.250230046822326e-01	9.813655111353250e-01	9.431240628548877e-03	2.493355188307629e+00	7.638535036639698e-01	9.258572177125863e-01	-5.271127150357818e-01	1.044837523281663e+00	
1029	3.552999377501718e-01	1.124820591461053e-01	8.206461527152561e-01	9.808368707163260e-01	1.391920911011519e-02	2.481739577700632e+00	7.581892271913248e-01	9.238929893020504e-01	-5.397561893050787e-01	1.051016945674857e+00	
1030	3.398692946037930e-01	1.115787035250109e-01	8.172633332675268e-01	9.803289941303791e-01	1.835314814778366e-02	2.472744233007929e+00	7.538291486238167e-01	9.223821967026326e-01	-5.494885075361235e-01	1.055763039519830e+00	
1031	9.280503551221019e-01	4.430341411738534e-02	1.073509837487692e+00	8.874288474334717e-01	-8.757943023914250e-02	3.133135483991865e+00	1.105104621401096e+00	1.029431294255621e+00	2.346085299131617e-01	6.919416735854800e-01	
1032	9.437913465427924e-01	3.869828066010358e-02	1.083723609640714e+00	8.782203972545058e-01	-7.743285736362594e-02	3.158577180716402e+00	1.119987118429238e+00	1.033461953274735e+00	2.678283893509772e-01	6.763247668895248e-01	
1033	9.361456129452925e-01	4.147344431854282e-02	1.079004041494564e+00	8.825755894381777e-01	-8.284531920249637e-02	3.146846241888649e+00	1.113085100147701e+00	1.031585663577247e+00	2.524220985439757e-01	6.836236961284614e-01	
1034	6.115094015268503e-01	-1.174818315127296e-01	8.964888890116843e-01	9.787638004864770e-01	6.533324790771876e-02	2.681448381989713e+00	8.579092052415271e-01	9.569657981899938e-01	-3.171669525858769e-01	9.453358932700626e-01	
1035	6.271662937368232e-01	-1.158974531158896e-01	9.011030931970869e-01	9.779786668229168e-01	6.882680262810838e-02	2.693506081377401e+00	8.640684846870144e-01	9.589008085870899e-01	-3.034185609664858e-01	9.390244205654280e-01	
1036	6.427133545535689e-01	-1.141868654310463e-01	9.045902275092164e-01	9.770597650845811e-01	7.234409635442257e-02	2.702547141291798e+00	8.687947082485031e-01	9.604290228081771e-01	-2.928689548024483e-01	9.340277954621168e-01	
1037	6.581180219255103e-01	-1.123810792586229e-01	9.094250985528494e-01	9.760892421605775e-01	7.572960603761762e-02	2.715156628414286e+00	8.752733992508467e-01	9.624469355900256e-01	-2.784075909579315e-01	9.274133663496563e-01	
1038	2.513063835176181e-01	-1.184470202703279e-01	8.395386111679057e-01	9.821601797107571e-01	-3.221737761623541e-02	2.531832863619552e+00	7.826837909132971e-01	9.322784926168958e-01	-4.850808238542476e-01	1.024562187937789e+00	
1039	2.655691748719933e-01	-1.197799844111021e-01	8.371223395652297e-01	9.823032772559661e-01	-2.612114233872088e-02	2.525480516801969e+00	7.794966448065304e-01	9.311621587011668e-01	-4.921949892711376e-01	1.028095549364237e+00	
1040	2.800717315028074e-01	-1.210843414755909e-01	8.353739077656205e-01	9.823218465661973e-01	-2.022757747921594e-02	2.520854326931137e+00	7.772199884824734e-01	9.303857605049081e-01	-4.972768114230504e-01	1.030550800757053e+00	
1041	3.458805423211256e-03	-4.565317505145027e-02	1.147578622842981e+00	7.755215667877469e-01	-2.383141902139631e-01	3.318129396134677e+00	1.212535896602142e+00	1.056603767677580e+00	4.744104834869246e-01	5.812800504227845e-01	
1042	9.995781620631911e-01	9.414204067142443e-03	1.125194787217202e+00	8.333734728948800e-01	-4.011396709336533e-02	3.261447680665942e+00	1.180845744741377e+00	1.049458954268540e+00	4.036735373691450e-01	6.117412217172382e-01	
