"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1416	9.840869233086434e-01	-5.474574325597544e-02	1.067210098280254e+00	8.919803842185848e-01	1.191417481431672e-01	3.117952274330636e+00	1.095416273455606e+00	1.026429824100057e+00	2.129827532491203e-01	7.034231916557609e-01	
1417	1.002108087334381e+00	-2.596421803303315e-02	1.106561497526876e+00	8.530393047737634e-01	9.480309223985521e-02	3.215623829596687e+00	1.153104888105170e+00	1.042061277825333e+00	3.417519823776121e-01	6.421676560065102e-01	
1418	7.437804651364858e-01	-1.676730938106766e-01	9.439018027900490e-01	9.657429796611289e-01	8.631488599913086e-02	2.804100908602118e+00	9.224438454278593e-01	9.772667481948201e-01	-1.731164164556712e-01	8.781968739508794e-01	
1419	-1.777942305886835e-02	-6.216561169184439e-03	1.254311875409017e+00	5.848791342188571e-01	7.273483027740675e-02	3.576742261522014e+00	1.375308135038748e+00	1.096464254227264e+00	8.377413728543486e-01	3.792554559254291e-01	
1420	1.000833520443991e+00	-9.861471638792625e-04	1.176115892968284e+00	7.620554060213652e-01	3.889229544213387e-02	3.387386997263681e+00	1.255943969110173e+00	1.067874328218131e+00	5.713035024780643e-01	5.306121643941739e-01	
1421	5.077475616589767e-02	-1.126903021004757e-01	1.005259256973368e+00	9.310159849069771e-01	-1.576302306061196e-01	2.961557100670992e+00	1.007228193550536e+00	1.001958635609183e+00	1.613436060387562e-02	7.930988176218559e-01	
1422	-1.947760651902492e-02	-2.879388510621317e-02	1.213095792064329e+00	6.928151470968135e-01	-8.696544683647166e-02	3.478364637676918e+00	1.310963774747073e+00	1.080676219737110e+00	6.941155686318605e-01	4.679562581144565e-01	
1423	-1.745129653785202e-02	-3.501833534185210e-02	1.200148042329715e+00	7.155946361577036e-01	-1.154840294579182e-01	3.446977373641390e+00	1.291233043960565e+00	1.075894804989256e+00	6.500737588405480e-01	4.921147141971404e-01	
1424	5.207749895252063e-01	1.879669457181894e-01	8.801877490173351e-01	9.811701205300114e-01	-2.775569566919341e-02	2.638516350866198e+00	8.364838877331938e-01	9.503471147684875e-01	-3.649913220241209e-01	9.668020111498323e-01	
1425	5.589548296147478e-04	-6.794505537040436e-02	1.117598302075664e+00	8.306515700684503e-01	-1.802807875274761e-01	3.243995979362888e+00	1.168306285293870e+00	1.045372280115341e+00	3.756836725309607e-01	6.286785362386280e-01	
1426	9.689007804788520e-01	6.308050245884012e-02	1.079349938595886e+00	8.872436760507199e-01	-5.427382405917057e-02	3.148363232225988e+00	1.112933650027304e+00	1.031114757346544e+00	2.520840402395177e-01	6.854474330855206e-01	
1427	5.497549256984668e-01	1.866340128520344e-01	8.891360952441196e-01	9.800667627607775e-01	-3.511121023725963e-02	2.661903682131156e+00	8.484248148994061e-01	9.542125434312329e-01	-3.383374667423970e-01	9.542877771993553e-01	
1428	3.125291446123089e-01	1.782001177003397e-01	8.319054633564558e-01	9.810032153505620e-01	2.508399396583897e-02	2.511354699379501e+00	7.730260266412665e-01	9.292234042103408e-01	-5.066383333900301e-01	1.034223242520711e+00	
1429	6.042622945501251e-01	1.822532894264990e-01	9.086217312892418e-01	9.769235227037092e-01	-4.852123619527162e-02	2.712748815669009e+00	8.745093881215054e-01	9.624570467631954e-01	-2.801129729430684e-01	9.273800755963869e-01	
1430	-1.522064381614054e-02	3.249172660062465e-02	1.118329200182054e+00	7.963430699357403e-01	2.921610060849172e-01	3.245618274005712e+00	1.169569575283249e+00	1.045818686566401e+00	3.785035162572520e-01	6.268442637349401e-01	
1431	-1.759535453656149e-02	2.674704883454290e-02	1.143432334658396e+00	7.666110286358766e-01	2.823729995362646e-01	3.307883238764677e+00	1.206412328880563e+00	1.055079773689436e+00	4.607418055369721e-01	5.878746638469793e-01	
1432	8.940131171488457e-01	-1.156434154998281e-01	9.980323266120553e-01	9.422040551898061e-01	1.101073440921112e-01	2.943273193639960e+00	9.969800266202193e-01	9.989456253432112e-01	-6.741012008438975e-03	8.037312317307076e-01	
1433	9.149212089120964e-01	-1.053017122743583e-01	1.007580491640948e+00	9.366941868667099e-01	1.132022473055125e-01	2.967608740710078e+00	1.010340839595014e+00	1.002739580586332e+00	2.308223123887097e-02	7.903301859826718e-01	
1434	9.449606246580148e-01	-8.767014235096032e-02	1.025398540081672e+00	9.258532744420817e-01	1.178991450643427e-01	3.013000831085661e+00	1.035294786414539e+00	1.009651121925802e+00	7.878300538959594e-02	7.655838236375783e-01	
1435	9.568551300554796e-01	-7.921228296204930e-02	1.034305759291362e+00	9.186708450893621e-01	1.205138014209534e-01	3.035330467316495e+00	1.048131042634739e+00	1.013366727603691e+00	1.074353630239700e-01	7.520881282040838e-01	
1436	1.002484832721114e+00	-2.022610178204043e-02	1.114268974490142e+00	8.443873295386364e-01	8.972895750164893e-02	3.234698290398681e+00	1.164459711987212e+00	1.045043646234551e+00	3.670975714000262e-01	6.300264524484623e-01	
1437	4.443423099174872e-01	-1.995292646432188e-01	8.793732527726869e-01	9.808592236656086e-01	2.680614166180787e-02	2.636256822899536e+00	8.355278211000228e-01	9.501401349945338e-01	-3.671253993303063e-01	9.674704365192450e-01	
1438	9.725471673337472e-01	-6.636012609240831e-02	1.051245622373300e+00	9.061150971304164e-01	1.214310129445777e-01	3.078107090214702e+00	1.072233363444173e+00	1.019964640636021e+00	1.612351862593152e-01	7.277594017227017e-01	
1439	9.786003644311053e-01	-6.057184596691189e-02	1.059000770618732e+00	8.992507927544892e-01	1.208250754896374e-01	3.097453448063940e+00	1.083504497626017e+00	1.023138535577239e+00	1.863939679152157e-01	7.158772083153799e-01	
1440	3.898807931536056e-01	-1.983478367424597e-01	8.698636369051680e-01	9.813066504884121e-01	1.482916080030178e-02	2.611211773704341e+00	8.230287006457594e-01	9.461583008274269e-01	-3.950252217728585e-01	9.802959954944310e-01	
1441	8.377204584756738e-01	-1.391751060298875e-01	9.748695970606537e-01	9.535072858406246e-01	1.018350418908861e-01	2.883897448907166e+00	9.649088210841089e-01	9.897824529490125e-01	-7.832852436582832e-02	8.356153960460255e-01	
1442	8.568239619511900e-01	-1.315625589628896e-01	9.828017431950988e-01	9.500554581968521e-01	1.047541114504070e-01	2.904311209447831e+00	9.758113423259352e-01	9.928872726187506e-01	-5.399253945103739e-02	8.248844146190794e-01	
1443	7.904814006954912e-01	-1.550876741719827e-01	9.588344319459645e-01	9.605260285367673e-01	9.411924279432675e-02	2.842707833038576e+00	9.427912612661998e-01	9.832680490549294e-01	-1.276980775308039e-01	8.579076222801733e-01	
1444	9.470218490030759e-02	-1.374640496320566e-01	9.500553718284984e-01	9.607039807536472e-01	-1.209444142328608e-01	2.820152042813637e+00	9.306871233868369e-01	9.796135583083071e-01	-1.547162424400962e-01	8.702895446618125e-01	
1445	1.117928302700341e-01	-1.443990076889613e-01	9.347844799043399e-01	9.665056481201477e-01	-1.085230817509697e-01	2.780664132992835e+00	9.098852227437583e-01	9.733636386826519e-01	-2.011490563755396e-01	8.912754334617545e-01	
1446	1.292731334632544e-01	-1.513014518422268e-01	9.199808885045838e-01	9.710114939120742e-01	-9.690848616435468e-02	2.742229016280359e+00	8.898754417420467e-01	9.672760085141846e-01	-2.458137461115029e-01	9.115038404310226e-01	
1447	2.608803248479464e-02	-9.481732361944598e-02	1.049060601840084e+00	9.000017863689597e-01	-1.750449773933825e-01	3.072842850616972e+00	1.068871096873612e+00	1.018884033008942e+00	1.537301269500271e-01	7.317775389150752e-01	
1448	3.285618042726008e-01	-1.938901500162603e-01	8.581129879797962e-01	9.817436986577657e-01	-2.435650531571112e-03	2.580348060658831e+00	8.075005960761602e-01	9.410189653197192e-01	-4.296861694728567e-01	9.967626997154765e-01	
1449	3.611568955174236e-01	-1.966522394400156e-01	8.628205072638456e-01	9.814512174114491e-01	7.628027493769421e-03	2.592661477125585e+00	8.137725687315968e-01	9.431539490318928e-01	-4.156862305098287e-01	9.899335985550728e-01	
1450	1.514326774989091e-01	-1.591740524304695e-01	9.055740414264484e-01	9.749747583439581e-01	-8.156005328311042e-02	2.704738485429116e+00	8.704874301819562e-01	9.612548398701624e-01	-2.890905576295621e-01	9.313231620553098e-01	
1451	1.782612233452345e-01	-1.674151184265648e-01	8.916479773897135e-01	9.779387207136664e-01	-6.622766529748975e-02	2.668389581394728e+00	8.518559336102319e-01	9.553724734553068e-01	-3.306787196200180e-01	9.505204027103252e-01	
1452	6.844990504939346e-01	-1.802153097533680e-01	9.271677059052091e-01	9.710573104656621e-01	7.553316852205480e-02	2.760795549906003e+00	8.996826284262189e-01	9.703558727251442e-01	-2.239227044057613e-01	9.012948768751236e-01	
1453	9.908000239169891e-01	4.169201671266052e-02	1.091450294717460e+00	8.740096982176686e-01	-3.938400051816688e-02	3.178093693301875e+00	1.130975652154721e+00	1.036213611951512e+00	2.923563664167879e-01	6.655245792638635e-01	
1454	4.903307336104308e-01	1.882151547155111e-01	8.707153446482477e-01	9.816550764130108e-01	-2.060864344999851e-02	2.613604635666737e+00	8.239983225412374e-01	9.463463893290144e-01	-3.928608871847380e-01	9.796914551557412e-01	
1455	4.598493412808359e-01	1.877680967059345e-01	8.608934711667562e-01	9.819908783849230e-01	-1.277454024821252e-02	2.587777415562517e+00	8.110485690964481e-01	9.421009640103858e-01	-4.217665868382856e-01	9.933036746083985e-01	
1456	1.102693279981099e-01	1.293646855908876e-01	8.332104790108855e-01	9.773043205009239e-01	1.010673205995998e-01	2.515177376112665e+00	7.743555886054213e-01	9.293637179463569e-01	-5.036705611486132e-01	1.033780127019603e+00	
1457	9.299243279544850e-01	8.865244937191359e-02	1.059485976313236e+00	9.048365193980950e-01	-7.282903418770990e-02	3.098876375021727e+00	1.083997156480139e+00	1.023134973671097e+00	1.874936528574525e-01	7.158905965633278e-01	
1458	9.112537900942216e-01	9.851676216823838e-02	1.049543231650122e+00	9.123512401197188e-01	-7.811798922290396e-02	3.073857653615066e+00	1.069761705080186e+00	1.019264069187771e+00	1.557180916968437e-01	7.303659408074317e-01	
1459	8.329140415443593e-01	1.320655210733172e-01	1.009806722234511e+00	9.380207951073499e-01	-8.511197291571336e-02	2.973172208406007e+00	1.013566535486487e+00	1.003723299884216e+00	3.028244528233683e-02	7.868349370063875e-01	
1460	8.907534254657511e-01	1.082220327765341e-01	1.038877856346198e+00	9.198747929099259e-01	-8.189937332514907e-02	3.046931584857181e+00	1.054580638363766e+00	1.015115137859225e+00	1.218317820619775e-01	7.456878693519247e-01	
1461	8.708618300020573e-01	1.171873369871754e-01	1.028572281823714e+00	9.268413389385010e-01	-8.394803872595098e-02	3.020878791468272e+00	1.039946795582065e+00	1.011058545869215e+00	8.916695442425158e-02	7.604883315608377e-01	
1462	8.514035053098831e-01	1.253139945170975e-01	1.019145525319991e+00	9.328248657415612e-01	-8.485984837581156e-02	2.996989159810421e+00	1.026619384440106e+00	1.007333456247840e+00	5.941826883952313e-02	7.739321956081949e-01	
1463	8.117843959432522e-01	1.391321533409757e-01	9.991160610976109e-01	9.436315586457316e-01	-8.452395526769588e-02	2.945862546501894e+00	9.986692326865168e-01	9.995527762704535e-01	-2.970462753310826e-03	8.015948638194879e-01	
1464	7.864572991536157e-01	1.468599237235520e-01	9.867724160865282e-01	9.498057518786098e-01	-8.265615275018588e-02	2.914305936455983e+00	9.814928620684460e-01	9.946496740970726e-01	-4.131057574007591e-02	8.187607459977533e-01	
1465	7.582181394064905e-01	1.546363348268171e-01	9.735530994405860e-01	9.558757474960765e-01	-7.940622994708792e-02	2.880434180293712e+00	9.631744702179196e-01	9.893394317899764e-01	-8.219984326357238e-02	8.371407601076122e-01	
1466	7.287959517803082e-01	1.617507636277750e-01	9.600762774700975e-01	9.614416273115484e-01	-7.498267077036196e-02	2.845810635327414e+00	9.445912298979404e-01	9.838710236514107e-01	-1.236802904063830e-01	8.558563136583414e-01	
1467	6.983158972629108e-01	1.681434865802154e-01	9.464815331971584e-01	9.663829132308450e-01	-6.949748953324079e-02	2.810779049152015e+00	9.259504677289769e-01	9.783080126256362e-01	-1.652891345335336e-01	8.746925297293224e-01	
1468	6.669161377813093e-01	1.737472579124534e-01	9.328354311419573e-01	9.706499982149677e-01	-6.314594062257275e-02	2.775506302676991e+00	9.073481274091899e-01	9.726775989827420e-01	-2.068122156044868e-01	8.935651448851865e-01	
1469	6.348101019004095e-01	1.784990629807836e-01	9.199145191764052e-01	9.742364843519793e-01	-5.589135603463324e-02	2.742053416901448e+00	8.897889629293084e-01	9.672517874007817e-01	-2.460067791756508e-01	9.115838857853235e-01	
1470	2.520148639858985e-01	1.688213879298718e-01	8.255189062146432e-01	9.800567493993367e-01	4.099512885270673e-02	2.494484620083080e+00	7.646818440829153e-01	9.263044593240249e-01	-5.252637408863499e-01	1.043429026269487e+00	
1471	2.222522655098589e-01	1.631036619728912e-01	8.237058912496670e-01	9.795861433187826e-01	4.969910678623091e-02	2.489715348951298e+00	7.622932944600477e-01	9.254435382312874e-01	-5.305953248659651e-01	1.046139746435435e+00	
1472	1.942712870576362e-01	1.563396134917670e-01	8.228237926244827e-01	9.791074691616225e-01	5.920367285356084e-02	2.487423616276518e+00	7.611024826060920e-01	9.249884233153688e-01	-5.332533870399732e-01	1.047571932415061e+00	
1473	1.706311747000840e-01	1.499355650268454e-01	8.228589514041101e-01	9.786871757637646e-01	6.856848254326854e-02	2.487580508696424e+00	7.610843991409494e-01	9.249269244045414e-01	-5.332937519175237e-01	1.047765420359462e+00	
1474	1.482436499384137e-01	1.417391321362835e-01	8.230409302553017e-01	9.781184207192015e-01	7.821278601418856e-02	2.488109278116172e+00	7.612740872697702e-01	9.249528902938380e-01	-5.328703409156915e-01	1.047683729171486e+00	
1475	1.268491557791319e-01	1.353706171569491e-01	8.274100447943054e-01	9.777230394245023e-01	8.972214923750695e-02	2.499747968779894e+00	7.668847560458920e-01	9.268497051380857e-01	-5.203465266832767e-01	1.041711219097595e+00	
1476	3.057737529692597e-02	8.661783168747915e-02	9.123128583872663e-01	9.579118373488045e-01	2.001078364146471e-01	2.722690885138019e+00	8.791399872653388e-01	9.636387114168615e-01	-2.697768141398687e-01	9.234976735189669e-01	
1477	2.279719378424418e-02	8.023853694335661e-02	9.305353397252335e-01	9.491487802873303e-01	2.177593902598880e-01	2.769708808970461e+00	9.040648143605911e-01	9.715534443082425e-01	-2.141410393736807e-01	8.973114803640474e-01	
1478	8.141631192975139e-01	-1.477373364301379e-01	9.666079343292333e-01	9.572106296973177e-01	9.816173260952173e-02	2.862688360736520e+00	9.535006877101987e-01	9.864399554839884e-01	-1.037931077897351e-01	8.470899063882907e-01	
1479	8.746955270181985e-01	-1.243056015927236e-01	9.900223162869380e-01	9.466837108440661e-01	1.071830786245818e-01	2.922856272309698e+00	9.857732563750595e-01	9.957081170373872e-01	-3.175612416281356e-02	8.150715338995618e-01	
1480	4.738346115464321e-01	-1.993161221545416e-01	8.826199315905165e-01	9.803459199402790e-01	3.307737219579621e-02	2.644735002135399e+00	8.398675999409015e-01	9.515620142720170e-01	-3.574383929890591e-01	9.628754490358311e-01	
1481	4.955268318744052e-01	-1.992410865303321e-01	8.863474183629425e-01	9.798908169275052e-01	3.772552431517256e-02	2.654500901581307e+00	8.448178979183483e-01	9.531453247516669e-01	-3.463886207179726e-01	9.577490907098963e-01	
1482	1.631846142618118e-02	7.439061220689577e-02	9.484967744132269e-01	9.406318942310052e-01	2.327042298248571e-01	2.816193239194912e+00	9.284925171627504e-01	9.789095147288702e-01	-1.596149170474322e-01	8.726652477236317e-01	
1483	1.035883277181798e-02	6.905305221307420e-02	9.694019570436505e-01	9.293933149282078e-01	2.465507634501802e-01	2.869977313683018e+00	9.572425561155252e-01	9.874568017531065e-01	-9.544072295641691e-02	8.436074423173510e-01	
1484	4.293093885484602e-03	6.248865316687556e-02	9.929319370390991e-01	9.141030132713354e-01	2.616577099112723e-01	2.930152591165490e+00	9.899641489950162e-01	9.970110861244603e-01	-2.240145313612462e-02	8.105177162085292e-01	
1485	-7.728365915726206e-04	5.623522195089561e-02	1.016437039135756e+00	8.955593003399286e-01	2.754527809634854e-01	2.989754417042588e+00	1.023160974979636e+00	1.006615201517644e+00	5.169860486525889e-02	7.765089286585218e-01	
1486	-5.179653903140418e-03	5.030570840437459e-02	1.041005730273218e+00	8.751839803427758e-01	2.850597186792935e-01	3.051914251459899e+00	1.057998865008561e+00	1.016323766758597e+00	1.294617522512522e-01	7.412442603903147e-01	
1487	9.590365792258165e-02	1.238519424102667e-01	8.402690884981054e-01	9.766217617477775e-01	1.118354450264675e-01	2.533855428496220e+00	7.835450798689736e-01	9.324930437099382e-01	-4.831583038638982e-01	1.023882599615999e+00	
1488	8.456285411647389e-02	1.186921590245841e-01	8.460706958788604e-01	9.749845311828527e-01	1.233935052135050e-01	2.549009093038612e+00	7.912962870426624e-01	9.352602458600690e-01	-4.658565021369143e-01	1.015105935343660e+00	
1489	7.416593911559201e-02	1.134132168852425e-01	8.514177377808007e-01	9.727797118921605e-01	1.348918629448571e-01	2.562841433124905e+00	7.985741844813967e-01	9.379346342523481e-01	-4.496111953540252e-01	1.006600770578288e+00	
1490	6.439930116550711e-02	1.080157589410959e-01	8.596264598514243e-01	9.713727326676951e-01	1.457540111351863e-01	2.584496832958183e+00	8.093269974716809e-01	9.414868379127874e-01	-4.256093806435694e-01	9.952674545748111e-01	
1491	5.514612313189221e-02	1.024687466115455e-01	8.717164744325553e-01	9.697780066881316e-01	1.578714732726584e-01	2.616462750042432e+00	8.250927197203379e-01	9.465150010586104e-01	-3.904180363385314e-01	9.791494898232357e-01	
1492	4.264235272007467e-01	1.870942335879706e-01	8.520662943589167e-01	9.821557684886558e-01	-4.305561372594813e-03	2.564572727533311e+00	7.994034014113046e-01	9.381939019343152e-01	-4.477602647069093e-01	1.005775003637596e+00	
1493	3.932046945997011e-01	1.855067057781762e-01	8.450813915399423e-01	9.820858729607256e-01	4.404094799453528e-03	2.546188910617330e+00	7.902106734149472e-01	9.350704930030382e-01	-4.682797468416357e-01	1.015708525439404e+00	
