"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2045	8.788438757740882e-01	2.374729348745687e-01	1.013745477581961e+00	9.034277019587458e-01	-6.818410122951632e-02	2.974475817262798e+00	1.027850135312881e+00	1.013913411248515e+00	6.216548060910949e-02	7.501246031476740e-01	
2046	8.550445234153392e-01	2.515492584310376e-01	1.009159261857897e+00	9.089567094106511e-01	-7.003904045735132e-02	2.963523001909484e+00	1.020696296035410e+00	1.011432322541711e+00	4.619708936475548e-02	7.591656126930948e-01	
2047	8.282791730828395e-01	2.655665176347005e-01	1.004654244932776e+00	9.143286932420560e-01	-7.193687036142488e-02	2.952777299507280e+00	1.013655921857941e+00	1.008959975006891e+00	3.048196843290318e-02	7.681123722471769e-01	
2048	7.984712890543268e-01	2.793889220127457e-01	9.991878510044020e-01	9.196734508339667e-01	-7.425802429004807e-02	2.939466190517758e+00	1.005385383062393e+00	1.006202569468555e+00	1.202094433569891e-02	7.780202291346583e-01	
2049	7.663991308021242e-01	2.924111476813954e-01	9.917679488508445e-01	9.249826921538155e-01	-7.730647816262758e-02	2.920929632397590e+00	9.946277279652156e-01	1.002883516368607e+00	-1.199167864907234e-02	7.898520821396644e-01	
2050	7.328200992560836e-01	3.041835306554129e-01	9.904369748979625e-01	9.287481320297638e-01	-8.013054325404566e-02	2.918413915178296e+00	9.918886768325071e-01	1.001465718638679e+00	-1.810563207029656e-02	7.948761778208439e-01	
2051	6.982891799742291e-01	3.145105074245781e-01	9.983649985819091e-01	9.305375393687370e-01	-8.351654870314246e-02	2.940331296237122e+00	1.001271595421313e+00	1.002911356912084e+00	2.838382636859248e-03	7.897532460647364e-01	
2052	6.637822263334955e-01	3.232189617285784e-01	9.581774016251351e-01	9.403193353136903e-01	-8.943551955673684e-02	2.835120213373611e+00	9.478196973682763e-01	9.891902018986347e-01	-1.164738898029547e-01	8.376856221684619e-01	
2053	6.300454911063361e-01	3.302598769420650e-01	7.796919120630006e-01	9.446574754237697e-01	-7.986696654718388e-02	2.363435920565056e+00	7.148329288922671e-01	9.168146005271213e-01	-6.365336408654751e-01	1.073231001781540e+00	
2054	5.966967890007635e-01	3.355779212396899e-01	6.814880295625690e-01	9.407305164719215e-01	-5.606968298346577e-02	2.107996382812171e+00	5.825578153729649e-01	8.548320588211873e-01	-9.317905906853462e-01	1.264074341425893e+00	
2055	1.047337066182256e-01	2.526473823824894e-01	8.905500688669612e-01	9.709553288372260e-01	1.393814071519447e-01	2.665735935656464e+00	8.502073824371315e-01	9.546991372633802e-01	-3.343585213456887e-01	9.527366243147088e-01	
2056	8.530784623356119e-02	2.413316692713915e-01	9.081765344242816e-01	9.668924244173503e-01	1.502211060908339e-01	2.711702945933387e+00	8.738306873467904e-01	9.621815299387098e-01	-2.816279300294858e-01	9.283134579564546e-01	
2057	4.531255736991012e-01	-3.414970248135763e-01	9.303259216881927e-01	9.729783823973104e-01	3.614180460393471e-02	2.769128075289598e+00	9.038531545054630e-01	9.715446312248386e-01	-2.146134944074487e-01	8.973711119952725e-01	
2058	4.951475066561254e-01	-3.416688902947273e-01	9.375845933768092e-01	9.705836304384643e-01	4.290310982764996e-02	2.787843109640571e+00	9.137957825788975e-01	9.746275579121522e-01	-1.924201281721038e-01	8.870804697754147e-01	
2059	-2.569400449671407e-02	1.253464454478561e-01	1.051421764990311e+00	8.919533518593972e-01	2.036114485405610e-01	3.078781782533987e+00	1.072292420692994e+00	1.019849936911735e+00	1.613670104754321e-01	7.282216304016343e-01	
2060	-3.064793855073294e-02	1.144132925787641e-01	1.064414548636095e+00	8.799232273548743e-01	2.032641873414494e-01	3.111153936234196e+00	1.091216540979385e+00	1.025180031950553e+00	2.036083504004135e-01	7.082045592218549e-01	
2061	-3.577947682163217e-02	1.038906410050433e-01	1.077527296847779e+00	8.670634100983385e-01	2.006602248808830e-01	3.143682426715508e+00	1.110457951150693e+00	1.030561317935286e+00	2.465579266756548e-01	6.876236071580587e-01	
2062	-3.967361353437269e-02	9.186659166043749e-02	1.091990797545682e+00	8.541936499582693e-01	2.000436118621327e-01	3.180148902391202e+00	1.131094226815250e+00	1.035809302933190e+00	2.926210419983268e-01	6.671565497494072e-01	
2063	-4.302474830836171e-02	8.110889290948609e-02	1.105082791036781e+00	8.418172754172192e-01	1.958926399883612e-01	3.212950039083362e+00	1.149981049971845e+00	1.040628864460861e+00	3.347791294014393e-01	6.479810823319486e-01	
2064	6.573680749946451e-02	2.288218334505159e-01	9.281584273875334e-01	9.614480453546402e-01	1.602362892539093e-01	2.763673033030977e+00	9.007502806947539e-01	9.704704004359209e-01	-2.215395520206385e-01	9.009439752165138e-01	
2065	1.581082448311148e-02	1.818139738409356e-01	9.829671122600426e-01	9.354378943867139e-01	1.892664462636179e-01	2.904386491248202e+00	9.764247252197337e-01	9.933442462532989e-01	-5.262338120595163e-02	8.233307052962600e-01	
2066	2.820507192225705e-02	1.947366061184491e-01	9.672806863237026e-01	9.440881235661605e-01	1.824690696245700e-01	2.864324897043262e+00	9.545553888085925e-01	9.868442555557742e-01	-1.014388642665347e-01	8.457372874430932e-01	
2067	-7.763977623282943e-03	1.542281681403948e-01	1.018391157065002e+00	9.150501663183422e-01	1.985535592235516e-01	2.994892050374266e+00	1.025775371660635e+00	1.007250862838317e+00	5.753431174248893e-02	7.742621496850414e-01	
2068	4.041296801426644e-03	1.694905863594467e-01	1.000025891972891e+00	9.265363439924182e-01	1.936189888473074e-01	2.948105157249018e+00	1.000055120486844e+00	1.000029227757190e+00	1.230368009915082e-04	7.999488065889164e-01	
2069	4.966969059517064e-01	3.421419111489849e-01	7.006366554011615e-01	9.455901894064603e-01	-2.090240613949081e-02	2.158225351095686e+00	6.079287601884896e-01	8.676804953066720e-01	-8.751590174364071e-01	1.224819939962671e+00	
2070	4.621707744082379e-01	3.420964859742014e-01	7.132371654561742e-01	9.510077374522116e-01	-1.284170134455172e-02	2.192540415744166e+00	6.233612336053008e-01	8.739887148289726e-01	-8.407115321310250e-01	1.205515351676376e+00	
2071	4.268791843949796e-01	3.410042206586101e-01	7.257376896160459e-01	9.564102413312232e-01	-3.199333604341163e-03	2.226669625472370e+00	6.385848183864513e-01	8.799113337000550e-01	-8.067303161016712e-01	1.187362958389178e+00	
2072	1.010686262069764e+00	8.474097182558325e-02	1.058505600537275e+00	8.528651309171019e-01	-4.485374912934147e-02	3.083469183978698e+00	1.095572476397439e+00	1.035018119735361e+00	2.133314205299969e-01	6.702687677124879e-01	
2073	1.008002343401187e+00	9.876333622883478e-02	1.053691850779108e+00	8.550243392949485e-01	-4.710000337534555e-02	3.070871882966132e+00	1.089164791468893e+00	1.033665383919934e+00	1.990285523859211e-01	6.755675559262154e-01	
2074	1.000917270904850e+00	1.141598392177128e-01	1.048827381655289e+00	8.583554566657270e-01	-4.968599928778084e-02	3.058426444017200e+00	1.082404999964092e+00	1.032014437166781e+00	1.839397320627046e-01	6.819972557376651e-01	
2075	5.687653784399563e-01	-3.382646413803023e-01	9.518390741473436e-01	9.659632101714014e-01	5.202546278474254e-02	2.824674657268508e+00	9.332417568337190e-01	9.804617000722692e-01	-1.490139356390200e-01	8.674544935868850e-01	
2076	6.063075681384101e-01	-3.338983079883783e-01	9.585178858947849e-01	9.633521749841037e-01	5.614387805086964e-02	2.841846164341072e+00	9.424385863513063e-01	9.832248309811472e-01	-1.284852983229771e-01	8.580858101204248e-01	
2077	6.438970293703471e-01	-3.273502652533871e-01	9.655632735434093e-01	9.605009715441892e-01	5.977828088229839e-02	2.859952547693286e+00	9.521477991156941e-01	9.861060638952400e-01	-1.068129484024685e-01	8.482633604831085e-01	
2078	1.742075304641354e-01	-2.890441917281285e-01	9.300388515339432e-01	9.725218968080623e-01	-5.249928771995104e-02	2.768449705916002e+00	9.033980780755860e-01	9.713552036945365e-01	-2.156292900098526e-01	8.980016148759227e-01	
2079	2.088085981236372e-01	-3.021064382549232e-01	9.161843838384660e-01	9.763367809830107e-01	-3.846482508030032e-02	2.732543023507445e+00	8.846065293019182e-01	9.655332975615145e-01	-2.575747113796469e-01	9.172883957295576e-01	
2080	2.438335491927338e-01	-3.124538319625967e-01	9.055315248989365e-01	9.786704919297922e-01	-2.435502461717203e-02	2.704832735842940e+00	8.702587190899602e-01	9.610474016209288e-01	-2.896010734599102e-01	9.320322415847571e-01	
2081	2.779466952786664e-01	-3.206746349664696e-01	8.997020772428429e-01	9.797587228530058e-01	-1.042926997111004e-02	2.689634589156670e+00	8.624418743119203e-01	9.585860654616836e-01	-3.070493876966064e-01	9.400813686661832e-01	
2082	3.134989116482557e-01	-3.281605945018335e-01	8.999269787735072e-01	9.797300801219737e-01	3.395655587911738e-03	2.690206388177054e+00	8.627580116104269e-01	9.586977965548528e-01	-3.063437240838686e-01	9.397165953316884e-01	
2083	3.487520414422414e-01	-3.340110250269663e-01	9.058921091419498e-01	9.785758419533589e-01	1.524976971536720e-02	2.705703350567696e+00	8.708117349032487e-01	9.612753286128868e-01	-2.883666631623913e-01	9.312854660387549e-01	
2084	1.012878893982283e+00	-4.005853938396572e-02	1.086058021375629e+00	8.795151964434554e-01	5.133435968533840e-02	3.164825675335216e+00	1.122994592300568e+00	1.034009758408814e+00	2.745415006709117e-01	6.742213092914581e-01	
2085	1.010058921740758e+00	1.791760613170723e-02	1.093628207093434e+00	7.976346061084306e-01	-2.939909162054332e-02	3.167297467399545e+00	1.150410420827811e+00	1.051920948422946e+00	3.357375464906505e-01	6.014139666658117e-01	
2086	1.006322858993581e+00	-1.144988788237474e-02	1.114968424205121e+00	8.465213504310024e-01	4.532408856724582e-02	3.236335846080846e+00	1.165624379344964e+00	1.045432636512515e+00	3.696972753235811e-01	6.284705166351202e-01	
2087	1.012822887157598e+00	-2.989775810462398e-02	1.092528139159195e+00	8.730141183274261e-01	4.792346800456429e-02	3.180932996347812e+00	1.132431666200577e+00	1.036524026806386e+00	2.956063977691454e-01	6.643367756760292e-01	
2088	1.006945887720301e+00	-1.565826120706894e-02	1.108078733315978e+00	8.548088386766095e-01	4.813798464162150e-02	3.219330832861351e+00	1.155428482487389e+00	1.042731394212138e+00	3.469385769807796e-01	6.394928482763929e-01	
2089	-5.873953260972905e-02	-5.892124840394492e-02	1.149421362724059e+00	8.076671611919675e-01	-4.551143521570211e-02	3.322748597785246e+00	1.215233879411536e+00	1.057257085018417e+00	4.804327665436063e-01	5.784785269222518e-01	
2090	5.676797566295166e-01	3.861898413772953e-01	6.962476263594874e-01	9.473012026025395e-01	-4.016748096756429e-02	2.147903809077299e+00	6.009220809544349e-01	8.630867211663084e-01	-8.907989264409936e-01	1.238862738980356e+00	
2091	7.455675319723288e-01	-3.466530475711972e-01	9.858103020020226e-01	9.514951387804861e-01	6.300098929837593e-02	2.911797845251041e+00	9.802389958400229e-01	9.943485007707011e-01	-4.410938428566308e-02	8.198413312839646e-01	
2092	3.009641760381451e-01	3.704004746151988e-01	7.909984708861141e-01	9.745644292288096e-01	4.920342388912424e-02	2.402618541463586e+00	7.202892258461294e-01	9.106076084309332e-01	-6.243544065934611e-01	1.092592111348622e+00	
2093	1.012822896690738e+00	2.989773985286423e-02	1.083654547052297e+00	8.194227978103154e-01	-3.369722051338337e-02	3.144617691663607e+00	1.133713564547368e+00	1.046194626905077e+00	2.984677780075187e-01	6.253365804411585e-01	
2094	-5.925968442660299e-02	4.925930824586490e-02	1.139865814004194e+00	8.082526404986188e-01	1.489092307385152e-01	3.299121293463802e+00	1.201135218438625e+00	1.053751418528116e+00	4.489625411576457e-01	5.936200722697623e-01	
2095	6.331970466656377e-02	-2.645442974893438e-01	9.951664522949483e-01	9.456593304703927e-01	-8.165640165796061e-02	2.935741702074619e+00	9.932336365200665e-01	9.980577964918087e-01	-1.510348991056593e-02	8.068822911264010e-01	
2096	9.498639253432243e-01	-2.207124483925812e-01	1.029889111167134e+00	9.258164844036472e-01	6.494491768337476e-02	3.023809719183467e+00	1.042252674532723e+00	1.012004751998570e+00	9.431400565339948e-02	7.570857615714235e-01	
2097	1.005356836562858e+00	-6.777680946957303e-03	1.123374056129390e+00	8.366176708396967e-01	3.924271498294332e-02	3.257165914281670e+00	1.177980248926706e+00	1.048609091957725e+00	3.972773413542544e-01	6.153313765302627e-01	
2098	9.680081490716691e-01	-2.007363759606580e-01	1.035280183589258e+00	9.220936224348764e-01	6.359886331119263e-02	3.037417407510655e+00	1.049929231674810e+00	1.014149839162152e+00	1.114491778455573e-01	7.492600780013128e-01	
2099	1.276997364762364e-01	3.064783688400899e-01	8.855417136437286e-01	9.742764883155255e-01	1.211952909998883e-01	2.652762805753985e+00	8.434071958473290e-01	9.524194996720945e-01	-3.495375092693548e-01	9.601287614518909e-01	
2100	1.020571869514597e+00	-4.838214398922499e-02	1.079963380215347e+00	8.868899828464667e-01	4.648495076382263e-02	3.149875149603787e+00	1.113883127060211e+00	1.031408237970162e+00	2.542034086165423e-01	6.843481956157921e-01	
2101	7.098628794236540e-01	-3.584681121838378e-01	9.793892856569146e-01	9.545564392930975e-01	6.087989187468581e-02	2.895367019806148e+00	9.713192878690941e-01	9.917601735019925e-01	-6.401944672077221e-02	8.288203437000742e-01	
2102	-5.430578320450519e-02	-9.052398416254839e-02	1.125633581148012e+00	8.368907734176589e-01	-7.069347571099227e-02	3.263855668060033e+00	1.180211298789276e+00	1.048486220165536e+00	4.022573633689194e-01	6.158434093546513e-01	
2103	1.001924766939609e+00	2.493037324306348e-03	1.131873648540622e+00	7.303325464243393e-01	-2.186137315576537e-02	3.259311316312039e+00	1.209391815680058e+00	1.068486590565461e+00	4.673924457144148e-01	5.277990803656365e-01	
2104	1.002426886688063e+00	5.698239526816589e-04	1.133644827139323e+00	7.211534842447999e-01	2.672260781196493e-03	3.262462481190188e+00	1.213233241598605e+00	1.070205775701476e+00	4.759670571397436e-01	5.197039456455081e-01	
2105	1.002217852281682e+00	1.588785831016564e-03	1.133198077926836e+00	7.223117002759808e-01	-1.060586228616953e-02	3.261452585871710e+00	1.212479452668432e+00	1.069962503719244e+00	4.742844925634652e-01	5.208555963353444e-01	
2106	1.020571881155801e+00	4.838210548194039e-02	1.071985293487956e+00	8.398454680463260e-01	-3.314660256057841e-02	3.117186053984664e+00	1.115074272515197e+00	1.040195494554819e+00	2.568622154357085e-01	6.497211992033405e-01	
2107	-6.812955784648705e-03	1.916390719342317e-01	1.005625383106133e+00	9.262202238028520e-01	1.791853096367589e-01	2.962335656694352e+00	1.007931714189543e+00	1.002293429662930e+00	1.770471917308749e-02	7.919453057270671e-01	
2108	-2.926064517712309e-02	-1.583700495556910e-01	1.076536246763555e+00	8.879409792205271e-01	-9.221447599012124e-02	3.141631954301743e+00	1.108595956963123e+00	1.029780428012480e+00	2.424016896498276e-01	6.906349538770904e-01	
2109	-4.240888121915956e-02	1.381497080017658e-02	1.193880264352801e+00	7.271403546468336e-01	1.199508692516613e-01	3.431780690039442e+00	1.281728058819661e+00	1.073581746084464e+00	6.288572741510298e-01	5.035076459964707e-01	
2110	6.723050613028603e-01	-3.687854779137218e-01	9.727383898404985e-01	9.575460014000307e-01	5.825333572670712e-02	2.878317202670933e+00	9.621109920827688e-01	9.890747626815962e-01	-8.457367838667669e-02	8.380833203428063e-01	
2111	4.326311272511220e-01	-3.878994395804937e-01	9.322727060263574e-01	9.724000565538790e-01	3.092439816618244e-02	2.774088134188347e+00	9.065791774286597e-01	9.724399004372749e-01	-2.085286218110275e-01	8.943883000080590e-01	
2112	1.020386207498034e+00	-9.202617518848118e-02	1.063826669598743e+00	9.029945193851138e-01	5.234026713068252e-02	3.109900126505007e+00	1.090149541995097e+00	1.024743572565523e+00	2.012266562390564e-01	7.098571320529617e-01	
2113	1.021306192504587e+00	-8.201789678826085e-02	1.067320666058038e+00	8.997816297667351e-01	5.072337628740418e-02	3.118596112149657e+00	1.095248036110949e+00	1.026165866492641e+00	2.126072234619405e-01	7.044633188824794e-01	
2114	1.426411325664929e-01	-3.148724573436636e-01	9.524954198683327e-01	9.657318086427670e-01	-5.712071704217767e-02	2.826445141821917e+00	9.340625285660763e-01	9.806477900914168e-01	-1.471818558792940e-01	8.668250349790755e-01	
2115	3.947216363075010e-01	-3.854763817389192e-01	9.253116154965338e-01	9.741282212972656e-01	2.422465030206516e-02	2.756011002132626e+00	8.971735122943864e-01	9.695906733138241e-01	-2.295234100571733e-01	9.038661566276363e-01	
2116	-1.707955381514733e-02	-1.765813676837510e-01	1.061920495807734e+00	8.997999030970777e-01	-9.469245284213215e-02	3.104784875503378e+00	1.087739220648531e+00	1.024313237142258e+00	1.958464746618986e-01	7.114840816653906e-01	
2117	1.022875010423306e+00	6.904944348510877e-02	1.063252940840790e+00	8.496881188336245e-01	-3.661330966380726e-02	3.095600427100163e+00	1.102184034816667e+00	1.036615082338820e+00	2.280893634300601e-01	6.639769342900868e-01	
2118	1.023233054178095e+00	5.951947634475057e-02	1.067527946220166e+00	8.472305927888739e-01	-3.357262600666226e-02	3.106680332364718e+00	1.107982113612922e+00	1.037895183480671e+00	2.410315036002733e-01	6.589042627201513e-01	
2119	1.000318291974450e+00	1.540228323234212e-01	1.040111749697890e+00	8.685519019920577e-01	-4.840929619105902e-02	3.037092967060238e+00	1.069328616878311e+00	1.028090123190040e+00	1.547513769605160e-01	6.971234243414343e-01	
2120	3.700244595757065e-01	3.826130931266433e-01	7.633555079023903e-01	9.688276892052713e-01	2.201727772608422e-02	2.328442931235657e+00	6.853288130686892e-01	8.977845918108208e-01	-7.023910422573902e-01	1.132352714667785e+00	
2121	9.977739784306336e-01	-1.591163884819550e-01	1.046160570991418e+00	9.147980024709220e-01	5.948719746495745e-02	3.064975387488975e+00	1.065327607526303e+00	1.018321314209655e+00	1.458205525140691e-01	7.338997130560896e-01	
2122	-3.741193407339663e-02	1.412366822753066e-01	1.051786489530945e+00	8.936629544416707e-01	1.850927669627565e-01	3.079207803107796e+00	1.073306337206887e+00	1.020460281521146e+00	1.636302169796574e-01	7.259469710688979e-01	
