"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2616	-1.994908271096333e-02	3.173344885889595e-01	9.888210779056342e-01	9.467608304773817e-01	1.136964135102450e-01	2.920811087556804e+00	9.844119022322159e-01	9.955409772587404e-01	-3.479486108880388e-02	8.168422991245026e-01	
2617	2.968177035591874e-03	3.456218244714507e-01	9.760719803228635e-01	9.524016328749145e-01	1.099348776378962e-01	2.887846518866414e+00	9.668011557696942e-01	9.905019048389214e-01	-7.410456301407553e-02	8.341050467688105e-01	
2618	-5.379709022286707e-02	2.618495524432478e-01	1.013850378749307e+00	9.329031834274160e-01	1.200494500084204e-01	2.984482077316647e+00	1.019266048939808e+00	1.005341685818752e+00	4.300457352635712e-02	7.820026875740679e-01	
2619	-6.476848557129278e-02	2.395619630433160e-01	1.022472946964693e+00	9.265401527375634e-01	1.213419559172259e-01	3.006306923969788e+00	1.031721081877165e+00	1.009044870028031e+00	7.080598633295844e-02	7.689284160718076e-01	
2620	6.110305630572657e-01	5.559031507373456e-01	9.420574241226681e-01	9.706827851812636e-01	-3.328038513204992e-02	2.799814015246891e+00	9.196548732694252e-01	9.762195485332479e-01	-1.793418007378902e-01	8.818958310020271e-01	
2621	5.450651442953186e-01	5.600771194544415e-01	9.085485563380382e-01	9.759388999856200e-01	-2.351385788617445e-02	2.713197779453016e+00	8.754918348393994e-01	9.636159000330420e-01	-2.779200115191978e-01	9.250911094611969e-01	
2622	4.762802574063982e-01	5.593229009306709e-01	8.876202699884300e-01	9.788022539185377e-01	-9.761191009253775e-03	2.655290098641438e+00	8.462243647118289e-01	9.533630464780389e-01	-3.432491859110962e-01	9.545444771863970e-01	
2623	1.050526564570230e+00	9.051725109300265e-02	1.071160636764601e+00	8.915190008675612e-01	-6.808742934783982e-03	3.131545513620564e+00	1.104208627910151e+00	1.030852507094893e+00	2.326085444423015e-01	6.928295149679213e-01	
2624	1.048400215950715e+00	7.613568550995628e-02	1.073583016664670e+00	8.832268950891675e-01	-3.767435093256298e-03	3.135838045840656e+00	1.109008042017918e+00	1.032997006103267e+00	2.433215223614232e-01	6.841117571553114e-01	
2625	1.054601918329911e+00	-8.683924139130972e-02	1.068306598208145e+00	9.033686403128818e-01	5.289696388614699e-02	3.128736813536466e+00	1.098191733471524e+00	1.027974305609930e+00	2.191779764989367e-01	7.060853725351013e-01	
2626	1.052398010825084e+00	1.076478323601420e-01	1.069384463645663e+00	9.003419323839674e-01	-8.962869480293416e-03	3.128801241451645e+00	1.099901325777585e+00	1.028536848223778e+00	2.229940307535388e-01	7.016510511274153e-01	
2627	5.928426757696330e-01	-5.716030377666811e-01	9.497914804315540e-01	9.691875230217569e-01	5.097197738982057e-02	2.822563630463162e+00	9.306824228643237e-01	9.798807865084791e-01	-1.547267346778489e-01	8.724261998978301e-01	
2628	6.449425243724544e-01	-5.642417518635706e-01	9.688841279716417e-01	9.654836333259063e-01	5.451192813782461e-02	2.872133723751094e+00	9.558210783931997e-01	9.865174284506144e-01	-9.861366430089344e-02	8.492739443708595e-01	
2629	1.323314227426369e-01	-4.771939257794682e-01	9.523725467016991e-01	9.672265581754462e-01	-4.031053575575394e-02	2.827234653984994e+00	9.340901722439786e-01	9.808033373903557e-01	-1.471201512411192e-01	8.674475020273411e-01	
2630	1.771394543744521e-01	-5.018448720837154e-01	9.392117371422495e-01	9.715245381330095e-01	-3.060651902554151e-02	2.792656621780479e+00	9.158733641582817e-01	9.751511059103887e-01	-1.877826692895498e-01	8.857388480470542e-01	
2631	2.208372408874332e-01	-5.209234709169317e-01	9.261807798504513e-01	9.747397086185905e-01	-2.107434300759311e-02	2.758529875219070e+00	8.981471360964454e-01	9.697319957789101e-01	-2.273501426418630e-01	9.034507747096967e-01	
2632	2.622018202674373e-01	-5.356700659876403e-01	9.163791190974733e-01	9.771481551923084e-01	-9.626559345664946e-03	2.733193912993297e+00	8.848679303769520e-01	9.656133710777304e-01	-2.569912268371607e-01	9.171505964920931e-01	
2633	3.289265685608801e-01	-5.537076276175680e-01	9.085773028455724e-01	9.780933990376076e-01	8.430274205389887e-03	2.713789667298062e+00	8.749145754787028e-01	9.629500679122831e-01	-2.792085368778956e-01	9.271898602129396e-01	
2634	1.010163911027006e+00	8.269706264610620e-03	1.102263872209114e+00	8.000839931958280e-01	4.318383675952835e-03	3.195865388016143e+00	1.162193741842353e+00	1.054369803042833e+00	3.620396023266806e-01	5.974421194790346e-01	
2635	-9.644349865827734e-02	-4.124477627879620e-02	1.131101806682855e+00	8.351958422500864e-01	6.023496798444884e-03	3.277924065715144e+00	1.187822926050239e+00	1.050146785225044e+00	4.192476027907123e-01	6.089882321260328e-01	
2636	1.025192916267394e+00	3.438540861118913e-02	1.087875925430945e+00	8.404808745528314e-01	7.989824530057958e-04	3.164506341260435e+00	1.135933178731187e+00	1.044175307290861e+00	3.034222739535425e-01	6.389957040070006e-01	
2637	1.017453800989689e+00	2.228260024562324e-02	1.093342499538211e+00	8.175547872923388e-01	2.062618462498539e-03	3.172706116446581e+00	1.146815163471673e+00	1.048907514302286e+00	3.277124184635563e-01	6.170628517757607e-01	
2638	4.602273259356507e-03	-4.419634644212435e-01	9.974367397718439e-01	9.474333317507300e-01	-4.998104134164721e-02	2.942427602961419e+00	9.964827983288288e-01	9.990436070730329e-01	-7.850896587435714e-03	8.042860566392889e-01	
2639	-8.004890287894625e-02	-2.206910060458316e-02	1.148119015929655e+00	8.076632534878001e-01	2.344604651204021e-02	3.318988211059740e+00	1.213866718121403e+00	1.057265580727718e+00	4.773810672352748e-01	5.784559125356203e-01	
2640	7.949163513785596e-01	-5.898273627971441e-01	9.889274476634110e-01	9.549808421155995e-01	5.482578602944167e-02	2.923870238301844e+00	9.845002886725414e-01	9.955232722063385e-01	-3.459756992736304e-02	8.193227826716364e-01	
2641	-2.302152250951771e-02	-4.089108963384538e-01	1.009036898020514e+00	9.411423122189123e-01	-5.213793090907465e-02	2.971580727512889e+00	1.012530263927415e+00	1.003462079447991e+00	2.796933912369312e-02	7.881323524086348e-01	
2642	-6.765598463425035e-02	8.886864485955199e-03	1.156208901870949e+00	7.949501788356728e-01	8.020690351420642e-02	3.339235271481701e+00	1.225267881434388e+00	1.059728808048173e+00	5.028300924874723e-01	5.673376126089895e-01	
2643	1.013742542079709e+00	-4.038468822195632e-01	1.015824065950792e+00	9.408452734707146e-01	6.008009293473245e-02	2.992101560735398e+00	1.021849801380877e+00	1.005931869141576e+00	4.877187808231374e-02	7.820510233158956e-01	
2644	9.228642653576719e-01	-5.071622454963092e-01	9.982554462978129e-01	9.497141278897790e-01	5.978029654229070e-02	2.947103389594633e+00	9.974187326152240e-01	9.991618240744973e-01	-5.761757555303667e-03	8.059868296057896e-01	
2645	7.435902910407659e-01	-6.115172257502958e-01	9.876367362103375e-01	9.564656168060323e-01	5.323048836855973e-02	2.919795556436884e+00	9.820887718507445e-01	9.943825860701769e-01	-3.998041997601674e-02	8.220588005215713e-01	
2646	3.829335025415004e-02	-4.748762688663967e-01	9.858044053407543e-01	9.537487011513510e-01	-4.646842951325986e-02	2.912443630432131e+00	9.799922979273415e-01	9.941041981736696e-01	-4.466004926932690e-02	8.210660426782641e-01	
2647	-1.242904166857337e-01	-1.378333158175485e-01	1.088173795843061e+00	8.821295031541578e-01	-3.040296677801960e-02	3.171298203593747e+00	1.125329507212083e+00	1.034145015723555e+00	2.797533643126853e-01	6.741198774602410e-01	
2648	1.014668859996132e+00	1.586740834005094e-02	1.096018129429553e+00	8.074153471987879e-01	4.041370610329842e-03	3.179169625447857e+00	1.152703417372203e+00	1.051719297720151e+00	3.408558423486666e-01	6.071147204398367e-01	
2649	5.069920513800188e-01	-6.474770850113557e-01	9.378046609392460e-01	9.701344476711782e-01	3.750102788745642e-02	2.787293451642303e+00	9.139017080099409e-01	9.745117998183490e-01	-1.921836874778106e-01	8.863111229021819e-01	
2650	-1.146431903879840e-01	8.147476821774485e-02	1.091812436087847e+00	8.728237931144393e-01	9.461738239748568e-02	3.179868937680475e+00	1.130755956914726e+00	1.035668691379282e+00	2.918659752560845e-01	6.677916739584635e-01	
2651	1.022603389354910e+00	-2.619756006442568e-02	1.098176313728822e+00	8.628472639259771e-01	4.315740579376456e-02	3.196406743101099e+00	1.142634075723349e+00	1.040483264334461e+00	3.183796333110471e-01	6.518127553061499e-01	
2652	1.007318269016807e+00	-5.253238763725413e-03	1.116895572281657e+00	8.055528920224965e-01	2.982788491335956e-02	3.233183760852303e+00	1.176914342268722e+00	1.053737136646048e+00	3.948980854212551e-01	5.942221675984112e-01	
2653	1.007104566444615e+00	5.501080045510537e-03	1.108808643314066e+00	7.921921139114145e-01	3.773261887580368e-03	3.212413336750084e+00	1.171765895530267e+00	1.056779186017194e+00	3.834060168086322e-01	5.873847881025757e-01	
2654	1.006536759974971e+00	-4.248896745540345e-03	1.118747144568695e+00	8.020221547260642e-01	2.839493974645193e-02	3.237590940662477e+00	1.179899401408543e+00	1.054661374678568e+00	4.015611638583547e-01	5.903450161625806e-01	
2655	-7.550966694049556e-02	-6.416717082569861e-03	1.154101016322762e+00	8.048741671746220e-01	4.964039109168359e-02	3.334555484766042e+00	1.221130742427630e+00	1.058079600621478e+00	4.935954072045305e-01	5.740971464597000e-01	
2656	2.830714618673214e-03	4.150784287872287e-01	9.732149720533202e-01	9.550834100209402e-01	9.771002858857263e-02	2.880589096809837e+00	9.628157065913023e-01	9.893145237582228e-01	-8.300065493012872e-02	8.382281460027432e-01	
2657	6.745642071831238e-02	4.775183641759674e-01	9.487796897886723e-01	9.652299988683100e-01	8.674113822863004e-02	2.816863678314617e+00	9.287663227659302e-01	9.789062021055702e-01	-1.590037438260487e-01	8.725241989522945e-01	
2658	1.026813640991110e+00	-3.352369744154360e-02	1.093934105446388e+00	8.729401599790541e-01	4.557265742134472e-02	3.188178904384035e+00	1.135573679366648e+00	1.038064060452041e+00	3.026198200148398e-01	6.628392799954601e-01	
2659	1.014709186561428e+00	-1.467563578709217e-02	1.105481665628636e+00	8.338344810238791e-01	3.752594027866554e-02	3.207555477853373e+00	1.156979732075872e+00	1.046584279096074e+00	3.504011876693579e-01	6.237585944471847e-01	
2660	1.003366056274979e+00	1.974454235629862e-03	1.122002807979571e+00	7.698045774706650e-01	-2.925756266607135e-03	3.248971763761743e+00	1.193954808097319e+00	1.064128181860181e+00	4.329348395029438e-01	5.621195523221176e-01	
2661	1.012480601401458e+00	-1.127607181524644e-02	1.108664629390701e+00	8.263188419358677e-01	3.527576803994502e-02	3.214718983053500e+00	1.162487389009062e+00	1.048547376899668e+00	3.626950647523708e-01	6.157221800855388e-01	
2662	-1.149042651119334e-01	-2.230649429161629e-01	1.063378299454874e+00	9.035192739209088e-01	-4.481085992366508e-02	3.109105204847948e+00	1.089726002979662e+00	1.024777356786664e+00	2.002812566510324e-01	7.102386837321845e-01	
2663	-1.235669450017116e-01	-1.157733440809308e-01	1.094840437559747e+00	8.753416650939805e-01	-2.463855562834604e-02	3.187655079821458e+00	1.134981329249731e+00	1.036663691176272e+00	3.012976099324359e-01	6.639200456943100e-01	
2664	-1.161536596767070e-01	9.670895871736987e-02	1.084873499687854e+00	8.790603708061473e-01	9.782814293006402e-02	3.162638117491471e+00	1.120832444744329e+00	1.033145749312544e+00	2.697152784471639e-01	6.779030723021154e-01	
2665	-1.174637953379103e-01	1.377471999385094e-01	1.069111236860282e+00	8.946877539563860e-01	1.034821469271531e-01	3.123862330469623e+00	1.097797442526362e+00	1.026831825049679e+00	2.182978627820578e-01	7.026202052557656e-01	
2666	1.003606679252088e+00	-6.629885584333919e-04	1.125856024051260e+00	7.709843344533006e-01	1.745413443216108e-02	3.250968927091451e+00	1.194739694362795e+00	1.061183374108232e+00	4.346868177740956e-01	5.619720598992136e-01	
2667	1.038714125311251e+00	5.169565840427597e-02	1.079439230346165e+00	8.621929000862529e-01	-1.971791208588336e-04	3.146438331813354e+00	1.120841477045415e+00	1.038355328892366e+00	2.697354398335149e-01	6.624746128551430e-01	
2668	6.880787699348848e-01	-6.290662341722962e-01	9.779352378139079e-01	9.592308037941867e-01	5.226340712049590e-02	2.894531035422291e+00	9.690769717822711e-01	9.909418684498593e-01	-6.902461655743047e-02	8.340048558983101e-01	
2669	1.051230700647079e+00	-3.319763191233564e-01	1.024993786749913e+00	9.340383615349581e-01	5.969233040984613e-02	3.014692421775554e+00	1.034950891605639e+00	1.009714307525023e+00	7.801538304830115e-02	7.680071716302044e-01	
2670	9.879691180656023e-01	-4.397666621292866e-01	1.010449395028536e+00	9.442406193743152e-01	6.029134872361431e-02	2.978542934352480e+00	1.014223659961507e+00	1.003735233997409e+00	3.174924098550741e-02	7.899107526664569e-01	
2671	-1.167270278049089e-01	1.143006947235427e-01	1.077894506646694e+00	8.864404990307608e-01	1.011379744506236e-01	3.145535765701249e+00	1.110517914232963e+00	1.030265863111002e+00	2.466917728414350e-01	6.891966268048645e-01	
2672	1.102991975486257e-01	5.109796313271563e-01	9.335629138166933e-01	9.702053519880468e-01	7.801437649491269e-02	2.778230590106751e+00	9.083311599449067e-01	9.729726261633174e-01	-2.046179465515477e-01	8.933162957060004e-01	
2673	-9.715792375963166e-02	2.409933789763378e-01	1.033290180757121e+00	9.213203139273873e-01	1.093416809679841e-01	3.033107126930880e+00	1.046632010936162e+00	1.012911987772172e+00	1.040893101253606e-01	7.540073934982479e-01	
2674	1.033887142481290e+00	4.846899630218647e-02	1.082258480973581e+00	8.573874539398688e-01	-1.809884857107554e-03	3.153507118163230e+00	1.125554242744237e+00	1.040005010385050e+00	2.802550061255292e-01	6.565463033857558e-01	
2675	1.050096165491592e+00	-6.369327681959566e-02	1.074710375374602e+00	8.958058989939457e-01	4.885703383200649e-02	3.143739217437957e+00	1.107714827523319e+00	1.030710089811139e+00	2.404348828645510e-01	6.949205567446209e-01	
2676	5.719453621336683e-01	-6.440623738165068e-01	9.483588327464560e-01	9.661477252890694e-01	4.621659212255685e-02	2.815177060380227e+00	9.287663085692653e-01	9.793406003079548e-01	-1.590037755150327e-01	8.710363319752348e-01	
2677	-1.153010912200785e-01	-5.676705776151582e-02	1.114772807554857e+00	8.558837284366011e-01	2.703171024607999e-04	3.238506807934566e+00	1.163979167681722e+00	1.044140258708673e+00	3.660249278609865e-01	6.350164659434079e-01	
2678	1.011980925034520e+00	1.170375310426771e-02	1.098949385557485e+00	8.025248097007760e-01	3.492474069245210e-03	3.187179367224689e+00	1.157658292653552e+00	1.053422758015633e+00	3.519158318159636e-01	6.013392105348586e-01	
2679	4.396891170365294e-01	6.283399794793980e-01	8.880329619893916e-01	9.797396475545584e-01	6.369720293542109e-04	2.659510513538811e+00	8.476207474111436e-01	9.544924385602584e-01	-3.401322602429831e-01	9.544021846680092e-01	
2680	-1.223968946165434e-01	-9.765082084522141e-02	1.100696709880383e+00	8.698209797596851e-01	-1.842936699952932e-02	3.202712465681584e+00	1.143548792768365e+00	1.038931780665210e+00	3.204214124293851e-01	6.553935073051979e-01	
2681	1.608921679682870e-01	5.426087530781400e-01	9.183634519952611e-01	9.744954036294212e-01	6.721025757613200e-02	2.738453486538814e+00	8.875859932751762e-01	9.664866250358539e-01	-2.509241221536246e-01	9.143947634883600e-01	
2682	1.071666096439384e+00	-2.573135754123747e-01	1.034571252733693e+00	9.274522303001761e-01	5.803493433778717e-02	3.039466387822470e+00	1.048850601551967e+00	1.013802189825537e+00	1.090415213213538e-01	7.539440351921594e-01	
2683	1.016380493365598e+00	-1.704057193132882e-02	1.103729887413812e+00	8.416585372272231e-01	3.919408851904357e-02	3.205221592527707e+00	1.153447512410251e+00	1.045045101671510e+00	3.425167687728822e-01	6.311200536911359e-01	
2684	1.008764423491078e+00	7.350066718350231e-03	1.105090388480981e+00	7.974830455113879e-01	4.589375491890166e-03	3.203458541794629e+00	1.166279661065837e+00	1.055370378045695e+00	3.711599577362429e-01	5.936963520801967e-01	
2685	1.007955622679819e+00	6.608833924786832e-03	1.107451489839920e+00	7.958337883148022e-01	3.397458726734803e-03	3.209676552328016e+00	1.169488552342208e+00	1.056017859988843e+00	3.783226614781430e-01	5.910197175816929e-01	
2686	1.008218042524932e+00	-6.330181362020059e-03	1.114957851349143e+00	8.093435150570125e-01	3.095736973262435e-02	3.228636688946973e+00	1.173782911877260e+00	1.052759896221132e+00	3.879082854403126e-01	5.983609243475388e-01	
2687	1.009060640166849e+00	-7.040567705692160e-03	1.113017535897265e+00	8.128257620432434e-01	3.133333702023496e-02	3.224229411273547e+00	1.170795614878389e+00	1.051911202759754e+00	3.812402117821191e-01	6.022327040199809e-01	
2688	3.192963437411260e-02	4.461610541347402e-01	9.620053552960295e-01	9.603522332285004e-01	9.302380100940209e-02	2.851824223447577e+00	9.471902596250793e-01	9.845997783802451e-01	-1.178788847654480e-01	8.542541576850298e-01	
2689	1.061720368110728e+00	-2.957350455837472e-01	1.029831166791024e+00	9.307446549978267e-01	5.886316605484986e-02	3.026997740320624e+00	1.041887819567221e+00	1.011707407160502e+00	9.349959724826212e-02	7.609214485374945e-01	
2690	-4.093649757291277e-02	3.582395871883558e-01	9.951128749595131e-01	9.448540297279179e-01	1.040566173629032e-01	2.935896975310044e+00	9.927558906244291e-01	9.976314402170914e-01	-1.616988699904208e-02	8.082787052563558e-01	
2691	-1.960432138337525e-02	3.869053268737409e-01	9.831068839143291e-01	9.500933392826251e-01	1.014224108264252e-01	2.905939745041710e+00	9.766455621386551e-01	9.934276507657565e-01	-5.213044165478783e-02	8.241265696098001e-01	
2692	1.064509032790725e+00	9.781509216159767e-02	1.067295082660517e+00	8.988597956891862e-01	-3.942142016410017e-03	3.122757868933549e+00	1.097699007159689e+00	1.028486896447965e+00	2.180781409814488e-01	7.018563355376710e-01	
2693	1.072617455140848e+00	-1.085197944041124e-01	1.059799133279350e+00	9.116337473272462e-01	5.039971619553698e-02	3.107319564354088e+00	1.085611935497596e+00	1.024356315652357e+00	1.910980703071348e-01	7.193992417863885e-01	
