TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2475, 7.94216894e-02, 5.07286021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285490e-02, -1.22540972e-03, 7.94138556e-02, 0.00000000e+00, 1.56561951e+02, -1.10756310e+01, -1.14973113e+01, -1.14982212e+01, -1.05598925e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1100885987
        2476, 7.94216895e-02, 5.07286035e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285489e-02, -1.22540971e-03, 7.94138556e-02, 0.00000000e+00, 1.56561947e+02, -1.10868406e+01, -1.14965929e+01, -1.15048284e+01, -1.05705058e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1104195476
        2477, 7.94216895e-02, 5.07286049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285488e-02, -1.22540970e-03, 7.94138557e-02, 0.00000000e+00, 1.56561943e+02, -1.10963263e+01, -1.14898062e+01, -1.15098801e+01, -1.05789387e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1107271155
        2478, 7.94216897e-02, 5.07286062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285488e-02, -1.22540969e-03, 7.94138558e-02, 0.00000000e+00, 1.56561939e+02, -1.11059464e+01, -1.14875909e+01, -1.15153214e+01, -1.05879459e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1109959006
        2479, 7.94216898e-02, 5.07286074e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285487e-02, -1.22540968e-03, 7.94138560e-02, 0.00000000e+00, 1.56561936e+02, -1.11154087e+01, -1.14808775e+01, -1.15219926e+01, -1.05966882e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1112584988
        2480, 7.94216899e-02, 5.07286085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285486e-02, -1.22540967e-03, 7.94138561e-02, 0.00000000e+00, 1.56561933e+02, -1.11258320e+01, -1.14774133e+01, -1.15304454e+01, -1.06066005e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1114983002
        2481, 7.94216900e-02, 5.07286093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285485e-02, -1.22540967e-03, 7.94138562e-02, 0.00000000e+00, 1.56561931e+02, -1.11351141e+01, -1.14675236e+01, -1.15353715e+01, -1.06144256e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1117454489
        2482, 7.94216902e-02, 5.07286103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285485e-02, -1.22540966e-03, 7.94138564e-02, 0.00000000e+00, 1.56561928e+02, -1.11437702e+01, -1.14608562e+01, -1.15389029e+01, -1.06216731e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1119991501
        2483, 7.94216903e-02, 5.07286112e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285484e-02, -1.22540965e-03, 7.94138565e-02, 0.00000000e+00, 1.56561925e+02, -1.11691495e+01, -1.15119395e+01, -1.15796320e+01, -1.06528781e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1122418006
        2484, 7.94216905e-02, 5.07286119e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285484e-02, -1.22540965e-03, 7.94138567e-02, 0.00000000e+00, 1.56561923e+02, -1.11996568e+01, -1.15938011e+01, -1.16318541e+01, -1.06888957e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1124885003
        2485, 7.94216906e-02, 5.07286126e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285483e-02, -1.22540964e-03, 7.94138568e-02, 0.00000000e+00, 1.56561921e+02, -1.12092927e+01, -1.15679385e+01, -1.16254946e+01, -1.06921305e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1127283335
        2486, 7.94216908e-02, 5.07286136e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285483e-02, -1.22540964e-03, 7.94138570e-02, 0.00000000e+00, 1.56561919e+02, -1.12356046e+01, -1.16332856e+01, -1.16620199e+01, -1.07228571e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1129820983
        2487, 7.94216910e-02, 5.07286143e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285482e-02, -1.22540964e-03, 7.94138571e-02, 0.00000000e+00, 1.56561917e+02, -1.12585092e+01, -1.16714958e+01, -1.16868234e+01, -1.07464570e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1132272164
        2488, 7.94216911e-02, 5.07286146e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285482e-02, -1.22540964e-03, 7.94138573e-02, 0.00000000e+00, 1.56561916e+02, -1.12702759e+01, -1.16510596e+01, -1.16870377e+01, -1.07531026e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1134798805
        2489, 7.94216913e-02, 5.07286150e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285481e-02, -1.22540963e-03, 7.94138574e-02, 0.00000000e+00, 1.56561915e+02, -1.12841063e+01, -1.16612620e+01, -1.16940874e+01, -1.07655410e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1137261987
        2490, 7.94216914e-02, 5.07286153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285481e-02, -1.22540964e-03, 7.94138576e-02, 0.00000000e+00, 1.56561915e+02, -1.13030981e+01, -1.16948871e+01, -1.17169202e+01, -1.07859305e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1139698505
        2491, 7.94216915e-02, 5.07286150e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285481e-02, -1.22540964e-03, 7.94138577e-02, 0.00000000e+00, 1.56561916e+02, -1.13180171e+01, -1.16986103e+01, -1.17261798e+01, -1.07990359e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1142460982
        2492, 7.94216917e-02, 5.07286145e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285481e-02, -1.22540965e-03, 7.94138578e-02, 0.00000000e+00, 1.56561918e+02, -1.13255970e+01, -1.16844761e+01, -1.17208135e+01, -1.08026061e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1145728985
        2493, 7.94216918e-02, 5.07286140e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285481e-02, -1.22540966e-03, 7.94138579e-02, 0.00000000e+00, 1.56561919e+02, -1.13308476e+01, -1.16691759e+01, -1.17145177e+01, -1.08048103e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1148238500
        2494, 7.94216919e-02, 5.07286135e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285481e-02, -1.22540966e-03, 7.94138581e-02, 0.00000000e+00, 1.56561921e+02, -1.13444723e+01, -1.16821731e+01, -1.17305787e+01, -1.08196838e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1150659164
