"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2119	9.974533332417231e-01	1.535394964216049e-01	1.054080794250987e+00	9.102290618615264e-01	-3.371233663842627e-02	3.084965110362134e+00	1.076568610638065e+00	1.021334053812315e+00	1.709120773171088e-01	7.226475615670793e-01	
2120	3.677271576447081e-01	3.688086782018283e-01	8.792407804599640e-01	9.818036760722081e-01	1.082092721226454e-02	2.636110202174247e+00	8.351513519063531e-01	9.498551141695842e-01	-3.679657323518903e-01	9.683904684092791e-01	
2121	1.001324147802319e+00	-1.606080393536137e-01	1.035404696731244e+00	9.208532354024145e-01	8.161264736006316e-02	3.037772687304347e+00	1.050027477734036e+00	1.014122768661332e+00	1.116684770849016e-01	7.493245875698091e-01	
2122	-2.941025467701464e-02	1.337063098502550e-01	1.023593034004087e+00	9.183662864626827e-01	1.624847347745776e-01	3.007940963530962e+00	1.033226435334363e+00	1.009411358821575e+00	7.416615029991835e-02	7.664498621051175e-01	
2123	2.611518772335217e-02	2.095062792090686e-01	9.519095890325358e-01	9.586715189107072e-01	1.335316874392460e-01	2.825001570598702e+00	9.331580281616463e-01	9.803011114848132e-01	-1.492008299963253e-01	8.679664379428602e-01	
2124	4.032655800100460e-01	3.732954241514596e-01	8.853707345607080e-01	9.812481778745753e-01	3.307974555844587e-03	2.652119193177998e+00	8.433435534748380e-01	9.525315447582280e-01	-3.496795681365223e-01	9.597375063546494e-01	
2125	1.099817012721146e-01	-2.939098044499093e-01	9.648895998782290e-01	9.605464821644936e-01	-6.648505739837986e-02	2.858261336932759e+00	9.511437305996835e-01	9.857539460677366e-01	-1.090541727685636e-01	8.494353161763027e-01	
2126	8.422457985712149e-02	-2.769000880539616e-01	9.784538619271609e-01	9.542290005747825e-01	-7.371967028342889e-02	2.892991926128668e+00	9.699651367553175e-01	9.913243480330041e-01	-6.704210545688062e-02	8.302952154374528e-01	
2127	1.002634603445935e+00	4.692242431028559e-03	1.141301627361504e+00	8.132755894469178e-01	-1.923402538590713e-02	3.301324380913248e+00	1.204559159446279e+00	1.055425779275384e+00	4.566052666211590e-01	5.863823044965234e-01	
2128	1.002453291243427e+00	-5.321691006076922e-04	1.159480211150886e+00	7.907197889794456e-01	2.224238336773001e-02	3.346847293645949e+00	1.230805637996804e+00	1.061515001429064e+00	5.151911562428656e-01	5.596337945519847e-01	
2129	1.006611957390023e+00	1.578876251929535e-02	1.112976967698970e+00	8.492776877022663e-01	-1.573280080496301e-02	3.231223606514360e+00	1.162833549844227e+00	1.044795699814286e+00	3.634677451880068e-01	6.310421048943676e-01	
2130	8.920345720233378e-01	-2.772255142787061e-01	9.932616838140765e-01	9.463829544442709e-01	8.100288285649447e-02	2.930773727013544e+00	9.906449449569724e-01	9.973655091102923e-01	-2.088181929247228e-02	8.092767418204883e-01	
2131	1.002262591399248e+00	-1.561371974297452e-03	1.159570344311578e+00	7.898262752665514e-01	3.519794520246213e-02	3.347013170705253e+00	1.230995605243676e+00	1.061596315637498e+00	5.156151902760618e-01	5.592700690356269e-01	
2132	1.001985479872147e+00	-2.478001560367401e-03	1.158525356042704e+00	7.932630998264638e-01	4.703098121310896e-02	3.344926632310881e+00	1.228956507407992e+00	1.060793793591077e+00	5.110636326071261e-01	5.628519241134172e-01	
2133	1.010617099847659e+00	2.375405177386375e-02	1.102946320564879e+00	8.605048127573753e-01	-1.409320858257531e-02	3.206259251319447e+00	1.148196683495903e+00	1.041026804375982e+00	3.307961685176411e-01	6.463417235813386e-01	
2134	1.003999519655010e+00	-6.090202050869842e-03	1.140670619924901e+00	8.143823491956947e-01	5.698982551943371e-02	3.300176753119647e+00	1.203215504094080e+00	1.054831678029278e+00	4.536060359242856e-01	5.889430360825995e-01	
2135	1.005509223758061e+00	-9.032131258290868e-03	1.130948746658329e+00	8.266083912805282e-01	6.228732230554242e-02	3.276092504614463e+00	1.188917588152500e+00	1.051256824560313e+00	4.216910449832595e-01	6.041822207649987e-01	
2136	1.006095031032497e+00	1.157576646218223e-02	1.120153363328244e+00	8.405894989068712e-01	-1.431378459698923e-02	3.248989961041733e+00	1.173399766427054e+00	1.047534922307962e+00	3.870530500603877e-01	6.197565928683366e-01	
2137	1.005239529328991e+00	6.887147871591540e-03	1.129456924342129e+00	8.291939966854057e-01	-9.821534451748427e-03	3.272063213946856e+00	1.187057180597024e+00	1.050998187724995e+00	4.175383495469291e-01	6.052738877063768e-01	
2138	1.643967476946111e-01	3.081424042192148e-01	8.777974395315942e-01	9.800129050496643e-01	6.739255928827124e-02	2.632445862239262e+00	8.331173592846673e-01	9.490997828943674e-01	-3.725058944538676e-01	9.708272941228562e-01	
2139	-5.285725497705529e-02	5.595862356727001e-02	1.105494750061395e+00	8.497226336288483e-01	1.542659243966482e-01	3.213891407307197e+00	1.150625749458649e+00	1.040824254836803e+00	3.362181907559123e-01	6.471567856866096e-01	
2140	3.336054565661565e-01	3.628951410605674e-01	8.746841462808134e-01	9.821426245980343e-01	1.860499007870340e-02	2.624222553361440e+00	8.290493116136644e-01	9.478270700787368e-01	-3.815863580052135e-01	9.749282200380893e-01	
2141	9.879707965966432e-01	-1.818775924267166e-01	1.027940219362987e+00	9.255123139799116e-01	8.260041728954162e-02	3.018797050977015e+00	1.039533200993619e+00	1.011277875320236e+00	8.824375221789933e-02	7.596925274361803e-01	
2142	3.575433680582613e-01	-3.820527360395550e-01	9.043034709115073e-01	9.786945731634894e-01	4.763662166161881e-03	2.701468451305642e+00	8.687412932676314e-01	9.606745094011082e-01	-2.929881846704657e-01	9.332241637909576e-01	
2143	-2.103623564350541e-02	1.494815705214670e-01	1.009152388744580e+00	9.276737421230455e-01	1.580138696962130e-01	2.971184668029557e+00	1.012970749007327e+00	1.003783730094022e+00	2.895256474849722e-02	7.866199389323888e-01	
2144	-4.589322680310837e-02	2.410357816965035e-02	1.147776514276827e+00	7.952613459268757e-01	1.432122971248590e-01	3.318016465236937e+00	1.213430016832141e+00	1.057200597623903e+00	4.764062875717439e-01	5.786820808663334e-01	
2145	-3.995854597018655e-02	-1.355023935617885e-02	1.189841722982506e+00	7.403809863350810e-01	3.780371793302351e-02	3.421358373258052e+00	1.276162469493688e+00	1.072548091770398e+00	6.164340836912687e-01	5.084626389735184e-01	
2146	1.003734467877445e+00	6.190919294063218e-03	1.133961651035630e+00	8.232170183685230e-01	-1.549823541892356e-02	3.283194963316010e+00	1.193710193238634e+00	1.052690090664386e+00	4.323888241933790e-01	5.981066595037410e-01	
2147	1.001713242313229e+00	-4.278160838976578e-03	1.152510794186639e+00	7.971004571446513e-01	6.231453628878603e-02	3.329335446412282e+00	1.220802073904802e+00	1.059254351510311e+00	4.928617721089321e-01	5.696747645309922e-01	
2148	1.005088560190850e+00	9.169958212883880e-03	1.124848684059369e+00	8.347116464062309e-01	-1.483367493357943e-02	3.260605900515610e+00	1.180321057646148e+00	1.049315409594995e+00	4.025023608172937e-01	6.123417789476409e-01	
2149	1.002822317096665e+00	-4.625431936934715e-03	1.148291736417451e+00	8.039119041058547e-01	5.616992526236584e-02	3.318994897642529e+00	1.214485691595568e+00	1.057645590470445e+00	4.787627044543928e-01	5.767394211950945e-01	
2150	1.002257269422839e+00	-3.213862999154484e-03	1.154536358195786e+00	7.971627989267466e-01	5.044203504819784e-02	3.334755203628984e+00	1.223379286328959e+00	1.059628202823127e+00	4.986144784128549e-01	5.680235643347479e-01	
2151	1.011927078285551e+00	4.026302833409955e-02	1.091928065304979e+00	8.741045164987440e-01	-1.807151388457410e-02	3.179258671277007e+00	1.131696940669779e+00	1.036420783225947e+00	2.939663854236139e-01	6.647066995374076e-01	
2152	1.001552097848582e+00	4.304172479173147e-03	1.143663947814333e+00	8.087284131702414e-01	-2.839158672095988e-02	3.306948244624837e+00	1.208261789500235e+00	1.056483236889084e+00	4.648700658487389e-01	5.818036060460583e-01	
2153	9.146665955570590e-01	-2.597242505055822e-01	1.000121527781119e+00	9.427069733690850e-01	8.215241773700811e-02	2.948263434974507e+00	1.000238044169319e+00	1.000116502229943e+00	5.313485922305215e-04	7.996086409504700e-01	
2154	9.345468283785426e-01	-2.423854530212294e-01	1.006600318680017e+00	9.390282293178999e-01	8.287875975315363e-02	2.964745062886376e+00	1.009334817735853e+00	1.002716568835804e+00	2.083664673181569e-02	7.904118846612780e-01	
2155	-5.675292948832220e-02	-4.778136188975655e-02	1.145450140289226e+00	8.142833999993729e-01	-2.085229245043344e-02	3.312935874433761e+00	1.209326046948652e+00	1.055764894876435e+00	4.672456405103844e-01	5.849168314599059e-01	
2156	-4.757526385897465e-02	-2.473392291147752e-02	1.171138741331565e+00	7.736393459325659e-01	9.762973764707137e-03	3.375649005320092e+00	1.248032063732186e+00	1.065656885633546e+00	5.536429994022019e-01	5.408689674913097e-01	
2157	1.011870006050981e+00	-2.348381827667083e-02	1.104448905417869e+00	8.570738689121455e-01	7.199396169124934e-02	3.210248535918252e+00	1.150139618913994e+00	1.041369694217622e+00	3.351330779330215e-01	6.449602367975474e-01	
2158	1.002134330991458e+00	3.272276211479623e-03	1.148009493571723e+00	8.036285798233430e-01	-1.791135067741834e-02	3.317809506198443e+00	1.214556839503891e+00	1.057967591997105e+00	4.789215167497568e-01	5.753306841456195e-01	
2159	-3.640516462027425e-02	-2.754188418584827e-04	1.192839816500419e+00	7.303809963121305e-01	9.579977877144383e-02	3.428813750425245e+00	1.280543628190245e+00	1.073525221472849e+00	6.262134557817977e-01	5.037339579944208e-01	
2160	-5.535009498404916e-02	-6.635641765681177e-02	1.132799377364353e+00	8.298717476110631e-01	-4.250495410986788e-02	3.281589801041409e+00	1.190726639319769e+00	1.051136382234067e+00	4.257291056244846e-01	6.046907629000066e-01	
2161	-5.431397208516420e-02	-7.632799754804714e-02	1.125800080926771e+00	8.387422025563892e-01	-5.075666957405263e-02	3.264368914625854e+00	1.180314154746986e+00	1.048422517233556e+00	4.024869525602366e-01	6.160682013784130e-01	
2162	-5.137858859839305e-02	6.478104147533456e-02	1.095444570722782e+00	8.595442704244055e-01	1.592717507154392e-01	3.188827958716031e+00	1.136010871127536e+00	1.037031814743478e+00	3.035956944811078e-01	6.622904009829121e-01	
2163	1.989668198214698e-01	3.236952051002165e-01	8.714241118259431e-01	9.809594312138162e-01	5.511517459764539e-02	2.615679258511574e+00	8.247219264227702e-01	9.464070539598508e-01	-3.912456999491737e-01	9.794964637127371e-01	
2164	2.673528082533111e-01	3.462875121085343e-01	8.682195494222705e-01	9.815780798208548e-01	3.553468153305851e-02	2.607134152694397e+00	8.206153479648091e-01	9.451703183956891e-01	-4.004121697214084e-01	9.834689039592528e-01	
2165	2.342158633065185e-01	3.364970902655310e-01	8.682905880062415e-01	9.813439590710544e-01	4.424941638181845e-02	2.607360281414231e+00	8.206696827411816e-01	9.451555666699022e-01	-4.002908867384340e-01	9.835162543016747e-01	
2166	-4.080313605320222e-03	-1.924047684481092e-01	1.043611463888183e+00	9.145320257204507e-01	-8.867582469473188e-02	3.058565133327686e+00	1.061635529335049e+00	1.017270858044922e+00	1.375793065514482e-01	7.377509932716872e-01	
2167	1.010599615596932e+00	-1.784238970641076e-02	1.112186255705620e+00	8.496793520487536e-01	6.644738165310136e-02	3.229682593964423e+00	1.161252783630967e+00	1.044117186014151e+00	3.599392491762650e-01	6.338155095096948e-01	
2168	7.802375831875290e-01	-3.389326639056359e-01	9.652026996945742e-01	9.596488323743312e-01	7.169172024026074e-02	2.858951140817205e+00	9.516900721575325e-01	9.860002178388878e-01	-1.078346603626506e-01	8.485937348597122e-01	
2169	8.109222905800932e-01	-3.253002507918442e-01	9.723286357791311e-01	9.565953943884049e-01	7.464516312359354e-02	2.877245714205589e+00	9.615288451318934e-01	9.888928596260220e-01	-8.587311354488079e-02	8.386770786771324e-01	
2170	8.393162616463700e-01	-3.107147102271831e-01	9.792508956487483e-01	9.534409434724488e-01	7.712275226996977e-02	2.894986306301958e+00	9.711174809631855e-01	9.916942484079382e-01	-6.446990856431806e-02	8.290163072862041e-01	
2171	8.664745431736455e-01	-2.946102186991529e-01	9.861996297830631e-01	9.500409156157062e-01	7.927576966777293e-02	2.912752602398870e+00	9.807849326275515e-01	9.945095323583700e-01	-4.289077538492967e-02	8.192486562340610e-01	
2172	-3.803237434917008e-02	-5.155299359010268e-03	1.191971095053680e+00	7.339838448326887e-01	7.014808320550896e-02	3.426533437524529e+00	1.279394210332282e+00	1.073343318173890e+00	6.236477909202722e-01	5.046169557704997e-01	
2173	-5.662602179926049e-02	-3.830373581497851e-02	1.151366126850519e+00	8.055655638066438e-01	-7.092553728781081e-03	3.327394002984482e+00	1.218224359043484e+00	1.058068611394580e+00	4.871079442934916e-01	5.748881322728774e-01	
2174	-5.412184997245954e-02	3.760459253180600e-02	1.126468647629049e+00	8.264984162233965e-01	1.395655972248695e-01	3.265758933373705e+00	1.181563627958675e+00	1.048909466273729e+00	4.052759552649000e-01	6.140379347299788e-01	
2175	1.011260029979190e+00	-1.407533587753976e-01	1.042295696555522e+00	9.164554876107495e-01	8.016385886933922e-02	3.055286255567008e+00	1.059719721582979e+00	1.016716969172029e+00	1.333029499620062e-01	7.397952004732382e-01	
2176	1.017895203916888e+00	-1.230543892514345e-01	1.048703265931533e+00	9.125401797360720e-01	7.862061542751730e-02	3.071638079252063e+00	1.068665116659510e+00	1.019034794089485e+00	1.532703496864063e-01	7.312177799812810e-01	
2177	1.020382955095107e+00	-1.074360105696597e-01	1.054090070238081e+00	9.085271355294492e-01	7.794965047231266e-02	3.085240271526147e+00	1.076330140126514e+00	1.021098832553663e+00	1.703797770681105e-01	7.235272580556269e-01	
2178	1.025016433683010e+00	-5.944549539640354e-02	1.075224021814625e+00	8.921320339502192e-01	7.114464283287093e-02	3.138566194066605e+00	1.106441501481445e+00	1.029033465615971e+00	2.375926372353689e-01	6.934705039447620e-01	
2179	1.024903958916031e+00	-6.907791482896053e-02	1.069710398702315e+00	8.958718550583225e-01	7.427769469124877e-02	3.124520058332052e+00	1.098719736709710e+00	1.027118870717333e+00	2.203565551556030e-01	7.007981060463224e-01	
2180	8.743280516981120e-03	-2.086330381976813e-01	1.031425687941801e+00	9.233304456141063e-01	-8.816084453861667e-02	3.027793443106805e+00	1.044297516856183e+00	1.012479647409275e+00	9.887838583969419e-02	7.553230503572962e-01	
2181	2.435944450939460e-02	-2.266431161418895e-01	1.018789891358850e+00	9.320736147401896e-01	-8.599434706503385e-02	2.995859976154347e+00	1.026344590300165e+00	1.007415365037867e+00	5.880488906286906e-02	7.736381036541595e-01	
2182	4.270331690123913e-02	-2.449851486264551e-01	1.005153952011038e+00	9.403376118683612e-01	-8.274098818971055e-02	2.961194256428357e+00	1.007175331399624e+00	1.002011014715251e+00	1.601636473130384e-02	7.929133247251311e-01	
2183	-4.941165691945116e-02	-1.005579143029014e-01	1.108356141887571e+00	8.580989324954780e-01	-6.669323621181311e-02	3.221061558237440e+00	1.154752469063989e+00	1.041860486375258e+00	3.454296184464050e-01	6.429793245728478e-01	
2184	-4.463681382762048e-02	-1.172238879346023e-01	1.097024361855632e+00	8.692443145989893e-01	-7.431069433163916e-02	3.192738933578447e+00	1.138336985341814e+00	1.037658802231430e+00	3.087879137094056e-01	6.598048401462822e-01	
2185	-3.751472244593868e-02	-1.342578472210066e-01	1.084475275522264e+00	8.814475216927404e-01	-8.058889630634912e-02	3.161439593528981e+00	1.120092266160259e+00	1.032842602724016e+00	2.680630941077211e-01	6.787398043050759e-01	
2186	9.828784561734547e-01	1.762868713776690e-01	1.047855289599186e+00	9.144502841251919e-01	-3.790382701357846e-02	3.069168136745599e+00	1.067787158552648e+00	1.019021585472061e+00	1.513106217693044e-01	7.312667684766283e-01	
2187	9.658209555748711e-01	1.983705400813844e-01	1.041419297601238e+00	9.189330417387293e-01	-4.186812690090499e-02	3.052895069826621e+00	1.058650788589402e+00	1.016546160636600e+00	1.309169388156297e-01	7.404248362259334e-01	
2188	9.471841264378115e-01	2.189964214058013e-01	1.034916945443158e+00	9.234762656558078e-01	-4.506985009987388e-02	3.036481501363602e+00	1.049392927589738e+00	1.013987578626787e+00	1.102520705128086e-01	7.498191182023027e-01	
2189	9.271810980076904e-01	2.382234761500097e-01	1.028203798939385e+00	9.279159923452440e-01	-4.759101123195170e-02	3.019495230918441e+00	1.039875547422368e+00	1.011351590506690e+00	8.900791835349897e-02	7.594248518641468e-01	
2190	9.054966569006271e-01	2.562702513096792e-01	1.021297703606514e+00	9.324476642792339e-01	-4.962046215499286e-02	3.002037855400451e+00	1.030067507302048e+00	1.008586921976388e+00	6.711497165635613e-02	7.694235747233528e-01	
2191	8.818813105487359e-01	2.732699670271108e-01	1.013971696918520e+00	9.369920879970456e-01	-5.108151070070335e-02	2.983477242445967e+00	1.019704886534391e+00	1.005654190973274e+00	4.398412172855173e-02	7.799489071177056e-01	
2192	8.557566099795015e-01	2.896157052854781e-01	1.005946995556582e+00	9.417050297082900e-01	-5.198456423075203e-02	2.963107754765272e+00	1.008392679006045e+00	1.002431224965396e+00	1.873365849563544e-02	7.914239590234593e-01	
2193	8.264729815051994e-01	3.056679054676826e-01	9.970592742833554e-01	9.466149483621635e-01	-5.214080351922670e-02	2.940501003766352e+00	9.959105136259326e-01	9.988478511889394e-01	-9.128317799257508e-03	8.040749086713704e-01	
2194	7.942478946068025e-01	3.210436190657168e-01	9.874481653276909e-01	9.515908944341493e-01	-5.138310993119096e-02	2.916006107215004e+00	9.824605437069585e-01	9.949489787961913e-01	-3.915057208268202e-02	8.177183780117711e-01	
2195	7.598591872383306e-01	3.351034372853304e-01	9.772815693131185e-01	9.564328290133881e-01	-4.970815253342616e-02	2.890028679039003e+00	9.683000308918152e-01	9.908096717432052e-01	-7.075885961648402e-02	8.320729103256800e-01	
2196	7.240820095406572e-01	3.474460704733371e-01	9.668046978472566e-01	9.609686169930503e-01	-4.713916523023469e-02	2.863185018796017e+00	9.537807750578448e-01	9.865288999749262e-01	-1.031679128173108e-01	8.467855088847308e-01	
