"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
587	9.655244499143870e-01	1.222848599906892e-02	1.126655982500600e+00	8.320845161029676e-01	2.573018413183621e-03	3.264974625373529e+00	1.183082543373237e+00	1.050083221275228e+00	4.086663914581189e-01	6.091192325614462e-01	
588	9.231445546983013e-01	2.087416907971529e-02	1.104575614578758e+00	8.530247498309147e-01	-1.064752021198706e-01	3.210491716340245e+00	1.150391778526720e+00	1.041478522016290e+00	3.356959342114284e-01	6.445166210329678e-01	
589	4.493313077631991e-01	7.553285831291665e-02	8.257686581235338e-01	9.802549957896911e-01	7.201917258780317e-04	2.494912537016918e+00	7.652363041699871e-01	9.266957478247001e-01	-5.240261067634217e-01	1.042193075402404e+00	
590	4.335202087296988e-01	7.541668794878126e-02	8.297184136830166e-01	9.805700531397916e-01	5.595383632476109e-03	2.505371226624407e+00	7.703713186416417e-01	9.284732096303125e-01	-5.125640208891927e-01	1.036588201638386e+00	
591	3.865650545065908e-01	7.446192926666780e-02	8.408589083320602e-01	9.811952570399853e-01	1.843247080681937e-02	2.534854902642175e+00	7.848705011782575e-01	9.334152179408293e-01	-4.801997741556752e-01	1.020957050840278e+00	
592	9.145983643917857e-01	2.286413298722078e-02	1.092518211849200e+00	8.650586276064542e-01	-1.131807633839113e-01	3.180440567599883e+00	1.132840094032481e+00	1.036907286071719e+00	2.965180670367884e-01	6.627787190352088e-01	
593	9.462255214756303e-01	1.572916829278853e-02	1.132482408845138e+00	8.234498461773889e-01	-6.058539522430692e-02	3.279612497062975e+00	1.191447501440791e+00	1.052067115687725e+00	4.273381728589081e-01	6.007478963838743e-01	
594	6.380863865226753e-02	4.007520328869672e-02	8.336351041294277e-01	9.703985676769237e-01	1.454808116917777e-01	2.515859422343544e+00	7.753462876772147e-01	9.300787404903200e-01	-5.014591792919315e-01	1.031517857077363e+00	
595	5.607778157375023e-02	3.806842456163158e-02	8.364537006817110e-01	9.685898654679329e-01	1.580796723548498e-01	2.523306124494304e+00	7.790274533109987e-01	9.313455755842677e-01	-4.932422917165209e-01	1.027511885457037e+00	
596	2.535922698760509e-01	6.707970955522465e-02	8.580187650032050e-01	9.806829953688375e-01	4.777868535494213e-02	2.580129756644853e+00	8.073430782125363e-01	9.409387196904963e-01	-4.300377718470173e-01	9.970156722496042e-01	
597	2.675597902479970e-01	6.815448823576996e-02	8.576595120772555e-01	9.808079372665858e-01	4.475998531518295e-02	2.579178176653402e+00	8.068763135680109e-01	9.407886255627862e-01	-4.310796572142613e-01	9.974951280169341e-01	
598	1.517976503632004e-01	5.623171397287963e-02	8.481138362914262e-01	9.786532201339920e-01	7.713227593125110e-02	2.554019955161512e+00	7.943480384034994e-01	9.366054465954358e-01	-4.590445571350459e-01	1.010827428736884e+00	
599	1.295772064761773e-01	5.300166927461738e-02	8.413445096697375e-01	9.775579737127106e-01	8.720983005336723e-02	2.536153857234314e+00	7.854887177652076e-01	9.336112718837905e-01	-4.788198264169474e-01	1.020335459560632e+00	
600	1.190081082236516e-01	5.134452246514767e-02	8.375789269016899e-01	9.767532943895141e-01	9.314473958333273e-02	2.526184507166188e+00	7.805914814059653e-01	9.319617009628836e-01	-4.897511575759702e-01	1.025561874952292e+00	
601	7.948433051608719e-01	4.640426395486767e-02	1.005968942150211e+00	9.339813922990853e-01	-1.077116950953244e-01	2.962370219935258e+00	1.009212433843091e+00	1.003224246352922e+00	2.056346839975720e-02	7.886051868354715e-01	
602	7.413962085369437e-01	5.484504791122270e-02	9.740655512070923e-01	9.504435724179990e-01	-1.040030361819223e-01	2.880948092466109e+00	9.646794225842419e-01	9.903639661507191e-01	-7.884057458874580e-02	8.336070877140561e-01	
603	7.273760131378109e-01	5.686943876725796e-02	9.645910748578426e-01	9.545861547202976e-01	-1.018658693981939e-01	2.856650453741968e+00	9.515716661344075e-01	9.865026651575087e-01	-1.080989595214119e-01	8.468715170398142e-01	
604	7.819106162320567e-01	4.853330890049845e-02	9.989267928310258e-01	9.380033475898892e-01	-1.073101201651757e-01	2.944460574914294e+00	9.993195519979732e-01	1.000393181131757e+00	-1.518857147381302e-03	7.986287278570562e-01	
605	8.318091857845374e-01	3.995411455333078e-02	1.024898105200243e+00	9.220888843348912e-01	-1.092889593161299e-01	3.010403303277960e+00	1.035912012844775e+00	1.010746344040104e+00	8.016074295708797e-02	7.616162358316135e-01	
606	9.056334193150835e-01	2.493401986741035e-02	1.080746037239982e+00	8.762516334879740e-01	-1.163237202276831e-01	3.150998664351259e+00	1.115805249124477e+00	1.032439824599339e+00	2.584938596528499e-01	6.803027798816099e-01	
607	8.657109323347609e-01	3.349553753663885e-02	1.044159551749770e+00	9.079303495156799e-01	-1.131245091279757e-01	3.059075686702599e+00	1.063284152724052e+00	1.018315784156007e+00	1.412592694733303e-01	7.338808311393594e-01	
608	8.547651626608710e-01	3.565484078567144e-02	1.037317572316419e+00	9.131720343552929e-01	-1.115924679824130e-01	3.041803853903918e+00	1.053543732600123e+00	1.015642423031040e+00	1.195172602681310e-01	7.437470379231869e-01	
609	8.198191055494399e-01	4.210832682773432e-02	1.018866888041372e+00	9.261282483431273e-01	-1.085822028227696e-01	2.995131772937695e+00	1.027372193917496e+00	1.008347808703916e+00	6.109864713726690e-02	7.702807654924974e-01	
610	8.074869260563406e-01	4.426410776510735e-02	1.012616237018611e+00	9.300584316367977e-01	-1.080449223502821e-01	2.979270172174660e+00	1.018556116638573e+00	1.005865874358731e+00	4.141990321110103e-02	7.791879003711305e-01	
611	7.686900660936373e-01	5.065669565831503e-02	9.912458228790603e-01	9.420529233102382e-01	-1.065966592283522e-01	2.924863165830296e+00	9.885923592468946e-01	9.973231023315099e-01	-2.546348382389600e-02	8.094212845697503e-01	
612	7.551785611169969e-01	5.277057867577099e-02	9.829583059051346e-01	9.462172366515349e-01	-1.056334879228465e-01	2.903697527249365e+00	9.770387376426827e-01	9.939778033036705e-01	-5.125281776186903e-02	8.210941752994788e-01	
613	7.131060094465518e-01	5.884924067299116e-02	9.546482195107905e-01	9.586352575196069e-01	-9.888497045911389e-02	2.831102784274440e+00	9.378647712706046e-01	9.824192326585113e-01	-1.386947069852575e-01	8.607873788707650e-01	
614	6.986076975031229e-01	6.075962823566546e-02	9.443722670466201e-01	9.624433161972376e-01	-9.530690481152133e-02	2.804638317557665e+00	9.237596023523810e-01	9.781731575423092e-01	-1.701794590348639e-01	8.751430591802717e-01	
615	6.539204369296945e-01	6.593501374876586e-02	9.128456396030182e-01	9.718575998108675e-01	-8.053760505609811e-02	2.723063039535951e+00	8.808672067753310e-01	9.649684114812731e-01	-2.659214134479218e-01	9.191171349516384e-01	
616	6.386729431533263e-01	6.743912862930439e-02	9.025213364249839e-01	9.742151976464603e-01	-7.452226658912961e-02	2.696229452740148e+00	8.669402573782014e-01	9.605759137088945e-01	-2.970083540665148e-01	9.335433249625258e-01	
617	5.606508566429578e-01	7.307849492626299e-02	8.598925437998653e-01	9.795618432951744e-01	-4.292826630427966e-02	2.584625873967656e+00	8.102446798275890e-01	9.422627113931210e-01	-4.235609825277032e-01	9.927829179057138e-01	
618	5.447852586543865e-01	7.379067102151586e-02	8.447287750620539e-01	9.797050593944561e-01	-3.687671037106668e-02	2.544696768956955e+00	7.903069890509306e-01	9.355748405668728e-01	-4.680647565827443e-01	1.014103350507265e+00	
619	6.232954992002027e-01	6.882056475881358e-02	8.932776456437550e-01	9.761170245396792e-01	-6.807999031915860e-02	2.672172110694635e+00	8.545033924282085e-01	9.565932793632118e-01	-3.247692133298918e-01	9.465454791436499e-01	
620	6.077876870514900e-01	7.008164062215765e-02	8.857887372917670e-01	9.775360137237578e-01	-6.149623037128102e-02	2.652657305072823e+00	8.444518038047136e-01	9.533331913731058e-01	-3.472057950787642e-01	9.571365979864899e-01	
621	2.132183925402059e-01	6.341913191092745e-02	8.567601808234390e-01	9.801942954263140e-01	5.733834433150736e-02	2.576824076533725e+00	8.056798292582512e-01	9.403796386567665e-01	-4.337503811199750e-01	9.988012008667959e-01	
622	2.003169546175804e-01	6.208965243527920e-02	8.557205361634487e-01	9.799934761743285e-01	6.082021398261692e-02	2.574090533171464e+00	8.043088380263045e-01	9.399199902720063e-01	-4.368106294055704e-01	1.000268385652076e+00	
623	1.877170455338021e-01	6.071161461020654e-02	8.544355704672502e-01	9.797406963527145e-01	6.448463711923952e-02	2.570702908529817e+00	8.026233996587374e-01	9.393609388474090e-01	-4.405727686188897e-01	1.002051899991540e+00	
624	1.754215768051224e-01	5.927713054073286e-02	8.528338625582484e-01	9.794379967946314e-01	6.841160661683832e-02	2.566476869777212e+00	8.005258647475153e-01	9.386656650173054e-01	-4.452547661885820e-01	1.004268526753361e+00	
625	1.460571401346520e-02	2.243789313451964e-02	9.069361346961829e-01	9.270663533097594e-01	3.171115467152271e-01	2.708788441151285e+00	8.718109973377709e-01	9.612705503566923e-01	-2.861361666567614e-01	9.312681146574583e-01	
626	3.553477336291611e-02	3.161785062407260e-02	8.525641340712589e-01	9.603814077485117e-01	2.068127521862490e-01	2.565955832549717e+00	7.999820132674728e-01	9.383247327650415e-01	-4.464687203851055e-01	1.005354881637745e+00	
627	2.960322641080321e-02	2.941309931424986e-02	8.614507345345369e-01	9.557050243216527e-01	2.282385427667332e-01	2.589407791166277e+00	8.116145059392708e-01	9.421484867359320e-01	-4.205033349569849e-01	9.931483138191276e-01	
628	8.073178257903535e-01	-5.479069947366240e-02	8.526553189050761e-01	9.783428148477474e-01	7.755928857850043e-02	2.565871676711867e+00	8.004261706419726e-01	9.387452970677853e-01	-4.454772976741682e-01	1.004014736037917e+00	
629	8.197971750842171e-01	-5.309480787848832e-02	8.575746903275222e-01	9.771550589152653e-01	8.951189052259566e-02	2.578764407339073e+00	8.069552022513118e-01	9.409736683613205e-01	-4.309035664033219e-01	9.969040109884008e-01	
630	5.128208772324814e-01	-7.001699680337174e-02	9.445663074267571e-01	9.686588624191081e-01	1.308959183636418e-02	2.805623910734974e+00	9.235400990550350e-01	9.777398281026954e-01	-1.706694217521541e-01	8.766018507763850e-01	
631	5.286198841514215e-01	-6.974742671870263e-02	9.423981053548819e-01	9.693259078969416e-01	1.275516548192341e-02	2.800030761360861e+00	9.205731493451061e-01	9.768410442616957e-01	-1.772920773546738e-01	8.796239497551542e-01	
632	1.345522848015680e-03	1.248685370897057e-02	1.066868214282932e+00	7.609709428842766e-01	4.929647723229011e-01	3.118662133405132e+00	1.093351902641499e+00	1.024823767363214e+00	2.083747826819171e-01	7.095133471325988e-01	
633	2.412208321273460e-02	2.713765861632628e-02	8.727833104319700e-01	9.492965218342752e-01	2.533166327083225e-01	2.619265350047217e+00	8.264981514528451e-01	9.469683271599035e-01	-3.872809119356136e-01	9.776883594571235e-01	
634	8.956775199238469e-02	4.595682125881476e-02	8.305895078771299e-01	9.741198116593478e-01	1.153471707224244e-01	2.507768549024392e+00	7.714130945224589e-01	9.287537191435064e-01	-5.102386282980829e-01	1.035702869195505e+00	
635	8.056259169525158e-02	4.404785646045017e-02	8.306891120804726e-01	9.730647510704165e-01	1.243267645761179e-01	2.508046405695203e+00	7.715284774626985e-01	9.287812567211754e-01	-5.099810770921909e-01	1.035615944432976e+00	
636	3.108275727807112e-01	7.108763432301174e-02	8.542505571733491e-01	9.811486738756382e-01	3.567237578151402e-02	2.570195193551448e+00	8.024006738654963e-01	9.393036587773266e-01	-4.410699244073744e-01	1.002234573444185e+00	
637	2.961765436564682e-01	7.017738096345684e-02	8.557660303219280e-01	9.810407096138227e-01	3.874555724782906e-02	2.574186193634121e+00	8.043927864373747e-01	9.399681197146524e-01	-4.366232445594316e-01	1.000114788994823e+00	
638	3.711246309309992e-01	7.395584691423572e-02	8.442883796181058e-01	9.812600798953001e-01	2.220877406892725e-02	2.543908921307156e+00	7.893560988245274e-01	9.349365902460657e-01	-4.701872794095371e-01	1.016130360744867e+00	
639	3.558098937618163e-01	7.336662134312145e-02	8.473877058824287e-01	9.812799914701958e-01	2.581205910126593e-02	2.552088625864191e+00	7.934125889173592e-01	9.363041066204021e-01	-4.611326140237518e-01	1.011785614990603e+00	
640	9.389554776764459e-01	1.726624858852040e-02	1.125728818301228e+00	8.307765130928016e-01	-8.002518312878275e-02	3.262968144095580e+00	1.181428563125531e+00	1.049478829997758e+00	4.049744712623450e-01	6.116530009231631e-01	
641	9.312667958596278e-01	1.899500030945160e-02	1.116028825792371e+00	8.411463550362466e-01	-9.550425251881041e-02	3.238949456473059e+00	1.167151513304848e+00	1.045807676585934e+00	3.731060564840357e-01	6.268847147014719e-01	
642	6.224217938894665e-01	-6.752549072296990e-02	9.232700149824725e-01	9.742343316065123e-01	1.750715419751886e-02	2.750539035298541e+00	8.945468459537117e-01	9.688897412862414e-01	-2.353865045676078e-01	9.061573415480010e-01	
643	6.377404150068862e-01	-6.699638530433376e-02	9.196856116275055e-01	9.749904810212063e-01	1.931386453301775e-02	2.741242808632595e+00	8.896917866244493e-01	9.673868715310464e-01	-2.462236905704258e-01	9.111336046157793e-01	
644	3.478883593246010e-02	-3.677610130378793e-02	1.004105583798568e+00	9.081027140876358e-01	-2.524022082174920e-01	2.957979367842186e+00	1.006246726935770e+00	1.002132388437780e+00	1.394358691020089e-02	7.924792804653604e-01	
645	-1.072404010248849e-03	-1.075362046525943e-02	1.274044701261128e+00	4.837345225180114e-01	-2.427307065399881e-01	3.625666163641323e+00	1.404284203784991e+00	1.102225222078114e+00	9.024200977343548e-01	3.419704999226557e-01	
646	2.682548297689301e-01	-7.081900538462271e-02	8.977737512085757e-01	9.784412586207536e-01	8.121334651889734e-03	2.684080200605823e+00	8.603459931053348e-01	9.583104784998939e-01	-3.117276939613063e-01	9.409481171912720e-01	
647	-5.712929949623519e-03	-6.843054182356208e-03	1.298386340827483e+00	4.583234958074947e-01	-4.665084220374096e-02	3.684817115293981e+00	1.441234461545484e+00	1.110019734670777e+00	9.848983516640267e-01	2.846275698617578e-01	
648	3.950607770092150e-01	-8.923885238105361e-02	9.418857613489818e-01	9.701510465509058e-01	1.849080219864590e-02	2.798933343917898e+00	9.196478261035846e-01	9.763899868137432e-01	-1.793575310187843e-01	8.811387848842565e-01	
649	2.892811865635747e-01	-8.759187094646906e-02	9.105902086411671e-01	9.774387807243330e-01	1.160506044244989e-02	2.717781673505647e+00	8.772441163639770e-01	9.633796937845940e-01	-2.740086688304084e-01	9.243457237228278e-01	
650	7.899950344675524e-01	-7.160434129257361e-02	8.667561743109522e-01	9.799708228618522e-01	6.277500838756248e-02	2.603194467139321e+00	8.187738015555547e-01	9.446414410678505e-01	-4.045227643849226e-01	9.851625912192808e-01	
651	5.372013218050073e-01	-8.764266601833394e-02	9.412393150176386e-01	9.704156206521529e-01	1.360682851989166e-02	2.797262567981222e+00	9.187664210888066e-01	9.761241444441676e-01	-1.813249529267711e-01	8.820310271598253e-01	
652	9.226655592983731e-01	-4.341415220424388e-02	9.729895531709659e-01	9.501104494821658e-01	1.157881086949635e-01	2.878349393397934e+00	9.630300783200219e-01	9.897640474982635e-01	-8.252214660709407e-02	8.356749423469407e-01	
653	9.917233731673452e-01	1.020263394009574e-02	1.089405578443134e+00	8.745125657074755e-01	-2.358314454611830e-02	3.172496990200018e+00	1.128494945644307e+00	1.035881372350815e+00	2.868190750988995e-01	6.668302428121596e-01	
654	9.882914741397568e-01	1.193643438510291e-02	1.086516838687321e+00	8.771215427790218e-01	-1.155880732840523e-02	3.165162845793903e+00	1.124424294948111e+00	1.034888972642696e+00	2.777328012234614e-01	6.707336979133056e-01	
655	9.640593989074489e-01	1.989395640967010e-02	1.120049167427881e+00	8.414634053825660e-01	-1.387459537849906e-02	3.248886838807322e+00	1.173086507593007e+00	1.047352689245707e+00	3.863538115915326e-01	6.205069941763306e-01	
656	4.261769104487217e-05	1.614157246210132e-02	1.078092828438992e+00	7.844903881875911e-01	4.266057247971393e-01	3.145900117646213e+00	1.110428887040842e+00	1.029993760972022e+00	2.464930514304511e-01	6.897718080743512e-01	
657	9.945017994883524e-01	8.536519054197786e-03	1.097913771628670e+00	8.674283236443830e-01	-3.360375728132155e-02	3.194181346851268e+00	1.140401082887270e+00	1.038698222352721e+00	3.133952743019428e-01	6.556654414565178e-01	
658	9.994452118333341e-01	1.723859164929627e-03	1.148943551919525e+00	7.974188974441525e-01	-5.648876090521974e-02	3.319495222643819e+00	1.216553654630445e+00	1.058845452065913e+00	4.833786933715284e-01	5.714713949953582e-01	
659	1.000184971962487e+00	5.427784948456676e-04	1.174203197980010e+00	7.568464855244316e-01	-3.253852397427992e-02	3.381086852711817e+00	1.254687543805695e+00	1.068543797158910e+00	5.684989817091411e-01	5.274792110293681e-01	
660	9.989297820813507e-01	-5.104692225584218e-03	1.151446183195105e+00	7.856483846773670e-01	1.027423440246133e-01	3.324981913286965e+00	1.220947395628506e+00	1.060359931230607e+00	4.931861509564875e-01	5.647758560336107e-01	
661	1.000457387471042e+00	9.026585066678501e-06	1.194888597743793e+00	7.276582314834749e-01	1.134172042929428e-02	3.432919634731923e+00	1.284521073353063e+00	1.075013248748474e+00	6.350916815916580e-01	4.964572432221501e-01	
662	1.803571352993906e-02	-3.487044662117520e-02	1.079662199882722e+00	8.451734118121629e-01	-2.722233252091811e-01	3.148982122020230e+00	1.113542790760714e+00	1.031380732678862e+00	2.534437293765929e-01	6.844132299228293e-01	
663	-5.452299449805185e-03	2.317154606309427e-03	1.281301059419221e+00	4.546406655183070e-01	2.705447233673596e-01	3.644491000132309e+00	1.414107591708112e+00	1.103649748287174e+00	9.243473029198921e-01	3.321734039521468e-01	
664	9.155357838908243e-02	-6.487314980784006e-02	8.925180857961879e-01	9.724413097206023e-01	-1.234502975900211e-01	2.670711491423831e+00	8.529652451484321e-01	9.556839897395785e-01	-3.282025777936784e-01	9.495041077327808e-01	
