"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3173	3.850785282717201e-01	9.851009358245967e-01	9.541749956522311e-01	9.664313563704187e-01	1.510519976364979e-02	2.830657352539225e+00	9.364460860587482e-01	9.814196455846510e-01	-1.418614150474370e-01	8.641808344495312e-01	
3174	1.068686325618373e+00	-5.243614911308338e-02	1.064267461749595e+00	9.016873083930099e-01	4.464475324422797e-02	3.110652980821996e+00	1.091097972480020e+00	1.025210308211733e+00	2.033436885714738e-01	7.080539563045972e-01	
3175	1.083619904536488e+00	-6.043045993603802e-02	1.058653234477166e+00	9.074095716454194e-01	4.219874959020237e-02	3.096769230130160e+00	1.082816633808006e+00	1.022824659240543e+00	1.848585576071559e-01	7.170577393995787e-01	
3176	7.552244871610860e-03	-8.195607996336711e-01	9.925528238695486e-01	9.503875848895739e-01	-8.396756502522524e-03	2.929026605923107e+00	9.895937168598509e-01	9.970186906545073e-01	-2.322831058069003e-02	8.104913923720978e-01	
3177	-2.391244143794338e-01	-3.539010522695874e-01	1.033526420863975e+00	9.262827214738198e-01	-3.935821706906664e-03	3.033157986288693e+00	1.047226767488058e+00	1.013255922971597e+00	1.054168917144152e-01	7.524927269198359e-01	
3178	1.163067903482295e+00	-6.191141316882789e-01	1.007347467166164e+00	9.413582814009206e-01	4.182369500058383e-02	2.966653914505968e+00	1.010375891917998e+00	1.003006335798266e+00	2.316047303124587e-02	7.893834317476673e-01	
3179	4.997735841562400e-01	1.001951092053549e+00	9.603037741050390e-01	9.642703540228518e-01	6.313536137803476e-03	2.846399253097056e+00	9.449007359280787e-01	9.839602440474472e-01	-1.229894287319673e-01	8.555525583320099e-01	
3180	8.853426585017943e-01	-9.437233394386121e-01	9.865079496797702e-01	9.527955026153861e-01	3.869318447414517e-02	2.913646901355029e+00	9.811082071330844e-01	9.945264074674327e-01	-4.216918050650794e-02	8.191902087584816e-01	
3181	1.010031824782992e+00	-2.170944238903454e-03	1.126405296608498e+00	8.364252839454858e-01	3.096186658294734e-02	3.265330091018561e+00	1.181742370464814e+00	1.049127142799250e+00	4.056749340732461e-01	6.131288213968571e-01	
3182	1.012555188212919e+00	-3.572326285529245e-03	1.119867233426920e+00	8.436263324013999e-01	3.388568375104452e-02	3.248978877525212e+00	1.172281168670760e+00	1.046803704652959e+00	3.845561800686605e-01	6.227833614252665e-01	
3183	1.052343234360605e+00	-3.641600939354762e-02	1.073799376563912e+00	8.912664830545005e-01	4.498246877666737e-02	3.134080302004903e+00	1.105302854889749e+00	1.029338328009321e+00	2.350510153789035e-01	6.922990922194042e-01	
3184	1.056950975229385e+00	-3.973819746378850e-02	1.069660832555688e+00	8.948699854529705e-01	4.401418910186047e-02	3.123667555509793e+00	1.099376542067523e+00	1.027780496964478e+00	2.218226385435771e-01	6.982715131039562e-01	
3185	1.587670379229905e-01	-9.236419660965000e-01	9.792986814737726e-01	9.567866867251529e-01	-1.423451601051545e-03	2.895179707032478e+00	9.711130300284078e-01	9.916413127065118e-01	-6.447984368658981e-02	8.291996514865412e-01	
3186	1.020646783233312e+00	1.280034118719901e-02	1.102119408088245e+00	8.618831300122896e-01	9.540571705286402e-03	3.204293071623551e+00	1.146898161521848e+00	1.040629675065134e+00	3.278976819684114e-01	6.479391396884084e-01	
3187	1.006125002606541e+00	1.136425798804035e-04	1.138108371227740e+00	8.167680167051111e-01	2.036302529507288e-02	3.293271912059271e+00	1.200004532153585e+00	1.054385120512799e+00	4.464386878428233e-01	5.908624387630883e-01	
3188	-1.347971697443501e-01	3.529780752422218e-02	1.084484121432260e+00	8.813758920046061e-01	6.120427984721243e-02	3.161084966089691e+00	1.120481777002390e+00	1.033193344981934e+00	2.689325379517645e-01	6.773727991197160e-01	
3189	8.346570601863411e-02	8.535070496954157e-01	9.614440652652951e-01	9.631588731109167e-01	4.456302639665761e-02	2.849421660151146e+00	9.463802160455660e-01	9.843320586564002e-01	-1.196870177554331e-01	8.542862611012638e-01	
3190	-2.196267937430858e-01	-4.575674570345930e-01	1.025259469738266e+00	9.315688436280631e-01	-7.306110646499706e-03	3.012175060006531e+00	1.035571633636540e+00	1.010058101585647e+00	7.940096793870569e-02	7.641125381103140e-01	
3191	-2.111666142221339e-01	4.365936480477141e-01	1.010051197382364e+00	9.388558196233501e-01	6.335212361418566e-02	2.973595969967553e+00	1.014107920798463e+00	1.004016354246807e+00	3.149089463942711e-02	7.857919799208082e-01	
3192	7.796886628558324e-02	-8.747912548077869e-01	9.858545083077273e-01	9.537109534912915e-01	-5.664952151507625e-03	2.911932038470287e+00	9.802432186115030e-01	9.943081969510328e-01	-4.409995845646655e-02	8.199494472791913e-01	
3193	6.562650638838052e-01	-1.013547911280605e+00	9.735017330273247e-01	9.582260232701046e-01	3.111745972168547e-02	2.880173750414917e+00	9.632325671051045e-01	9.894513121303999e-01	-8.207016271182027e-02	8.367560760211448e-01	
3194	-2.024021362633155e-01	-5.129476059602760e-01	1.021069567420152e+00	9.343006223889905e-01	-8.536221032930703e-03	3.001571570992384e+00	1.029633321530314e+00	1.008387042747537e+00	6.614580698730793e-02	7.701437322409886e-01	
3195	1.009917466185628e+00	2.564447406728378e-03	1.124501202482309e+00	8.338098506500532e-01	1.507779025737416e-02	3.259463085681487e+00	1.180091954929738e+00	1.049435920855144e+00	4.019909708253084e-01	6.118375276303636e-01	
3196	1.043862247082987e+00	3.043795562149222e-02	1.080175929165668e+00	8.841193878242516e-01	8.682253681637459e-03	3.149501031448024e+00	1.115056866209028e+00	1.032291903662677e+00	2.568233620737230e-01	6.808823567200408e-01	
3197	1.007932615435427e+00	-2.051819712651361e-03	1.132278819038921e+00	8.294696281476283e-01	3.062069039842972e-02	3.279968013386823e+00	1.190293241091646e+00	1.051236869468218e+00	4.247616988652813e-01	6.042665026948025e-01	
3198	1.007192032100748e+00	-1.227062486691952e-03	1.134684520270067e+00	8.256828033837373e-01	2.750570302624988e-02	3.285755925059323e+00	1.194003089772659e+00	1.052277587684438e+00	4.330426110996863e-01	5.998598208753261e-01	
3199	1.027168292121967e+00	-1.844138195788094e-02	1.094250058801649e+00	8.697418573205238e-01	4.681971816393341e-02	3.184844845821953e+00	1.135278044590210e+00	1.037494159089645e+00	3.019599209602911e-01	6.604581388034132e-01	
3200	1.212867810447565e+00	-3.546949400331751e-01	1.020320528977655e+00	9.345290753416373e-01	3.996814266989882e-02	2.999822134573612e+00	1.028425484008188e+00	1.007943538133702e+00	6.344974108970512e-02	7.717398003088862e-01	
3201	1.207286095321251e+00	-3.143217162765984e-01	1.022479797479554e+00	9.320058225666080e-01	3.981424219650144e-02	3.004992847691896e+00	1.031779589678743e+00	1.009095331000293e+00	7.093658410433744e-02	7.675906658266740e-01	
3202	-2.213205510361154e-01	3.871867877256754e-01	1.015196247022654e+00	9.357469277310053e-01	6.341744264691083e-02	2.986651457069612e+00	1.021365205235642e+00	1.006076616448377e+00	4.769019025812923e-02	7.784378497081312e-01	
3203	-2.327069512744473e-01	-4.064377419732442e-01	1.029374132213766e+00	9.289227698802897e-01	-5.611164865828719e-03	3.022608824398420e+00	1.041382623861643e+00	1.011665818357075e+00	9.237192826259558e-02	7.582837079162208e-01	
3204	1.033408929685371e+00	-8.299712966463541e-01	9.960734997395774e-01	9.479031661438987e-01	4.135097309657355e-02	2.938054177275077e+00	9.944658701388975e-01	9.983860331580953e-01	-1.235296843996086e-02	8.056977756383827e-01	
3205	5.084422541219626e-01	-1.017591059498845e+00	9.692820356263866e-01	9.605965502124864e-01	2.233044916067673e-02	2.869462520507358e+00	9.572843391911188e-01	9.876220790293362e-01	-9.534745716268131e-02	8.430411232772200e-01	
3206	1.081357300688498e+00	6.467082073952021e-02	1.061537643336799e+00	9.054644924729003e-01	6.983469276662334e-03	3.103893114969950e+00	1.087080441303964e+00	1.024062074602343e+00	1.943759850534913e-01	7.123965082139383e-01	
3207	1.088534950803010e+00	-7.635899116387500e-01	1.000203029759288e+00	9.455860850057426e-01	4.176473303367907e-02	2.948544701907565e+00	1.000278783914365e+00	1.000075738777852e+00	6.222855231371013e-04	7.997525726054265e-01	
3208	-1.495454679114682e-01	5.947437630848307e-01	9.934901744257398e-01	9.479991222708348e-01	6.135024156137482e-02	2.931426087203597e+00	9.908945187632828e-01	9.973873363529165e-01	-2.032473490338655e-02	8.092001427531583e-01	
3209	-2.256764341410339e-01	-1.555819909091695e-01	1.053260240077353e+00	9.118368736892815e-01	7.545515804877547e-03	3.082989702481956e+00	1.075304528525677e+00	1.020929574296572e+00	1.680904654591015e-01	7.241598117081192e-01	
3210	1.012364818363689e+00	4.074421463408397e-03	1.118311879577213e+00	8.424799950645884e-01	1.463315149283732e-02	3.244352983257093e+00	1.170766476468914e+00	1.046905159329553e+00	3.811751706895409e-01	6.223640117704019e-01	
3211	-1.616472760868836e-01	5.094776660977518e-02	1.071912245869987e+00	8.952985387356120e-01	5.759998218429105e-02	3.130077613430374e+00	1.101855089362524e+00	1.027934043675594e+00	2.273551101842045e-01	6.976842933322405e-01	
3212	-1.997752175802822e-01	-7.483086484936395e-02	1.065023292049177e+00	9.023130999973534e-01	1.881579451513912e-02	3.112638360863112e+00	1.092096630553573e+00	1.025420419165017e+00	2.055728360570818e-01	7.072575011279673e-01	
3213	-2.048960510632489e-01	9.978637047880345e-02	1.053655749693922e+00	9.095193518678171e-01	5.676277323831698e-02	3.083919500271670e+00	1.075936151614556e+00	1.021145807752776e+00	1.695003384253493e-01	7.233515942268444e-01	
3214	-2.205449322248711e-01	1.611886261789799e-01	1.043044343130703e+00	9.177037847001838e-01	6.021370818063070e-02	3.057244157865858e+00	1.060717419770072e+00	1.016943744295974e+00	1.355299548439096e-01	7.389585997099606e-01	
3215	-1.214188713492219e-01	-7.876607154072497e-04	1.097334515771164e+00	8.698856229380467e-01	4.548693894310318e-02	3.193281203935950e+00	1.139019181271966e+00	1.037987199802521e+00	3.103106724820662e-01	6.585003891509099e-01	
3216	1.039603281108718e+00	2.620951988953144e-02	1.083279259844529e+00	8.808495356249322e-01	9.268807967722332e-03	3.157196605210550e+00	1.119613309870037e+00	1.033540797255477e+00	2.669939952456187e-01	6.760168383872547e-01	
3217	1.041074787634847e+00	-2.464365245161146e-02	1.082181318175496e+00	8.826375994466629e-01	4.362465800046259e-02	3.154860371492320e+00	1.117614870383316e+00	1.032742712900976e+00	2.625331928199007e-01	6.791287535211766e-01	
3218	1.006519881958341e+00	7.482183209983315e-04	1.135181744679912e+00	8.186130182020578e-01	1.780679067550547e-02	3.285602225102346e+00	1.196119829954108e+00	1.053681347114491e+00	4.377674775761335e-01	5.938780954322570e-01	
3219	1.007129958648896e+00	1.497740141552043e-03	1.133043513946290e+00	8.227821646118374e-01	1.497086658379079e-02	3.280582694088921e+00	1.192697577204344e+00	1.052649401831255e+00	4.301285205454112e-01	5.982797008475136e-01	
3220	1.007830483791608e+00	2.351930747482764e-03	1.130106409908393e+00	8.271653782982377e-01	1.318379930414976e-02	3.273429770338847e+00	1.188254751446757e+00	1.051453864015405e+00	4.202114987650815e-01	6.033496122916112e-01	
3221	-2.093189029669622e-01	-9.823881146977846e-02	1.060940135476862e+00	9.054740999683901e-01	1.460060265549337e-02	3.102294774545719e+00	1.086319832907405e+00	1.023921893971083e+00	1.926781984540292e-01	7.129255407783852e-01	
3222	-2.179084963688251e-01	-1.260696983909754e-01	1.057178820451848e+00	9.087501342159289e-01	1.094858560952151e-02	3.092871234933507e+00	1.080893627344255e+00	1.022432162311265e+00	1.805661324648541e-01	7.185322781111556e-01	
3223	-2.133615568324883e-01	1.296554312183698e-01	1.048291841238161e+00	9.138048650507075e-01	5.852445794955857e-02	3.070461836470717e+00	1.068216983131154e+00	1.019007246941327e+00	1.522700516320394e-01	7.313200247817562e-01	
3224	-1.957755103250311e-01	7.621290639840325e-02	1.059097173103661e+00	9.057111212173437e-01	5.470307135337680e-02	3.097722508004959e+00	1.083616005629987e+00	1.023150692069618e+00	1.866428697097915e-01	7.158314327943395e-01	
3225	1.772966685179959e-01	9.105731496497572e-01	9.549290922929988e-01	9.658336162540720e-01	3.546532899191029e-02	2.832654705622736e+00	9.374259190376358e-01	9.816707089598310e-01	-1.396742878624200e-01	8.633300390308557e-01	
3226	-2.385915066783995e-01	-2.275696121521633e-01	1.045012718656981e+00	9.178341528270424e-01	2.104280659989175e-03	3.062114545413120e+00	1.063618314412855e+00	1.017804181158470e+00	1.420051661001238e-01	7.357794362512021e-01	
3227	1.162824091393821e+00	-1.414906231905063e-01	1.036766800583964e+00	9.226363862201690e-01	3.817064524652247e-02	3.041194857055554e+00	1.051982918703847e+00	1.014676509810414e+00	1.160333006782289e-01	7.472966285411550e-01	
3228	1.164476739191618e+00	1.700738858694751e-01	1.038148736790532e+00	9.222157627790865e-01	4.514903364537672e-03	3.044631009785558e+00	1.054002607188571e+00	1.015271289976283e+00	1.205415339030610e-01	7.451146378112551e-01	
3229	1.176078624518887e+00	-1.744244565856973e-01	1.033185352965149e+00	9.252240546499496e-01	3.871775621318233e-02	3.032169387536045e+00	1.046868766839059e+00	1.013243910044447e+00	1.046177831229007e-01	7.525365244552755e-01	
3230	1.177499483136822e+00	2.096274991215319e-01	1.034503213436563e+00	9.248998467786052e-01	3.145838071766563e-03	3.035446184392259e+00	1.048794816798216e+00	1.013814943420212e+00	1.089170017817316e-01	7.504504347642472e-01	
3231	1.189354269791459e+00	-2.155182472155193e-01	1.029373612593459e+00	9.277028583289286e-01	3.914344181757565e-02	3.022501319095144e+00	1.041488014816438e+00	1.011768712617820e+00	9.260717592954970e-02	7.579097129340192e-01	
3232	1.188822994479604e+00	2.574579999587698e-01	1.030841592587530e+00	9.276543748951070e-01	1.921796549716830e-03	3.026246281484969e+00	1.043538557009747e+00	1.012317085877711e+00	9.718427903961301e-02	7.559148801857150e-01	
3233	1.200102569212516e+00	-2.634257358079745e-01	1.025801856371367e+00	9.302438718662251e-01	3.969078251391287e-02	3.013509024715254e+00	1.036378955860250e+00	1.010311055125497e+00	8.120302647377202e-02	7.631971136428760e-01	
3234	1.196890353759164e+00	3.130665784323730e-01	1.027297915838688e+00	9.302873923336765e-01	7.429357587355166e-04	3.017344283832693e+00	1.038450039033710e+00	1.010855782945805e+00	8.582597998596063e-02	7.612236083362472e-01	
3235	1.199152625122891e+00	3.715949416792399e-01	1.024071931747923e+00	9.326820331984936e-01	-3.691122662398518e-04	3.009248337801584e+00	1.033809723985530e+00	1.009508894771666e+00	7.546813389627320e-02	7.660975775277515e-01	
3236	1.195170703887079e+00	4.337719095330939e-01	1.020983351330924e+00	9.346059911031386e-01	-1.423184537633665e-03	3.001408527497309e+00	1.029455746428007e+00	1.008298269590820e+00	6.574943399108699e-02	7.704631555567838e-01	
3237	1.185016325989701e+00	4.969259103633237e-01	1.017894178090780e+00	9.364450947199305e-01	-2.551738085439939e-03	2.993551495432728e+00	1.025116650342855e+00	1.007095504039154e+00	5.606395165815758e-02	7.747863389284976e-01	
3238	1.165568861064179e+00	5.662994587506253e-01	1.014656847795764e+00	9.383459291854468e-01	-3.627623827034883e-03	2.985317524556739e+00	1.020569566360635e+00	1.005827308589811e+00	4.591421062641668e-02	7.793298298681778e-01	
3239	1.139855042024349e+00	6.352669539433451e-01	1.011178094116401e+00	9.402849576379192e-01	-4.634188300319660e-03	2.976449686137053e+00	1.015703206851781e+00	1.004475089760854e+00	3.505180100844036e-02	7.841578726331017e-01	
3240	1.100578753215834e+00	7.087543519674965e-01	1.007399548076829e+00	9.424287342851744e-01	-5.539101333940628e-03	2.966836304268746e+00	1.010398806142495e+00	1.002977227924503e+00	2.321162085378373e-02	7.894865114440686e-01	
3241	1.050180573578673e+00	7.856180603874726e-01	1.002870480671016e+00	9.449860436029132e-01	-6.298504184558103e-03	2.955321922418364e+00	1.004032332593683e+00	1.001158526395043e+00	9.000742396614006e-03	7.959297718352945e-01	
3242	-2.301281129516768e-01	2.276194118907814e-01	1.033498962969945e+00	9.241661279614740e-01	6.183705745781497e-02	3.033068626298215e+00	1.047207573483126e+00	1.013264271183966e+00	1.053740479534065e-01	7.524621186755139e-01	
3243	-2.314506198094453e-01	2.982262061195672e-01	1.024911996027687e+00	9.298331700831067e-01	6.290901734017496e-02	3.011329891850286e+00	1.035044767202713e+00	1.009886479243386e+00	7.822492679176908e-02	7.647330440091250e-01	
3244	-2.321245107105440e-01	2.614832508077858e-01	1.029178048234100e+00	9.270795861399667e-01	6.246630129071369e-02	3.022140964514785e+00	1.041076165597018e+00	1.011560795902452e+00	9.168786963620038e-02	7.586651109412599e-01	
3245	9.726058361963182e-01	8.592510352529247e-01	9.968388587483431e-01	9.483026154082278e-01	-6.904725724747735e-03	2.939983407508413e+00	9.955578758160707e-01	9.987149548585208e-01	-9.915455767699349e-03	8.045419734064913e-01	
3246	8.706760749313460e-01	9.253542728578917e-01	9.887037236519327e-01	9.522517144279679e-01	-6.858029557242813e-03	2.919187027369545e+00	9.842365698434168e-01	9.954818074397297e-01	-3.518622802808753e-02	8.158610018705873e-01	
3247	7.478225254802501e-01	9.754537997850732e-01	9.789763698646006e-01	9.567241201808918e-01	-4.768994189288016e-03	2.894299983821626e+00	9.707198138270547e-01	9.915661334719574e-01	-6.535755842175281e-02	8.294592393449252e-01	
3248	6.190598802246767e-01	1.000387038899781e+00	9.691026374290362e-01	9.609650858014471e-01	-2.468817527105311e-04	2.869012340390578e+00	9.570257505438909e-01	9.875380724200852e-01	-9.592466396452916e-02	8.433287497087444e-01	
3249	1.149514895567650e+00	-1.146224543328192e-01	1.040659023546319e+00	9.207534985324771e-01	3.777378705037666e-02	3.051250918020949e+00	1.057293429136771e+00	1.015984491763466e+00	1.278871186088630e-01	7.424932780969755e-01	
3250	1.106445607216184e+00	-7.141280060174791e-02	1.052053849306573e+00	9.133404230563579e-01	3.930466531933446e-02	3.080291650519576e+00	1.073239700505534e+00	1.020137611029060e+00	1.634814743427095e-01	7.271149596024792e-01	
3251	1.135912704066392e+00	-9.053117151528496e-02	1.044747046420517e+00	9.190829949020844e-01	3.713045828572504e-02	3.061896196089558e+00	1.062787745836090e+00	1.017268007100268e+00	1.401512183841293e-01	7.377615009973489e-01	
