"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2133	1.010613491942865e+00	2.375493284009115e-02	1.102945816113153e+00	8.605324945218602e-01	-1.395041391530131e-02	3.206263517333776e+00	1.148190415688205e+00	1.041021597719547e+00	3.307821778754567e-01	6.463626751207141e-01	
2134	1.004000237849401e+00	-6.089853045794844e-03	1.140688850490109e+00	8.143367070661968e-01	5.708096676477020e-02	3.300218839958108e+00	1.203245417476362e+00	1.054841043602183e+00	4.536728068668791e-01	5.889027570013818e-01	
2135	1.005510361948067e+00	-9.031664776134218e-03	1.130966915067765e+00	8.265631696933573e-01	6.239385043940527e-02	3.276134597696412e+00	1.188947249113461e+00	1.051266162849885e+00	4.217572524854044e-01	6.041428047939168e-01	
2136	1.006093440624940e+00	1.157628334747978e-02	1.120144671810528e+00	8.406300798437629e-01	-1.419451917597696e-02	3.248974411350260e+00	1.173380992887377e+00	1.047526290502102e+00	3.870111448378943e-01	6.197923761005782e-01	
2137	1.005238635802473e+00	6.887649751292631e-03	1.129450015560470e+00	8.292329061339954e-01	-9.718213118929304e-03	3.272052163319030e+00	1.187040946463228e+00	1.050990243135443e+00	4.175021126411332e-01	6.053073877749228e-01	
2138	1.644073463023949e-01	3.082165441273861e-01	8.774046194747915e-01	9.800480232931030e-01	6.730888735009592e-02	2.631417794363059e+00	8.325945776291972e-01	9.489288740325791e-01	-3.736728177919705e-01	9.713783733300658e-01	
2139	-5.291147995884434e-02	5.599538490691416e-02	1.105669874928567e+00	8.495327730476042e-01	1.542564109924936e-01	3.214327945020727e+00	1.150880624562145e+00	1.040889917197481e+00	3.367871083976456e-01	6.468926424000688e-01	
2140	3.336376228597592e-01	3.629321696389435e-01	8.747281668239439e-01	9.821491464334736e-01	1.823588544591179e-02	2.624338641533093e+00	8.291070305590861e-01	9.478453558543750e-01	-3.814575210734686e-01	9.748693555222249e-01	
2141	9.879947167259544e-01	-1.818880491506411e-01	1.027878739576327e+00	9.255398042296424e-01	8.274066136801173e-02	3.018641159429900e+00	1.039446383786656e+00	1.011253899672151e+00	8.804996380949924e-02	7.597795626680459e-01	
2142	3.575563745625693e-01	-3.821181231088736e-01	9.041106542257382e-01	9.787238413188944e-01	4.807656124859301e-03	2.700966103696698e+00	8.684824081291832e-01	9.605930469572155e-01	-2.935660532830732e-01	9.334908877341453e-01	
2143	-2.107886953191657e-02	1.495547865477073e-01	1.009250995183257e+00	9.275976750350323e-01	1.581216150039465e-01	2.971435347626157e+00	1.013109384279311e+00	1.003823022334850e+00	2.926201848060558e-02	7.864801431121595e-01	
2144	-4.594233608137133e-02	2.412250696057846e-02	1.147967646847552e+00	7.950056142762886e-01	1.431130825243271e-01	3.318487797991819e+00	1.213713294989867e+00	1.057271342378734e+00	4.770386048880960e-01	5.783735805798619e-01	
2145	-4.000377571911567e-02	-1.356127773104188e-02	1.189990318893446e+00	7.401273196278417e-01	3.751078525793024e-02	3.421721454191391e+00	1.276386064664342e+00	1.072602057679961e+00	6.169331800543356e-01	5.082024206612910e-01	
2146	1.003733696396268e+00	6.191239237355556e-03	1.133951431254175e+00	8.232615093760642e-01	-1.540271884140811e-02	3.283175763181174e+00	1.193689036113881e+00	1.052680920199232e+00	4.323415984684834e-01	5.981456670594421e-01	
2147	1.001713687584622e+00	-4.278034416934673e-03	1.152532622808489e+00	7.970489141505510e-01	6.238615154237663e-02	3.329386443800666e+00	1.220837282720352e+00	1.059264838634605e+00	4.929403632150704e-01	5.696285221916818e-01	
2148	1.005087347790140e+00	9.170393797928682e-03	1.124839210014238e+00	8.347537354667554e-01	-1.472200755434016e-02	3.260588427812216e+00	1.180301118090924e+00	1.049306520952434e+00	4.024578528815267e-01	6.123789472758057e-01	
2149	1.002822828645882e+00	-4.625188680834157e-03	1.148309752236805e+00	8.038654998148623e-01	5.624952852643331e-02	3.319036285327170e+00	1.214515457018944e+00	1.057654918155295e+00	4.788291451315715e-01	5.766986745811815e-01	
2150	1.002257606149204e+00	-3.213655829399482e-03	1.154552509909990e+00	7.971229895186525e-01	5.051128795279021e-02	3.334792678809494e+00	1.223405605799378e+00	1.059636175313287e+00	4.986732272307541e-01	5.679883405496859e-01	
2151	1.011920712300380e+00	4.026366943507017e-02	1.091936159024423e+00	8.741143546494230e-01	-1.791713406267078e-02	3.179282272770994e+00	1.131705286431969e+00	1.036420744087345e+00	2.939850143570746e-01	6.647068475440503e-01	
2152	1.001551620172417e+00	4.304269360747438e-03	1.143648734634623e+00	8.087805654194371e-01	-2.831591375106082e-02	3.306916424109420e+00	1.208233536180310e+00	1.056472586022072e+00	4.648070004024783e-01	5.818498450697595e-01	
2153	9.146940182313191e-01	-2.597483230779574e-01	1.000012600275488e+00	9.427551067699109e-01	8.226981153644213e-02	2.947985922266378e+00	1.000085523081153e+00	1.000072921886830e+00	1.908997347169008e-04	7.997623066417173e-01	
2154	9.345737976332861e-01	-2.424064476345209e-01	1.006502639107918e+00	9.390727740499020e-01	8.300273599245442e-02	2.964496647835074e+00	1.009197606218416e+00	1.002677555930590e+00	2.053037102325007e-02	7.905503271936818e-01	
2155	-5.681026792264460e-02	-4.781291427341051e-02	1.145535719802329e+00	8.141573729863066e-01	-2.114540568043187e-02	3.313146981094165e+00	1.209452825901099e+00	1.055796694065375e+00	4.675286292435242e-01	5.847792922767227e-01	
2156	-4.762606252265512e-02	-2.475240552831350e-02	1.171262972084055e+00	7.734415235042059e-01	9.468510088378849e-03	3.375953585706080e+00	1.248217965066082e+00	1.065702574755778e+00	5.540579577367893e-01	5.406591856197420e-01	
2157	1.011873453033127e+00	-2.348292980912197e-02	1.104460855893044e+00	8.570380710296777e-01	7.213144440476753e-02	3.210275842396934e+00	1.150159514434046e+00	1.041376440185425e+00	3.351774875759955e-01	6.449330578763186e-01	
2158	1.002133963713735e+00	3.272462476931589e-03	1.148000611734901e+00	8.036680585444554e-01	-1.783930572778741e-02	3.317792647023802e+00	1.214538618946688e+00	1.057959905710531e+00	4.788808458631419e-01	5.753643284022708e-01	
2159	-3.644740541462017e-02	-2.753131824420092e-04	1.193017338847604e+00	7.300845477076083e-01	9.555423731504194e-02	3.429247237691762e+00	1.280811019198224e+00	1.073589609716339e+00	6.268103107103210e-01	5.034211223446924e-01	
2160	-5.540826288394284e-02	-6.639797316565095e-02	1.132855190622426e+00	8.297847478373088e-01	-4.280806304044843e-02	3.281727969364511e+00	1.190808838841989e+00	1.051157154682516e+00	4.259125867008690e-01	6.046030966367640e-01	
2161	-5.437249819264532e-02	-7.637443288336461e-02	1.125840646988365e+00	8.386750000500258e-01	-5.105990630495174e-02	3.264469708201483e+00	1.180373532390120e+00	1.048437481403457e+00	4.026194919422319e-01	6.160058979305657e-01	
2162	-5.143261927706381e-02	6.482235323097785e-02	1.095616169636017e+00	8.593645958300148e-01	1.592811640831451e-01	3.189256393782324e+00	1.136259928065147e+00	1.037096712841171e+00	3.041516251454181e-01	6.620334308878988e-01	
2163	1.989839793334974e-01	3.237621316936246e-01	8.709920617881574e-01	9.809899828470992e-01	5.496779446078111e-02	2.614546549711315e+00	8.241489061807447e-01	9.462186193623362e-01	-3.925247629894092e-01	9.801021033873801e-01	
2164	2.673794571419802e-01	3.463391962064144e-01	8.678690823299072e-01	9.815998716304196e-01	3.526294015326872e-02	2.606213818333897e+00	8.201520434991012e-01	9.450181602244623e-01	-4.014463314752205e-01	9.839572618056638e-01	
2165	2.342384785087709e-01	3.365561001820109e-01	8.678665691399585e-01	9.813690215778457e-01	4.403600438418775e-02	2.606247117252066e+00	8.201088250911126e-01	9.449710983841989e-01	-4.015428011359094e-01	9.841082902878256e-01	
2166	-4.120957711325724e-03	-1.924892140658177e-01	1.043483609613389e+00	9.146030041779364e-01	-8.891290587178850e-02	3.058242290211387e+00	1.061453614991455e+00	1.017221166880354e+00	1.371732477487831e-01	7.379345393175110e-01	
2167	1.010602156924838e+00	-1.784150197313561e-02	1.112200744237379e+00	8.496420039842741e-01	6.657682106777817e-02	3.229716312081491e+00	1.161276288901503e+00	1.044124718418324e+00	3.599917162979986e-01	6.337847892698754e-01	
2168	7.802631685013587e-01	-3.389717278328712e-01	9.650370687736535e-01	9.597070082698739e-01	7.176372428931219e-02	2.858525651964757e+00	9.514616602988435e-01	9.859327595653283e-01	-1.083445082615101e-01	8.488243174510367e-01	
2169	8.109486668761762e-01	-3.253366290831380e-01	9.721738441943399e-01	9.566528602158462e-01	7.472724733945282e-02	2.876848704241751e+00	9.613147482598215e-01	9.888300883639619e-01	-8.635100834861262e-02	8.388929103675635e-01	
2170	8.393432260562979e-01	-3.107482644109469e-01	9.791070298873809e-01	9.534970792409354e-01	7.721434962772762e-02	2.894617907405650e+00	9.709179084527324e-01	9.916361325323237e-01	-6.491538291800802e-02	8.292173214985025e-01	
2171	8.665019234911964e-01	-2.946407149783800e-01	9.860670508374875e-01	9.500950173113337e-01	7.937671058108904e-02	2.912413652309563e+00	9.806004720865078e-01	9.944561794795430e-01	-4.330251766404509e-02	8.194343420591303e-01	
2172	-3.807587630312689e-02	-5.159282360432094e-03	1.192137678662353e+00	7.337063032836204e-01	6.988646177225698e-02	3.426940908424784e+00	1.279644430080686e+00	1.073403225973463e+00	6.242063171443878e-01	5.043263047725686e-01	
2173	-5.668267822871075e-02	-3.832973278151814e-02	1.151466478047042e+00	8.054161327730377e-01	-7.376466972391002e-03	3.327640631996051e+00	1.218373934803998e+00	1.058106300124721e+00	4.874418187589244e-01	5.747229909442472e-01	
2174	-5.417590589695300e-02	3.763105415654750e-02	1.126647620414432e+00	8.262867016574615e-01	1.395084421844872e-01	3.266203105303909e+00	1.181826060491942e+00	1.048975774747754e+00	4.058617421695133e-01	6.137611163110480e-01	
2175	1.011280154189631e+00	-1.407578497272165e-01	1.042255542859930e+00	9.164699191870386e-01	8.030946253685076e-02	3.055184329936126e+00	1.059663135389808e+00	1.016701846921450e+00	1.331766414951078e-01	7.398509779301075e-01	
2176	1.017913347069347e+00	-1.230569204567105e-01	1.048671470668206e+00	9.125498038394380e-01	7.876735930347871e-02	3.071557432016899e+00	1.068620252251299e+00	1.019022908643050e+00	1.531702059180788e-01	7.312619354747111e-01	
2177	1.020399160337760e+00	-1.074374243750717e-01	1.054064738775092e+00	9.085330691992322e-01	7.809812579608987e-02	3.085176158948415e+00	1.076294261702478e+00	1.021089333614574e+00	1.702996913001736e-01	7.235627829846194e-01	
2178	1.025025701511679e+00	-5.944402898035474e-02	1.075219585747748e+00	8.921257943642938e-01	7.129245584118866e-02	3.138555456170930e+00	1.106434746255895e+00	1.029031428483922e+00	2.375775586069090e-01	6.934783462485624e-01	
2179	1.024914696979856e+00	-6.907690196487415e-02	1.069701437835497e+00	8.958690267944774e-01	7.442741966191713e-02	3.124498003830146e+00	1.098706433889824e+00	1.027115038858896e+00	2.203268613612134e-01	7.008127407839686e-01	
2180	8.706545056097222e-03	-2.087204429676787e-01	1.031273328759467e+00	9.234134725038323e-01	-8.837866498494026e-02	3.027407968711595e+00	1.044081487817059e+00	1.012419752068058e+00	9.839617816307863e-02	7.555411863210508e-01	
2181	2.432738653219061e-02	-2.267328995137471e-01	1.018611450993929e+00	9.321668162634140e-01	-8.618869237858053e-02	2.995407364447442e+00	1.026092729371833e+00	1.007344584994213e+00	5.824269949069852e-02	7.738923107637471e-01	
2182	4.267636519707486e-02	-2.450764581171383e-01	1.004947754679128e+00	9.404380799361527e-01	-8.290933939956931e-02	2.960669596911550e+00	1.006885932769267e+00	1.001928635673959e+00	1.537038564568470e-02	7.932051152248271e-01	
2183	-4.946959860098024e-02	-1.006152977031970e-01	1.108360607853994e+00	8.580710325497085e-01	-6.699219107752673e-02	3.221072758332112e+00	1.154758915973773e+00	1.041862104978284e+00	3.454440088700290e-01	6.429727992731749e-01	
2184	-4.469307589596447e-02	-1.172878085268355e-01	1.097006352264268e+00	8.692383712982152e-01	-7.460363105343090e-02	3.192694119457913e+00	1.138310712417202e+00	1.037651887856146e+00	3.087292687883980e-01	6.598323002703712e-01	
2185	-3.756820176260121e-02	-1.343277788765736e-01	1.084431828408768e+00	8.814643540101442e-01	-8.087340129095537e-02	3.161331177848600e+00	1.120029166477757e+00	1.032825796086438e+00	2.679222466021358e-01	6.788052737978939e-01	
2186	9.828588317012356e-01	1.762765880763994e-01	1.047929091344796e+00	9.144072753353386e-01	-3.776747043121326e-02	3.069356094192308e+00	1.067890582446121e+00	1.019048513173452e+00	1.515414786743770e-01	7.311667719671062e-01	
2187	9.658013874796930e-01	1.983565290816413e-01	1.041505329938367e+00	9.188854346523632e-01	-4.173671456710812e-02	3.053114592333523e+00	1.058770932381708e+00	1.016577545929951e+00	1.311851169234555e-01	7.403091629642548e-01	
2188	9.471651494579545e-01	2.189790305846054e-01	1.035014721397485e+00	9.234223887012851e-01	-4.494423068310033e-02	3.036730795673886e+00	1.049529664221036e+00	1.014023899876471e+00	1.105572862076689e-01	7.496862608417882e-01	
2189	9.271631452026545e-01	2.382031366496206e-01	1.028313240914995e+00	9.278556417635055e-01	-4.747171422252626e-02	3.019773966732139e+00	1.040028901847148e+00	1.011393085750533e+00	8.935022733738349e-02	7.592742059485400e-01	
2190	9.054801761315598e-01	2.562473438944727e-01	1.021419108422052e+00	9.323812268876372e-01	-4.950807130364664e-02	3.002346845017351e+00	1.030237838799466e+00	1.008633802035521e+00	6.749517589166606e-02	7.692546681696286e-01	
2191	8.818667975679402e-01	2.732448790891319e-01	1.014105896455606e+00	9.369202672256782e-01	-5.097680014767033e-02	2.983818814497406e+00	1.019893150065880e+00	1.005706754719109e+00	4.440435282562573e-02	7.797609853383437e-01	
2192	8.557447169984325e-01	2.895888286980972e-01	1.006095543598191e+00	9.416284238708150e-01	-5.188848139248068e-02	2.963486117783618e+00	1.008600799869575e+00	1.002490077893025e+00	1.919821399458647e-02	7.912152656185863e-01	
2193	8.264645613091435e-01	3.056397051968430e-01	9.972243951734467e-01	9.465341255220806e-01	-5.205477956807968e-02	2.940922130108775e+00	9.961413014133567e-01	9.989138916322826e-01	-8.613166488043167e-03	8.038427536527097e-01	
2194	7.942437405163014e-01	3.210147819685957e-01	9.876315466961640e-01	9.515065871703247e-01	-5.130898019602916e-02	2.916474550685636e+00	9.827161074681537e-01	9.950230030172150e-01	-3.858011725858539e-02	8.174604872925743e-01	
2195	7.598598078544958e-01	3.350748537469273e-01	9.774838832133608e-01	9.563461168347595e-01	-4.964735865746391e-02	2.890546343006029e+00	9.685811201246274e-01	9.908921638078917e-01	-7.013142829324245e-02	8.317881092380454e-01	
2196	7.240876028811413e-01	3.474187014304408e-01	9.670289754054633e-01	9.608802952411960e-01	-4.709169853056694e-02	2.863760035750869e+00	9.540912245304757e-01	9.866211342120718e-01	-1.024749452444739e-01	8.464698818740861e-01	
2197	6.878122721030847e-01	3.578320148292855e-01	9.569556088058199e-01	9.649706007897944e-01	-4.353791703015353e-02	2.837920069363095e+00	9.401613206374114e-01	9.824502954851105e-01	-1.335684807200638e-01	8.606856632779095e-01	
2198	6.519034417433076e-01	3.662401472472364e-01	9.474995808889396e-01	9.685276926818688e-01	-3.912898838394668e-02	2.813626047981057e+00	9.271227390171745e-01	9.784940887755882e-01	-1.626724575509499e-01	8.740656111380933e-01	
2199	6.162137538332257e-01	3.726798354559184e-01	9.366919792512075e-01	9.716058515488292e-01	-3.453175055578524e-02	2.785642118666979e+00	9.124380226027257e-01	9.741067958456628e-01	-1.954508424046302e-01	8.887919931648361e-01	
2200	4.493028226972896e-02	2.295452496481425e-01	9.359370575569023e-01	9.651185431137437e-01	1.225161036121141e-01	2.783820863376351e+00	9.112788478518804e-01	9.736539871929129e-01	-1.980382860449098e-01	8.903055179743371e-01	
2201	1.057437971850144e-01	2.735620437465608e-01	8.962323598228567e-01	9.761865823834603e-01	9.260909464874467e-02	2.680652370166854e+00	8.576923314577166e-01	9.569977272715778e-01	-3.176510458533111e-01	9.452317943128677e-01	
2202	8.524860162433735e-02	2.603579810638339e-01	9.069215230976702e-01	9.734177849875032e-01	1.028373253696692e-01	2.708454179310344e+00	8.720915710445045e-01	9.615954069165756e-01	-2.855098860613738e-01	9.302068105125960e-01	
2203	4.718700439906424e-01	-3.915115984263994e-01	9.126207479276215e-01	9.767531467970848e-01	2.817278373936519e-02	2.723070680007715e+00	8.799758705669181e-01	9.642295253150520e-01	-2.679110031988436e-01	9.215540834879089e-01	
2204	5.139889149329262e-01	-3.920658289838750e-01	9.174778210185032e-01	9.753957558160911e-01	3.549492864815089e-02	2.735636431099177e+00	8.865859512263045e-01	9.663295732229200e-01	-2.531563588698561e-01	9.146311777977156e-01	
2205	-3.552498398097457e-02	1.200896046887672e-01	1.040536729664242e+00	9.104953806383094e-01	1.645283417425165e-01	3.051861208476201e+00	1.056200284421843e+00	1.015053341521789e+00	1.254470634416128e-01	7.459146418434420e-01	
2206	-3.987777937349443e-02	1.100508683599991e-01	1.051495085451244e+00	9.020107076583656e-01	1.670153519464971e-01	3.079561748416496e+00	1.071763571899697e+00	1.019275873685853e+00	1.601865444189669e-01	7.303220688165173e-01	
2207	-4.417960316442868e-02	9.706371709106201e-02	1.061126906109229e+00	8.894454012034846e-01	1.649489792351616e-01	3.102563021248654e+00	1.086788937086226e+00	1.024183752979265e+00	1.937253059960403e-01	7.119371222974448e-01	
2208	-4.744051821364205e-02	8.593290465789902e-02	1.072803674361201e+00	8.793323163914074e-01	1.643764950808035e-01	3.131885486063008e+00	1.103566607933792e+00	1.028675268651469e+00	2.311754641379276e-01	6.948451858439323e-01	
2209	-4.991635378330516e-02	7.446866753328416e-02	1.085235478790430e+00	8.702132718759148e-01	1.619986962936298e-01	3.163520332607072e+00	1.121012795540022e+00	1.032967330546057e+00	2.701178471875491e-01	6.782538763691788e-01	
2210	6.590946518034023e-02	2.470666756351756e-01	9.200417866550925e-01	9.700029849716439e-01	1.119702929893070e-01	2.742575478184628e+00	8.897693578648922e-01	9.670966805755000e-01	-2.460505404801513e-01	9.120966943537983e-01	
