"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4758	-4.678196336143574e+00	-4.738463647154917e+00	1.997076976590857e-04	-2.247947290025175e-04	3.401620275524915e-04	2.766426371567083e-05	0.000000000000000e+00	0.000000000000000e+00	
4759	1.276425019959098e+00	7.637388561287108e+00	-2.091277054424717e-04	2.354068627190859e-04	1.163411339262738e-03	-8.033785477952816e-05	0.000000000000000e+00	0.000000000000000e+00	
4760	6.729656108839263e+00	1.287040804064139e+00	-1.714776971008040e-03	2.026309948878200e-03	-3.961204924653103e-05	-4.502504649745001e-04	0.000000000000000e+00	0.000000000000000e+00	
4761	5.912068680544688e+00	-2.540452028785812e+00	-1.483756570452256e-03	1.767118909814844e-03	-5.801243155425741e-04	-3.938266826375884e-04	0.000000000000000e+00	0.000000000000000e+00	
4762	5.831748351404022e+00	3.663026212990244e+00	-1.903754003966202e-03	2.241796042126350e-03	3.123737732974417e-04	-4.997405503473743e-04	0.000000000000000e+00	0.000000000000000e+00	
4763	1.875288696242894e+00	-7.280797970426068e+00	1.081929676693595e-03	-1.244391702299423e-03	-8.093722065328289e-04	2.505770526930504e-04	0.000000000000000e+00	0.000000000000000e+00	
4764	-5.611167186379033e+00	3.715244993587866e+00	9.855231792340643e-06	9.360127670083012e-05	8.229862973519862e-05	-2.837725923703590e-05	0.000000000000000e+00	0.000000000000000e+00	
4765	2.775870368076561e+00	6.711919583090855e+00	-1.187818626356113e-03	1.382263130527565e-03	1.206928565865694e-03	-3.221038394216757e-04	0.000000000000000e+00	0.000000000000000e+00	
4766	5.138485336822100e+00	-4.981833321792474e+00	-8.414799931125474e-04	1.017983897810299e-03	-8.495630381250510e-04	-2.331564970024542e-04	0.000000000000000e+00	0.000000000000000e+00	
4767	5.943649300742476e+00	-1.154840186966578e+00	-1.794096799392849e-03	2.129616599984567e-03	-4.369624965849217e-04	-4.730802506487799e-04	0.000000000000000e+00	0.000000000000000e+00	
4768	-5.084720286731089e+00	4.261274179788311e-01	-6.564438430305842e-03	1.393647038851875e-02	-8.861727801793437e-06	-1.639069828412535e-03	0.000000000000000e+00	0.000000000000000e+00	
4769	5.596738356127872e+00	-1.304396149592377e-01	-2.115148843078933e-03	2.502943695420129e-03	-3.162888340168577e-04	-5.496256916320066e-04	0.000000000000000e+00	0.000000000000000e+00	
4770	-3.837982092327172e+00	6.826929942431837e+00	2.988127885732875e-04	-3.424658432846601e-04	2.358200688557590e-04	5.233533818521550e-05	0.000000000000000e+00	0.000000000000000e+00	
4771	-3.177545974154977e+00	-8.560171527097289e+00	5.551121461305834e-04	-6.461964223606422e-04	2.267642389291136e-04	1.161759296916959e-04	0.000000000000000e+00	0.000000000000000e+00	
4772	3.931146531210453e+00	5.671729778926418e+00	-1.803915964819868e-03	2.112356922473893e-03	9.271708221173356e-04	-4.769377632814261e-04	0.000000000000000e+00	0.000000000000000e+00	
4773	-4.686670568534695e+00	-5.590831473488589e+00	2.365198305068796e-04	-2.747752184449084e-04	3.183600899792776e-04	4.287380962603220e-05	0.000000000000000e+00	0.000000000000000e+00	
4774	2.925797759903319e+00	-6.569066049830128e+00	4.611311494945719e-04	-5.101944237984452e-04	-1.048136311145258e-03	9.608016223591157e-05	0.000000000000000e+00	0.000000000000000e+00	
4775	-6.076331998723151e+00	-6.794689748095187e-01	-2.884538846162026e-03	6.228315871903654e-03	1.008477167832793e-03	-7.811415055957519e-04	0.000000000000000e+00	0.000000000000000e+00	
4776	6.384967980549135e+00	2.507149946840841e+00	-1.812077310618933e-03	2.138566239489549e-03	1.164709349814926e-04	-4.773830804348088e-04	0.000000000000000e+00	0.000000000000000e+00	
4777	3.696987905656355e+00	-6.615037649915039e+00	2.557666921944049e-06	2.694649821436953e-05	-9.693528702437098e-04	-1.854617016008311e-05	0.000000000000000e+00	0.000000000000000e+00	
4778	1.457735153216319e+00	-7.798528533814872e+00	1.127720962325005e-03	-1.300966538532910e-03	-5.936558642452419e-04	2.580268742145906e-04	0.000000000000000e+00	0.000000000000000e+00	
4779	-6.269703170872704e+00	-3.167838683282044e+00	5.701404037036193e-05	-1.252781640139464e-06	2.824158303216894e-04	-7.192022599062155e-06	0.000000000000000e+00	0.000000000000000e+00	
4780	6.649742560670530e+00	-3.060167780410790e+00	-1.272368338076535e-03	1.516106707487291e-03	-4.720013395296124e-04	-3.405912610224222e-04	0.000000000000000e+00	0.000000000000000e+00	
4781	2.691557062670846e-01	8.348868483393611e+00	1.647796660125635e-04	-1.983284645868824e-04	9.198931306342717e-04	1.281410709685333e-05	0.000000000000000e+00	0.000000000000000e+00	
4782	-1.664645265426642e+00	7.999221880421717e+00	5.316781926302673e-04	-6.227283393578042e-04	5.163714311870577e-04	1.105084691092226e-04	0.000000000000000e+00	0.000000000000000e+00	
4783	6.519611868444334e+00	3.279354167591243e+00	-1.717246105227607e-03	2.024700660428870e-03	1.968383386895431e-04	-4.523305264911612e-04	0.000000000000000e+00	0.000000000000000e+00	
4784	-5.981149023224815e+00	1.842734204124763e+00	6.985767319548854e-05	-1.603663076694280e-05	3.069437898651835e-04	-8.583625828732838e-05	0.000000000000000e+00	0.000000000000000e+00	
4785	-4.859289408051656e+00	6.746031745187707e+00	1.754844663979829e-04	-1.959431024513875e-04	2.196822422025104e-04	2.300237977665434e-05	0.000000000000000e+00	0.000000000000000e+00	
4786	-5.384029538173987e+00	-1.283301547348999e-01	-6.184295309694585e-03	1.297297042176534e-02	1.327252372344036e-03	-1.694683456537688e-03	0.000000000000000e+00	0.000000000000000e+00	
4787	-2.219483291551579e+00	-9.283902460913142e+00	6.959233563601984e-04	-8.098348651435411e-04	1.389353950090339e-04	1.510327571989349e-04	0.000000000000000e+00	0.000000000000000e+00	
4788	6.322744742606416e+00	-4.567761953175671e-01	-1.768382357041322e-03	2.095964501001922e-03	-2.951953024573666e-04	-4.656658370392850e-04	0.000000000000000e+00	0.000000000000000e+00	
4789	6.119704277263232e+00	1.908967506643653e-01	-1.914330186242382e-03	2.264443616022257e-03	-2.017614859628415e-04	-4.997162604488539e-04	0.000000000000000e+00	0.000000000000000e+00	
4790	-3.220535898355263e+00	7.636507628969608e+00	3.559820227699912e-04	-4.112258214137377e-04	3.035991513093422e-04	6.641687841061016e-05	0.000000000000000e+00	0.000000000000000e+00	
4791	5.981326885734946e+00	-4.599755080496251e+00	-9.959098521605976e-04	1.195179024883889e-03	-6.620900211902729e-04	-2.712397795826256e-04	0.000000000000000e+00	0.000000000000000e+00	
4792	5.809617939322147e+00	4.427923036615400e+00	-1.790927446747637e-03	2.107873402698762e-03	3.917811526241095e-04	-4.724888739020316e-04	0.000000000000000e+00	0.000000000000000e+00	
4793	6.960981189346147e+00	2.010847664802875e+00	-1.631274650527201e-03	1.927680342180102e-03	3.880141639812893e-05	-4.320960722725363e-04	0.000000000000000e+00	0.000000000000000e+00	
4794	-1.927931767061290e-01	-9.179136025949346e+00	9.849735048868648e-04	-1.144402996180888e-03	-1.307958809236657e-04	2.247313001972028e-04	0.000000000000000e+00	0.000000000000000e+00	
4795	-6.187032879962217e+00	5.535725458098693e+00	1.027491722970724e-04	-1.265623454876250e-04	2.284720414454253e-04	1.197398790029920e-05	0.000000000000000e+00	0.000000000000000e+00	
4796	2.314190934466716e+00	7.597917381197227e+00	-7.860533178899744e-04	9.123532241355902e-04	1.138351680359129e-03	-2.230257740323253e-04	0.000000000000000e+00	0.000000000000000e+00	
4797	-5.384041787994189e+00	-4.462536514975448e+00	1.875387509736136e-04	-2.240014582924675e-04	2.806018409741126e-04	2.466863236041307e-05	0.000000000000000e+00	0.000000000000000e+00	
4798	4.890913487968261e+00	-5.826880500823772e+00	-5.889145249149089e-04	7.211297744229365e-04	-8.488335299874813e-04	-1.700013445289672e-04	0.000000000000000e+00	0.000000000000000e+00	
4799	-6.292237113221429e+00	3.072606694036958e+00	1.842315519766327e-04	-3.223066807864446e-04	4.218191921597000e-04	5.885738846038092e-05	0.000000000000000e+00	0.000000000000000e+00	
4800	-5.793561783243648e+00	1.327961899646465e-02	-6.094742591843878e-03	1.335062210884664e-02	8.314076970580936e-04	-1.526760480830678e-03	0.000000000000000e+00	0.000000000000000e+00	
4801	-5.048104814880087e+00	-6.616526537264217e+00	2.707443525097249e-04	-3.141979878514086e-04	2.762858242002907e-04	4.806599516316355e-05	0.000000000000000e+00	0.000000000000000e+00	
4802	6.528692527074192e+00	5.843171639541294e-01	-1.762053024010445e-03	2.083619805268325e-03	-1.294321167272026e-04	-4.613278129812862e-04	0.000000000000000e+00	0.000000000000000e+00	
4803	6.380306915912770e+00	-1.855578499461922e+00	-1.511819639086175e-03	1.796159948607152e-03	-4.295409349538528e-04	-3.994361631458054e-04	0.000000000000000e+00	0.000000000000000e+00	
4804	2.634812718431170e+00	-7.265129164998383e+00	6.542065187931631e-04	-7.401560997868516e-04	-8.612760329316403e-04	1.423747387210748e-04	0.000000000000000e+00	0.000000000000000e+00	
4805	-6.352515005822288e+00	4.351804563327494e+00	5.266497461513091e-05	2.668023449896757e-05	1.065943174533776e-04	-2.168573906306882e-05	0.000000000000000e+00	0.000000000000000e+00	
4806	3.666155919466681e+00	6.534110144867874e+00	-1.490749345584827e-03	1.743082102809111e-03	9.731755232670503e-04	-3.981102980800196e-04	0.000000000000000e+00	0.000000000000000e+00	
4807	5.647704438142306e+00	-7.082832138767574e-01	-2.016235377763041e-03	2.388943327982982e-03	-4.216181628333717e-04	-5.252523656931697e-04	0.000000000000000e+00	0.000000000000000e+00	
4808	-5.500348503520252e+00	9.280166135651217e-01	-2.863068149613976e-03	6.013763562476096e-03	-5.039144594815718e-04	-8.086870529997403e-04	0.000000000000000e+00	0.000000000000000e+00	
4809	-6.557230154123418e+00	-1.447192834695104e+00	2.278018790315824e-04	-3.798516959665736e-04	1.753047598750607e-05	9.094036923956626e-05	0.000000000000000e+00	0.000000000000000e+00	
4810	-4.448138745962133e+00	-8.726941230654168e+00	3.906605987002471e-04	-4.528805280251246e-04	2.274599125014602e-04	7.494941948130043e-05	0.000000000000000e+00	0.000000000000000e+00	
4811	4.826891475168314e+00	5.535599795009812e+00	-1.780628492155186e-03	2.089876181523804e-03	6.657624286738717e-04	-4.698291939451916e-04	0.000000000000000e+00	0.000000000000000e+00	
4812	-5.472629304140699e+00	-5.162627370298781e+00	2.001642940715357e-04	-2.247314313587858e-04	2.988439277136542e-04	2.808056526688152e-05	0.000000000000000e+00	0.000000000000000e+00	
4813	-6.248980287061237e+00	-4.713778658440113e+00	1.836940890205348e-04	-2.338764975355570e-04	2.311692808824632e-04	2.915936643874848e-05	0.000000000000000e+00	0.000000000000000e+00	
4814	3.401276113522720e+00	-7.322907777887011e+00	2.289222021008941e-04	-2.394341262353130e-04	-8.666968685472877e-04	3.417803281198847e-05	0.000000000000000e+00	0.000000000000000e+00	
4815	-4.345910716062034e+00	7.757566133614064e+00	2.157172381458025e-04	-2.451995605094854e-04	2.584927441927148e-04	2.906965409956848e-05	0.000000000000000e+00	0.000000000000000e+00	
4816	-7.178751332945440e+00	5.079055353649160e+00	6.744417598423540e-05	-1.026456883493708e-05	1.299844224284615e-04	-1.594773122896200e-05	0.000000000000000e+00	0.000000000000000e+00	
4817	-6.951062114437544e+00	-2.392458746158828e+00	4.764125720951190e-04	-9.735961964566017e-04	-7.511721030710283e-05	1.293206458576505e-04	0.000000000000000e+00	0.000000000000000e+00	
4818	-6.876386289759872e+00	2.280272882909002e+00	4.711854471859361e-04	-9.433445870636958e-04	4.111284015363594e-04	1.091175377940501e-04	0.000000000000000e+00	0.000000000000000e+00	
4819	8.959955769723793e-01	-9.559832920094737e+00	8.435492363548040e-04	-9.727321306425237e-04	-3.251372695903250e-04	1.865803813642170e-04	0.000000000000000e+00	0.000000000000000e+00	
4820	7.169284045722008e+00	2.790648541003327e+00	-1.548904735245968e-03	1.828450370412639e-03	1.122992700128211e-04	-4.097940404033091e-04	0.000000000000000e+00	0.000000000000000e+00	
4821	-2.553138911183352e+00	8.311071678029100e+00	3.863502499968777e-04	-4.488584668220011e-04	3.967690115848260e-04	7.227342199154336e-05	0.000000000000000e+00	0.000000000000000e+00	
4822	-1.169493937807611e+00	-9.849958791176190e+00	7.906247948493670e-04	-9.180732618420426e-04	1.272574174403506e-05	1.739097600388045e-04	0.000000000000000e+00	0.000000000000000e+00	
4823	1.568812810908825e+00	8.636050778404387e+00	-3.779299998308891e-04	4.376835919732155e-04	1.015333568040681e-03	-1.254181882093419e-04	0.000000000000000e+00	0.000000000000000e+00	
4824	5.833204773000522e+00	-5.570101698043529e+00	-7.920122830735874e-04	9.560691633787582e-04	-6.744492571847464e-04	-2.208073904954454e-04	0.000000000000000e+00	0.000000000000000e+00	
4825	-6.941454214586810e+00	-6.806332316815041e-01	-2.816772831334312e-03	6.133715589064850e-03	9.535870187867326e-04	-7.733864340994274e-04	0.000000000000000e+00	0.000000000000000e+00	
4826	3.338329208810825e+00	7.489505562628580e+00	-1.172840145656648e-03	1.369663954949962e-03	9.824154922266337e-04	-3.193853807112818e-04	0.000000000000000e+00	0.000000000000000e+00	
4827	5.704286303590734e+00	5.309817458470347e+00	-1.667133037059730e-03	1.960601892161473e-03	4.775726401171958e-04	-4.417276489948885e-04	0.000000000000000e+00	0.000000000000000e+00	
4828	4.564402002419182e+00	-6.637374265441300e+00	-3.422798625907833e-04	4.303324579863991e-04	-8.397288720332394e-04	-1.067472756029759e-04	0.000000000000000e+00	0.000000000000000e+00	
4829	-8.395141013381620e-01	8.802334050234800e+00	3.453365339430690e-04	-4.067667146995987e-04	6.787036784277286e-04	6.123635897179604e-05	0.000000000000000e+00	0.000000000000000e+00	
4830	-3.510276157732955e+00	-9.754056541771376e+00	4.971978904683837e-04	-5.759575902144774e-04	1.781551035269202e-04	9.889540304921185e-05	0.000000000000000e+00	0.000000000000000e+00	
4831	6.556968228856606e+00	4.095701368543511e+00	-1.628224609320877e-03	1.918686941555112e-03	2.716964702219181e-04	-4.306706932809251e-04	0.000000000000000e+00	0.000000000000000e+00	
4832	6.799490811108363e+00	-4.035608171159345e+00	-1.074883604091003e-03	1.283881669793526e-03	-5.065797700204838e-04	-2.894074020988773e-04	0.000000000000000e+00	0.000000000000000e+00	
4833	2.275324583800619e+00	-8.134833239281686e+00	7.512894460039328e-04	-8.592740403682649e-04	-6.898829458269971e-04	1.694772313584355e-04	0.000000000000000e+00	0.000000000000000e+00	
4834	7.293661856843839e+00	7.452370606353765e-01	-1.536787864232884e-03	1.816677549411162e-03	-9.051755807262963e-05	-4.023535159943739e-04	0.000000000000000e+00	0.000000000000000e+00	
4835	7.544159560965263e+00	1.426123515888278e+00	-1.465483133320833e-03	1.732969058667166e-03	-1.538699137645687e-05	-3.883976095532127e-04	0.000000000000000e+00	0.000000000000000e+00	
4836	-5.921495608756931e+00	6.577772901050385e+00	1.157928307191965e-04	-1.254644614408255e-04	2.071412024657901e-04	5.779924904122924e-06	0.000000000000000e+00	0.000000000000000e+00	
4837	-6.269335660814846e+00	-4.138303632472207e+00	1.218663099070700e-04	-9.395044622995479e-05	3.140941649933535e-04	8.630044365897444e-06	0.000000000000000e+00	0.000000000000000e+00	
4838	-7.165476204067478e+00	3.681340477264827e+00	1.220927098497143e-04	-1.742013875475065e-04	2.248559148880875e-04	2.498050121473405e-05	0.000000000000000e+00	0.000000000000000e+00	
4839	6.826103355703151e+00	5.517590390447702e-02	-1.632204128323320e-03	1.932295896936046e-03	-1.773440687950577e-04	-4.293880333903354e-04	0.000000000000000e+00	0.000000000000000e+00	
4840	6.697733354492788e+00	-1.137184634575589e+00	-1.546364345040157e-03	1.833705157770366e-03	-3.274522177694301e-04	-4.062388564417350e-04	0.000000000000000e+00	0.000000000000000e+00	
4841	7.222134161391534e+00	-2.301510427885692e+00	-1.263144509370090e-03	1.503234082831107e-03	-3.569696905748576e-04	-3.392809665152940e-04	0.000000000000000e+00	0.000000000000000e+00	
4842	1.642505673726762e+00	-8.850805740733554e+00	8.129571700073876e-04	-9.339247823080195e-04	-5.069628708408958e-04	1.811813412713667e-04	0.000000000000000e+00	0.000000000000000e+00	
4843	4.521160160627208e+00	6.351169707225436e+00	-1.586530904964010e-03	1.859999342703521e-03	7.586881035256440e-04	-4.217979062015875e-04	0.000000000000000e+00	0.000000000000000e+00	
4844	-6.278197919219719e+00	6.696979294087245e-01	-3.588489897939842e-03	7.963157578797578e-03	-2.989911735751136e-04	-9.142712162104934e-04	0.000000000000000e+00	0.000000000000000e+00	
4845	-5.374883994374967e+00	-7.829309508793672e+00	2.962619800854720e-04	-3.425084102358504e-04	2.456210292510573e-04	5.151722465814798e-05	0.000000000000000e+00	0.000000000000000e+00	
4846	-5.492969439231025e+00	-6.131191206835033e+00	2.171470669327729e-04	-2.464539788859520e-04	2.838922666901086e-04	3.557792557873058e-05	0.000000000000000e+00	0.000000000000000e+00	
4847	-3.432125156641840e-02	-1.040699127079818e+01	7.783600946773600e-04	-8.989733050660512e-04	-1.553759187077330e-04	1.685266602963813e-04	0.000000000000000e+00	0.000000000000000e+00	
4848	-5.684477737862682e+00	-9.083301670242454e+00	3.015876255878108e-04	-3.473331410840831e-04	2.152773919517764e-04	5.088428055376293e-05	0.000000000000000e+00	0.000000000000000e+00	
4849	4.006892699195881e-01	9.477437763765103e+00	-3.744963101437077e-05	4.077127617073767e-05	8.380101861142064e-04	-3.856323399022969e-05	0.000000000000000e+00	0.000000000000000e+00	
4850	-6.343732334189305e+00	-5.670865631929940e+00	1.872071136866337e-04	-2.264412062116922e-04	2.366404317038244e-04	3.493910390071834e-05	0.000000000000000e+00	0.000000000000000e+00	
4851	8.157716072105471e+00	8.142551426791540e-01	-1.316744881104445e-03	1.557728969222364e-03	-5.545987764141108e-05	-3.483668922582522e-04	0.000000000000000e+00	0.000000000000000e+00	
4852	2.814037155761621e+00	8.559748289579836e+00	-8.334243660376768e-04	9.739950791190957e-04	9.546518830294252e-04	-2.398555684767042e-04	0.000000000000000e+00	0.000000000000000e+00	
4853	-6.757400677403944e+00	1.395278190156433e+00	-9.404136092754412e-04	1.944099507192656e-03	5.045477168129283e-05	-1.322320358818550e-04	0.000000000000000e+00	0.000000000000000e+00	
4854	7.328474094062326e+00	3.659614103125755e+00	-1.468336679461863e-03	1.732455096034231e-03	1.782311102325680e-04	-3.899792829363610e-04	0.000000000000000e+00	0.000000000000000e+00	
4855	-2.352087552996262e+00	-1.057590297036286e+01	5.960711877188492e-04	-6.899761522369585e-04	9.916843977069417e-05	1.224196707943786e-04	0.000000000000000e+00	0.000000000000000e+00	
