"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
384	6.601209884297239e-01	4.942213218767669e-02	9.280127166260415e-01	9.673415175044499e-01	-8.330844243311381e-02	2.762124377003353e+00	9.016866063358722e-01	9.716317354078050e-01	-2.194495394288568e-01	8.970479085457971e-01	
385	5.677218496349410e-01	5.652701596243084e-02	8.863559131248721e-01	9.770271028463993e-01	-5.131690951801508e-02	2.653812901723829e+00	8.455362174840375e-01	9.539466087647304e-01	-3.447852288302734e-01	9.551479253523538e-01	
386	7.466697862586938e-01	3.958117276042088e-02	9.808908582509013e-01	9.465727100456045e-01	-1.030436015735135e-01	2.898164937084502e+00	9.744099591818697e-01	9.933928438474920e-01	-5.712062682618375e-02	8.231271398481478e-01	
387	7.186807170984829e-01	4.304632643348361e-02	9.639148694470713e-01	9.542819259890093e-01	-9.896832303813079e-02	2.854667663938035e+00	9.508857346694529e-01	9.864831063503647e-01	-1.096300565413997e-01	8.469392812909776e-01	
388	7.995479927437164e-01	3.251473657802544e-02	1.008016090129066e+00	9.319988485482527e-01	-1.061003890148435e-01	2.967315867302166e+00	1.012349937901103e+00	1.004299383526192e+00	2.756682567210579e-02	7.847809133471491e-01	
389	7.736654352620468e-01	3.604185763593173e-02	9.956837355016429e-01	9.389921197776188e-01	-1.049833723166955e-01	2.935926414464079e+00	9.950510333604724e-01	9.993645551106131e-01	-1.104680053465981e-02	8.022543963178643e-01	
390	8.476072457562150e-01	2.549711057198691e-02	1.029100403006099e+00	9.178261279340939e-01	-1.119742778612832e-01	3.020757517645254e+00	1.042149532135017e+00	1.012680132172527e+00	9.408377708709187e-02	7.545893642619482e-01	
391	8.242384794530734e-01	2.899796521557983e-02	1.018625241204666e+00	9.252858548493359e-01	-1.080063130987570e-01	2.994243727781038e+00	1.027307196085534e+00	1.008523208074641e+00	6.095356269092411e-02	7.696499520199954e-01	
392	8.997257235507595e-01	1.657084149642843e-02	1.070872378472227e+00	8.823229677313289e-01	-1.293968362887100e-01	3.125960691478487e+00	1.101862869817923e+00	1.028939481462682e+00	2.273724772721489e-01	6.938278640872310e-01	
393	8.695892075478078e-01	2.196284827444522e-02	1.041744867824406e+00	9.078672783668266e-01	-1.184342280852314e-01	3.052685341102272e+00	1.060142283085692e+00	1.017660192845209e+00	1.342461676019914e-01	7.363086670007180e-01	
394	9.488462359376874e-01	7.413041890020598e-03	1.148693796495524e+00	7.999874747101174e-01	-5.848079930559778e-02	3.319347726824288e+00	1.215716206033480e+00	1.058346627919843e+00	4.815093884675894e-01	5.736648724312953e-01	
395	9.178004929986504e-01	1.301787818471540e-02	1.099405563104931e+00	8.543089768751556e-01	-1.280775039815407e-01	3.197305605892471e+00	1.143167485415779e+00	1.039805076288004e+00	3.195702799459352e-01	6.512437686365943e-01	
396	9.676026017578087e-01	5.723859580607291e-03	1.132522223119237e+00	8.234336005771321e-01	2.465372416955233e-02	3.279332808641751e+00	1.191885461870744e+00	1.052416842283241e+00	4.283157631043382e-01	5.992644369129099e-01	
397	8.587811445564418e-01	2.373366213282172e-02	1.034992137521622e+00	9.133012115830392e-01	-1.149181459162333e-01	3.035645229571400e+00	1.050522493726556e+00	1.015005289066371e+00	1.127734234967764e-01	7.460876679983508e-01	
398	8.800264390215078e-01	2.017700855894504e-02	1.049738444601296e+00	9.011833852023787e-01	-1.223684534779908e-01	3.072835409815593e+00	1.071550999010226e+00	1.020779037407947e+00	1.597120513621118e-01	7.247187054664302e-01	
399	8.120506972245197e-01	3.075578898165332e-02	1.013452044554324e+00	9.286442040672959e-01	-1.068508158365292e-01	2.981119153265110e+00	1.020007897769531e+00	1.006468834169742e+00	4.466048609270373e-02	7.770302501624781e-01	
400	8.360907358570675e-01	2.724806784657328e-02	1.023749062060699e+00	9.217489675680116e-01	-1.096808480642963e-01	3.007223093467765e+00	1.034556766164053e+00	1.010556985597232e+00	7.713563875904764e-02	7.623032497724276e-01	
401	7.603018501933686e-01	3.781470674686923e-02	9.886053521913478e-01	9.427284754582168e-01	-1.042349152440421e-01	2.917875714328078e+00	9.851561474228262e-01	9.965110397583061e-01	-3.313359950262009e-02	8.122638937483059e-01	
402	7.867475384870219e-01	3.427542673848293e-02	1.002146029056219e+00	9.354407854787578e-01	-1.055504408581961e-01	2.952392304804233e+00	1.004098393721556e+00	1.001948183806282e+00	9.148200271329275e-03	7.931326921413159e-01	
403	7.043311125971244e-01	4.473109160109847e-02	9.549218365135512e-01	9.579573156917294e-01	-9.596013858470674e-02	2.831555611419750e+00	9.384931480402499e-01	9.827957767378294e-01	-1.372920802672994e-01	8.595096319856793e-01	
404	7.327897303917950e-01	4.132619879943482e-02	9.726189482496155e-01	9.504473176851539e-01	-1.013414971353497e-01	2.876989507579145e+00	9.629277372530209e-01	9.900359631960335e-01	-8.275058648879254e-02	8.347388332231873e-01	
405	6.450349849620577e-01	5.083569653229941e-02	9.196654156409220e-01	9.697666890376988e-01	-7.824910735983813e-02	2.740504830762386e+00	8.903509047744517e-01	9.681248089055947e-01	-2.447524446998847e-01	9.086924124671756e-01	
406	6.750365426848256e-01	4.792796530122123e-02	9.367884153839805e-01	9.645463051716634e-01	-8.804218040477123e-02	2.784812709983934e+00	9.136448531655236e-01	9.752947817902184e-01	-1.927570241840992e-01	8.848126436881975e-01	
407	5.519922939260786e-01	5.737804468340520e-02	8.819306181267831e-01	9.777863020432611e-01	-4.623981314468743e-02	2.642267793109852e+00	8.396101659671356e-01	9.520138531423982e-01	-3.580130223947867e-01	9.614107119887298e-01	
408	6.144470444417773e-01	5.339203443272782e-02	9.046360810314925e-01	9.735315101859647e-01	-6.753904169169891e-02	2.701473625701071e+00	8.700461957173936e-01	9.617637566758799e-01	-2.900754559879607e-01	9.296521844168183e-01	
409	2.074872171692144e-01	5.383846026744457e-02	7.809481702766191e-01	9.708151728526969e-01	5.795929411564032e-02	2.375304666203967e+00	7.078928900617127e-01	9.064531002242705e-01	-6.520247989693913e-01	1.105478386866638e+00	
410	2.337789182739436e-01	5.574533196532959e-02	7.761564222059996e-01	9.703406638713433e-01	4.661404533494734e-02	2.362472140889496e+00	7.018074959536054e-01	9.042088371296616e-01	-6.656082679607024e-01	1.112441353681078e+00	
411	1.584702995942996e-01	4.917574962032910e-02	7.954998805620358e-01	9.717085676585108e-01	8.437545768119516e-02	2.414162563358186e+00	7.264854147447839e-01	9.132439017231635e-01	-6.105236278018217e-01	1.084350319485735e+00	
412	1.823518676338721e-01	5.165106520172211e-02	7.876527211865127e-01	9.713522584198554e-01	7.041968546852770e-02	2.393218146256261e+00	7.164491031768799e-01	9.096002386656240e-01	-6.329261089801788e-01	1.095698226492393e+00	
413	4.680268345191345e-02	2.939681625052276e-02	8.733611089515898e-01	9.560345353363652e-01	2.130008071906521e-01	2.619815645176025e+00	8.282298766340188e-01	9.483246599201701e-01	-3.834154539419223e-01	9.733230086228439e-01	
414	1.359738541418590e-01	4.643629693032966e-02	8.050662728137401e-01	9.718303196576865e-01	9.986323966624015e-02	2.439658163619341e+00	7.387581055192656e-01	9.176363865514766e-01	-5.831292287516394e-01	1.070632339440179e+00	
415	1.439779234355351e-02	1.751997311480609e-02	9.448867540212443e-01	8.980378533718292e-01	3.538699687542108e-01	2.805455733468738e+00	9.249743344633844e-01	9.789261311229980e-01	-1.674680034299456e-01	8.726063363235119e-01	
416	3.413626485157177e-02	2.550656385103949e-02	8.922788768639789e-01	9.452062791984849e-01	2.485858878324613e-01	2.669170634131260e+00	8.535625791524202e-01	9.566096444559669e-01	-3.268692429633479e-01	9.464929635193398e-01	
417	2.077610073110286e-01	-5.538924630262169e-02	8.238866512717182e-01	9.772117829652758e-01	-1.119565566531294e-02	2.488974301234636e+00	7.637451554683754e-01	9.270027063668156e-01	-5.273545636866621e-01	1.041226493123548e+00	
418	4.604059530456249e-03	1.135493155887297e-02	1.031323054174691e+00	7.887414909221778e-01	4.905686132958139e-01	3.027853947079364e+00	1.043828203966186e+00	1.012125346893853e+00	9.783081242452214e-02	7.566095181875779e-01	
419	9.627463731972239e-01	-1.619308293486726e-02	9.291395742679133e-01	9.317124092918441e-01	2.448699411339612e-01	2.762875176879012e+00	9.053847550980139e-01	9.744335298723918e-01	-2.111947430847905e-01	8.876963588128181e-01	
420	8.119625042568007e-01	-4.113016333199125e-02	8.372642447251603e-01	9.769191927844432e-01	7.738509129284997e-02	2.524956165128136e+00	7.805782922470194e-01	9.322962220884657e-01	-4.897805976629032e-01	1.024503407538161e+00	
421	3.338022254664947e-01	-5.578456687336916e-02	9.250423122679494e-01	9.724066674017158e-01	2.620781363488778e-02	2.754765423836074e+00	8.973184304108298e-01	9.700296067656105e-01	-2.291999321186834e-01	9.023759080384894e-01	
422	5.201979567790396e-01	-5.208465066825665e-02	9.534758834260780e-01	9.645142970798074e-01	1.499367278288330e-02	2.828230977348666e+00	9.361091344628979e-01	9.817858539842907e-01	-1.426135391453172e-01	8.629368649421797e-01	
423	2.311921057985289e-03	9.253285455445275e-03	1.085350494841533e+00	7.092897961637527e-01	5.422581933459387e-01	3.165623943954168e+00	1.119359523726906e+00	1.031334604855309e+00	2.664275083189873e-01	6.845928831607599e-01	
424	2.332831793426491e-02	2.154891496351837e-02	9.148516203316390e-01	9.278654241321027e-01	2.935871335106262e-01	2.727790591908986e+00	8.840602226048189e-01	9.663427412243552e-01	-2.587941459713864e-01	9.145848096966951e-01	
425	7.385515835270653e-03	1.342543644398251e-02	9.925534584882918e-01	8.402759972972937e-01	4.382570820848359e-01	2.928280942509806e+00	9.903381405130478e-01	9.977680618043306e-01	-2.156665064051829e-02	8.078627959409120e-01	
426	8.622970777466715e-02	3.852689957080301e-02	8.348173135631251e-01	9.688398762818823e-01	1.471241207764059e-01	2.518525229124325e+00	7.773486884693298e-01	9.311602381022617e-01	-4.969895346666746e-01	1.028098987378378e+00	
427	6.916297256172267e-02	3.498834423708046e-02	8.491802287591913e-01	9.653831513818896e-01	1.705097837178042e-01	2.556374215617666e+00	7.962047519756278e-01	9.376157439970426e-01	-4.549001071972594e-01	1.007613531914812e+00	
428	2.752080597068285e-01	5.805030520419088e-02	7.716542279149945e-01	9.699368506169314e-01	3.166432224638475e-02	2.350427660242183e+00	6.960772486498431e-01	9.020584913150028e-01	-6.783989985494574e-01	1.119104527578478e+00	
429	1.049556098713530e-01	4.186947550603538e-02	8.220182503516342e-01	9.707681677774033e-01	1.265315886670465e-01	2.484661011832067e+00	7.606819715957210e-01	9.253833126823215e-01	-5.341920276881227e-01	1.046326771536563e+00	
430	9.823292463311744e-01	4.907635985126326e-03	1.076445203683819e+00	8.868510766461767e-01	2.196449983215373e-02	3.140032031315697e+00	1.109793150121146e+00	1.030979697176599e+00	2.450739958061299e-01	6.859664144935957e-01	
431	9.862811631911895e-01	4.477514275406711e-03	1.066523913729189e+00	8.960167931721207e-01	-3.551228138926717e-03	3.115151361634077e+00	1.095504388428219e+00	1.027172831594275e+00	2.131794384558459e-01	7.005887880424335e-01	
432	3.039613853241227e-01	5.923158875486904e-02	7.696729959066025e-01	9.696835506652387e-01	2.275786076275484e-02	2.345108249586415e+00	6.935747752375551e-01	9.011291534537851e-01	-6.839848767018860e-01	1.121981807793548e+00	
433	9.897398836222810e-01	3.931782430147947e-03	1.068338359348518e+00	8.935043979298333e-01	-3.295120128637331e-02	3.119627783011522e+00	1.098191432113747e+00	1.027943462390917e+00	2.191773038253280e-01	6.976448080380465e-01	
434	9.926910317249461e-01	3.306749798073790e-03	1.081132170152974e+00	8.796853559942178e-01	-5.866630516127080e-02	3.151514935859130e+00	1.116814478285965e+00	1.033004575312880e+00	2.607466033168862e-01	6.781051890581858e-01	
435	3.334949722652504e-01	6.010587347907000e-02	7.689346011550164e-01	9.696554452483709e-01	1.439791121671807e-02	2.343125820481470e+00	6.926420140564862e-01	9.007814357892973e-01	-6.860669329096291e-01	1.123057974256649e+00	
436	3.637056310231221e-01	6.068952684194399e-02	7.618565422055293e-01	9.686442302363745e-01	6.192977008259438e-03	2.324389590221088e+00	6.834338723711998e-01	8.970637311752940e-01	-7.066208206000005e-01	1.134551733358889e+00	
437	9.341845824006606e-01	9.811684430166435e-03	1.129569773242245e+00	8.216997678476724e-01	-1.061859983886392e-01	3.272219013796618e+00	1.187342927005460e+00	1.051146157706918e+00	4.181761763514734e-01	6.046455684532021e-01	
438	9.999270040724441e-01	3.793851431263871e-04	1.201255918315047e+00	7.436913510947123e-01	-7.165862574335596e-02	3.453941560147793e+00	1.288638595479913e+00	1.072742765161511e+00	6.442825791962351e-01	5.075188123284389e-01	
439	9.985296676177496e-01	1.289089518401623e-03	1.145608222795017e+00	8.032098667683393e-01	-8.524052129489512e-02	3.311985698231063e+00	1.210896347423028e+00	1.056989923194444e+00	4.707507754978301e-01	5.795960524759600e-01	
440	9.994519475353963e-01	7.133243534143039e-04	1.165881311238933e+00	7.635795910174425e-01	-7.648643448420950e-02	3.359959669538847e+00	1.242960897329346e+00	1.066112721207019e+00	5.423234315387188e-01	5.387686517852548e-01	
441	6.292941849505916e-01	-5.007270388269117e-02	9.318684951655050e-01	9.710877091833252e-01	1.475079479300147e-02	2.772479969221036e+00	9.065537832062631e-01	9.728344588420219e-01	-2.085853053431627e-01	8.930390204401017e-01	
442	4.001127032287000e-02	-3.144968578590427e-02	9.826747893936580e-01	9.165184498361504e-01	-2.570871436967142e-01	2.902880657831220e+00	9.767372607076696e-01	9.939577887312527e-01	-5.192575734895170e-02	8.211646226587802e-01	
443	9.951458214219480e-01	2.657170932725801e-03	1.100819350470603e+00	8.582118499101856e-01	-7.591676856091455e-02	3.200654496697235e+00	1.145400263994268e+00	1.040497937744832e+00	3.245541607014900e-01	6.484647805645775e-01	
444	5.045497777117209e-01	5.936390817997086e-02	8.717741867884348e-01	9.785507432606887e-01	-3.154305164363067e-02	2.615492657354633e+00	8.262877020615302e-01	9.478230883453043e-01	-3.877506650412272e-01	9.749384486256788e-01	
445	2.172654901805424e-03	-1.010769534543028e-02	1.251723265590527e+00	4.977743520455089e-01	-3.558278419326474e-01	3.572604684229346e+00	1.369221501419255e+00	1.093869179441428e+00	8.241551370965504e-01	3.950105407549498e-01	
446	1.044128335103357e-02	-1.734105287567953e-02	1.139610748341350e+00	7.297911826589318e-01	-3.717488374874312e-01	3.297805000752892e+00	1.201398932238437e+00	1.054218674215750e+00	4.495511880322247e-01	5.915727349239361e-01	
447	6.900019401099204e-02	-3.980487918665503e-02	9.083366300336504e-01	9.589157672687727e-01	-1.800582554538754e-01	2.711235940330083e+00	8.748935755921526e-01	9.631820920397555e-01	-2.792554116246593e-01	9.249959667756488e-01	
448	1.360411349617545e-01	-5.065436023197486e-02	8.219245487247075e-01	9.761626369593465e-01	-7.320431617256762e-02	2.484389914417985e+00	7.605831356847889e-01	9.253685595166913e-01	-5.344126435607391e-01	1.046373206284755e+00	
449	2.755551076268236e-01	-5.636925449572988e-02	8.942231383980286e-01	9.781488681759160e-01	1.598705532579709e-02	2.674611868221203e+00	8.557973237413102e-01	9.570288298225466e-01	-3.218809737917183e-01	9.451277716186511e-01	
450	7.164354049008906e-02	4.429116191049440e-02	8.568137529730869e-01	9.681962176354160e-01	1.651585367353335e-01	2.577067864237361e+00	8.056483936609807e-01	9.402841526124369e-01	-4.338205498638823e-01	9.991068015969526e-01	
451	-2.340029474738479e-03	7.076667892187982e-03	1.210826039438206e+00	5.479848934922891e-01	4.531635186181683e-01	3.474202716508019e+00	1.306160481391122e+00	1.078735044381065e+00	6.833939316766118e-01	4.778807435646895e-01	
452	-3.381225920095861e-03	4.078625573704679e-03	1.267772374828598e+00	4.392081384532152e-01	3.678138931692765e-01	3.612116269035343e+00	1.393072095202563e+00	1.098834556472258e+00	8.773930696485788e-01	3.643273519952784e-01	
453	2.825537393994127e-01	-7.092310195241269e-02	9.009949704093649e-01	9.777545724058934e-01	1.660184909716667e-02	2.692440302857285e+00	8.647042091655154e-01	9.597214607897747e-01	-3.019995331126889e-01	9.363397564523868e-01	
454	6.975250924461062e-01	-6.305156137469023e-02	9.125784959039696e-01	9.761971919175241e-01	2.297800418949269e-02	2.722744562216970e+00	8.801319221257992e-01	9.644451694579657e-01	-2.675626738263412e-01	9.208413472375774e-01	
455	9.157277806862106e-01	-3.507004121313943e-02	9.726259414121123e-01	9.506673982762288e-01	1.037840139925282e-01	2.877143333515763e+00	9.628015588753654e-01	9.898991152523825e-01	-8.303223465320213e-02	8.352104677837190e-01	
456	6.547672150451362e-03	-1.923008910539377e-02	1.167973870431848e+00	7.048013802633626e-01	-3.301873365040152e-01	3.367794204159430e+00	1.243387850347463e+00	1.064568208095042e+00	5.432764516684445e-01	5.458452186788985e-01	
457	5.765923602332381e-01	7.182192134175031e-02	8.935303384893611e-01	9.768507733563339e-01	-5.342176190548199e-02	2.672786322948635e+00	8.548875965673949e-01	9.567527365804981e-01	-3.239116148049221e-01	9.460269553811538e-01	
458	6.828041895362520e-01	-6.375302996324299e-02	9.178420820409620e-01	9.751816032337863e-01	2.085567918575364e-02	2.736409032732653e+00	8.872481854708489e-01	9.666675813097581e-01	-2.516781574311407e-01	9.135119551090993e-01	
459	7.813425625316655e-01	-5.710194547549859e-02	8.624622964269059e-01	9.801299528495455e-01	5.125862326995428e-02	2.591711687038063e+00	8.133051311706706e-01	9.430036936572321e-01	-4.167296179226103e-01	9.904120779241911e-01	
460	9.894526668584847e-01	-9.181090874510349e-03	1.134850269713586e+00	7.919551361111048e-01	1.874760553459629e-01	3.283669164070409e+00	1.196740335756179e+00	1.054535886974951e+00	4.391525351700424e-01	5.902109946241605e-01	
461	3.264693290481261e-01	-7.115877536795751e-02	9.229929219932410e-01	9.736804736577694e-01	2.401316138813755e-02	2.749677213092322e+00	8.943156151805416e-01	9.689300902213104e-01	-2.359026446862911e-01	9.060243823854717e-01	
