"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4426	9.963828335561730e-01	-4.169259573020382e+00	2.708621569800107e-03	-3.164075618751198e-03	-5.269633995927947e-04	6.689327433592566e-04	0.000000000000000e+00	0.000000000000000e+00	
4427	-2.784416060841989e+00	-2.377459833919964e+00	-1.690651357768353e-03	1.991677748162217e-03	1.923617181295690e-04	-4.317522898717731e-04	0.000000000000000e+00	0.000000000000000e+00	
4428	2.322169434355728e+00	3.153053225703120e+00	-7.774482293989233e-04	8.660565764944457e-04	2.295787653990952e-03	-1.931665452952976e-04	0.000000000000000e+00	0.000000000000000e+00	
4429	-2.423806873587159e+00	2.334827770900082e+00	-6.552527583292577e-04	8.127031540084566e-04	-1.648339250850360e-03	-1.427424094946624e-04	0.000000000000000e+00	0.000000000000000e+00	
4430	-5.496070112875229e-01	-3.985525697481232e+00	1.321713251174085e-03	-1.576528121906445e-03	1.249497719973054e-03	3.283592825322098e-04	0.000000000000000e+00	0.000000000000000e+00	
4431	1.750949139960743e+00	-3.708155741192197e+00	1.723789481123143e-03	-1.987290823913147e-03	-1.562564005614912e-03	4.258207861890035e-04	0.000000000000000e+00	0.000000000000000e+00	
4432	-4.431798813823279e-01	4.037641961639925e+00	4.554166163345960e-03	-5.323019589908198e-03	-1.107439465068770e-03	1.155496297034143e-03	0.000000000000000e+00	0.000000000000000e+00	
4433	-2.722672204147201e+00	1.607852676914271e+00	-1.194642441684052e-03	1.518777400538323e-03	-1.374984698531481e-03	-3.311461253532006e-04	0.000000000000000e+00	0.000000000000000e+00	
4434	-2.223636901536732e+00	-3.154557747018698e+00	-1.476174247310969e-03	1.724514742851861e-03	6.232545861718560e-04	-3.673889793793289e-04	0.000000000000000e+00	0.000000000000000e+00	
4435	2.977539586585852e+00	2.218240395754916e+00	-2.391114209853962e-03	2.787773522486504e-03	1.519007522350570e-03	-6.149020443707074e-04	0.000000000000000e+00	0.000000000000000e+00	
4436	-2.123274480564325e+00	-1.568210207079397e-01	-4.962626262157512e-03	7.375601510988395e-03	-5.782740784496703e-04	-1.276084677461360e-03	0.000000000000000e+00	0.000000000000000e+00	
4437	-2.787413991473082e+00	-1.685336705865283e+00	-2.024781707011176e-03	2.435266078398412e-03	5.296772177484825e-05	-5.297624258187389e-04	0.000000000000000e+00	0.000000000000000e+00	
4438	3.226752622224115e+00	-4.966618029078344e-01	-3.411045906819452e-03	4.035500808004646e-03	-5.094358564472574e-04	-8.779340090346289e-04	0.000000000000000e+00	0.000000000000000e+00	
4439	3.045461689349490e+00	1.528033953814645e+00	-3.214280613852269e-03	3.765141460507236e-03	1.198998157726609e-03	-8.248198647301923e-04	0.000000000000000e+00	0.000000000000000e+00	
4440	2.498891909035949e+00	2.785828253795235e+00	-1.502422156340099e-03	1.727466310080789e-03	2.184567500064977e-03	-3.890258108941163e-04	0.000000000000000e+00	0.000000000000000e+00	
4441	2.218400234734999e+00	3.441489216944758e+00	-1.474810557970954e-04	1.318793247873790e-04	2.212365318671364e-03	-4.517036610016000e-05	0.000000000000000e+00	0.000000000000000e+00	
4442	8.747621592726801e-01	4.207134716432631e+00	3.697950851343424e-03	-4.370898856774545e-03	1.412485378474128e-03	9.322851860163112e-04	0.000000000000000e+00	0.000000000000000e+00	
4443	2.308402307022113e+00	-3.241361310565236e+00	2.830964683686122e-04	-2.932855612029081e-04	-1.745468151858579e-03	6.968761469134220e-05	0.000000000000000e+00	0.000000000000000e+00	
4444	2.540605907856110e+00	-2.808402515954710e+00	-5.207236088315425e-04	6.589290369884866e-04	-1.834549861279346e-03	-1.433240015477787e-04	0.000000000000000e+00	0.000000000000000e+00	
4445	-2.443175461017570e+00	6.784599147387849e-01	-2.663035310748497e-03	3.477700588133928e-03	-1.227075569107089e-03	-6.904507317245180e-04	0.000000000000000e+00	0.000000000000000e+00	
4446	3.138771824070703e+00	9.136005712083388e-01	-3.611403855726400e-03	4.240893080427970e-03	7.368181413339413e-04	-9.207841300725467e-04	0.000000000000000e+00	0.000000000000000e+00	
4447	-2.667388758965837e+00	-1.136322262007350e+00	-2.296758581165220e-03	2.721535599554870e-03	-1.588218063438028e-04	-5.976547269758865e-04	0.000000000000000e+00	0.000000000000000e+00	
4448	3.014696542072516e+00	8.742441408357485e-02	-4.224875096328049e-03	4.981296026910780e-03	-2.962116157505056e-05	-1.075071566114797e-03	0.000000000000000e+00	0.000000000000000e+00	
4449	3.060916283745768e+00	3.467353711432902e-01	-4.116516689522965e-03	4.848617617221144e-03	2.206764545929394e-04	-1.049657285901425e-03	0.000000000000000e+00	0.000000000000000e+00	
4450	-2.608079975210881e+00	1.095548377477971e+00	-1.751198530899976e-03	2.167416172860309e-03	-1.266113887639821e-03	-4.605388418617500e-04	0.000000000000000e+00	0.000000000000000e+00	
4451	3.347900919440799e+00	-1.588853977012622e+00	-2.286909701342411e-03	2.715548660679183e-03	-9.549953141841912e-04	-5.835563986321415e-04	0.000000000000000e+00	0.000000000000000e+00	
4452	3.247338204551487e+00	-1.098950476780679e+00	-2.841673761711083e-03	3.366717026233660e-03	-8.501677083877247e-04	-7.234571535563032e-04	0.000000000000000e+00	0.000000000000000e+00	
4453	-2.316129927139053e+00	-4.058794133353447e-01	-3.500687263812802e-03	4.510439251270775e-03	-4.556585072613783e-04	-8.762573213578417e-04	0.000000000000000e+00	0.000000000000000e+00	
4454	-4.834576196583858e-02	4.363636526092991e+00	4.366493843976434e-03	-5.115709365391841e-03	-1.684541614866697e-04	1.089031764564086e-03	0.000000000000000e+00	0.000000000000000e+00	
4455	-1.994902477124564e+00	-3.699533971011266e+00	-9.828277960275112e-04	1.153127502501366e-03	7.247753382293448e-04	-2.689754476752824e-04	0.000000000000000e+00	0.000000000000000e+00	
4456	2.067572764635763e+00	-3.621799038265721e+00	8.346646619633706e-04	-9.437650519919906e-04	-1.676066507870537e-03	2.097485112429146e-04	0.000000000000000e+00	0.000000000000000e+00	
4457	-2.739691646961116e+00	-2.932616791217505e+00	-1.490378169062437e-03	1.749582663985736e-03	3.342539358253300e-04	-3.722807355752944e-04	0.000000000000000e+00	0.000000000000000e+00	
4458	-2.371208249541012e+00	2.829517641005841e+00	-6.977152937486239e-06	6.140540228360306e-05	-1.695646117893045e-03	-1.514162888666146e-05	0.000000000000000e+00	0.000000000000000e+00	
4459	6.458157124805364e-01	4.693466117898812e+00	3.623233512659507e-03	-4.269338831367043e-03	7.684437124168855e-04	9.114809951746715e-04	0.000000000000000e+00	0.000000000000000e+00	
4460	-1.047992622514973e+00	-4.179724809423666e+00	3.003124967443657e-04	-3.675752260523980e-04	1.100545756778661e-03	5.997256846899289e-05	0.000000000000000e+00	0.000000000000000e+00	
4461	-3.072234640170898e+00	-1.340394173372522e+00	-1.792016162507656e-03	2.109868024816403e-03	-2.076576989791925e-04	-4.606784660061126e-04	0.000000000000000e+00	0.000000000000000e+00	
4462	3.111209694661958e+00	1.869220884293265e+00	-2.770825192149233e-03	3.235504302425037e-03	1.311052616736752e-03	-7.027686161657342e-04	0.000000000000000e+00	0.000000000000000e+00	
4463	1.536791197234336e+00	-4.216401788147181e+00	1.888491355892341e-03	-2.186066013023568e-03	-1.050240899422474e-03	4.544849770686888e-04	0.000000000000000e+00	0.000000000000000e+00	
4464	1.356239425098736e+00	4.302492545780811e+00	2.392561587838756e-03	-2.841874604249345e-03	1.697281150657461e-03	5.955028329000765e-04	0.000000000000000e+00	0.000000000000000e+00	
4465	-3.781633219631320e-01	-4.536165071539780e+00	1.307359027514503e-03	-1.556437631979629e-03	9.050323126024631e-04	3.316663158800347e-04	0.000000000000000e+00	0.000000000000000e+00	
4466	3.404011342467108e+00	-2.008280592393670e+00	-1.839771942823211e-03	2.193086521133938e-03	-1.025976759478463e-03	-4.759990095513127e-04	0.000000000000000e+00	0.000000000000000e+00	
4467	2.458973093991623e-01	-4.674745710959750e+00	2.022565348014539e-03	-2.380313913844972e-03	3.124586930939061e-04	5.034090403368356e-04	0.000000000000000e+00	0.000000000000000e+00	
4468	3.271049262785166e+00	6.011280286620967e-01	-3.533215535484041e-03	4.156209740719797e-03	3.801574882641933e-04	-9.003493619380454e-04	0.000000000000000e+00	0.000000000000000e+00	
4469	3.282483000950803e+00	1.246119656451560e+00	-3.087763285640767e-03	3.625556009180880e-03	8.254932457335154e-04	-7.966188009160015e-04	0.000000000000000e+00	0.000000000000000e+00	
4470	-2.658000369580317e+00	-4.242782916393458e-01	-2.913835917186622e-03	3.865741737584987e-03	-3.584061810265183e-04	-7.640590563124798e-04	0.000000000000000e+00	0.000000000000000e+00	
4471	-9.295133583379707e-01	4.197490797332202e+00	3.261985319624179e-03	-3.796101572183522e-03	-1.385691424075633e-03	8.178314618444453e-04	0.000000000000000e+00	0.000000000000000e+00	
4472	-2.071787013614392e+00	3.535736584539458e+00	7.632712474450970e-04	-8.519403527409767e-04	-1.667063531296419e-03	1.867692808610314e-04	0.000000000000000e+00	0.000000000000000e+00	
4473	7.727944956899946e-01	-4.675826986923423e+00	2.196303128253594e-03	-2.575754676580529e-03	-2.125320736295953e-04	5.527930272694659e-04	0.000000000000000e+00	0.000000000000000e+00	
4474	-2.877274589579483e+00	-2.111044038295232e+00	-1.754919128753413e-03	2.087634507919599e-03	8.932841076043204e-05	-4.597615172200171e-04	0.000000000000000e+00	0.000000000000000e+00	
4475	2.041526929193390e+00	3.865087872763710e+00	5.566095014935938e-04	-6.944427682759555e-04	2.037426545647664e-03	1.366652401717047e-04	0.000000000000000e+00	0.000000000000000e+00	
4476	-2.799496746049919e+00	2.060859642019539e+00	-8.776162730928516e-04	1.090038839632297e-03	-1.338707536471073e-03	-2.140335291391415e-04	0.000000000000000e+00	0.000000000000000e+00	
4477	-2.338766950402098e+00	4.843492300135507e-02	-4.918344169028266e-03	7.888435167103858e-03	-8.777411601890839e-04	-1.292170148999302e-03	0.000000000000000e+00	0.000000000000000e+00	
4478	2.922979263946831e+00	2.647271488955603e+00	-1.840014312316391e-03	2.136400080777289e-03	1.627726125787931e-03	-4.751923005635269e-04	0.000000000000000e+00	0.000000000000000e+00	
4479	2.758861809072153e+00	3.137161119789726e+00	-1.246441516712874e-03	1.431912614846472e-03	1.751372179003041e-03	-3.184771160913525e-04	0.000000000000000e+00	0.000000000000000e+00	
4480	2.656347584075249e+00	3.437561741387840e+00	-7.629251025726373e-04	8.645517526409301e-04	1.789128015628243e-03	-2.014321765205902e-04	0.000000000000000e+00	0.000000000000000e+00	
4481	2.770942310029717e+00	-3.209438045728182e+00	-4.905631805221385e-04	6.087206811373410e-04	-1.452108188432459e-03	-1.229575826744827e-04	0.000000000000000e+00	0.000000000000000e+00	
4482	2.974581450094110e+00	-2.680071961028254e+00	-1.118735673973025e-03	1.352250189509844e-03	-1.419151899541815e-03	-2.921746119695462e-04	0.000000000000000e+00	0.000000000000000e+00	
4483	-3.001938086889588e+00	1.281450223244977e+00	-1.267299701037545e-03	1.540898678682974e-03	-1.022909024628076e-03	-3.346697513084843e-04	0.000000000000000e+00	0.000000000000000e+00	
4484	3.291006478397330e+00	-1.469163414957274e-01	-3.475440855685379e-03	4.102710985008457e-03	-1.965365321986872e-04	-8.894999289301050e-04	0.000000000000000e+00	0.000000000000000e+00	
4485	3.283317082973482e+00	1.717684019439334e-01	-3.528777097698694e-03	4.156972626004483e-03	6.992010200786343e-05	-8.969806918322352e-04	0.000000000000000e+00	0.000000000000000e+00	
4486	-2.881105934210263e+00	-8.163329529847222e-01	-2.024728221744398e-03	2.289127445830123e-03	-4.371173800089790e-04	-5.210792803179557e-04	0.000000000000000e+00	0.000000000000000e+00	
4487	-2.814074872455219e+00	7.776026904408552e-01	-2.037742369850171e-03	2.680680111160452e-03	-1.074000407136703e-03	-5.326560787788098e-04	0.000000000000000e+00	0.000000000000000e+00	
4488	3.608457887117256e+00	-1.279031571991236e+00	-2.312041916777953e-03	2.738485784975616e-03	-6.590432977456849e-04	-5.897890264125679e-04	0.000000000000000e+00	0.000000000000000e+00	
4489	3.423707513401195e+00	-7.870595160650314e-01	-2.832430136971860e-03	3.350475817749690e-03	-5.453439710994143e-04	-7.240389797624353e-04	0.000000000000000e+00	0.000000000000000e+00	
4490	-2.425272282136240e+00	-1.261318883023867e-01	-4.266568545296497e-03	6.512622842067958e-03	-4.078527998234492e-04	-1.126402072752704e-03	0.000000000000000e+00	0.000000000000000e+00	
4491	-2.590686895344625e+00	3.781557715848738e-01	-3.554450157593161e-03	5.519201364162205e-03	-1.165198131387861e-03	-9.009811894647391e-04	0.000000000000000e+00	0.000000000000000e+00	
4492	-3.221988284449245e+00	-1.789848656034124e+00	-1.603318804050811e-03	1.941089884671563e-03	-4.851508606659863e-05	-4.194422464387721e-04	0.000000000000000e+00	0.000000000000000e+00	
4493	1.848804374129549e+00	4.313017526906021e+00	1.190691341405911e-03	-1.433844005101871e-03	1.783304173215781e-03	2.951441085931078e-04	0.000000000000000e+00	0.000000000000000e+00	
4494	-2.599000446987878e+00	-3.537813632454866e+00	-1.149780818902196e-03	1.351531923077718e-03	4.354254345796838e-04	-3.018057099746682e-04	0.000000000000000e+00	0.000000000000000e+00	
4495	-2.629720420542611e+00	3.362619341316524e+00	1.870811848712929e-04	-1.812327807658099e-04	-1.340831313457448e-03	4.177782300273730e-05	0.000000000000000e+00	0.000000000000000e+00	
4496	1.022120166563822e+00	4.749642420254433e+00	2.710358664129946e-03	-3.207468086305600e-03	1.237897450108378e-03	6.796596445174732e-04	0.000000000000000e+00	0.000000000000000e+00	
4497	-1.666899522388077e+00	-4.238886093606750e+00	-4.328138468785673e-04	5.040155252233873e-04	7.804918832954191e-04	-1.300645957584362e-04	0.000000000000000e+00	0.000000000000000e+00	
4498	3.396973524944317e+00	1.611991613329803e+00	-2.618495692538394e-03	3.069191770848571e-03	9.035951005613455e-04	-6.743550973839478e-04	0.000000000000000e+00	0.000000000000000e+00	
4499	-5.440580078451031e-01	4.579380981255104e+00	3.655333025651266e-03	-4.271120929887602e-03	-8.365186559367514e-04	9.179145292530454e-04	0.000000000000000e+00	0.000000000000000e+00	
4500	-3.142594129837069e+00	1.731316799890544e+00	-9.513653015286779e-04	1.199971980619923e-03	-1.099826924231422e-03	-2.576593494765321e-04	0.000000000000000e+00	0.000000000000000e+00	
4501	2.557321255123493e+00	-3.650853569444498e+00	1.046830463222591e-04	-8.636606054032534e-05	-1.434331452971500e-03	1.572978085983644e-05	0.000000000000000e+00	0.000000000000000e+00	
4502	1.288046302032713e+00	-4.660678875827907e+00	1.874820238223833e-03	-2.188345996600753e-03	-7.098839829783369e-04	4.737134044010755e-04	0.000000000000000e+00	0.000000000000000e+00	
4503	-1.217515864520930e+00	3.982344808246544e+00	2.598035036447703e-03	-3.009095129891265e-03	-1.639248838220587e-03	6.482775148347970e-04	0.000000000000000e+00	0.000000000000000e+00	
4504	-1.841378205684645e+00	4.021383494979298e+00	1.461803426588058e-03	-1.677888476021775e-03	-1.529219431421099e-03	3.628302195966444e-04	0.000000000000000e+00	0.000000000000000e+00	
4505	-2.982235460808765e+00	4.265633431834850e-01	-2.916061314296871e-03	4.598513684103139e-03	-1.049123117989168e-03	-7.599975113142293e-04	0.000000000000000e+00	0.000000000000000e+00	
4506	2.491233069442510e+00	3.851291968372111e+00	-2.303657462444440e-04	2.385606651835335e-04	1.720693431204863e-03	-6.513522298029919e-05	0.000000000000000e+00	0.000000000000000e+00	
4507	3.558593083455628e+00	3.925166379782210e-01	-2.965896258256796e-03	3.490647775980894e-03	1.979402191997074e-04	-7.552645953527688e-04	0.000000000000000e+00	0.000000000000000e+00	
4508	3.547096515515618e+00	-4.264695711118965e-01	-2.807219188231511e-03	3.317495432171239e-03	-2.860454553945660e-04	-7.223427006913190e-04	0.000000000000000e+00	0.000000000000000e+00	
4509	-2.824265783098620e+00	2.574722870706999e+00	-5.016838570559191e-04	6.273385048620815e-04	-1.377897173458697e-03	-1.205962355882139e-04	0.000000000000000e+00	0.000000000000000e+00	
4510	3.473109522863364e+00	9.147611274027722e-01	-3.006236642047111e-03	3.532880396853600e-03	5.280047746819090e-04	-7.697370460749707e-04	0.000000000000000e+00	0.000000000000000e+00	
4511	-9.498592308141239e-01	-4.812712158516804e+00	4.546902064858832e-04	-5.548556159421983e-04	8.454227181918641e-04	1.208307572462715e-04	0.000000000000000e+00	0.000000000000000e+00	
4512	3.734612617158452e+00	-1.703789730842236e+00	-1.911677587853465e-03	2.270679761556874e-03	-7.211818338699073e-04	-4.935813936133454e-04	0.000000000000000e+00	0.000000000000000e+00	
4513	-1.794251157726010e-01	-5.131036462425379e+00	1.298798647892705e-03	-1.533448342366358e-03	5.016898927200350e-04	3.192062711670364e-04	0.000000000000000e+00	0.000000000000000e+00	
4514	7.910477447151758e-02	5.006221325040405e+00	3.439322849261111e-03	-4.033839213865928e-03	2.287452804371465e-05	8.564644410487881e-04	0.000000000000000e+00	0.000000000000000e+00	
4515	5.107579190467861e-01	-5.221718248750975e+00	1.654370807718325e-03	-1.941927750337351e-03	3.925112740108871e-05	4.100698624080387e-04	0.000000000000000e+00	0.000000000000000e+00	
4516	3.368543832705995e+00	2.166127968571593e+00	-2.232823032144348e-03	2.604804959644984e-03	1.105731913128021e-03	-5.643781485327776e-04	0.000000000000000e+00	0.000000000000000e+00	
4517	3.316312232749083e+00	2.479733062542273e+00	-1.891142290231123e-03	2.202539840106975e-03	1.230038030639205e-03	-4.836098492367343e-04	0.000000000000000e+00	0.000000000000000e+00	
4518	3.222842187468021e+00	3.020332435890405e+00	-1.463925468707461e-03	1.700590288796287e-03	1.304770636911653e-03	-3.811824409143393e-04	0.000000000000000e+00	0.000000000000000e+00	
4519	3.117991039014886e+00	3.428227597198099e+00	-1.067038795466455e-03	1.228538346985340e-03	1.388859352647911e-03	-2.742511710539952e-04	0.000000000000000e+00	0.000000000000000e+00	
4520	3.254928499029361e+00	-3.090766495029902e+00	-9.458091844966562e-04	1.139164975379182e-03	-1.119473094942068e-03	-2.426039733182336e-04	0.000000000000000e+00	0.000000000000000e+00	
4521	3.402504814713152e+00	-2.476093714398489e+00	-1.428738764815138e-03	1.708202640693236e-03	-1.046854136199764e-03	-3.691978742952424e-04	0.000000000000000e+00	0.000000000000000e+00	
4522	-3.319381534628070e+00	-9.586755339214340e-01	-1.546984168839835e-03	1.721365353878314e-03	-4.335647310144585e-04	-4.003722186334882e-04	0.000000000000000e+00	0.000000000000000e+00	
