"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
653	9.917232701424151e-01	1.020379595120046e-02	1.089583061520503e+00	8.744698494191591e-01	-2.355087984620270e-02	3.172971160461192e+00	1.128721493191592e+00	1.035920558104558e+00	2.873247615883742e-01	6.666758074142418e-01	
654	9.882913404837395e-01	1.193763560422898e-02	1.086700567040857e+00	8.770642873623365e-01	-1.153731476172739e-02	3.165650596426486e+00	1.124661918456828e+00	1.034932669189031e+00	2.782632108411331e-01	6.705621560089483e-01	
655	9.640599316074222e-01	1.989705289793587e-02	1.120203807396608e+00	8.413745081125111e-01	-1.398828073255856e-02	3.249291788654908e+00	1.173292089831545e+00	1.047391628277283e+00	3.868127005168417e-01	6.203456641308102e-01	
656	4.658803407946384e-05	1.612501267285798e-02	1.079003844676738e+00	7.841268975409736e-01	4.254464507594801e-01	3.148173722396112e+00	1.111752002744203e+00	1.030350362724868e+00	2.494464346968821e-01	6.883966934979977e-01	
657	9.945017735357294e-01	8.537645877417809e-03	1.098084960776076e+00	8.673973386579564e-01	-3.356650127964603e-02	3.194641506057777e+00	1.140616793112450e+00	1.038732733673281e+00	3.138767703402907e-01	6.555278640075813e-01	
658	9.994453236639030e-01	1.724236659429447e-03	1.149111122011216e+00	7.974023201888177e-01	-5.646894133971135e-02	3.319952627431826e+00	1.216757829939055e+00	1.058868726124104e+00	4.838344418282485e-01	5.713689602885808e-01	
659	1.000185119878128e+00	5.429014548319993e-04	1.174372191656150e+00	7.569101491695501e-01	-3.251432355641233e-02	3.381564907793107e+00	1.254876687507648e+00	1.068551091743723e+00	5.689211774724291e-01	5.274450641311396e-01	
660	9.989302531728189e-01	-5.106547702958233e-03	1.151628145163639e+00	7.849768674723725e-01	1.028985067488749e-01	3.325355900973491e+00	1.221291810358974e+00	1.060491457670510e+00	4.939549338369947e-01	5.641915480466455e-01	
661	1.000457594598524e+00	8.999425564606097e-06	1.194974770740596e+00	7.272492661707060e-01	1.130762337546498e-02	3.433086861692832e+00	1.284694070774140e+00	1.075080497287772e+00	6.354778365494199e-01	4.961266268865422e-01	
662	1.804443535782957e-02	-3.482677310813232e-02	1.079877815472915e+00	8.450172859558984e-01	-2.720258420622683e-01	3.149520212623755e+00	1.113855966944576e+00	1.031464811096968e+00	2.541427833584291e-01	6.840875198841335e-01	
663	-5.444060000119078e-03	2.314166690573456e-03	1.281351270354350e+00	4.550097578269107e-01	2.696826029743125e-01	3.644616890266381e+00	1.414179950206037e+00	1.103662971212379e+00	9.245088174241909e-01	3.320812532371752e-01	
664	9.155245321829275e-02	-6.484403639830218e-02	8.926913633006518e-01	9.723757055260557e-01	-1.237894375673373e-01	2.671163290521196e+00	8.531975591646749e-01	9.557587249528755e-01	-3.276840197217079e-01	9.492610800160706e-01	
665	9.311443553806187e-01	-4.088445396321159e-02	9.665306071548500e-01	9.524771814024685e-01	1.177043208836077e-01	2.861765631131516e+00	9.541138218707375e-01	9.871532415091714e-01	-1.024245047528182e-01	8.446440263908563e-01	
666	9.925710770990971e-01	-1.139020310727673e-02	1.129606914644676e+00	8.131433812012396e-01	1.581842561008932e-01	3.272289592492990e+00	1.187417923276398e+00	1.051177987565619e+00	4.183435787419602e-01	6.045101463151716e-01	
667	5.696619686277928e-01	9.022935405812720e-02	8.735547504973304e-01	9.805386740542419e-01	-4.567009633731024e-02	2.621008321218872e+00	8.278008193793449e-01	9.476232816638719e-01	-3.843731710282480e-01	9.755808846339307e-01	
668	9.995049640988676e-01	-1.762367763772542e-03	1.170213587370733e+00	7.609611614456275e-01	8.574151170678351e-02	3.371604773948411e+00	1.248418582421454e+00	1.066829676133255e+00	5.545057643336031e-01	5.354578380629306e-01	
669	2.162779632132801e-03	-2.099913866842398e-02	1.193361675516168e+00	6.837618587629798e-01	-2.741556968214137e-01	3.430260109192511e+00	1.281152300088639e+00	1.073565815270964e+00	6.275720984121409e-01	5.035308903441394e-01	
670	7.063641429188579e-01	-8.020575208588414e-02	9.041861762017919e-01	9.779813660078127e-01	3.052459326331537e-02	2.701077527171427e+00	8.686650431396558e-01	9.607148018880920e-01	-2.931583858489827e-01	9.330886257481582e-01	
671	-2.783406060720597e-03	-1.403956028149417e-02	1.252772054771035e+00	5.686025546445264e-01	-2.077631961055337e-01	3.574622691089166e+00	1.371342916530743e+00	1.094646796524671e+00	8.288904386846940e-01	3.903451138449993e-01	
672	7.208964935875509e-01	-7.903584659612629e-02	8.991291013784001e-01	9.786634324918370e-01	3.373079113511619e-02	2.687912043881646e+00	8.618651081122134e-01	9.585554585998169e-01	-3.083368122495237e-01	9.401485200782875e-01	
673	1.338107259953690e-02	-3.140297612198754e-02	1.105994633936624e+00	8.139749191043325e-01	-2.812598935887026e-01	3.214716161440014e+00	1.151769666191081e+00	1.041388114236619e+00	3.387715763193773e-01	6.448812572414812e-01	
674	8.740002793845385e-01	-5.613894312290079e-02	9.434684511174858e-01	9.604793511741433e-01	1.221200623163902e-01	2.802536026607910e+00	9.222936388904414e-01	9.775564172792807e-01	-1.734516989052648e-01	8.772189608106160e-01	
675	5.415689501177542e-03	-2.447165178201332e-02	1.163167682740486e+00	7.333301925502378e-01	-2.851653798289566e-01	3.356182428039705e+00	1.236023578863414e+00	1.062635763702853e+00	5.268383456772643e-01	5.545991503147417e-01	
676	3.337193150243364e-01	-8.866223827649163e-02	9.269747535799554e-01	9.740701044002404e-01	1.751819340906358e-02	2.760350078148471e+00	8.993621876943644e-01	9.702121705268112e-01	-2.246379738965081e-01	9.017686952986742e-01	
677	8.630845636796221e-01	-5.860792728700467e-02	9.288624506909657e-01	9.650728553965273e-01	1.189703119173023e-01	2.764822488656512e+00	9.023424363035926e-01	9.714489326512821e-01	-2.179856332509095e-01	8.976558062749584e-01	
678	6.916293095594178e-01	-8.126674301509594e-02	9.087283075494318e-01	9.774252086632722e-01	2.778290586519017e-02	2.712934243598706e+00	8.747407395475559e-01	9.625987572748448e-01	-2.795965635099198e-01	9.269113229822060e-01	
679	9.951083356611286e-01	-9.257514364634954e-03	1.138804899630091e+00	8.031971585395035e-01	1.409263963156918e-01	3.294862819260951e+00	1.201158499041216e+00	1.054753539812990e+00	4.490145067884277e-01	5.892741442568552e-01	
680	9.090555658314920e-03	-2.797319337313589e-02	1.134051834388456e+00	7.768805169059548e-01	-2.860709205063952e-01	3.284377787826348e+00	1.192878349296685e+00	1.051872862530972e+00	4.305320296801015e-01	6.015713381565061e-01	
681	9.800337304732561e-01	1.518143466844158e-02	1.096290373308906e+00	8.670531192936882e-01	5.172156880973383e-03	3.189520079258966e+00	1.138653153545794e+00	1.038641933987823e+00	3.094936463075759e-01	6.558898150349393e-01	
682	5.217035866365596e-01	9.235239277620977e-02	8.359191452575366e-01	9.810566220352021e-01	-2.725546375135101e-02	2.521914034075759e+00	7.783091247681737e-01	9.310818267338359e-01	-4.948457036424694e-01	1.028346309279193e+00	
683	9.512543210140425e-01	2.338329598948500e-02	1.123095524855150e+00	8.374520939669893e-01	-4.676885574421258e-02	3.256629677721984e+00	1.177370749405390e+00	1.048326454294473e+00	3.959168513513169e-01	6.164632334296892e-01	
684	6.631753451017769e-01	8.193890512858061e-02	9.238732248814091e-01	9.709004421451921e-01	-8.070489951213686e-02	2.752101187092292e+00	8.953661903137713e-01	9.691439974664305e-01	-2.335576109067605e-01	9.053142934401508e-01	
685	9.968767250499033e-01	6.802152289009084e-03	1.110208928752075e+00	8.526610833714950e-01	-4.057587197477409e-02	3.224566026178024e+00	1.158557906748792e+00	1.043549440780542e+00	3.539238989928390e-01	6.361248757543644e-01	
686	5.056623143259935e-01	9.279286233257250e-02	8.282432068322217e-01	9.806232147934325e-01	-2.053464344574757e-02	2.501591306279985e+00	7.683270865788521e-01	9.276587845706210e-01	-5.171270388864909e-01	1.039157406742194e+00	
687	2.738024687121730e-01	8.482081806974562e-02	8.584142800337914e-01	9.814684477434160e-01	4.290075996600119e-02	2.581354031580576e+00	8.076803046205463e-01	9.408980295490335e-01	-4.292850343291377e-01	9.971456621379361e-01	
688	3.326507155652697e-01	8.929847362704685e-02	8.531108810512869e-01	9.818658809169839e-01	3.030707201293075e-02	2.567373120577430e+00	8.007232914048813e-01	9.385922852351289e-01	-4.448140816855328e-01	1.004502380953835e+00	
689	1.560436885938136e-01	7.023049802244602e-02	8.512380192858886e-01	9.795320687736097e-01	7.546336119928605e-02	2.562480497113152e+00	7.982218312695507e-01	9.377187263548056e-01	-4.503976980590386e-01	1.007284927833963e+00	
690	6.569051332300255e-02	5.014875187408818e-02	8.463332820165953e-01	9.719889424823099e-01	1.429800756115102e-01	2.549592520217742e+00	7.917458230092951e-01	9.355012260923591e-01	-4.648530736399664e-01	1.014337180256474e+00	
691	1.000021124699906e+00	1.027327683756587e-03	1.162971962145349e+00	7.685292355496615e-01	-4.252485977913403e-02	3.352370031966054e+00	1.239063260809961e+00	1.065428317398337e+00	5.336233500222338e-01	5.419120905338649e-01	
692	-4.500017356555535e-03	-1.055805982087598e-02	1.274670445777036e+00	5.127157086880048e-01	-1.443920139565117e-01	3.626384605826150e+00	1.406036225628850e+00	1.103058622161537e+00	9.063308607786823e-01	3.362704322880852e-01	
693	-4.114432592006237e-03	9.828435744437907e-03	1.180638391857683e+00	6.382316273018175e-01	4.159841645348879e-01	3.399640984367043e+00	1.261539679800405e+00	1.068523341694342e+00	5.837939281259051e-01	5.275749957076518e-01	
694	1.432982299509724e-02	2.822749465307577e-02	9.320404311621439e-01	9.266162088323550e-01	2.990819507777073e-01	2.773679144275883e+00	9.060324977653885e-01	9.720957025819938e-01	-2.097488889165435e-01	8.955016153630210e-01	
695	-5.460618183866620e-03	6.372588151417701e-03	1.237060182830107e+00	5.550410299549896e-01	3.580770952733212e-01	3.538908149255524e+00	1.345026715539136e+00	1.087276701819007e+00	7.701489186141434e-01	4.327754515142255e-01	
696	9.665540371057645e-01	-2.741853357239803e-02	9.984651278408200e-01	9.227969931356659e-01	2.028334360072069e-01	2.943407916574761e+00	9.985495719612212e-01	1.000084573930573e+00	-3.237562586559860e-03	7.997171992203946e-01	
697	8.218099425245991e-02	-6.228440572386211e-02	9.059096925039557e-01	9.685009939775495e-01	-1.380619702754715e-01	2.705598988071973e+00	8.709480523981733e-01	9.614071464351515e-01	-2.880623830397918e-01	9.308204482890384e-01	
698	-4.077685154348325e-03	-9.825001464688077e-05	1.311959653587748e+00	3.531891981573593e-01	2.038361935747987e-01	3.717849573961042e+00	1.461789689730443e+00	1.114203234629177e+00	1.030780557434025e+00	2.488678047623964e-01	
699	1.561037703137260e-01	-7.721398668423912e-02	8.415937704671803e-01	9.802794097036024e-01	-4.949465975486152e-02	2.536837592211324e+00	7.857890830906228e-01	9.336916582146522e-01	-4.781493681012884e-01	1.020080569407513e+00	
700	4.579594901641371e-01	-8.886495632940059e-02	9.477041511196401e-01	9.684828639969113e-01	1.615131162932909e-02	2.813964833825575e+00	9.275874502241110e-01	9.787732269909734e-01	-1.616351557497522e-01	8.731211007882811e-01	
701	2.328932621902962e-02	-3.826698437331400e-02	1.055165745113414e+00	8.714332563500453e-01	-2.595157084333775e-01	3.087511902711630e+00	1.078300598345241e+00	1.021925326271221e+00	1.747781213063409e-01	7.204292345775180e-01	
702	6.212297325532069e-03	2.223538596634673e-02	9.906180119192829e-01	8.786552431220226e-01	3.666309361514000e-01	2.924274692375960e+00	9.867022456126786e-01	9.960471480838337e-01	-2.968248747169954e-02	8.138840284434010e-01	
703	8.397804852102103e-01	5.207464961268968e-02	1.029077895438138e+00	9.208151480833605e-01	-1.048804623961181e-01	3.021245310785028e+00	1.041571898002149e+00	1.012140968744346e+00	9.279441518336905e-02	7.565517585031667e-01	
704	7.905418875852644e-01	6.207671692217207e-02	1.003525762743326e+00	9.370896402112777e-01	-1.029950492658058e-01	2.956472462242019e+00	1.005464489052273e+00	1.001931914835596e+00	1.219752020596610e-02	7.931894506226346e-01	
705	6.782487440063821e-01	8.008040344199156e-02	9.338128997748790e-01	9.679294386859972e-01	-8.533099865232209e-02	2.777805252449373e+00	9.089041239452467e-01	9.733257317010322e-01	-2.033390090507887e-01	8.913983545542076e-01	
706	9.844565583865886e-01	1.354674504164779e-02	1.089268673614903e+00	8.741435097676904e-01	-9.463615522345308e-04	3.171966076188124e+00	1.128485366141270e+00	1.036002772755982e+00	2.867976922796209e-01	6.663516866314018e-01	
707	9.578667206646914e-01	2.158182397775343e-02	1.123408268406983e+00	8.375344394614124e-01	-2.969694324131123e-02	3.257338244311029e+00	1.177896900647672e+00	1.048502965282564e+00	3.970912960885547e-01	6.157281987763872e-01	
708	8.933381975954426e-01	3.933573394397631e-02	1.065479345609332e+00	8.917735928872250e-01	-1.079450389702600e-01	3.112853862841721e+00	1.093676896716344e+00	1.026464662335511e+00	2.091002158846963e-01	7.032862164957586e-01	
709	8.834069855261292e-01	4.188353939458638e-02	1.056872069205264e+00	8.990918710234179e-01	-1.079540016193497e-01	3.091234143694555e+00	1.081314940412728e+00	1.023127559067621e+00	1.815065634212669e-01	7.159141742680847e-01	
710	3.176650660199565e-01	8.832234533067293e-02	8.549454915042830e-01	9.817996645252006e-01	3.352982630693407e-02	2.572212650847265e+00	8.031268476566100e-01	9.393895349322241e-01	-4.394490007664955e-01	1.001960708844843e+00	
711	2.881869191050703e-01	8.607469588120012e-02	8.576046894041651e-01	9.815884615796684e-01	3.981645430499472e-02	2.579219342259471e+00	8.066187115442646e-01	9.405483919458000e-01	-4.316546617315523e-01	9.982623764834239e-01	
712	2.319994345908625e-01	8.067647345949196e-02	8.587962480559401e-01	9.810291586834819e-01	5.236944206719096e-02	2.582366395963359e+00	8.081759516588967e-01	9.410566865986750e-01	-4.281786793328199e-01	9.966387793516520e-01	
713	1.019565225365990e-01	5.983538169786406e-02	8.399169358540564e-01	9.762374142671175e-01	1.054672585565828e-01	2.532565556930399e+00	7.834409410652261e-01	9.327600237856813e-01	-4.833907565508346e-01	1.023033544511557e+00	
714	6.616737870225434e-01	-8.311792497070689e-02	9.166230835887486e-01	9.761490812590828e-01	2.303359838538278e-02	2.733476858478717e+00	8.853668363860457e-01	9.659006545194906e-01	-2.558775973525765e-01	9.160432598248943e-01	
715	6.767320321261767e-01	-8.223383407495252e-02	9.128218068729496e-01	9.767591905496525e-01	2.523136219289528e-02	2.723579049804173e+00	8.802571390376467e-01	9.643252740128336e-01	-2.672831717909672e-01	9.212352688591243e-01	
716	2.061289300199970e-01	-8.285702129490374e-02	8.659354502918174e-01	9.813483373914823e-01	-1.387638429812480e-02	2.600858026331426e+00	8.178700197150311e-01	9.444930559655594e-01	-4.065401345646626e-01	9.856385515048336e-01	
717	9.972172648542776e-03	2.528142418112760e-02	9.581640494140508e-01	9.068861131674503e-01	3.317787741141520e-01	2.841068071891506e+00	9.417800641548991e-01	9.829006470560330e-01	-1.299552139399573e-01	8.591525407332560e-01	
718	1.445210607003798e-01	6.824602629651425e-02	8.484445340911380e-01	9.790048672368014e-01	8.034800963826332e-02	2.555090440900757e+00	7.945831622962084e-01	9.365175098303554e-01	-4.585197270173920e-01	1.011107084834793e+00	
719	9.751473853599346e-01	1.673747246914182e-02	1.105224485975837e+00	8.577085707259178e-01	4.977174346608874e-03	3.211838966445366e+00	1.151606294946209e+00	1.041965962172310e+00	3.384069083620745e-01	6.425483013704322e-01	
720	9.986868369142480e-01	4.920183362932398e-03	1.122327758279362e+00	8.365885421880884e-01	-4.234353523527683e-02	3.254291585805256e+00	1.176677694721723e+00	1.048426082346644e+00	3.943698542895593e-01	6.160484437764360e-01	
721	2.869282038165305e-03	1.919894759491499e-02	1.031153445962312e+00	8.388503011166897e-01	3.997982829317271e-01	3.027496802882977e+00	1.043514725807986e+00	1.011987818005242e+00	9.713108439282538e-02	7.571088966300176e-01	
722	-2.283470280854143e-03	1.299977694579384e-02	1.130041872354089e+00	7.159083615463753e-01	4.340300607891799e-01	3.275338895352934e+00	1.186085840524860e+00	1.049594594272884e+00	4.153701797429906e-01	6.111682907631362e-01	
723	-5.606352138550019e-04	-1.752488426918311e-02	1.223623431158874e+00	6.278630224527249e-01	-2.498901162102689e-01	3.503947477264785e+00	1.326938863311992e+00	1.084434009289336e+00	7.297742484642675e-01	4.482101776445900e-01	
724	-5.482903276484448e-03	-2.565464909909226e-03	1.308307423726325e+00	4.033358953346549e-01	8.963830388010011e-02	3.708083753649783e+00	1.457136444011186e+00	1.113756917973427e+00	1.020393848239255e+00	2.529103746679338e-01	
725	2.906295762081120e-02	-4.149848500761743e-02	1.031638322714250e+00	8.935734531068930e-01	-2.459451974166170e-01	3.028178432313169e+00	1.044747400847585e+00	1.012707048434228e+00	9.988259117764509e-02	7.544903950340227e-01	
726	1.000204339946073e+00	-5.364687046873709e-04	1.180640482732815e+00	7.413960643306464e-01	5.270769584248239e-02	3.396266482377037e+00	1.264922435286280e+00	1.071386636140393e+00	5.913447216211617e-01	5.140320573810864e-01	
727	1.000057708545688e+00	-1.031954425038918e-03	1.173887544850557e+00	7.454065703512561e-01	6.736283986320124e-02	3.378547447529871e+00	1.255980755857690e+00	1.069932772834373e+00	5.713856157537726e-01	5.209435488880066e-01	
728	9.721590070876065e-01	-2.457196374373403e-02	1.029460385852725e+00	9.024727633928546e-01	2.125798486066617e-01	3.022383283983378e+00	1.041944015807210e+00	1.012126382060000e+00	9.362503528395082e-02	7.566048431538355e-01	
729	9.894432466589094e-01	-1.381352210687312e-02	1.117811599565601e+00	8.261736271556961e-01	1.769057612550906e-01	3.243474076823275e+00	1.169665332493317e+00	1.046388615888284e+00	3.787172600297266e-01	6.244920842758993e-01	
730	5.855284405278018e-01	8.920235924948447e-02	8.821570750273563e-01	9.796441364756704e-01	-5.157640666972468e-02	2.643539516348952e+00	8.392318147994973e-01	9.513405702419518e-01	-3.588575562511222e-01	9.635881625817719e-01	
