"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2313	8.574356519052534e-01	-3.369839209486754e-01	1.182461752390393e+126	-4.881509720993400e+132	-9.622117028622701e+132	5.958037554451363e+139	4.141995668057354e+138	3.502858049898144e+12	9.245526044770880e+138	4.120412790591078e+00	
2314	-3.498205021889798e-02	-6.914941519953581e-04	5.204459599270476e+123	-2.737836211513123e+130	1.824718701211826e+128	9.330752749216720e+136	8.516638546758380e+135	1.636411693531483e+12	1.901035389901424e+136	3.475610993194956e+00	
2315	-4.187290856512969e-02	2.434283010723225e-02	8.193090277368883e+123	-3.722112464285856e+130	-6.032075569354929e+129	1.138507410962825e+137	1.083304905760863e+136	1.322217709175241e+12	2.418091307501926e+136	3.382639493090867e+00	
2316	1.004298248641565e+00	-1.684316308543825e-01	1.071627189449152e+126	9.088922747833971e+131	-1.212420138361541e+133	1.400085165419467e+140	2.841501658468031e+139	2.651576673720501e+13	6.342637630508998e+139	1.862130896598633e+00	
2317	1.012735301729556e+00	-1.484996818331022e-01	6.982265840584125e+125	6.447333329411098e+131	-9.752372424217370e+132	1.304681463689116e+140	2.482523849498833e+139	3.555470253036298e+13	5.541347878345609e+139	1.984030517640044e+00	
2318	1.019733812740056e+00	-1.141190968065923e-01	4.142851059265762e+126	1.369684735487440e+133	-4.716924018374014e+133	4.570809413864711e+140	6.636471636302603e+139	1.601909299022395e+13	1.481355275960403e+140	2.503542903609506e+00	
2319	1.017676121970498e+00	-1.293084074237615e-01	2.453413022184258e+126	8.327075142290089e+132	-2.759040257021583e+133	2.655927768792238e+140	3.852975883811189e+139	1.570455463051594e+13	8.600392597792832e+139	2.505190483289500e+00	
2320	-1.714109060605138e-02	-2.091899632091404e-01	2.066791776879548e+125	-1.158153572188791e+132	-2.186520630351098e+131	3.826209126766104e+138	1.862471998139586e+137	9.011415755444680e+11	4.157303567275862e+137	5.077079246557818e+00	
2321	3.130152144593441e-02	-2.708909939348880e-01	2.225090102009712e+125	-1.359558253589888e+132	-3.866088692270769e+131	5.134757839031615e+138	2.581420912711657e+137	1.160142193963339e+12	5.762100251588520e+137	4.984433949268010e+00	
2322	-4.233035453367564e-03	-2.284813588982595e-01	2.106719112931561e+125	-1.226418910313455e+132	-2.727027918700318e+131	4.293416856163588e+138	2.188564317371427e+137	1.038849604552159e+12	4.885188208418365e+137	4.945055782631955e+00	
2323	1.240111121678965e-02	-2.493228319164514e-01	2.077451696417092e+125	-1.226514214385368e+132	-2.762616065336492e+131	4.313160092420449e+138	2.035366282779919e+137	9.797418088181031e+11	4.543228309776604e+137	5.167352966287544e+00	
2324	-5.795353787462432e-02	-1.064706944214150e-01	1.561721013026071e+125	-8.808844379686532e+131	-5.926429936898349e+130	2.753499765655481e+138	1.031810903102884e+137	6.606883652692836e+11	2.303149337283224e+137	5.878057145395107e+00	
2325	-5.394641107326952e-02	-1.255682548037239e-01	1.611357299898466e+125	-8.974188667194961e+131	-6.885884438312927e+130	2.794125464187837e+138	1.121597673241821e+137	6.960577106719258e+11	2.503566234914780e+137	5.658370784278331e+00	
2326	-4.766929084413413e-02	-1.453117024452397e-01	1.798848787679540e+125	-1.007359064467294e+132	-1.085383408198277e+131	3.165679529934535e+138	1.249275664504702e+137	6.944862030989437e+11	2.788561751126567e+137	5.712157465591051e+00	
2327	1.043326295267291e+00	1.810327743870192e-01	5.055105869005017e+128	-8.429464177675744e+134	3.130958040903809e+135	1.450824408850095e+142	1.643757879135399e+141	3.251678444983658e+12	3.669102408784374e+141	3.006247276918336e+00	
2328	1.027107561117340e+00	2.122530633376568e-01	4.866472188190996e+128	-8.849603367693283e+134	3.053905735739236e+135	1.431071377822759e+142	1.569532478912618e+141	3.225195620600183e+12	3.503420711858523e+141	3.074740281551472e+00	
2329	1.007171695607484e+00	2.413074319319659e-01	2.522278037892741e+128	5.783703432675363e+134	1.505311605974548e+135	7.868015776454419e+141	1.085201055026617e+141	4.302464037363852e+12	2.422323783541556e+141	2.605018216518513e+00	
2330	9.849340528474879e-01	2.673462289712518e-01	2.181821568057192e+128	-2.648619881302334e+134	1.495549146592722e+135	8.602247843351699e+141	1.326318223481046e+141	6.078949089599792e+12	2.960531748841620e+141	2.386213343392003e+00	
2331	9.604836020426182e-01	2.909257322900246e-01	2.052689405572101e+128	-2.782582983622495e+134	1.443137904492949e+135	8.435436400170226e+141	1.269545690129801e+141	6.184791945062767e+12	2.833807344039734e+141	2.433237933265178e+00	
2332	9.337690176933630e-01	3.122882926071471e-01	1.078956314663566e+128	-4.380316912845077e+134	8.195321575228450e+134	5.106360953571073e+141	4.419147580634308e+140	4.095761358060416e+12	9.864168706773010e+140	3.596641546941657e+00	
2333	9.046485047393388e-01	3.316146845584068e-01	1.119834647756078e+128	-4.333775568946246e+134	8.301451235646732e+134	5.122054120236981e+141	4.825957150869065e+140	4.309526554245583e+12	1.077222578318988e+141	3.404524460882452e+00	
2334	8.727576996090666e-01	3.492529464550428e-01	4.365588100295298e+127	-2.869891580214145e+133	2.780328220445378e+134	1.350923020477491e+141	1.824523543449662e+140	4.179330485453375e+12	4.072597195200138e+140	2.646898714572026e+00	
2335	8.378940346739342e-01	3.653388464831966e-01	2.347186836538441e+127	-8.402023701298855e+132	1.518654714212809e+134	6.932050297871527e+140	8.016335862178142e+139	3.415295168406955e+12	1.789360683521907e+140	2.963445152487993e+00	
2336	8.007554371221277e-01	3.796655107984899e-01	2.327660696194422e+127	-7.843895168538818e+132	1.517059971315004e+134	6.918516589111592e+140	7.846231230127470e+139	3.370865540220516e+12	1.751390899582025e+140	3.004194747372501e+00	
2337	7.623489693886245e-01	3.920945826566231e-01	1.142128808292957e+127	-2.227523015481890e+133	6.912386464065486e+133	3.709459758516755e+140	5.601937613818681e+139	4.904821219063220e+12	1.250432503084527e+140	2.426562572638832e+00	
2338	7.235375198073984e-01	4.026905164160055e-01	1.078336719752547e+127	-2.229315067459674e+133	6.731272501414923e+133	3.671642575939774e+140	5.361120425757070e+139	4.971657115587536e+12	1.196678666463632e+140	2.492459435972976e+00	
2339	6.850007516597175e-01	4.115434365212225e-01	7.103540261146670e+126	-1.664245847621940e+133	4.362307530494372e+133	2.355560125292369e+140	3.284613225043962e+139	4.623910197298935e+12	7.331725948758843e+139	2.583325443181996e+00	
2340	5.986182356348683e-01	4.237799613085251e-01	2.932093992633812e+126	-9.697690356538198e+132	1.516797387024883e+133	9.063570186644700e+139	1.414635171059967e+139	4.824658331601581e+12	3.157667792544568e+139	2.362505289550858e+00	
2341	4.101809537584012e-02	2.438516632715818e-01	6.834051008280791e+124	-3.022292969834589e+131	1.057191140012268e+130	1.008221795711535e+138	1.356456668793697e+137	1.984850079623469e+12	3.027805064271646e+137	2.654581161952311e+00	
2342	7.908286087663094e-02	2.801044392535634e-01	8.574216813088952e+124	-4.159417231979705e+131	6.863806382635829e+130	1.657860496288317e+138	2.486020781634546e+137	2.899414413966668e+12	5.549153530434255e+137	2.440354613106514e+00	
2343	4.439353314733010e-01	-4.353736086778249e-01	1.056863264495502e+126	-8.495448690263366e+132	-6.647224490617509e+132	6.711341268422752e+139	4.825819918413646e+138	4.566172446837075e+12	1.077191946074475e+139	4.036822003589260e+00	
2344	4.863014139709834e-01	-4.366729093599425e-01	1.070224240317054e+126	-8.610639418453180e+132	-6.739445649608988e+132	6.772425193406289e+139	4.746114382191403e+138	4.434691537901784e+12	1.059400531739153e+139	4.100419835742899e+00	
2345	-3.987087714414555e-02	9.523504702855357e-02	2.523642835559265e+124	-1.053537504144354e+131	-1.663131783638372e+130	3.063703669698978e+137	3.239265173082335e+136	1.283567201919238e+12	7.230502618487356e+136	3.152781218451774e+00	
2346	-4.291784076218685e-02	8.375990886240851e-02	1.769153998087529e+124	-7.345972729224765e+130	-1.539747248687197e+130	2.177127949810824e+137	2.340028672364411e+136	1.322682296111024e+12	5.223278286527703e+136	3.117657453010689e+00	
2347	-4.553946496701839e-02	7.279398209006976e-02	1.760501786600468e+124	-7.266508534052564e+130	-1.587175271648845e+130	2.139415532652335e+137	2.272945802633573e+136	1.291078384545486e+12	5.073539738021370e+136	3.142456568587925e+00	
2348	6.036361659894093e-02	2.639567892732964e-01	7.819036549843925e+124	-3.524470970435835e+131	3.301997966566020e+130	1.260201310919102e+138	1.835569548133557e+137	2.347564864842839e+12	4.097253455655261e+137	2.497270273718705e+00	
2349	8.853333887364312e-03	2.003422738662479e-01	5.744632345436077e+124	-2.483953025739951e+131	-1.619781008006610e+129	7.800872802802018e+137	9.721576853238265e+136	1.692288778229949e+12	2.169994833312113e+137	2.809241774060086e+00	
2350	-1.312209637655939e-03	1.844446012101399e-01	5.653634389190695e+124	-2.458460392238803e+131	-3.802982952414011e+129	7.702847821731546e+137	9.425240885339987e+136	1.667111849920877e+12	2.103848411906247e+137	2.846695818727220e+00	
2351	5.437927082330564e-01	4.260755310474121e-01	1.843949150635825e+126	-6.993515286383659e+132	9.314425103769920e+132	5.830271259940827e+139	8.606170474159298e+138	4.667249349686104e+12	1.921020195124843e+139	2.471125968060292e+00	
2352	4.791622593859840e-01	4.254188691770502e-01	1.946131167164184e+126	-7.080728252169212e+132	9.748020450381225e+132	5.942792722962688e+139	8.853305361374771e+138	4.549182249763471e+12	1.976184232449726e+139	2.453135890629828e+00	
2353	1.053676694788847e+00	6.498986394001757e-02	4.481413611526900e+130	2.045768242563266e+137	1.647751226062344e+137	1.029177744344531e+144	1.037213120933088e+143	2.314477552942698e+12	2.315207859225642e+143	3.256318948410082e+00	
2354	1.056167694147402e+00	7.853199467662839e-02	1.592506284877669e+130	7.301987635433734e+136	5.877173520676988e+136	4.026492658248937e+143	5.071767144508663e+142	3.184770567419306e+12	1.132090880470684e+143	2.787480421762708e+00	
2355	1.057423008423080e+00	1.193088821879924e-01	3.485509927569363e+129	5.282248196191234e+135	1.828959125869498e+136	7.852041488384709e+142	1.061285611667794e+142	3.044850348218309e+12	2.368941097472755e+142	2.645376820902237e+00	
2356	1.057340868559901e+00	9.684242131903358e-02	3.499151727660407e+129	5.359880184560496e+135	1.831851625459949e+136	7.868747510913635e+142	1.065300907705925e+142	3.044454743945053e+12	2.377903811843584e+142	2.642079360094298e+00	
2357	5.285049279300799e-01	-4.363284269458164e-01	6.995475740266583e+125	-4.028136367116155e+132	-4.982205797346568e+132	4.693134746569691e+139	7.036880476902466e+138	1.005918787824187e+13	1.570732249308586e+139	2.440532688213853e+00	
2358	5.690236556470438e-01	-4.341043570289660e-01	7.138391686039187e+125	-4.105409030861147e+132	-5.049947402884918e+132	4.732280221818146e+139	7.061923360014935e+138	9.892877374361787e+12	1.576322178574762e+139	2.449816581898117e+00	
2359	6.106831466963871e-01	-4.292202632175279e-01	4.524104875256451e+125	-2.757454685474644e+132	-2.684758281523387e+132	1.887478985555757e+139	1.002108682642254e+138	2.215042998059256e+12	2.236849738040747e+138	4.830716105560303e+00	
2360	1.755766439486796e-01	-3.714381618418779e-01	3.530013215491778e+125	-2.655453384741864e+132	-1.130332919937100e+132	1.347349416356453e+139	6.703868969235203e+137	1.899105912639272e+12	1.496399323490001e+138	5.013992845516547e+00	
2361	2.142644205331705e-01	-3.878181252245732e-01	5.267189133669580e+125	-4.064081097103273e+132	-2.204398689648153e+132	2.304774849989997e+139	1.102387353258838e+138	2.092932919784522e+12	2.460686056381334e+138	5.127951897499752e+00	
2362	2.513362113166017e-01	-4.002463061990610e-01	5.487630985211930e+125	-4.155253727507925e+132	-2.248321071812175e+132	2.331766232008589e+139	1.192013120770341e+138	2.172181628069706e+12	2.660743573148084e+138	4.936971588660019e+00	
2363	2.885891204804378e-01	-4.112422997837236e-01	6.365158854756490e+125	-5.134369308218543e+132	-2.834591409131957e+132	3.080957750076786e+139	1.516038945220356e+138	2.381777077075565e+12	3.384015502724010e+138	5.045849529493064e+00	
2364	3.268068197719088e-01	-4.206822951964523e-01	6.468553198251214e+125	-5.173117201065729e+132	-2.864214265541511e+132	3.093946245976594e+139	1.565063061005150e+138	2.419494766508634e+12	3.493444332600781e+138	4.966865639769720e+00	
2365	1.021641011834737e+00	8.087793799623096e-03	1.730886515979890e+130	2.888635642485973e+136	7.948560514544549e+136	2.598955464489219e+143	2.131405968400305e+142	1.231395558705173e+12	4.757602608036397e+142	3.721293955844467e+00	
2366	1.019312005056805e+00	-5.450028600599904e-02	1.006493582155321e+127	6.846380525867197e+133	-1.088081007913010e+134	1.268765135882661e+141	1.791086214967675e+140	1.779530686258541e+13	3.997960301267133e+140	2.558954803442138e+00	
2367	1.017474798918669e+00	-4.847644924212118e-02	1.027521480726247e+127	6.856824511752897e+133	-1.097506717878526e+134	1.272696374898148e+141	1.831133120443123e+140	1.782087435436277e+13	4.087350715274828e+140	2.521428568860272e+00	
2368	-4.774306081680501e-02	-1.735319662238240e-02	1.672400851650800e+124	-7.991080634719020e+130	1.339553970297594e+130	2.446298882480669e+137	1.933994726584459e+136	1.156418166539107e+12	4.316952514697453e+136	3.807688252353109e+00	
2369	1.004408410879587e+00	-9.824345095533817e-03	1.056042312859477e+128	5.832310551469021e+134	-6.119517781153060e+134	1.257748427889596e+142	3.677556574193702e+141	3.482395098578840e+13	8.208831638825229e+141	1.146463803515985e+00	
2370	-6.100118699496674e-02	4.218717488520594e-02	9.620715693777348e+123	-3.689961174343923e+130	-1.125735834969999e+130	1.103947514721496e+137	1.321821769618786e+136	1.373932887834672e+12	2.950495021470504e+136	2.891295387319029e+00	
2371	2.591770442701774e-01	4.400757444219504e-01	2.696829263353642e+125	-1.358361464422054e+132	8.672072031438074e+131	7.692013082536311e+138	1.150695755856456e+138	4.266846891247050e+12	2.568517312179589e+138	2.445013226161276e+00	
2372	8.026802368650457e-01	-4.256844531191549e-01	9.582809368790385e+125	-3.835967541965099e+132	-7.832915213659356e+132	4.718196473444842e+139	2.996604953536370e+138	3.127063096231271e+12	6.688850342715111e+138	4.349899846497283e+00	
2373	3.754301405136617e-01	-4.855807521251289e-01	8.323130699737896e+125	-6.368601040267495e+132	-4.563002430211723e+132	4.398283883545665e+139	2.843860867584612e+138	3.416816304079147e+12	6.347903722287080e+138	4.303800615715697e+00	
2374	-2.658567409367350e-02	1.911477782663301e-01	5.200415071114146e+124	-2.301523814896735e+131	-3.123986773177385e+129	7.268097045547679e+137	8.697138409146464e+136	1.672393124436349e+12	1.941325537755907e+137	2.892572574352895e+00	
2375	-6.101327580561712e-02	5.151729101768079e-02	1.069486696684778e+124	-4.188509707582172e+130	-1.405979835186031e+130	1.202701971292492e+137	1.160385130409272e+136	1.084992580091238e+12	2.590145380377839e+136	3.351903356015928e+00	
2376	3.965470791406984e-01	4.749135201008775e-01	1.256813434739033e+126	-5.154749160240430e+132	6.138435840772277e+132	3.913585222223895e+139	5.429779040602091e+138	4.320274505761900e+12	1.212004250134395e+139	2.593297008738148e+00	
2377	9.816843343400717e-01	-2.720309836564293e-01	1.678484597092988e+126	-1.744139802494823e+132	-1.424731456159734e+133	7.769337780647435e+139	6.528064674018746e+138	3.889260994902709e+12	1.457157293307756e+139	3.664782431786502e+00	
2378	1.007063541547460e+00	-1.719241603037124e-02	4.676909269336234e+127	2.690321019054020e+134	-3.408743808279303e+134	6.028560819759250e+141	1.605021618332956e+141	3.431799776096035e+13	3.582637540921776e+141	1.339542602378133e+00	
2379	1.010921168012103e+00	-2.587693615193709e-02	2.104537500717732e+127	1.576453184634613e+134	-2.004892866709405e+134	2.599239301190124e+141	4.215266407510769e+140	2.002941931931930e+13	9.409076802479395e+140	2.288558981518278e+00	
2380	1.010398180646528e+00	-2.403701144179856e-02	2.709116380512586e+127	1.674839615512184e+134	-2.752280603252848e+134	3.256931679756261e+141	5.364610928652938e+140	1.980206892270133e+13	1.197457796574317e+141	2.258679255920035e+00	
2381	6.912274097957644e-02	3.211741850482945e-01	8.518471487524348e+124	-4.124567313285399e+131	6.934562891316945e+130	1.647110212564209e+138	2.481380757990811e+137	2.912941320077076e+12	5.538796334800917e+137	2.431307041539414e+00	
2382	-5.796443618474201e-03	2.299972106740199e-01	6.492793476682015e+124	-2.916251350123728e+131	9.344427994088437e+129	9.745151824516568e+137	1.275690620199311e+137	1.964779296893981e+12	2.847523705802034e+137	2.709538312243300e+00	
2383	1.004945267210832e+00	-1.595952767977618e-03	1.381145404144538e+129	6.536498041017424e+135	7.693158507155848e+135	1.367472586170032e+143	3.994151524558273e+142	2.891912402975554e+13	8.915516795889002e+142	1.148718107409493e+00	
2384	1.005422066848725e+00	-3.305912363474411e-04	7.726850095388987e+127	1.883906088739180e+134	4.982234304794131e+134	3.286980909148398e+141	5.804242713888251e+140	7.511783769885669e+12	1.295589891492913e+141	2.125715314150494e+00	
2385	1.029648024095921e+00	-1.435464967618041e-01	2.531476375317431e+126	8.926377085341449e+132	-2.775180758655098e+133	2.665625025952851e+140	3.948291427192074e+139	1.559679349840658e+13	8.813150507125166e+139	2.464414760730600e+00	
