"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2507	-8.571373854788608e-02	1.399001176120903e-01	1.050480078375280e+00	9.085735105906940e-01	9.842738290440486e-02	3.075948476763446e+00	1.071367565341825e+00	1.019883753529958e+00	1.593026012094310e-01	7.280587885047578e-01	
2508	4.109341770643787e-01	5.429494826613945e-01	9.190398793707948e-01	9.753540817846018e-01	-2.327546313328630e-04	2.739580211094086e+00	8.888082848436700e-01	9.671052418880646e-01	-2.481957927596651e-01	9.120676977669953e-01	
2509	3.504809807152357e-02	-3.694653966266702e-01	9.948230565168125e-01	9.486064432029704e-01	-3.706729983033608e-02	2.934833954966389e+00	9.927499709113589e-01	9.979161262981661e-01	-1.618310064428826e-02	8.073474880656085e-01	
2510	1.042434465131926e+00	-5.961384049571387e-02	1.059760690767900e+00	9.053337213088108e-01	7.408117590874420e-02	3.099743388853688e+00	1.084179715747721e+00	1.023042018063650e+00	1.879011512225907e-01	7.162081385316104e-01	
2511	8.610952093866900e-01	-4.633823180593088e-01	9.700610394407666e-01	9.593949484120055e-01	4.927094751062743e-02	2.871523668994718e+00	9.583397307905831e-01	9.879169370033246e-01	-9.299167234244844e-02	8.420659303122451e-01	
2512	-8.932805714444654e-02	-1.161045906306599e-01	1.076736870035086e+00	8.919871790382875e-01	-2.487003234383477e-02	3.142059305361189e+00	1.108921357465254e+00	1.029890763775108e+00	2.431280300563698e-01	6.901733237967438e-01	
2513	-8.676925546558784e-02	-4.950251100634167e-02	1.100950446241644e+00	8.678709401444429e-01	1.001619947649848e-03	3.202429574714483e+00	1.144144423246202e+00	1.039233352556431e+00	3.217509447459874e-01	6.535323770336503e-01	
2514	1.197100509566669e-01	4.357413212523614e-01	9.339977862102563e-01	9.703448079871617e-01	7.014987242601740e-02	2.778655882466541e+00	9.087873434816239e-01	9.730080273199310e-01	-2.035996797285180e-01	8.924624457279200e-01	
2515	1.037859333925648e+00	6.148508432744874e-02	1.074239430652360e+00	8.934203140637059e-01	1.044953993662822e-02	3.135529810250312e+00	1.105584154966425e+00	1.029178527076622e+00	2.356789173357699e-01	6.929071790819126e-01	
2516	1.015852611836386e+00	-2.021188234892344e-02	1.097921200201376e+00	8.656499605434167e-01	8.195713548105718e-02	3.194519190856894e+00	1.140080701746328e+00	1.038399387439845e+00	3.126801378266253e-01	6.568446862869299e-01	
2517	1.008417628996769e+00	9.224727029948558e-03	1.114389751553950e+00	8.472705653904643e-01	1.642373311916353e-02	3.234729243943147e+00	1.165007319560457e+00	1.045421781684481e+00	3.683199097331622e-01	6.285745561044724e-01	
2518	1.007306511630091e+00	8.169561702857287e-03	1.117532045215142e+00	8.438551213236894e-01	1.521662954973164e-02	3.242600408399832e+00	1.169558716246362e+00	1.046554970171977e+00	3.784792773356302e-01	6.239265430405564e-01	
2519	1.007922072979812e+00	-7.807445055962972e-03	1.122970766584503e+00	8.299492679840211e-01	7.094881796718484e-02	3.255101687580915e+00	1.178466750787038e+00	1.049418903727410e+00	3.983632830067815e-01	6.119638054977956e-01	
2520	-8.714806168688562e-02	6.016893403024022e-02	1.085971070101999e+00	8.796577348516809e-01	8.431705009593700e-02	3.165179657905988e+00	1.122254570617406e+00	1.033411111505943e+00	2.728896665567090e-01	6.765203224903156e-01	
2521	5.101456556407375e-02	3.805133518436284e-01	9.577051917434571e-01	9.617256327713115e-01	8.494579626359147e-02	2.839786095288306e+00	9.412549564568102e-01	9.828232785741718e-01	-1.311273293374772e-01	8.594193497642322e-01	
2522	1.036970958586313e+00	-2.657318075904525e-01	1.008264308962189e+00	9.398428054145331e-01	6.537659672766635e-02	2.969108580193160e+00	1.011582732437357e+00	1.003291223784945e+00	2.585431347624274e-02	7.884088530022074e-01	
2523	-6.001219509663167e-02	-2.130279783443430e-02	1.132232221908698e+00	8.272467600053014e-01	1.430136359447033e-02	3.279284559228900e+00	1.190794860656584e+00	1.051723169165035e+00	4.258813853941610e-01	6.022124303401981e-01	
2524	9.575151919259175e-01	-3.849201713455012e-01	9.858646733905467e-01	9.517838544236475e-01	5.939358912847800e-02	2.911955549080277e+00	9.802903459465557e-01	9.943457478552103e-01	-4.399476351215239e-02	8.198459248113609e-01	
2525	1.044497179667716e-02	-3.432792323937958e-01	1.003941072289607e+00	9.438157016400333e-01	-3.964971549663935e-02	2.958110594191869e+00	1.005472811996134e+00	1.001525726707280e+00	1.221609820565731e-02	7.946333648275473e-01	
2526	-7.187540039985463e-02	-3.405861193384555e-02	1.116785533205235e+00	8.493273112326647e-01	5.839124261718233e-03	3.241631136886372e+00	1.167461852704499e+00	1.045376948386697e+00	3.737987783582559e-01	6.286589401532887e-01	
2527	1.611431662156072e-01	4.619152120980649e-01	9.221417097550372e-01	9.738975824639587e-01	6.020309688031898e-02	2.747952862275161e+00	8.926834008147350e-01	9.680544664353947e-01	-2.395459803242523e-01	9.089288960895013e-01	
2528	-6.665906752483697e-02	2.085312457785310e-01	1.024349378569243e+00	9.268833631236340e-01	1.015833055905930e-01	3.009932234183772e+00	1.034219886545322e+00	1.009635880279311e+00	7.638367532437956e-02	7.656376478237271e-01	
2529	1.060385263426833e+00	-1.198668050306951e-01	1.037496287438201e+00	9.210044553684993e-01	6.887413317427404e-02	3.043231094775396e+00	1.052859492297340e+00	1.014807961286371e+00	1.179899381637044e-01	7.468445122778531e-01	
2530	4.655943140876098e-01	-5.507588388138029e-01	9.609363781473120e-01	9.641157182996851e-01	1.656191304825690e-02	2.848083452987545e+00	9.457151761648410e-01	9.841600314769877e-01	-1.211714817749084e-01	8.548732322865700e-01	
2531	3.958697679172062e-01	-5.429822401233729e-01	9.603742218137642e-01	9.643590229774186e-01	1.191557123339508e-02	2.846619715835415e+00	9.449462469296565e-01	9.839354550198461e-01	-1.228878416748740e-01	8.556262112987535e-01	
2532	7.358489079996490e-01	-5.224220181990773e-01	9.621862652045418e-01	9.631967901911926e-01	3.540175617287570e-02	2.851330403718525e+00	9.474299785587743e-01	9.846637941328019e-01	-1.173437978598788e-01	8.531806844696520e-01	
2533	9.915567733621899e-02	-4.234484465017020e-01	9.767394229151848e-01	9.576536365646245e-01	-2.726443593526317e-02	2.888669154841833e+00	9.675272930811558e-01	9.905684877482122e-01	-7.248372080099148e-02	8.329125565046834e-01	
2534	1.029917093511357e+00	-3.766545790269508e-02	1.073922095236541e+00	8.877511072880739e-01	7.680834108378370e-02	3.134060449484515e+00	1.105754692188868e+00	1.029641439629115e+00	2.360595807787230e-01	6.910840549883528e-01	
2535	1.033032889914373e+00	-4.167511024576682e-02	1.070757312385546e+00	8.928482325404949e-01	7.593992878153888e-02	3.126635495204953e+00	1.100677199588243e+00	1.027942734414802e+00	2.247258919380423e-01	6.975949501619245e-01	
2536	1.019980328786037e+00	3.265328711152890e-02	1.089802297918467e+00	8.756511890014859e-01	1.369342944152197e-02	3.173770009204365e+00	1.128757242507086e+00	1.035744964626174e+00	2.874045591676037e-01	6.673383534512999e-01	
2537	1.015990992249344e+00	2.699728231310030e-02	1.093903347492171e+00	8.706578154349652e-01	1.273155181795265e-02	3.183818021474877e+00	1.134903055783780e+00	1.037480192729644e+00	3.011228923745100e-01	6.604821030820949e-01	
2538	-5.949554364507400e-02	-1.384369778188118e-02	1.133564453869492e+00	8.256315394219103e-01	2.728039229862693e-02	3.282669009069469e+00	1.192666570168648e+00	1.052138293590106e+00	4.300593084121604e-01	6.004496119467758e-01	
2539	-9.004040658641745e-02	-9.900178577994793e-02	1.082786127543063e+00	8.860771228856420e-01	-2.015722654419801e-02	3.157113162364074e+00	1.117749393932633e+00	1.032290094507310e+00	2.628334685996274e-01	6.808889556341874e-01	
2540	-7.108472395767525e-02	3.377329060208138e-02	1.107146174907102e+00	8.566745529216346e-01	8.292806323856804e-02	3.217754593441775e+00	1.153286019721351e+00	1.041674573656113e+00	3.421562940208728e-01	6.437336277140789e-01	
2541	3.428300133883025e-01	5.274553744791134e-01	9.053324111493225e-01	9.780241656645091e-01	1.239680146210118e-02	2.704015645890140e+00	8.702617980167344e-01	9.612621698939667e-01	-2.895942008555035e-01	9.313039798772298e-01	
2542	8.228082885821123e-01	-4.853779471381742e-01	9.663187509177278e-01	9.611416330208693e-01	4.480471142471525e-02	2.861920763283026e+00	9.531543683979578e-01	9.863767700799893e-01	-1.045661419688443e-01	8.473306380044615e-01	
2543	1.021333621341665e+00	-2.966460569625897e-01	1.002598290719373e+00	9.429514545313976e-01	6.439778248988409e-02	2.954651094463819e+00	1.003662543721388e+00	1.001061494929591e+00	8.175320806668579e-03	7.963031057644651e-01	
2544	1.006265679003078e+00	-5.461968375043335e-03	1.129427472348881e+00	8.154615945716840e-01	6.566394619390678e-02	3.269706793354747e+00	1.189364373767481e+00	1.053068393399311e+00	4.226883343024141e-01	5.965629918414085e-01	
2545	1.009126952415372e+00	-8.790815125084990e-03	1.119117966712495e+00	8.362725627890797e-01	7.214682342189704e-02	3.245900467521204e+00	1.172447283389682e+00	1.047652989464414e+00	3.849269718519687e-01	6.193119235765467e-01	
2546	2.649868748748529e-02	3.557929234049672e-01	9.675218512318631e-01	9.572287965731080e-01	8.987882030433596e-02	2.864910801696702e+00	9.548853966934117e-01	9.869393600543882e-01	-1.007022395236347e-01	8.453795774851875e-01	
2547	-3.391234688250569e-02	2.771351468746293e-01	9.991052814971551e-01	9.421480943646879e-01	9.894944297721320e-02	2.945811821910206e+00	9.986771899910486e-01	9.995715251294991e-01	-2.952700912837953e-03	8.015286580380916e-01	
2548	1.003661161306995e+00	3.106130841114755e-03	1.137152835273165e+00	8.179479210895727e-01	1.062367212514082e-02	3.291036781592119e+00	1.198725754166558e+00	1.054146564105961e+00	4.435842726932102e-01	5.921461718979208e-01	
2549	1.003272043671286e+00	1.386179906269068e-03	1.144110127966020e+00	8.046568514127068e-01	1.817260982877204e-02	3.307566035182585e+00	1.209785061437680e+00	1.057402632724191e+00	4.682702264233927e-01	5.781884338038912e-01	
2550	1.012858508266970e+00	-1.396464293424504e-02	1.107115553357843e+00	8.547350913319937e-01	7.772086923327969e-02	3.217136467266706e+00	1.153785801514847e+00	1.042154812129100e+00	3.432718783813549e-01	6.417952309464465e-01	
2551	1.011673230682266e+00	1.457182060835182e-02	1.105208301907308e+00	8.575641308387073e-01	1.703596370325349e-02	3.211821038589528e+00	1.151593971676964e+00	1.041970069976498e+00	3.383794010646520e-01	6.425641726454125e-01	
2552	1.005535415400955e+00	-4.252423044684680e-03	1.133363724869981e+00	8.095954973149954e-01	6.094833273407947e-02	3.279244285406119e+00	1.195378556583728e+00	1.054717501851280e+00	4.361128495172501e-01	5.895136669363858e-01	
2553	1.003353038568254e+00	-1.230113417558741e-03	1.145821845886729e+00	7.869012699545789e-01	4.241519292191547e-02	3.308719538360303e+00	1.215091792092157e+00	1.060454377313623e+00	4.801156073485640e-01	5.644469302072735e-01	
2554	6.875876298035285e-01	-5.365789495884457e-01	9.615541803463261e-01	9.636061764133903e-01	3.099711607489105e-02	2.849708984314065e+00	9.465512358771657e-01	9.843971928199027e-01	-1.193052770598979e-01	8.540851968675748e-01	
2555	1.034382219629191e+00	-5.443899836737363e-02	1.063240677394368e+00	9.003850174843063e-01	7.904883940796169e-02	3.108086060403300e+00	1.089564250306798e+00	1.024757868535410e+00	1.999202015776740e-01	7.097237736444351e-01	
2556	-8.866622086838261e-02	8.277418488904711e-02	1.074791496596183e+00	8.887337455872999e-01	9.033153879194539e-02	3.136994673657318e+00	1.106302564099346e+00	1.029318307414003e+00	2.372825091503254e-01	6.923734194263638e-01	
2557	1.051548492383278e+00	1.314862874045392e-01	1.057526160894347e+00	9.080315653187130e-01	-2.135470841729897e-04	3.093653829132844e+00	1.081527541609768e+00	1.022695779643997e+00	1.819811196646608e-01	7.175837386688818e-01	
2558	1.053290311816780e+00	-7.431333527912840e-02	1.051953071612774e+00	9.114752944797192e-01	6.928845095515447e-02	3.079992993407489e+00	1.073133057045102e+00	1.020133964150945e+00	1.632434309042453e-01	7.271217509290021e-01	
2559	7.810146893516355e-01	-5.051585270060472e-01	9.636952909024438e-01	9.624170890989954e-01	4.007614293264400e-02	2.855203505799701e+00	9.495199652388164e-01	9.852906558769705e-01	-1.126786490204990e-01	8.510470939275772e-01	
2560	1.005854759992793e+00	5.746129166908772e-03	1.124275028892181e+00	8.352484810308869e-01	1.408118880182312e-02	3.259270056968047e+00	1.179567881450076e+00	1.049180895365415e+00	4.008211639510627e-01	6.130778599868283e-01	
2561	1.005224873612020e+00	4.506759191654689e-03	1.128579563071659e+00	8.301405582264993e-01	1.467794859912256e-02	3.270025429532175e+00	1.185847975873138e+00	1.050743797491435e+00	4.148392318596839e-01	6.065615703285701e-01	
2562	-5.604451077121862e-02	-3.567260064598654e-03	1.139837858822101e+00	8.214439875723650e-01	4.605091106552460e-02	3.299198965147462e+00	1.200909902127228e+00	1.053579588388333e+00	4.484596029625631e-01	5.943175729424564e-01	
2563	8.159805058654430e-02	4.064017262010347e-01	9.461803612329145e-01	9.661649465397710e-01	7.843713980531944e-02	2.810110327098312e+00	9.254293365946706e-01	9.780686373460510e-01	-1.664523736726102e-01	8.754979838723903e-01	
2564	-8.575759110692163e-02	4.919635056315438e-02	1.091723835900773e+00	8.749344911322359e-01	7.983253713903965e-02	3.179679555162754e+00	1.130465438440253e+00	1.035486632484776e+00	2.912174965184210e-01	6.683852349774387e-01	
2565	2.695834326430991e-01	5.090219863168919e-01	9.045743078001673e-01	9.787329763227212e-01	3.150070135066094e-02	2.702352821234044e+00	8.689274719352991e-01	9.605926947543342e-01	-2.925726072872789e-01	9.334931564810022e-01	
2566	1.058470334947146e+00	-1.013988921832156e-01	1.042679755154037e+00	9.176167586024878e-01	6.886176543883779e-02	3.056405308922928e+00	1.060141695969635e+00	1.016747175467139e+00	1.342448570750792e-01	7.397063571950648e-01	
2567	1.018279970148178e+00	-2.622057753327576e-02	1.088477680763046e+00	8.735717594613354e-01	8.531812868382566e-02	3.170612693848015e+00	1.126688329867465e+00	1.035104669374233e+00	2.827864505970192e-01	6.698605077907435e-01	
2568	1.022678965147303e+00	-3.170511001610235e-02	1.082209221050495e+00	8.798348973303994e-01	8.205768359702567e-02	3.154889375536496e+00	1.117650398752199e+00	1.032748914916195e+00	2.626124972147301e-01	6.790616651591123e-01	
2569	1.010942569258853e+00	-1.000713643542846e-02	1.114072353663608e+00	8.433578300239680e-01	7.243365984481447e-02	3.233607938991409e+00	1.164816150217995e+00	1.045548026021395e+00	3.678931924508822e-01	6.279982097879993e-01	
2570	1.046516973947107e+00	-2.337328727420760e-01	1.014078335193901e+00	9.360278086266266e-01	6.646344983857277e-02	2.983794518569364e+00	1.019849675859105e+00	1.005691217793447e+00	4.430731218550252e-02	7.798533986555872e-01	
2571	1.002922692273936e+00	2.485435479863621e-03	1.142028425730561e+00	8.110346068512452e-01	7.498228002520711e-03	3.303017298277054e+00	1.206002543988427e+00	1.056017973648022e+00	4.598271071170246e-01	5.840921359426448e-01	
2572	-7.467707183219410e-02	1.853098689927225e-01	1.032846653076619e+00	9.214674288010439e-01	1.010805895737559e-01	3.031498971396207e+00	1.046201313389548e+00	1.012929954580525e+00	1.031279316730973e-01	7.536813418275131e-01	
2573	-8.029841512311590e-02	1.631312155485016e-01	1.041241147812470e+00	9.150332217051365e-01	1.005849453430339e-01	3.052577955526012e+00	1.058263291249883e+00	1.016347935800631e+00	1.300519893970604e-01	7.411540507770794e-01	
2574	-8.831674926791103e-02	-6.055010348152332e-02	1.097201064034888e+00	8.722772027388670e-01	-4.799545058043342e-03	3.193192558059790e+00	1.138580374270154e+00	1.037713516320424e+00	3.093311925673073e-01	6.595870519799278e-01	
2575	1.003071875783312e+00	-2.358154604038573e-03	1.147332989471155e+00	7.903403318415029e-01	5.367351038704932e-02	3.313712704804188e+00	1.216097712847270e+00	1.059934407889563e+00	4.823609661769427e-01	5.667875956753514e-01	
2576	1.003857993886754e+00	-2.939527670293559e-03	1.142427362486507e+00	7.968283554895090e-01	5.597220787444152e-02	3.301523258109184e+00	1.208905340765448e+00	1.058190113841680e+00	4.663065642085882e-01	5.744591162619422e-01	
2577	1.029562510398411e+00	4.318011141281895e-02	1.081902464170173e+00	8.849828262036350e-01	1.379315874954785e-02	3.154393131266829e+00	1.116941082870862e+00	1.032386115995737e+00	2.610292028367459e-01	6.804784557968930e-01	
2578	1.026748125762122e+00	3.902554469592916e-02	1.084182508271449e+00	8.815838032128422e-01	1.482959758898425e-02	3.159814289156113e+00	1.120516296469486e+00	1.033512612425343e+00	2.690095903336744e-01	6.760841183539203e-01	
2579	9.826174687600039e-01	-3.558490039424962e-01	9.915843202843161e-01	9.488917853590987e-01	6.150917903226718e-02	2.926568924547843e+00	9.882569976084051e-01	9.966444379889381e-01	-2.621205890980998e-02	8.118268588749366e-01	
2580	1.003671312364426e+00	-3.265740331035727e-01	9.971184805301337e-01	9.460145699301026e-01	6.308515693893635e-02	2.940700841647148e+00	9.959761258557213e-01	9.988543440957940e-01	-8.981861929193613e-03	8.040803608046624e-01	
2581	-9.011016609618731e-02	-8.347954704985994e-02	1.088375264043934e+00	8.808906093459048e-01	-1.461962779862667e-02	3.171114205407912e+00	1.125814362839201e+00	1.034399071746779e+00	2.808356313375012e-01	6.726591304574748e-01	
2582	-8.919046698006780e-02	-7.114501953789872e-02	1.092878123982940e+00	8.759977888742101e-01	-9.978077069029770e-03	3.182254283464139e+00	1.132452074712774e+00	1.036210762994879e+00	2.956519524838710e-01	6.655357385383898e-01	
2583	-8.788396985997206e-02	7.069299505812077e-02	1.080672288062860e+00	8.838455754966861e-01	8.758886366122307e-02	3.151791652251479e+00	1.114723316002929e+00	1.031509115498008e+00	2.560788303636815e-01	6.839179010868751e-01	
2584	2.116505029971079e-01	4.867974112282363e-01	9.113930594118315e-01	9.767670186376874e-01	4.802733445651035e-02	2.720052253736691e+00	8.781486792570928e-01	9.635235535190573e-01	-2.719895552297035e-01	9.238776024202023e-01	
