"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3094	1.013451067716935e+00	8.528898077678506e-03	1.075121530971580e+00	8.630301485572547e-01	3.279671580474263e-02	3.131408708211580e+00	1.113807697934063e+00	1.035983064098366e+00	2.540350400313916e-01	6.670239481900707e-01	
3095	-1.162667845190945e-01	-1.771907023181390e-02	1.108778556071324e+00	8.560027863289436e-01	2.675674906395384e-02	3.221278515908721e+00	1.156211464268251e+00	1.042779424202605e+00	3.486863041702022e-01	6.392668376853879e-01	
3096	1.034988901531370e+00	3.209511989411236e-02	1.058770133236546e+00	8.897522710384379e-01	2.697136810353556e-02	3.092340488838699e+00	1.087255630577872e+00	1.026904326488933e+00	1.947670325398939e-01	7.011934627008602e-01	
3097	1.005524905313636e+00	1.634045307958715e-03	1.086873377138195e+00	8.320154720050874e-01	3.799905881773596e-02	3.157485972094573e+00	1.135344988508709e+00	1.044597293843136e+00	3.021093493497959e-01	6.336748200051120e-01	
3098	1.006072643773082e+00	2.489207464389169e-03	1.086554530250551e+00	8.408421737086478e-01	3.744055141180989e-02	3.158362297014325e+00	1.132947900293691e+00	1.042697691419539e+00	2.967587060127023e-01	6.411355309816728e-01	
3099	-1.903126753917919e-01	-1.177798741326571e-01	1.067386557152596e+00	9.004367793339972e-01	-7.810720920876516e-04	3.118564940107656e+00	1.095505943283069e+00	1.026344144904247e+00	2.131829091139937e-01	7.037544240727650e-01	
3100	-1.958568074271017e-01	-1.469637386672180e-01	1.062411349340592e+00	9.043613045871982e-01	-5.062557184882808e-03	3.105998089398376e+00	1.088429683527523e+00	1.024489887276788e+00	1.973876864453646e-01	7.107849426210600e-01	
3101	-1.963749557154501e-01	2.146986798126813e-01	1.040865190570870e+00	9.187544717559205e-01	6.760486384069593e-02	3.051739972266625e+00	1.057623920655246e+00	1.016100769087286e+00	1.286248228911737e-01	7.420704563708246e-01	
3102	-1.724875195564748e-01	7.529968659813446e-02	1.070992085618920e+00	8.956509010175236e-01	5.649557491549395e-02	3.127646705205612e+00	1.100659384591057e+00	1.027700763965023e+00	2.246861263193248e-01	6.985820426721090e-01	
3103	1.794283742940116e-01	7.972096162935483e-01	9.460803308651796e-01	9.690956804719920e-01	3.059145388584210e-02	2.809912055842960e+00	9.252328025940763e-01	9.779643148779572e-01	-1.668910656382226e-01	8.758493192002176e-01	
3104	-2.045312440269771e-01	-2.113306590636821e-01	1.052286601127662e+00	9.122374068963608e-01	-1.131813792996104e-02	3.080460425409805e+00	1.073994341291203e+00	1.020629113912767e+00	1.651659403821500e-01	7.252859522451700e-01	
3105	1.117719393406935e+00	1.248980395518261e-01	1.038047986223363e+00	9.196780681254586e-01	2.057455684562964e-02	3.043790591792475e+00	1.054473473258793e+00	1.015823437117959e+00	1.215925742383768e-01	7.431113912541820e-01	
3106	1.132211885255243e+00	-1.322617887307235e-01	1.028974415088491e+00	9.259039371802952e-01	4.518261092135935e-02	3.020995926470152e+00	1.041370005914535e+00	1.012046549111698e+00	9.234376320208654e-02	7.568565373503433e-01	
3107	1.127568763006627e+00	1.569052055778600e-01	1.035688190646293e+00	9.215445658234530e-01	1.875916351702494e-02	3.037870164311089e+00	1.051083958266683e+00	1.014865253615360e+00	1.140266925595595e-01	7.466362481350852e-01	
3108	1.141845915752006e+00	-1.601356351991769e-01	1.026354797764229e+00	9.278980598887062e-01	4.544332693152456e-02	3.014438309900709e+00	1.037595683276987e+00	1.010952241405452e+00	8.391893588613078e-02	7.608404895291283e-01	
3109	1.135868737390078e+00	1.925475708638816e-01	1.033629577725569e+00	9.234736630550260e-01	1.682033209158471e-02	3.032801036068855e+00	1.048054215024638e+00	1.013955325592375e+00	1.072638728228530e-01	7.499946852264017e-01	
3110	1.151043367121108e+00	-1.954930588539075e-01	1.023450573585929e+00	9.300111787145197e-01	4.561734178021992e-02	3.007166299012330e+00	1.033439337329330e+00	1.009759888753985e+00	7.464137796725352e-02	7.651913184764285e-01	
3111	1.142995298105627e+00	2.330638029830646e-01	1.031546484540085e+00	9.256097550489694e-01	1.506355802067011e-02	3.027661715457624e+00	1.044910209915479e+00	1.012955039424474e+00	1.002460042756228e-01	7.535941542088257e-01	
3112	1.158848078349832e+00	-2.389187826890248e-01	1.020431410130837e+00	9.321972652457330e-01	4.579144303811616e-02	2.999582045932306e+00	1.029103342792501e+00	1.008498300400761e+00	6.496281873326150e-02	7.697429909618967e-01	
3113	1.147122644249311e+00	2.815936260836516e-01	1.029502888054382e+00	9.279035988708130e-01	1.312311263866354e-02	3.022721326151058e+00	1.041788891989230e+00	1.011933918862595e+00	9.327877676167504e-02	7.573186016513473e-01	
3114	1.146504037235417e+00	3.349890895711173e-01	1.027499825472729e+00	9.299267037839384e-01	1.134051109125250e-02	3.017829043806241e+00	1.038782726328407e+00	1.010980927272164e+00	8.656858555447958e-02	7.607881770401791e-01	
3115	1.140907475407449e+00	3.874044513649293e-01	1.025536126867146e+00	9.312728062948206e-01	9.595564439982766e-03	3.012870012691632e+00	1.035995287414564e+00	1.010198724621598e+00	8.034662369322354e-02	7.636275426975558e-01	
3116	1.128313150933212e+00	4.441153193420471e-01	1.023547739118071e+00	9.323881609095251e-01	7.780837602095792e-03	3.007791054283047e+00	1.033235097997502e+00	1.009464491502642e+00	7.418548660156651e-02	7.662918866388168e-01	
3117	1.111396140633781e+00	5.004386938223749e-01	1.021452836656210e+00	9.337107864538374e-01	5.934262760251256e-03	3.002467933787085e+00	1.030279135526744e+00	1.008640926486071e+00	6.758735608648263e-02	7.692553357595919e-01	
3118	1.084124874238652e+00	5.619413844208826e-01	1.019247761278743e+00	9.352822484090603e-01	4.052324932196076e-03	2.996920138898596e+00	1.027118072354376e+00	1.007721685908596e+00	6.053141150530461e-02	7.725608239304973e-01	
3119	1.052695772044030e+00	6.225859905200499e-01	1.016835064563092e+00	9.369997420597135e-01	2.225126475652275e-03	2.990854614385438e+00	1.023654357211469e+00	1.006706390137429e+00	5.279990448988647e-02	7.762019891743542e-01	
3120	1.009729591302533e+00	6.795488753999648e-01	1.014076453031229e+00	9.387828415175321e-01	3.375609424967408e-04	2.983878729710416e+00	1.019735536520891e+00	1.005580529429262e+00	4.405253687698957e-02	7.802288899837897e-01	
3121	9.506383114021119e-01	7.370006130289481e-01	1.010448584361259e+00	9.408919236639220e-01	-1.816364506481066e-03	2.974650185303692e+00	1.014634748479473e+00	1.004142876919226e+00	3.266684928453768e-02	7.853523658734203e-01	
3122	-1.888557354114475e-01	3.156819969408709e-01	1.024705574486600e+00	9.294441219635147e-01	7.000718534370687e-02	3.010805876542592e+00	1.034758057519959e+00	1.009810118421963e+00	7.758494982133625e-02	7.650129338912814e-01	
3123	-1.938625309381070e-01	2.793009557498622e-01	1.030215879648575e+00	9.259632317772218e-01	6.941514234685346e-02	3.024790666367112e+00	1.042528753769528e+00	1.011951741731212e+00	9.493025394983885e-02	7.572486215305436e-01	
3124	-1.957986510113056e-01	2.482421206654055e-01	1.035249345445254e+00	9.223445671786983e-01	6.880870966689594e-02	3.037469303979581e+00	1.049722388579299e+00	1.013980248524399e+00	1.109874745073643e-01	7.498504144973934e-01	
3125	8.711975306666240e-01	7.924128396820150e-01	1.005267325171719e+00	9.438431599153446e-01	-4.175656641711376e-03	2.961473927910102e+00	1.007351671488908e+00	1.002073424913948e+00	1.640998100202611e-02	7.926997588306602e-01	
3126	7.729034437597430e-01	8.400571934777108e-01	9.979205369936409e-01	9.476058384543242e-01	-6.017596016797604e-03	2.942708820667492e+00	9.971106740676313e-01	9.991884494847163e-01	-6.449388241894376e-03	8.028840007790140e-01	
3127	6.627053220194569e-01	8.718409323736951e-01	9.892553136324643e-01	9.520694880951970e-01	-6.353645451755185e-03	2.920623688124219e+00	9.849850203651606e-01	9.956833254181638e-01	-3.351557954205233e-02	8.151645619842921e-01	
3128	5.582672128300703e-01	8.829621266219868e-01	9.796704009355033e-01	9.565758860460581e-01	-5.194806709239708e-03	2.896122663802005e+00	9.716383971760733e-01	9.918013203708513e-01	-6.330714916055077e-02	8.286468560984533e-01	
3129	1.122051965958512e+00	-1.069886091902076e-01	1.031989227241787e+00	9.244766307101938e-01	4.520840162152629e-02	3.028864745708296e+00	1.045516870519887e+00	1.013108318305081e+00	1.016001574104610e-01	7.530910289833824e-01	
3130	1.086786932957226e+00	-6.847831501034717e-02	1.039501935795584e+00	9.179857567657771e-01	4.710858523269312e-02	3.047701783476466e+00	1.056518809591763e+00	1.016370218476943e+00	1.261580571244711e-01	7.412961695471011e-01	
3131	1.111320121482526e+00	-8.546621506609978e-02	1.034792725918936e+00	9.224564004636737e-01	4.490185329893148e-02	3.035970780419716e+00	1.049535590299624e+00	1.014247166617447e+00	1.105705140616611e-01	7.489804127631600e-01	
3132	1.107573009660908e+00	9.881367539030259e-02	1.040116498773311e+00	9.173134793539122e-01	2.255426753110686e-02	3.048850147950630e+00	1.057640365178426e+00	1.016847984265015e+00	1.286615294161301e-01	7.393924124152694e-01	
3133	-6.910397624198532e-02	-6.201432949792053e-01	1.000407331839083e+00	9.461198506130802e-01	-2.437787566529942e-02	2.949077662988466e+00	1.000556597418465e+00	1.000149204803515e+00	1.242404951930132e-03	7.994972769474212e-01	
3134	-2.299587807755556e-02	-6.759612816873459e-01	9.918271204710408e-01	9.505857521474477e-01	-2.316756657824030e-02	2.927198719481567e+00	9.885594060635680e-01	9.967053588876247e-01	-2.553704003667866e-02	8.115903067529330e-01	
3135	3.226415625747162e-02	-7.267821046813792e-01	9.825062913126308e-01	9.551168524938068e-01	-2.071077280245918e-02	2.903389120696609e+00	9.755701431683581e-01	9.929403524378395e-01	-5.453093042777209e-02	8.247031395234621e-01	
3136	1.046230500940195e+00	3.556005540372015e-02	1.054662168364312e+00	8.948659958229646e-01	2.736544915435953e-02	3.082389875899450e+00	1.080957700620576e+00	1.024932659049529e+00	1.807091531709279e-01	7.086567497266546e-01	
3137	9.665798323448332e-01	-8.831629271901283e-01	9.882602809464736e-01	9.517643391771411e-01	4.331816514764801e-02	2.918126185146105e+00	9.835474884660815e-01	9.952312234223577e-01	-3.672435610249658e-02	8.167354846899959e-01	
3138	1.006096787072176e+00	-3.864498650154275e-04	1.088584076160566e+00	8.471765259416395e-01	4.688400043850628e-02	3.164102352395748e+00	1.133376251189407e+00	1.041147189279879e+00	2.977148464049273e-01	6.455886537691760e-01	
3139	1.016715129320596e+00	-8.304952261560241e-03	1.072194152186984e+00	8.771431584170251e-01	5.208114637190166e-02	3.126406415980735e+00	1.106541529793587e+00	1.032034662319827e+00	2.378159147178276e-01	6.817891592635725e-01	
3140	-1.796250732439632e-01	-5.720530690002275e-01	1.013640355458979e+00	9.386953024205988e-01	-1.695067365644740e-02	2.982709997010145e+00	1.019169021686796e+00	1.005454268072540e+00	4.278799483659899e-02	7.806679843205849e-01	
3141	-5.969007603061158e-02	7.247337288202833e-01	9.783513399817797e-01	9.557232176644603e-01	5.399982286876617e-02	2.892769891642436e+00	9.697881642253856e-01	9.912473409025500e-01	-6.743713342547855e-02	8.305664391854760e-01	
3142	1.022592502189100e+00	1.807434443760795e-02	1.066315999606649e+00	8.790432352683833e-01	2.948473114253642e-02	3.110533347532115e+00	1.099118196648477e+00	1.030762172802367e+00	2.212459746617793e-01	6.866338692071100e-01	
3143	1.182382645872347e+00	-5.443114348353966e-01	1.006192555056197e+00	9.423679846710296e-01	4.369530875142601e-02	2.963831944729083e+00	1.008634888105495e+00	1.002427301848960e+00	1.927430380690788e-02	7.914351185396246e-01	
3144	1.127598910842115e+00	-6.837962118619626e-01	1.000118409130961e+00	9.451955170357167e-01	4.407456530395493e-02	2.948246861122389e+00	1.000252518610729e+00	1.000134093601862e+00	5.636576132342562e-04	7.995557354559423e-01	
3145	1.034148148153286e+00	-1.884306677395347e-02	1.058842410872582e+00	8.928856356905115e-01	5.001996654516380e-02	3.093854400413043e+00	1.086481177917371e+00	1.026102814508546e+00	1.930383435655600e-01	7.046694732154261e-01	
3146	-1.355299406052811e-01	-2.411210059396613e-02	1.096559371511491e+00	8.694557478008367e-01	2.296487088462575e-02	3.190872295396394e+00	1.138375416252148e+00	1.038133862905223e+00	3.088736969914013e-01	6.579245222320069e-01	
3147	-1.156856377236507e-01	1.560621679389768e-02	1.107098740952774e+00	8.596572192906832e-01	5.052960181199167e-02	3.217729695374053e+00	1.153126632249391e+00	1.041575235879146e+00	3.418005184138186e-01	6.441374591436460e-01	
3148	-1.104571310684135e-01	6.593925329831998e-01	9.868145107481738e-01	9.514538062260708e-01	5.769883484587193e-02	2.914368808623085e+00	9.816007580686195e-01	9.947165828808078e-01	-4.106973645397442e-02	8.185318615850290e-01	
3149	6.542301382742710e-03	7.906958616451227e-01	9.690467002127952e-01	9.600988432132141e-01	4.802757867062119e-02	2.868959284470037e+00	9.568609267748830e-01	9.874249884600650e-01	-9.629257416320761e-02	8.437190718431324e-01	
3150	2.831836258007662e-01	9.480611504986965e-01	9.581276039880611e-01	9.650989101581154e-01	1.553991677401536e-02	2.840851610275827e+00	9.418660477154783e-01	9.830277760447604e-01	-1.297632863493787e-01	8.587324073337751e-01	
3151	1.062699888570363e+00	5.504927641159083e-02	1.049384411378044e+00	9.036987242575069e-01	2.543833781995878e-02	3.070403490451478e+00	1.072390358533407e+00	1.021923278929932e+00	1.615856217263547e-01	7.202576677500605e-01	
3152	3.730637981868954e-01	-9.988721423303432e-01	9.563212488905847e-01	9.660356261956919e-01	1.411307224773252e-02	2.836279942053138e+00	9.393005850487882e-01	9.822019390852794e-01	-1.354897655160977e-01	8.615317097068067e-01	
3153	2.591447986529268e-01	-9.658175273014793e-01	9.605106178883096e-01	9.645407469542542e-01	2.904430254917176e-03	2.847030912795296e+00	9.450930514689776e-01	9.839485726318908e-01	-1.225601529710321e-01	8.555987867924276e-01	
3154	-2.446194445992450e-01	-2.677792806532846e-01	1.041749505388816e+00	9.203360143142570e-01	-7.805372325878244e-03	3.053913201513134e+00	1.058938987297854e+00	1.016500590420365e+00	1.315602395041391e-01	7.405952068079250e-01	
3155	1.013395060454825e+00	6.438834245385871e-03	1.074524310111086e+00	8.569690800666740e-01	3.496144205857002e-02	3.128579530585696e+00	1.114512005078852e+00	1.037214323204686e+00	2.556071541938660e-01	6.623869204992368e-01	
3156	1.023200451302696e+00	-1.548573782084541e-02	1.065134103022914e+00	8.860528167616148e-01	5.306396520678997e-02	3.109388179798247e+00	1.095810449523970e+00	1.028800454716449e+00	2.138626105445769e-01	6.943895093077620e-01	
3157	-2.308046578758657e-01	3.445441378166515e-01	1.022953343778360e+00	9.311658969538189e-01	6.142956190012713e-02	3.006361723616204e+00	1.032284036989250e+00	1.009121328228349e+00	7.206258256529037e-02	7.675002492887690e-01	
3158	7.912361749351271e-01	-9.803537160388088e-01	9.764627265093009e-01	9.570642347150907e-01	4.016888169607932e-02	2.887890194978553e+00	9.672153684248166e-01	9.905297377632202e-01	-7.317998119460582e-02	8.330476069390331e-01	
3159	1.013889522394691e+00	-5.450176129617484e-03	1.075915435014685e+00	8.730139146141077e-01	5.081857114615847e-02	3.135551359512608e+00	1.112065166645174e+00	1.033599045477023e+00	2.501454612615485e-01	6.756744729468251e-01	
3160	1.019973569794013e+00	2.014484696676318e-02	1.068337427550096e+00	8.776898942667807e-01	2.731960815687450e-02	3.115588699996068e+00	1.101882976453526e+00	1.031399769434603e+00	2.274173581551926e-01	6.840146568941282e-01	
3161	-1.759268966683163e-01	5.437231631092776e-01	1.000752571219027e+00	9.442199522262273e-01	6.094987502824119e-02	2.949939303941857e+00	1.001057129470099e+00	1.000304329221659e+00	2.359663995757080e-03	7.989494256401974e-01	
3162	1.043779970394150e+00	-2.750588522833397e-02	1.053217931889111e+00	8.991177857896250e-01	4.969632038778898e-02	3.080221522143378e+00	1.078106703986271e+00	1.023631170096504e+00	1.743453213979265e-01	7.142084019943135e-01	
3163	-2.443644278518447e-01	-3.115884425339520e-01	1.037444014685344e+00	9.233642245105801e-01	-9.840899191933230e-03	3.043028927479786e+00	1.052827117983806e+00	1.014827887655343e+00	1.179176740709951e-01	7.467458598260239e-01	
3164	-2.364272350008891e-01	-1.894675141717391e-01	1.050705905139906e+00	9.137803715305903e-01	-2.821239372273682e-03	3.076538873668977e+00	1.071674303834257e+00	1.019956486959650e+00	1.599872853443234e-01	7.277930126491888e-01	
3165	1.015974911450489e+00	9.488139953571832e-03	1.072813809142438e+00	8.682727353310121e-01	3.286835576415762e-02	3.126271830384023e+00	1.109761499913313e+00	1.034439984325342e+00	2.450033480207879e-01	6.730170845473614e-01	
3166	-1.679666775920193e-01	-4.880618350717781e-02	1.081492157641571e+00	8.875274022042408e-01	1.490392612718574e-02	3.153906746345567e+00	1.115851606486360e+00	1.031770409616023e+00	2.585973359070545e-01	6.829109389617832e-01	
3167	-1.963211420390773e-01	4.936767794165139e-01	1.006524549766942e+00	9.410038400481727e-01	6.155801423915077e-02	2.964632967084120e+00	1.009150568639509e+00	1.002608996346066e+00	2.042537642747650e-02	7.907960510479043e-01	
3168	1.101131668747090e+00	8.110642523748246e-02	1.041510348242262e+00	9.142731948789697e-01	2.425906954329523e-02	3.051864617150788e+00	1.060116818307498e+00	1.017864892169951e+00	1.341893265792357e-01	7.356244212778487e-01	
3169	1.197713664827792e+00	-4.898026977890756e-01	1.008515949943398e+00	9.412049118856021e-01	4.330327262807707e-02	2.969774537918082e+00	1.011860668968264e+00	1.003316476080576e+00	2.647470751844615e-02	7.882747007004987e-01	
3170	1.209077334250226e+00	-4.187536311766455e-01	1.011307803326310e+00	9.395150857477272e-01	4.332331612941158e-02	2.976836263099560e+00	1.015799534272811e+00	1.004441507255978e+00	3.526681757323834e-02	7.842513921009300e-01	
3171	1.144009970932999e+00	1.343750953235021e-01	1.034689358153605e+00	9.221146378979844e-01	2.110542391432304e-02	3.035354775298763e+00	1.049698188409160e+00	1.014505638950746e+00	1.109334562704466e-01	7.479927855797538e-01	
3172	-2.298047975690167e-01	1.963908208034736e-01	1.041914948990223e+00	9.186683988641096e-01	5.829396838897693e-02	3.054400158594880e+00	1.059107667550303e+00	1.016501076769024e+00	1.319367579247846e-01	7.405956565594198e-01	
