TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2045, 7.46821215e-02, 5.14270574e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443680e-02, -1.11503370e-03, 7.46755679e-02, 0.00000000e+00, 1.45219511e+02, -9.64293153e+00, -9.91957056e+00, -1.00136414e+01, -9.11991434e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0977399151
        2046, 7.46821150e-02, 5.14270530e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443689e-02, -1.11503361e-03, 7.46755615e-02, 0.00000000e+00, 1.45219511e+02, -9.66607199e+00, -9.95992431e+00, -1.00480923e+01, -9.14676051e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0979984840
        2047, 7.46821094e-02, 5.14270512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443694e-02, -1.11503350e-03, 7.46755558e-02, 0.00000000e+00, 1.45219505e+02, -9.67885095e+00, -9.96401360e+00, -1.00594734e+01, -9.15808479e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0982414802
        2048, 7.46821041e-02, 5.14270488e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443699e-02, -1.11503341e-03, 7.46755505e-02, 0.00000000e+00, 1.45219502e+02, -9.68305554e+00, -9.94844158e+00, -1.00520638e+01, -9.15795759e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984936635
        2049, 7.46820987e-02, 5.14270420e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443705e-02, -1.11503336e-03, 7.46755451e-02, 0.00000000e+00, 1.45219510e+02, -9.70038558e+00, -9.97507852e+00, -1.00753533e+01, -9.17772332e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0987341166
        2050, 7.46820937e-02, 5.14270380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443710e-02, -1.11503329e-03, 7.46755401e-02, 0.00000000e+00, 1.45219512e+02, -9.71507556e+00, -9.99409939e+00, -1.00930952e+01, -9.19312259e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0989697973
        2051, 7.46820891e-02, 5.14270359e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443714e-02, -1.11503321e-03, 7.46755355e-02, 0.00000000e+00, 1.45219509e+02, -9.72681628e+00, -1.00032709e+01, -1.01028387e+01, -9.20379741e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0992084980
        2052, 7.46820846e-02, 5.14270339e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443719e-02, -1.11503313e-03, 7.46755311e-02, 0.00000000e+00, 1.45219506e+02, -9.74168525e+00, -1.00221276e+01, -1.01193324e+01, -9.21922581e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994598985
        2053, 7.46820805e-02, 5.14270323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443723e-02, -1.11503306e-03, 7.46755269e-02, 0.00000000e+00, 1.45219503e+02, -9.75568026e+00, -1.00387173e+01, -1.01340042e+01, -9.23336058e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0996990164
        2054, 7.46820766e-02, 5.14270301e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443726e-02, -1.11503300e-03, 7.46755230e-02, 0.00000000e+00, 1.45219501e+02, -9.77053881e+00, -1.00581415e+01, -1.01498624e+01, -9.24860815e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0999453982
        2055, 7.46820729e-02, 5.14270274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443730e-02, -1.11503294e-03, 7.46755193e-02, 0.00000000e+00, 1.45219502e+02, -9.78808600e+00, -1.00859320e+01, -1.01709098e+01, -9.26752533e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1001860658
        2056, 7.46820695e-02, 5.14270246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443733e-02, -1.11503290e-03, 7.46755159e-02, 0.00000000e+00, 1.45219503e+02, -9.80522243e+00, -1.01113427e+01, -1.01903127e+01, -9.28538056e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004354835
        2057, 7.46820663e-02, 5.14270208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443736e-02, -1.11503287e-03, 7.46755127e-02, 0.00000000e+00, 1.45219508e+02, -9.82286413e+00, -1.01381410e+01, -1.02099478e+01, -9.30372712e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006861647
        2058, 7.46820634e-02, 5.14270165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443739e-02, -1.11503284e-03, 7.46755098e-02, 0.00000000e+00, 1.45219514e+02, -9.84183583e+00, -1.01697396e+01, -1.02319077e+01, -9.32384568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009196321
        2059, 7.46820607e-02, 5.14270124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443741e-02, -1.11503283e-03, 7.46755071e-02, 0.00000000e+00, 1.45219520e+02, -9.86052258e+00, -1.01995621e+01, -1.02524938e+01, -9.34324184e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1011678656
        2060, 7.46820583e-02, 5.14270086e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443742e-02, -1.11503281e-03, 7.46755047e-02, 0.00000000e+00, 1.45219526e+02, -9.87850753e+00, -1.02267168e+01, -1.02709289e+01, -9.36153172e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1014059305
        2061, 7.46820562e-02, 5.14270052e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443743e-02, -1.11503280e-03, 7.46755026e-02, 0.00000000e+00, 1.45219532e+02, -9.89662416e+00, -1.02552448e+01, -1.02895910e+01, -9.38014140e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1016512831
        2062, 7.46820544e-02, 5.14270027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443744e-02, -1.11503278e-03, 7.46755008e-02, 0.00000000e+00, 1.45219535e+02, -9.91435131e+00, -1.02824562e+01, -1.03074240e+01, -9.39822839e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1018898169
        2063, 7.46820528e-02, 5.14270012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443743e-02, -1.11503277e-03, 7.46754993e-02, 0.00000000e+00, 1.45219537e+02, -9.93129898e+00, -1.03065371e+01, -1.03236363e+01, -9.41526320e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1021486640
        2064, 7.46820516e-02, 5.14270005e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443742e-02, -1.11503275e-03, 7.46754980e-02, 0.00000000e+00, 1.45219536e+02, -9.94802318e+00, -1.03301215e+01, -1.03396777e+01, -9.43216638e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1023943822
        2065, 7.46820506e-02, 5.14270005e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443741e-02, -1.11503273e-03, 7.46754971e-02, 0.00000000e+00, 1.45219534e+02, -9.96450363e+00, -1.03527996e+01, -1.03556383e+01, -9.44884778e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1026385148
        2066, 7.46820499e-02, 5.14270012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443739e-02, -1.11503270e-03, 7.46754964e-02, 0.00000000e+00, 1.45219531e+02, -9.98069106e+00, -1.03739349e+01, -1.03713118e+01, -9.46518600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1028713504
        2067, 7.46820495e-02, 5.14270019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443737e-02, -1.11503269e-03, 7.46754959e-02, 0.00000000e+00, 1.45219528e+02, -9.99687772e+00, -1.03950583e+01, -1.03873392e+01, -9.48161474e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1031108340
        2068, 7.46820493e-02, 5.14270028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443734e-02, -1.11503267e-03, 7.46754957e-02, 0.00000000e+00, 1.45219525e+02, -1.00130570e+01, -1.04158972e+01, -1.04037313e+01, -9.49807010e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1033469995
        2069, 7.46820493e-02, 5.14270035e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443732e-02, -1.11503267e-03, 7.46754957e-02, 0.00000000e+00, 1.45219523e+02, -1.00294007e+01, -1.04369472e+01, -1.04207109e+01, -9.51475401e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1035801967
        2070, 7.46820495e-02, 5.14270041e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443729e-02, -1.11503267e-03, 7.46754960e-02, 0.00000000e+00, 1.45219522e+02, -1.00457509e+01, -1.04577446e+01, -1.04379122e+01, -9.53141142e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1038230975
        2071, 7.46820499e-02, 5.14270045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443726e-02, -1.11503267e-03, 7.46754964e-02, 0.00000000e+00, 1.45219522e+02, -1.00620311e+01, -1.04776594e+01, -1.04551285e+01, -9.54793383e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1040600499
        2072, 7.46820505e-02, 5.14270046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443723e-02, -1.11503268e-03, 7.46754970e-02, 0.00000000e+00, 1.45219522e+02, -1.00784176e+01, -1.04981222e+01, -1.04726906e+01, -9.56460256e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1043028990
        2073, 7.46820513e-02, 5.14270047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443719e-02, -1.11503270e-03, 7.46754977e-02, 0.00000000e+00, 1.45219524e+02, -1.00947428e+01, -1.05178652e+01, -1.04903474e+01, -9.58113831e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1045377811
        2074, 7.46820521e-02, 5.14270048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443716e-02, -1.11503272e-03, 7.46754986e-02, 0.00000000e+00, 1.45219525e+02, -1.01111775e+01, -1.05380327e+01, -1.05081708e+01, -9.59779540e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1048721830
        2075, 7.46820531e-02, 5.14270049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443713e-02, -1.11503274e-03, 7.46754996e-02, 0.00000000e+00, 1.45219527e+02, -1.01276531e+01, -1.05584167e+01, -1.05262633e+01, -9.61447052e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1051144640
        2076, 7.46820542e-02, 5.14270049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443710e-02, -1.11503276e-03, 7.46755007e-02, 0.00000000e+00, 1.45219529e+02, -1.01441689e+01, -1.05784073e+01, -1.05441645e+01, -9.63113333e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1053813497
        2077, 7.46820554e-02, 5.14270049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443708e-02, -1.11503279e-03, 7.46755019e-02, 0.00000000e+00, 1.45219531e+02, -1.01609101e+01, -1.05995124e+01, -1.05626546e+01, -9.64806354e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1056295991
        2078, 7.46820567e-02, 5.14270047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443705e-02, -1.11503282e-03, 7.46755031e-02, 0.00000000e+00, 1.45219534e+02, -1.01778420e+01, -1.06203867e+01, -1.05811626e+01, -9.66514649e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058619142
        2079, 7.46820580e-02, 5.14270044e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443703e-02, -1.11503285e-03, 7.46755044e-02, 0.00000000e+00, 1.45219537e+02, -1.01950398e+01, -1.06422990e+01, -1.06001053e+01, -9.68250516e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1061132987
        2080, 7.46820593e-02, 5.14270038e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443701e-02, -1.11503288e-03, 7.46755057e-02, 0.00000000e+00, 1.45219542e+02, -1.02123787e+01, -1.06632861e+01, -1.06187592e+01, -9.69991816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1063505967
        2081, 7.46820607e-02, 5.14270027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443699e-02, -1.11503292e-03, 7.46755071e-02, 0.00000000e+00, 1.45219547e+02, -1.02299336e+01, -1.06846589e+01, -1.06376081e+01, -9.71752875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1065914830
        2082, 7.46820620e-02, 5.14270012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443698e-02, -1.11503297e-03, 7.46755084e-02, 0.00000000e+00, 1.45219554e+02, -1.02474843e+01, -1.07039883e+01, -1.06558187e+01, -9.73499258e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068321824
        2083, 7.46820633e-02, 5.14269992e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443697e-02, -1.11503301e-03, 7.46755097e-02, 0.00000000e+00, 1.45219562e+02, -1.02652022e+01, -1.07235737e+01, -1.06740335e+01, -9.75264033e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1070791999
        2084, 7.46820646e-02, 5.14269968e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443696e-02, -1.11503307e-03, 7.46755110e-02, 0.00000000e+00, 1.45219572e+02, -1.02827799e+01, -1.07404229e+01, -1.06913940e+01, -9.76999879e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1073185325
        2085, 7.46820658e-02, 5.14269937e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443696e-02, -1.11503313e-03, 7.46755123e-02, 0.00000000e+00, 1.45219583e+02, -1.03005793e+01, -1.07581199e+01, -1.07088862e+01, -9.78768664e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1075547496
        2086, 7.46820670e-02, 5.14269903e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443696e-02, -1.11503319e-03, 7.46755134e-02, 0.00000000e+00, 1.45219595e+02, -1.03182225e+01, -1.07732900e+01, -1.07257063e+01, -9.80509385e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1077933311
        2087, 7.46820682e-02, 5.14269865e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443696e-02, -1.11503325e-03, 7.46755146e-02, 0.00000000e+00, 1.45219608e+02, -1.03359338e+01, -1.07888502e+01, -1.07423260e+01, -9.82263824e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1080283483
        2088, 7.46820692e-02, 5.14269823e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443697e-02, -1.11503331e-03, 7.46755157e-02, 0.00000000e+00, 1.45219622e+02, -1.03539521e+01, -1.08051540e+01, -1.07594045e+01, -9.84064566e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1082703829
        2089, 7.46820702e-02, 5.14269779e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443697e-02, -1.11503338e-03, 7.46755167e-02, 0.00000000e+00, 1.45219636e+02, -1.03721324e+01, -1.08222924e+01, -1.07766459e+01, -9.85886914e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1085121314
        2090, 7.46820712e-02, 5.14269732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443698e-02, -1.11503345e-03, 7.46755176e-02, 0.00000000e+00, 1.45219652e+02, -1.03904735e+01, -1.08394875e+01, -1.07939288e+01, -9.87729793e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1087535977
