"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
842	6.174184086760263e-01	-9.744615613699788e-02	8.928425044540802e-01	9.777093013869650e-01	6.736482897460115e-02	2.671504847344627e+00	8.534568280341924e-01	9.558873191818197e-01	-3.271052945665348e-01	9.488464702786671e-01	
843	6.329091714339199e-01	-9.596193714643954e-02	8.969204985031041e-01	9.769392138967223e-01	7.098973134594845e-02	2.682146275987958e+00	8.589154081454365e-01	9.576271359378060e-01	-3.149209639610792e-01	9.431807578119005e-01	
844	6.482769764574631e-01	-9.438638624876629e-02	9.011208142156882e-01	9.760089868218514e-01	7.458211211944646e-02	2.693073823862898e+00	8.645708008398038e-01	9.594393861519042e-01	-3.022973195540095e-01	9.372648044008630e-01	
845	2.597474371042851e-01	-1.018366349939454e-01	8.284288028161125e-01	9.803050931881497e-01	-2.727457669686289e-02	2.502028257097178e+00	7.686267204111884e-01	9.278126470233335e-01	-5.164582133678830e-01	1.038675611603600e+00	
846	2.740000679752149e-01	-1.028795846532320e-01	8.268918603092205e-01	9.803702245687014e-01	-2.146991214222433e-02	2.497975492765314e+00	7.666116023697617e-01	9.271001918958103e-01	-5.209562447103534e-01	1.040921937636633e+00	
847	-9.796904602735943e-03	-1.123324530737310e-02	1.290840715970497e+00	4.881958650841350e-01	-4.122129240047257e-02	3.666755487606793e+00	1.429511797395251e+00	1.107426950288360e+00	9.587316906143999e-01	3.048193434981679e-01	
848	9.185697222515155e-02	-8.731205870695265e-02	9.208859827615983e-01	9.645104390858136e-01	-1.479082782759431e-01	2.744621071458488e+00	8.910568683442684e-01	9.676082436091853e-01	-2.431766331601151e-01	9.104050922799422e-01	
849	9.993123424261590e-01	7.303236729121290e-03	1.128963589124168e+00	8.283359405348762e-01	-4.557767925055410e-02	3.270780771623247e+00	1.186392033831300e+00	1.050868287746715e+00	4.160536469448653e-01	6.058217202526405e-01	
850	9.849725055441589e-01	2.016707116489549e-02	1.097336235636580e+00	8.650741760865576e-01	-4.767578225439478e-02	3.192225829941171e+00	1.140081524253107e+00	1.038953683682678e+00	3.126819737792578e-01	6.546513375016763e-01	
851	5.476682110452537e-01	-1.227629225328839e-01	8.802921773062854e-01	9.813096501626627e-01	5.063901557701874e-02	2.639127984227405e+00	8.362847232639429e-01	9.500081277820664e-01	-3.654358855715561e-01	9.678967384336068e-01	
852	-9.714331553135650e-03	4.508046434973574e-03	1.264615790934102e+00	5.147808190745404e-01	2.934686652678630e-01	3.605900796223148e+00	1.386829911278101e+00	1.096641304987760e+00	8.634596233886189e-01	3.781593244310583e-01	
853	9.995777671772978e-01	-3.927420936968573e-03	1.159760736529881e+00	7.869920859017617e-01	8.142766252778433e-02	3.347651236471898e+00	1.231109434032983e+00	1.061520187100474e+00	5.158692723950511e-01	5.596108308549737e-01	
854	9.303068685108135e-01	-5.144055771126884e-02	1.011724086162039e+00	9.284386447049944e-01	1.342517286948497e-01	2.977338244999322e+00	1.016970507465275e+00	1.005185624593696e+00	3.788059702070327e-02	7.816232770677699e-01	
855	9.384509771411932e-01	-4.811873976030543e-02	1.016792825800078e+00	9.245834540498775e-01	1.383915868125205e-01	2.990167626286490e+00	1.024152620627551e+00	1.007238244252640e+00	5.391209961506838e-02	7.742742384140813e-01	
856	2.676717429036960e-02	-5.662875765954261e-02	1.053509030649779e+00	8.742216524687052e-01	-2.563836378570902e-01	3.083460377836499e+00	1.075816243644708e+00	1.021174201972593e+00	1.692326867069367e-01	7.232456320237907e-01	
857	9.951888811753173e-01	1.247178039570272e-02	1.112167393427985e+00	8.488059432895116e-01	-4.942152348933376e-02	3.229187150374003e+00	1.161673923128889e+00	1.044513559733407e+00	3.608792926984131e-01	6.321965265107025e-01	
858	4.986561321616038e-01	1.144090328101761e-01	8.600156068976380e-01	9.824943548780526e-01	-2.508603323876668e-02	2.585707052790057e+00	8.096533007482917e-01	9.414402416125682e-01	-4.248810251154204e-01	9.954165425020375e-01	
859	-8.507034415318701e-03	-1.601327175964611e-02	1.271926493873999e+00	5.282073220158074e-01	-1.201532503938926e-01	3.619810372231670e+00	1.401783152534053e+00	1.102094467947232e+00	8.968373940492264e-01	3.428657076100104e-01	
860	7.821130905628563e-03	3.411590936936640e-02	9.710283609956893e-01	8.921941657342928e-01	3.558722830070764e-01	2.874055651286218e+00	9.595854813133335e-01	9.882157101254776e-01	-9.021097921130905e-02	8.410038438356556e-01	
861	-1.439569711958076e-03	-2.980757771743343e-02	1.206122126752545e+00	6.655838987904523e-01	-2.512202556781611e-01	3.461228960946752e+00	1.300567488805593e+00	1.078304974229550e+00	6.709095732267705e-01	4.800625994713489e-01	
862	9.641351593290945e-01	3.057712306805882e-02	1.093014900779831e+00	8.699885457808881e-01	-5.775011468967334e-02	3.181679215229692e+00	1.133567425940578e+00	1.037101530026548e+00	2.981415757602195e-01	6.620145290710862e-01	
863	9.975168206524734e-01	9.998038525766851e-03	1.120159602586914e+00	8.392268059965896e-01	-4.696570632440079e-02	3.248970388958570e+00	1.173444093997531e+00	1.047568660115541e+00	3.871519955302027e-01	6.196168046097482e-01	
864	-7.547395055022254e-03	1.423989156615734e-02	1.176598010906547e+00	6.505284639989934e-01	4.023875196673539e-01	3.389065236008159e+00	1.256169356752292e+00	1.067628319194962e+00	5.718065998935090e-01	5.317579501565397e-01	
865	6.575583372859277e-01	1.032302124166755e-01	9.217568755044369e-01	9.736788207115635e-01	-7.018030650835551e-02	2.747064285828365e+00	8.920519442301256e-01	9.677735723337513e-01	-2.409554816291840e-01	9.098580365073313e-01	
866	-5.501867819587807e-03	1.829129637210648e-02	1.135889937180089e+00	7.122800371805749e-01	4.204774793703011e-01	3.289269869164628e+00	1.195248360934765e+00	1.052257196592513e+00	4.358222342293863e-01	5.999465915798073e-01	
867	1.000493885713425e+00	3.658790068773313e-04	1.185364426458519e+00	7.467908210100267e-01	-1.076432939673300e-02	3.409972219445543e+00	1.269872278795990e+00	1.071292718467985e+00	6.023934794553347e-01	5.144866363596181e-01	
868	1.000504664602554e+00	-3.488904375827927e-04	1.188097591296756e+00	7.482517803468153e-01	2.620595614649748e-02	3.417856482479755e+00	1.272778715304397e+00	1.071274552383542e+00	6.088810609473143e-01	5.145735060477192e-01	
869	8.007171081812156e-01	-8.877536343677850e-02	9.537699142532569e-01	9.610297229812368e-01	1.064696895234921e-01	2.829678876489819e+00	9.358255421678672e-01	9.811858480570350e-01	-1.432465576610108e-01	8.649729760673713e-01	
870	1.584145563023799e-01	-1.046431977525932e-01	8.669896507583228e-01	9.789964595398415e-01	-8.408374139013580e-02	2.604014065679845e+00	8.188799818508726e-01	9.445095234235261e-01	-4.042857547971593e-01	9.855892754301918e-01	
871	1.516908028242755e-02	-4.799731648512049e-02	1.101572113549804e+00	8.220045023285134e-01	-2.746288059916748e-01	3.203858362129642e+00	1.145172357661865e+00	1.039580018026745e+00	3.240454412095208e-01	6.521485729913159e-01	
872	4.030245093328143e-01	-1.268569719882056e-01	8.602744890272854e-01	9.833949903116644e-01	1.753836021313979e-02	2.586629416604594e+00	8.097530131886560e-01	9.412728420021452e-01	-4.246584527038929e-01	9.959515735195809e-01	
873	8.214719447467601e-02	-8.386895553322483e-02	9.332072235336134e-01	9.594882752531169e-01	-1.608377296962907e-01	2.776548868516618e+00	9.077735981311661e-01	9.727460045731944e-01	-2.058625041715043e-01	8.933371202920661e-01	
874	4.510385975897131e-01	-1.266405506810346e-01	8.646085936012531e-01	9.828467767386138e-01	2.847465885095398e-02	2.597951446051904e+00	8.155421367265222e-01	9.432500934667328e-01	-4.117363019497272e-01	9.896258038111823e-01	
875	2.948677097706992e-01	-1.225140809517798e-01	8.328297409433559e-01	9.823890561329099e-01	-1.379310858875325e-02	2.514169218251779e+00	7.738607620675015e-01	9.291944367776067e-01	-5.047750846707555e-01	1.034314883647899e+00	
876	9.888804936035764e-01	1.760672902633051e-02	1.100553420091157e+00	8.615150400118881e-01	-4.842352189650059e-02	3.200224331708341e+00	1.144784532945212e+00	1.040189882695919e+00	3.231797610384206e-01	6.497052126199907e-01	
877	5.631150550977743e-01	1.117341192590829e-01	8.830944194591328e-01	9.811879914371756e-01	-4.294771969685456e-02	2.646378090234387e+00	8.400979518439345e-01	9.513115849587951e-01	-3.569242146340747e-01	9.636854691046430e-01	
878	9.577742221003926e-01	3.321537563740126e-02	1.091143340752671e+00	8.716530673429433e-01	-6.361725602548687e-02	3.177044591902497e+00	1.130813091913142e+00	1.036356131847084e+00	2.919935087346931e-01	6.649621835065328e-01	
879	9.509659796189518e-01	3.588681016692709e-02	1.088288112377920e+00	8.742323259185926e-01	-6.990263509831496e-02	3.169956446135358e+00	1.126628734866882e+00	1.035230213445213e+00	2.826534260421478e-01	6.693979583380041e-01	
880	7.868373160114892e-01	8.202385022808194e-02	9.890276634886097e-01	9.470487326635625e-01	-9.789856909893588e-02	2.920007982139117e+00	9.846947849444218e-01	9.956190522225594e-01	-3.416342646334430e-02	8.153824472037500e-01	
881	1.479864245916723e-01	8.764274251453408e-02	7.920819925581339e-01	9.729875285421209e-01	7.794356887301152e-02	2.405523610124470e+00	7.216333573368360e-01	9.110589107148181e-01	-6.213541130874197e-01	1.091161194012338e+00	
882	2.657300214814394e-01	1.054637308182141e-01	8.023492447461670e-01	9.774583079259344e-01	3.638858534612378e-02	2.432985134452407e+00	7.347071656479524e-01	9.156949675703704e-01	-5.921715052501064e-01	1.076703438354888e+00	
883	9.931525949600806e-01	-1.575782151327532e-02	1.122627378474830e+00	8.307024313928133e-01	1.250684837324145e-01	3.255629881940327e+00	1.176527483789134e+00	1.048012462859699e+00	3.940345620293179e-01	6.177743194276212e-01	
884	5.817514150503984e-02	6.232389025310009e-02	8.145559108563557e-01	9.653153280315397e-01	1.616333467709477e-01	2.465067585817719e+00	7.508169011604400e-01	9.217499881267749e-01	-5.562122741954465e-01	1.057747428367887e+00	
885	8.723612356615760e-01	-7.082161794114977e-02	9.844568535970867e-01	9.460983716220802e-01	1.206141678028543e-01	2.908185368762318e+00	9.784717556201074e-01	9.939204060034624e-01	-4.805411691940323e-02	8.212977467935333e-01	
886	9.994479538326112e-01	3.876052229282924e-03	1.146374815778969e+00	8.064017221971569e-01	-5.145704452916668e-02	3.314160784532233e+00	1.211751908200502e+00	1.057029421373941e+00	4.726605093761214e-01	5.794282159777174e-01	
887	9.923296799449016e-01	1.499756698532062e-02	1.105458356053704e+00	8.560093515991142e-01	-4.927919215424716e-02	3.212416297167803e+00	1.151957356689546e+00	1.042063095711571e+00	3.391905283248800e-01	6.421604613037021e-01	
888	9.996053009310802e-01	-7.420423034907948e-03	1.144437211558980e+00	8.057855074811909e-01	8.944952318705320e-02	3.309378759024665e+00	1.208884301700251e+00	1.056313347285764e+00	4.662596020094885e-01	5.825411869683336e-01	
889	9.772426870038950e-01	-2.822264624093873e-02	1.078737291234253e+00	8.727562336429907e-01	1.568620769254813e-01	3.146186855911352e+00	1.112691489865611e+00	1.031475873604508e+00	2.515435041643094e-01	6.840493251196799e-01	
890	1.027049758043143e-02	-4.343185846354648e-02	1.126498275919921e+00	7.894983664665698e-01	-2.795393048669702e-01	3.265697212547435e+00	1.181742539315990e+00	1.049040699463970e+00	4.056753109731923e-01	6.134901704990198e-01	
891	7.033442092627995e-01	-1.064860046670474e-01	9.203467116611871e-01	9.728810659816750e-01	8.584303350957379e-02	2.743452195849058e+00	8.900966923123644e-01	9.671319308630739e-01	-2.453198832313294e-01	9.119803397002442e-01	
892	-4.348839583379707e-03	-2.520657556954831e-02	1.231731715640115e+00	6.185497949098384e-01	-2.210450381727892e-01	3.523544214942775e+00	1.339359449722377e+00	1.087379201749571e+00	7.574987717017341e-01	4.322171656481489e-01	
893	7.180216179677924e-01	-1.042294925639461e-01	9.255273298172880e-01	9.715050833531188e-01	8.889136446624701e-02	2.756902110710520e+00	8.970999694518018e-01	9.692852285938460e-01	-2.296875681879424e-01	9.048496084822223e-01	
894	7.324543115742849e-01	-1.018499598994944e-01	9.296608353009586e-01	9.700241278906083e-01	9.209890110964772e-02	2.767552873027276e+00	9.027683765385662e-01	9.710728281312548e-01	-2.170348737978433e-01	8.989112089189346e-01	
895	5.851407515674145e-03	-3.904656126805710e-02	1.153141582283706e+00	7.529153777870926e-01	-2.774356971620154e-01	3.331640950431839e+00	1.220987155498181e+00	1.058835423383235e+00	4.932749006655817e-01	5.715209925342274e-01	
896	9.958085085461690e-01	-1.294168600171403e-02	1.130438734259710e+00	8.217890657052007e-01	1.136748396339888e-01	3.274832346125208e+00	1.188164422064423e+00	1.051064853012593e+00	4.200098706795161e-01	6.049928188924352e-01	
897	1.906762318865903e-03	-3.431459447358373e-02	1.179990463386697e+00	7.105968809198792e-01	-2.691501405793223e-01	3.397493949801489e+00	1.261134123687269e+00	1.068766369575295e+00	5.828886689447975e-01	5.264421094385469e-01	
898	8.368882688332329e-01	7.057717979629415e-02	1.017505981529970e+00	9.298990349248256e-01	-1.021811909521680e-01	2.992253617615312e+00	1.024882171125485e+00	1.007249283767771e+00	5.554056054795751e-02	7.742345948799447e-01	
899	5.148162996675659e-01	1.139186360059685e-01	8.632719004527818e-01	9.823419932855852e-01	-2.998738074082563e-02	2.594279719964194e+00	8.139364971107085e-01	9.428506785449672e-01	-4.153203189493114e-01	9.909046926921298e-01	
900	3.096628034585703e-01	1.095720399334266e-01	8.085386371638628e-01	9.789054078373771e-01	2.466406159659026e-02	2.449509031569518e+00	7.426191246258133e-01	9.184707947052756e-01	-5.745108825316668e-01	1.068024120211696e+00	
901	-9.111470053672461e-03	9.950743897330406e-03	1.223099456063877e+00	5.851293375321311e-01	3.598701499386359e-01	3.504275090409086e+00	1.324548221706413e+00	1.082944003563712e+00	7.244379948803853e-01	4.561296597996125e-01	
902	3.702556891327802e-03	3.009724109148420e-02	1.007995304644185e+00	8.602695020393881e-01	3.852626901914707e-01	2.968482958271366e+00	1.011104473926850e+00	1.003084507703895e+00	2.478677215814680e-02	7.891057671976787e-01	
903	6.728312640554637e-01	1.013464251124476e-01	9.295950838934762e-01	9.716144615296414e-01	-7.407845556318289e-02	2.767392095069648e+00	9.026695529757000e-01	9.710352051293103e-01	-2.172554621078126e-01	8.990363586212466e-01	
904	8.914793952300851e-01	5.578801317085415e-02	1.050206002953165e+00	9.069138825790576e-01	-9.780340367032428e-02	3.074780281121809e+00	1.071455905981728e+00	1.020234033102847e+00	1.594997901377860e-01	7.267557223621411e-01	
905	3.247213823962613e-01	1.106940987193570e-01	8.106742981830977e-01	9.794224187566034e-01	2.053654636725304e-02	2.455230846403018e+00	7.453289364771370e-01	9.193938159228509e-01	-5.684621953635334e-01	1.065134076036963e+00	
906	2.947586836306352e-01	1.083121325327625e-01	8.065075560790597e-01	9.784828407019474e-01	2.857712943048078e-02	2.444098400122983e+00	7.400110043935381e-01	9.175499954286813e-01	-5.803325794787096e-01	1.070905198389672e+00	
907	2.801077627911641e-01	1.069316436343091e-01	8.043649924057614e-01	9.779536820803684e-01	3.250657249695643e-02	2.438367217876254e+00	7.372832989561847e-01	9.166029177265124e-01	-5.864212076870877e-01	1.073866448778507e+00	
908	6.733955257560328e-01	-1.106880390629094e-01	9.113382673685593e-01	9.753299715968995e-01	7.917184220704672e-02	2.720087108193081e+00	8.778962441688019e-01	9.633044892361216e-01	-2.725530264089244e-01	9.245966278585271e-01	
909	6.884502333616866e-01	-1.086500972482205e-01	9.163939519743119e-01	9.741702622560283e-01	8.245108090338746e-02	2.733246308563401e+00	8.846969981649867e-01	9.654112145316585e-01	-2.573727719531547e-01	9.176613643256418e-01	
910	9.804459058326752e-01	2.280429266441279e-02	1.095567188759387e+00	8.671790646318824e-01	-4.785015181045112e-02	3.187872505894405e+00	1.137450616553006e+00	1.038229903399213e+00	3.068094119486732e-01	6.575353918516192e-01	
911	1.737871137025013e-04	2.625068522111230e-02	1.048366341537937e+00	8.199182269349229e-01	4.081339817896394e-01	3.070715037078562e+00	1.068258129021773e+00	1.018974080620192e+00	1.523618951378871e-01	7.314433822834311e-01	
912	-2.935865792474368e-03	2.229581585949482e-02	1.092274322402772e+00	7.702335918357073e-01	4.211671889346515e-01	3.181021808546392e+00	1.131301023416600e+00	1.035729761483340e+00	2.930826415549114e-01	6.674323470532233e-01	
913	-6.695956691826918e-03	-2.060403661155387e-02	1.255165566628581e+00	5.709169231749777e-01	-1.773524644901708e-01	3.580264061431143e+00	1.375156957507233e+00	1.095598058191601e+00	8.374039230072168e-01	3.845799431013190e-01	
914	-9.951480736177867e-03	-5.338868960552323e-03	1.298003683253056e+00	4.512180450338005e-01	6.000580230477804e-02	3.683194672257577e+00	1.441352162813340e+00	1.110437652380942e+00	9.851610777083485e-01	2.812588442726409e-01	
915	2.080802228236050e-02	-5.254383208359043e-02	1.076831385790737e+00	8.508574931778607e-01	-2.664811828386203e-01	3.142145552562603e+00	1.109208235150934e+00	1.030066777201542e+00	2.437683820333359e-01	6.894950403440214e-01	
916	9.720056345588023e-01	-3.149343080028911e-02	1.065582059463782e+00	8.843020508034514e-01	1.586614337158412e-01	3.113170298883539e+00	1.093770905343534e+00	1.026453941889691e+00	2.093100565703880e-01	7.033315904592530e-01	
917	9.899355554326845e-01	-1.875726447187678e-02	1.113574882091059e+00	8.399415411689285e-01	1.357278806026450e-01	3.233168503577299e+00	1.163249409503023e+00	1.044608160807907e+00	3.643960033549611e-01	6.318097027117876e-01	
918	5.791440293682575e-01	1.106691192499573e-01	8.906258776213967e-01	9.802579030663519e-01	-4.782330736641040e-02	2.666075755813656e+00	8.501346276873274e-01	9.545361852249237e-01	-3.345209203407871e-01	9.532373454776285e-01	
919	8.498879210297344e-01	-7.700673563721572e-02	9.741672867237879e-01	9.514760547126870e-01	1.163952918881224e-01	2.881912705944447e+00	9.641209841437817e-01	9.896872921961970e-01	-8.008708896477307e-02	8.359433129125587e-01	
