"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2339	6.820933132029343e-01	4.120004300242637e-01	9.580410958111634e-01	9.649026696650455e-01	-3.752955667339946e-02	2.840731145006159e+00	9.416357499285073e-01	9.828761564045791e-01	-1.302773439095819e-01	8.592394379814807e-01	
2340	5.954485621282978e-01	4.275250840450024e-01	9.359723356409392e-01	9.717914126952336e-01	-2.814826936493394e-02	2.783717508099555e+00	9.115214453135395e-01	9.738764818186043e-01	-1.974967738537065e-01	8.895619450575416e-01	
2341	3.544974116865722e-02	2.628022263946270e-01	9.475223653804411e-01	9.624238385281690e-01	1.153792277964317e-01	2.813686143907610e+00	9.271525929816317e-01	9.785020669241613e-01	-1.626058192374293e-01	8.740387236635119e-01	
2342	7.650944335218518e-02	2.972813833836394e-01	9.210012761889984e-01	9.709754393790367e-01	9.920828495679677e-02	2.745001748869242e+00	8.911311517391888e-01	9.675677708358791e-01	-2.430108220107393e-01	9.105387942574464e-01	
2343	4.496373660350550e-01	-4.430673408227490e-01	9.182279773974332e-01	9.761704712370852e-01	2.293348997567727e-02	2.737751739630983e+00	8.874322829207695e-01	9.664618207735851e-01	-2.512672256232824e-01	9.141944798678192e-01	
2344	4.928743794859229e-01	-4.446119936689117e-01	9.222588834575720e-01	9.752272665754758e-01	3.001277621116572e-02	2.748243590988898e+00	8.928545372739547e-01	9.681170366466090e-01	-2.391639792992083e-01	9.087210827883494e-01	
2345	-5.693672723714454e-02	1.084843582841315e-01	1.058514799329620e+00	8.978705587971609e-01	1.471543206216816e-01	3.096751437726718e+00	1.082287847567815e+00	1.022458871858241e+00	1.836782311781596e-01	7.184319500154479e-01	
2346	-5.972472115483048e-02	9.549008931240272e-02	1.070173923305956e+00	8.845026575340018e-01	1.464927982312325e-01	3.125206633387073e+00	1.099863128544276e+00	1.027742411389175e+00	2.229087690720450e-01	6.984170849029925e-01	
2347	-6.203791266868901e-02	8.298470094343044e-02	1.080583590985827e+00	8.767869472273552e-01	1.424003349945657e-01	3.151575502441941e+00	1.114591854139585e+00	1.031472126207961e+00	2.557853887044307e-01	6.840636384013684e-01	
2348	5.660085825237874e-02	2.819296791356977e-01	9.330649876252262e-01	9.674332271089539e-01	1.069596490874264e-01	2.776304559016313e+00	9.074561362188704e-01	9.725540538483461e-01	-2.065711245114499e-01	8.939771867944512e-01	
2349	-1.009934361213271e-03	2.203563121800720e-01	9.765444450998659e-01	9.491932526429895e-01	1.313124409324637e-01	2.888193989678594e+00	9.672245497220184e-01	9.904562506861690e-01	-7.315948722763743e-02	8.332925808138413e-01	
2350	-1.233262837592658e-02	2.041607582161540e-01	9.882614953986476e-01	9.428614798489424e-01	1.359332758314614e-01	2.918090426819052e+00	9.835872822732235e-01	9.952702668805907e-01	-3.663553064012623e-02	8.165986996670188e-01	
2351	5.396997109348445e-01	4.308481875199257e-01	9.222760941741838e-01	9.755289580722256e-01	-1.991147469937805e-02	2.748302291426350e+00	8.928636049528802e-01	9.681088023346852e-01	-2.391437389444639e-01	9.087481881884134e-01	
2352	4.744787581118167e-01	4.298885084506082e-01	9.074497674529229e-01	9.784320142351243e-01	-1.007720258315575e-02	2.709747817181476e+00	8.728834231208620e-01	9.619082558926833e-01	-2.837423591052188e-01	9.291808480269215e-01	
2353	1.029369726559659e+00	7.733475368240840e-02	1.073236539987649e+00	8.951612670911726e-01	-1.452026575424394e-02	3.133233505982137e+00	1.103927535251009e+00	1.028596673817790e+00	2.319811054710011e-01	6.951465689449767e-01	
2354	1.028950525876140e+00	8.968510323519710e-02	1.069875469135339e+00	8.993430062784766e-01	-1.671658081070086e-02	3.125101568765531e+00	1.098789886582147e+00	1.027025965433320e+00	2.205131396922930e-01	7.011523807169933e-01	
2355	1.024629984202735e+00	1.251956248655516e-01	1.060549996170807e+00	9.060228657617849e-01	-2.254842270562924e-02	3.101408838447164e+00	1.085665441443571e+00	1.023681528794913e+00	1.912175032222565e-01	7.138320024480632e-01	
2356	1.027163549588826e+00	1.058210673384418e-01	1.065660698718448e+00	9.026351398439815e-01	-1.943061353048476e-02	3.114451550520996e+00	1.092799892777313e+00	1.025467012240858e+00	2.071426178065013e-01	7.070807653078162e-01	
2357	5.360709829503283e-01	-4.444157087698369e-01	9.273017957871126e-01	9.737955405945325e-01	3.703132657808448e-02	2.761305361227071e+00	8.997022943957793e-01	9.702367648626129e-01	-2.238788071522783e-01	9.016907039391471e-01	
2358	5.776509356684031e-01	-4.421682102988133e-01	9.327969697880926e-01	9.721173753855091e-01	4.324759989733701e-02	2.775516282588530e+00	9.071864396236387e-01	9.725443681809217e-01	-2.071731258400923e-01	8.940096355964929e-01	
2359	6.205317085395966e-01	-4.371684087721894e-01	9.388766096870668e-01	9.701151290578579e-01	4.911619672616203e-02	2.791212690830672e+00	9.154925806895720e-01	9.750936078753856e-01	-1.886326323893483e-01	8.854896537050240e-01	
2360	1.782525567563696e-01	-3.782482470094978e-01	9.428616626961130e-01	9.695026300767574e-01	-4.016649045473721e-02	2.801542725324695e+00	9.208955967373389e-01	9.767027689979864e-01	-1.765723287112971e-01	8.800922335103318e-01	
2361	2.171790287241940e-01	-3.946417148350554e-01	9.315531881186511e-01	9.730527541303825e-01	-3.027301830187457e-02	2.772335141423027e+00	9.054570828342199e-01	9.719864570082850e-01	-2.110332972450449e-01	8.958693615358672e-01	
2362	2.545457703736134e-01	-4.071088099416515e-01	9.229176216304795e-01	9.752674020953390e-01	-2.050130250361384e-02	2.749933728734362e+00	8.937650961413960e-01	9.684126461497389e-01	-2.371314818272411e-01	9.077420635301658e-01	
2363	2.921367065650930e-01	-4.182050020865661e-01	9.173170477430034e-01	9.764313558700434e-01	-1.095890501277330e-02	2.735346324485126e+00	8.862413163559252e-01	9.661232379104501e-01	-2.539256331340956e-01	9.153123496694517e-01	
2364	3.307438039839806e-01	-4.278027667353081e-01	9.145128159963544e-01	9.769757838787478e-01	-1.842588258205129e-03	2.728041598954736e+00	8.824748787839157e-01	9.649672080565285e-01	-2.623328598573310e-01	9.191247904533695e-01	
2365	1.012381441269715e+00	1.730012385112790e-02	1.107186232614293e+00	8.552522001862198e-01	-6.403108700774221e-03	3.216665339543644e+00	1.154529860243078e+00	1.042760310988511e+00	3.449327237568716e-01	6.393363983999937e-01	
2366	1.025885373158385e+00	-4.305040545221749e-02	1.082955310472427e+00	8.819780409905227e-01	6.519707366475573e-02	3.157125509190875e+00	1.118405476245681e+00	1.032734652510997e+00	2.642979380483941e-01	6.791601392824194e-01	
2367	1.023289660412180e+00	-3.755815372647549e-02	1.086929269261061e+00	8.770453844703960e-01	6.528893096244084e-02	3.166816097874653e+00	1.124404160635293e+00	1.034477764500453e+00	2.776878585609219e-01	6.723512340740528e-01	
2368	-5.551125738762439e-02	-1.952568120203269e-02	1.158897274916031e+00	7.888438845347444e-01	2.777895540668325e-02	3.344911065520473e+00	1.230440427659397e+00	1.061733817389941e+00	5.143759545968678e-01	5.586546159249239e-01	
2369	1.004901805212608e+00	-5.380102297295124e-03	1.138628706513139e+00	8.166213892491481e-01	5.141537584114966e-02	3.294950574318797e+00	1.200380167403011e+00	1.054233184651541e+00	4.472771593817205e-01	5.915144447844674e-01	
2370	-7.631737655542035e-02	4.721352267767809e-02	1.107637251266659e+00	8.543123260559928e-01	1.100587875312174e-01	3.219248504469572e+00	1.153727293804722e+00	1.041611134408269e+00	3.431412808141108e-01	6.439862524187807e-01	
2371	2.586082484184163e-01	4.468971155107809e-01	8.897584381093699e-01	9.802491691764693e-01	3.540237200828579e-02	2.663611298287809e+00	8.491741878621488e-01	9.543873387326818e-01	-3.366647592362750e-01	9.537203840014389e-01	
2372	8.208979950122809e-01	-4.301358418828753e-01	9.761935631202261e-01	9.559023860418890e-01	6.500365473271955e-02	2.887218369706948e+00	9.668150471732669e-01	9.903927701418331e-01	-7.407355541681487e-02	8.335117040614449e-01	
2373	3.812207144708131e-01	-4.942056105587378e-01	9.242757671165983e-01	9.758028798229796e-01	9.821118855127074e-03	2.753658735247037e+00	8.954021110081001e-01	9.687607777508077e-01	-2.334774307854909e-01	9.065885560228093e-01	
2374	-3.978967751456141e-02	2.098882101238010e-01	1.006452722922856e+00	9.345701289046020e-01	1.267563751870145e-01	2.964467287384673e+00	1.009029778879333e+00	1.002560533542989e+00	2.015575642708156e-02	7.909653719075049e-01	
2375	-7.698986089913026e-02	5.770803985338970e-02	1.099569479802337e+00	8.624939183016892e-01	1.155706514371927e-01	3.199185864248125e+00	1.141938195598549e+00	1.038532095128567e+00	3.168263294610479e-01	6.563321137913674e-01	
2376	3.935735180489670e-01	4.790835874014239e-01	9.018757173556817e-01	9.797900109980635e-01	7.028955001152382e-03	2.695373432305060e+00	8.652513309002597e-01	9.593908719897624e-01	-3.007782792404917e-01	9.374231621608721e-01	
2377	1.002426029666775e+00	-2.649737769468462e-01	1.019118261871729e+00	9.326302526589305e-01	7.040913603805227e-02	2.996550220233093e+00	1.026950779959028e+00	1.007685583097014e+00	6.015799097997335e-02	7.726672383006200e-01	
2378	1.008648699915562e+00	-1.081830217329664e-02	1.122427110552756e+00	8.374058467857862e-01	5.774866038720661e-02	3.254937787072478e+00	1.176428706802450e+00	1.048111450393514e+00	3.938140776840410e-01	6.173626102469257e-01	
2379	1.013687574825712e+00	-1.764973368546684e-02	1.107928958499230e+00	8.547354260755353e-01	6.043482798358121e-02	3.219048263504705e+00	1.155079215824930e+00	1.042557112497149e+00	3.461589638949333e-01	6.401602881788907e-01	
2380	1.012855233992205e+00	-1.609628674748418e-02	1.111274801958904e+00	8.513472160055451e-01	5.933353221842547e-02	3.227438492563881e+00	1.159898448468441e+00	1.043754835819030e+00	3.569161796170551e-01	6.352931342567960e-01	
2381	6.525858212866967e-02	3.386646766293637e-01	9.339454827119440e-01	9.680773286614663e-01	9.447365039420766e-02	2.778456797527667e+00	9.087801041047036e-01	9.730547670361162e-01	-2.036158390520010e-01	8.923065937660327e-01	
2382	-1.653172173062288e-02	2.496602498000132e-01	9.849704537041427e-01	9.468697183182571e-01	1.199828114266055e-01	2.909754475910867e+00	9.789301224163141e-01	9.938675000198099e-01	-4.703097674929899e-02	8.214814188876279e-01	
2383	1.003031502618793e+00	7.935652601583549e-04	1.152065957774865e+00	7.947979097203374e-01	8.901746474831926e-03	3.327185402437212e+00	1.221195899218697e+00	1.060005194127385e+00	4.937408464703065e-01	5.663548124180545e-01	
2384	1.002826676968394e+00	1.799415378879881e-03	1.151105221939733e+00	7.982983879500252e-01	-2.258655030344611e-03	3.325224386470666e+00	1.219363922478450e+00	1.059298402298701e+00	4.896516126751127e-01	5.694804112854375e-01	
2385	1.045276773608165e+00	-1.297704408629259e-01	1.048302929947211e+00	9.133629340687962e-01	6.614932911789119e-02	3.070511445809936e+00	1.068211210163544e+00	1.018990961150262e+00	1.522571655436253e-01	7.313805543185906e-01	
2386	1.007100946606046e+00	-9.230298759075758e-03	1.127235628210020e+00	8.317127832785685e-01	5.783867152405499e-02	3.266912401931471e+00	1.183438222618221e+00	1.049858781076187e+00	4.094603183442442e-01	6.100659847838398e-01	
2387	1.006991588039473e+00	-6.639336388820674e-03	1.131265227957980e+00	8.275386848490964e-01	4.998487525737228e-02	3.276980610020173e+00	1.189278960351869e+00	1.051282167046368e+00	4.224976793568504e-01	6.040751840823683e-01	
2388	1.006657832565079e+00	9.441063961505996e-03	1.122303928705257e+00	8.379578279198877e-01	-9.519852007746351e-03	3.254305020420360e+00	1.176575168530038e+00	1.048356989970970e+00	3.941410011831197e-01	6.163410423329138e-01	
2389	1.010104446511469e+00	1.277780547110149e-02	1.114082487129119e+00	8.477507114832539e-01	-5.379812518606801e-03	3.233888973082719e+00	1.164532788945625e+00	1.045284170965215e+00	3.672606896107700e-01	6.290401344694717e-01	
2390	1.002894188229945e+00	-1.706413791144018e-03	1.154876979939916e+00	7.976570844961041e-01	3.440785398403262e-02	3.335621698661573e+00	1.223857575315029e+00	1.059729821074711e+00	4.996820877567620e-01	5.675741177978390e-01	
2391	1.003060191180533e+00	-6.905428574003777e-04	1.154242575773419e+00	7.981022780916966e-01	2.317204636669083e-02	3.333883868557840e+00	1.223090772368974e+00	1.059647944063598e+00	4.979704740378892e-01	5.679362822657232e-01	
2392	-5.462027555117362e-02	-1.093016461836749e-02	1.161888432010289e+00	7.851887696804587e-01	4.742867351795483e-02	3.352622773632996e+00	1.234537870326151e+00	1.062527034708630e+00	5.235220319780165e-01	5.550939507501038e-01	
2393	-5.109559414272619e-02	-2.083528607901571e-03	1.166194330522094e+00	7.807844279244174e-01	7.226185123279646e-02	3.364003786573080e+00	1.240156636028666e+00	1.063421938840553e+00	5.360639197068438e-01	5.510556494376324e-01	
2394	1.264670711062472e-01	3.844766472328938e-01	9.109714844523373e-01	9.752518408858147e-01	7.372764978842936e-02	2.718958608339745e+00	8.775764484255005e-01	9.633412937761567e-01	-2.732668561930792e-01	9.244754544462014e-01	
2395	7.429943534591853e-01	-4.648898641700671e-01	9.624532434973403e-01	9.620483298194671e-01	5.883992439091916e-02	2.852024646729724e+00	9.477617014151828e-01	9.847353186438734e-01	-1.166033450553956e-01	8.529120241130429e-01	
2396	9.424028275561321e-01	-3.410508997886014e-01	1.001868978735066e+00	9.427074574940293e-01	7.062556684747662e-02	2.952717225278456e+00	1.002683258483676e+00	1.000812760716115e+00	5.989416258205379e-03	7.971516471974384e-01	
2397	1.026919399005191e+00	4.894049290703773e-02	1.082950741945104e+00	8.840404596897250e-01	-8.537894715644017e-03	3.157042413771032e+00	1.118470523931439e+00	1.032799074427464e+00	2.644431337755339e-01	6.789092936080033e-01	
2398	-7.982642251019022e-02	-1.083782225996005e-01	1.098078260624189e+00	8.707652347467099e-01	-3.573678507955590e-02	3.195407850495688e+00	1.139828881323214e+00	1.038021534708549e+00	3.121180386678890e-01	6.583639309507094e-01	
2399	4.250984304026741e-01	-4.995449288751457e-01	9.249744769988576e-01	9.751869039193274e-01	1.815887464775404e-02	2.755368354008281e+00	8.964510189564745e-01	9.691629782748933e-01	-2.311361184007266e-01	9.052550694245356e-01	
2400	-7.119587610107404e-02	1.268660189016442e-01	1.054711088256296e+00	9.022795829676785e-01	1.280078509026616e-01	3.086789273057818e+00	1.077232875302027e+00	1.021353513105627e+00	1.723948109420237e-01	7.225747737548357e-01	
2401	-7.702892916131786e-02	6.820107628048298e-02	1.092338130441695e+00	8.690624145462342e-01	1.199166103427428e-01	3.181065958817648e+00	1.131508575686403e+00	1.035859267522657e+00	2.935459278714342e-01	6.669219306034644e-01	
2402	-7.681133726912003e-02	7.855647017627532e-02	1.084971375057344e+00	8.760026378696316e-01	1.228350896131733e-01	3.162662971778852e+00	1.120827451424974e+00	1.033047946878539e+00	2.697041326450315e-01	6.779396817341347e-01	
2403	1.092548507377737e-03	2.733223197071882e-01	9.717812596677688e-01	9.535738653068448e-01	1.145901856506284e-01	2.876040953928401e+00	9.605724186287031e-01	9.884656748341726e-01	-8.800799413235909e-02	8.401451481654426e-01	
2404	3.536420846479654e-01	4.727098771382303e-01	8.947991122850366e-01	9.804624758074291e-01	1.432207431389415e-02	2.676855272342723e+00	8.558309014765259e-01	9.564503246890824e-01	-3.218060234898977e-01	9.470142950969404e-01	
2405	1.042093256281927e+00	-7.012438830513454e-02	1.066846721995994e+00	8.996544002796005e-01	6.147118417240164e-02	3.117410779461926e+00	1.094523154182552e+00	1.025942276070154e+00	2.109891834431964e-01	7.052768465717661e-01	
2406	1.379654366673013e-01	-4.097445516107920e-01	9.616642971131756e-01	9.631530577265977e-01	-4.227055597611560e-02	2.849979981738214e+00	9.466915623266531e-01	9.844303934008272e-01	-1.189920483780065e-01	8.539513739696596e-01	
2407	9.159831388512863e-01	-3.656474221663008e-01	9.956073052064649e-01	9.461050422506634e-01	6.992207982076939e-02	2.936767297312400e+00	9.939119722603305e-01	9.982971871165784e-01	-1.358934763319095e-02	8.060095119953482e-01	
2408	9.997257157216059e-02	-3.842581141558757e-01	9.747132906702751e-01	9.575881266614217e-01	-4.953587912421593e-02	2.883461075575710e+00	9.647281694725626e-01	9.897558376465290e-01	-7.873176457017284e-02	8.357071455959382e-01	
2409	6.780274596310179e-02	-3.597343209347885e-01	9.871372452112982e-01	9.516098111752909e-01	-5.497932791353682e-02	2.915231361244366e+00	9.820079172322815e-01	9.948038350250694e-01	-4.016089903508586e-02	8.182240696599695e-01	
2410	4.161757126589980e-02	-3.375568755221671e-01	9.986678435708748e-01	9.456033706866031e-01	-5.839391160824882e-02	2.944654929481350e+00	9.981073938625301e-01	9.994388026890497e-01	-4.224567271138143e-03	8.019962318260571e-01	
2411	6.997128046856378e-01	-4.791376162808160e-01	9.554393482238310e-01	9.649015096877174e-01	5.472799130048706e-02	2.834009847700655e+00	9.380854944682009e-01	9.818367813845109e-01	-1.382020212763373e-01	8.627672294174807e-01	
2412	7.835327351516235e-01	-4.483766296483648e-01	9.693951293627571e-01	9.590348406621904e-01	6.226666392171982e-02	2.869821444746931e+00	9.573716140635921e-01	9.875968890961226e-01	-9.515264717948202e-02	8.431272447990829e-01	
2413	1.864475241040009e-02	-3.147729690255029e-01	1.009949868633284e+00	9.393434646976531e-01	-6.048300806058472e-02	2.973402191687844e+00	1.013901803615747e+00	1.003913001135206e+00	3.103081164229142e-02	7.861600159559061e-01	
2414	1.648007460680287e-01	4.073905614786135e-01	9.011114384463346e-01	9.775857010459149e-01	6.227849752834982e-02	2.693270175714827e+00	8.643372049292000e-01	9.591901379250725e-01	-3.028187389973215e-01	9.380791394012590e-01	
2415	1.004141639514950e+00	4.118361512086858e-03	1.138192291091734e+00	8.171093241496693e-01	-6.731947436465243e-03	3.293526041510845e+00	1.200081741659938e+00	1.054375215025258e+00	4.466110304909333e-01	5.909049841240172e-01	
2416	1.004662046688611e+00	5.527899852968438e-03	1.133367490522062e+00	8.234227368162620e-01	-9.539139155507871e-03	3.281588065051666e+00	1.192971303356103e+00	1.052590014564990e+00	4.307395164198726e-01	5.985323154842095e-01	
