"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3374	-3.292724125092301e-01	-3.543163775620611e-01	1.023236874716819e+00	9.329955600971115e-01	8.540097531110400e-03	3.007081177174502e+00	1.032675653824346e+00	1.009224432133702e+00	7.293672728648563e-02	7.671206819744631e-01	
3375	1.057610358499949e+00	3.476514305629289e-02	1.068621482296022e+00	8.961682122189535e-01	2.477452417542119e-02	3.120971375596532e+00	1.097964615299002e+00	1.027458864985509e+00	2.186710162924160e-01	6.994960797539113e-01	
3376	1.052696851597769e+00	-2.673542981761389e-02	1.066811839445241e+00	8.961866253450521e-01	5.415913108587520e-02	3.116365432232995e+00	1.095426050464390e+00	1.026822172346746e+00	2.130045769294430e-01	7.019248216873142e-01	
3377	-3.736660444321561e-02	-1.028752286998163e+00	9.961527742759944e-01	9.486124111424408e-01	4.509575829404996e-03	2.938214875191760e+00	9.946136945581314e-01	9.984549762269334e-01	-1.202300321845665e-02	8.054516957522511e-01	
3378	5.966310404948386e-02	-1.103350368190436e+00	9.921955874049849e-01	9.506231942841474e-01	6.260384183113680e-03	2.928122851980138e+00	9.890827088116952e-01	9.968626361245659e-01	-2.436895354532312e-02	8.110336163769618e-01	
3379	1.176911256791016e+00	-9.489305459751801e-01	9.964661446587414e-01	9.478921629641436e-01	3.353649729205199e-02	2.939020479363720e+00	9.950452586078938e-01	9.985740749362499e-01	-1.105969060737983e-02	8.050333413050195e-01	
3380	9.981206217000806e-01	-1.141452756035405e+00	9.900761704485099e-01	9.510645732531769e-01	3.070672739180444e-02	2.922676136436830e+00	9.861619566974058e-01	9.960465529138725e-01	-3.088848951471919e-02	8.138864225953367e-01	
3381	-1.969891756193581e-01	8.250502613302361e-01	9.934251674722470e-01	9.491073584580724e-01	4.271568143855686e-02	2.931271634094060e+00	9.907879892383628e-01	9.973453680053282e-01	-2.056252402151171e-02	8.093432997496859e-01	
3382	1.010287336564222e+00	1.271707567302268e-03	1.116425887735530e+00	8.402431532457608e-01	3.673193867123300e-02	3.238847761786795e+00	1.168820833548564e+00	1.046930966388918e+00	3.768322177423297e-01	6.222524738530608e-01	
3383	-1.412457969885951e-01	1.683824863508380e-02	1.070491321841704e+00	8.961677512985501e-01	4.158701953209628e-02	3.126205440374615e+00	1.100112695848710e+00	1.027670821241264e+00	2.234658389480138e-01	6.986863285815431e-01	
3384	1.237242868089339e+00	1.914617018403132e-01	1.028481652998715e+00	9.287107302863843e-01	1.509507157117532e-02	3.020165153216201e+00	1.040298074522815e+00	1.011489190390171e+00	8.995105920271150e-02	7.589211104255309e-01	
3385	3.294726500951993e-01	1.217433889765461e+00	9.736812165907475e-01	9.589335518754017e-01	2.007399019596249e-02	2.880767738581877e+00	9.633424720386788e-01	9.893817972700875e-01	-8.182483919937758e-02	8.369911837538656e-01	
3386	-1.823390415037049e-01	-8.627201236008171e-01	1.003779417840611e+00	9.445218013422216e-01	3.347962472698958e-03	2.957638100428745e+00	1.005300521115257e+00	1.001515376035422e+00	1.183152034655537e-02	7.946641118708019e-01	
3387	7.097098349098782e-02	1.097768456836876e+00	9.777281737321839e-01	9.569045678408259e-01	3.302598347783946e-02	2.891154039480956e+00	9.689336111446546e-01	9.910051046663015e-01	-6.934461798068171e-02	8.313942948388345e-01	
3388	1.074095729082812e+00	4.874175869463755e-02	1.061348229876099e+00	9.032014478275403e-01	2.196296677574798e-02	3.102882741016519e+00	1.087338315491083e+00	1.024487802290883e+00	1.949515970783107e-01	7.107840505211237e-01	
3389	1.114972098495095e+00	-5.590504750389620e-02	1.044286834772988e+00	9.184655006488033e-01	4.413026445126675e-02	3.060568656508237e+00	1.062293724100041e+00	1.017243240772032e+00	1.390484912947353e-01	7.378487530369693e-01	
3390	6.788412308640008e-01	-1.252569854522772e+00	9.839267540510535e-01	9.543049829078883e-01	2.346063459236106e-02	2.906990724431292e+00	9.775694122582133e-01	9.935388058443728e-01	-5.006827620934541e-02	8.226198501995965e-01	
3391	1.027793679941961e+00	1.256312242624230e-02	1.089751014870425e+00	8.751571385040393e-01	3.191086611315233e-02	3.173647760192911e+00	1.128707994881481e+00	1.035748514550076e+00	2.872946314318765e-01	6.673537369477726e-01	
3392	-2.456631862238607e-01	7.333965862605235e-01	9.979811445157604e-01	9.466063366007725e-01	4.372451412269453e-02	2.942860771720984e+00	9.971859207844382e-01	9.992031675791753e-01	-6.281426820450358e-03	8.028214402581310e-01	
3393	1.014151439921313e+00	-2.249995623789105e-03	1.108639283575554e+00	8.473733922807020e-01	4.782255746649032e-02	3.219196570808668e+00	1.157730380300944e+00	1.044280495425945e+00	3.520767417431785e-01	6.331439826444203e-01	
3394	1.036747482104678e+00	-1.388092394234695e-02	1.080657393692783e+00	8.842072619572193e-01	5.437285210761306e-02	3.151210701561082e+00	1.115243264605011e+00	1.032004473493715e+00	2.572394299218996e-01	6.819944162953265e-01	
3395	1.272187503288541e+00	-7.556649795275564e-01	1.001726491962952e+00	9.450963510532108e-01	3.462842415833463e-02	2.952433248051967e+00	1.002400355865534e+00	1.000672702487144e+00	5.357937199851932e-03	7.976423544346950e-01	
3396	-3.295723444983324e-01	-4.155083772048793e-01	1.020661207779648e+00	9.345372629510775e-01	7.408909824644686e-03	3.000524946874235e+00	1.029063121960865e+00	1.008231834537431e+00	6.487304009121657e-02	7.706983702828483e-01	
3397	1.101270136064617e+00	-1.053803598181996e+00	9.935019265442639e-01	9.494104788423251e-01	3.239279898881090e-02	2.931449563614934e+00	9.909134337358139e-01	9.973945769612611e-01	-2.028251398255834e-02	8.091712081985034e-01	
3398	1.016574083453156e+00	-4.592936197589242e-03	1.104243234817918e+00	8.534263901533760e-01	5.231716651752382e-02	3.208559274343720e+00	1.151011997123610e+00	1.042353677913548e+00	3.370803507223440e-01	6.409796778952659e-01	
3399	-3.004572433216427e-01	5.813552140787238e-01	1.005276908734881e+00	9.426694077618861e-01	4.425215183654391e-02	2.961451635118301e+00	1.007398853185488e+00	1.002110805920408e+00	1.651529728903583e-02	7.925557370229069e-01	
3400	1.010363351693377e+00	-6.502424202070030e-04	1.116679825124134e+00	8.375514079534818e-01	4.346522808427641e-02	3.239034610929280e+00	1.169636537145070e+00	1.047423362390423e+00	3.786529846988177e-01	6.202141662377979e-01	
3401	-3.028996524237878e-01	2.112166532763728e-01	1.025735632277733e+00	9.305651159896599e-01	4.234566235414342e-02	3.013440339256152e+00	1.036181547367812e+00	1.010183827841569e+00	8.076238251743648e-02	7.636534029572906e-01	
3402	1.089314679366707e+00	5.628714368203721e-02	1.056705792845898e+00	9.073899424290743e-01	2.183195792616112e-02	3.091298159261898e+00	1.080594474120782e+00	1.022606747721660e+00	1.798983797338894e-01	7.178723010345056e-01	
3403	-1.707803965818623e-01	-2.483879429573922e-02	1.061622686147247e+00	9.038516096354147e-01	2.723417201595654e-02	3.103821300886487e+00	1.087483313326584e+00	1.024359527652135e+00	1.952752529611260e-01	7.112688325788957e-01	
3404	1.016157706879100e+00	5.622161000309264e-03	1.104601986014354e+00	8.596181018553644e-01	3.385089670924508e-02	3.210706210484603e+00	1.150281427955323e+00	1.041353756845749e+00	3.354496159717033e-01	6.450197924844069e-01	
3405	-2.076506666054583e-01	-5.028767567935419e-02	1.051357392543087e+00	9.128798919753844e-01	2.228122454942398e-02	3.078142742584374e+00	1.072634319269577e+00	1.020237577513983e+00	1.621301769410193e-01	7.267380774356037e-01	
3406	1.229560123988390e+00	-1.521601981910172e-01	1.024167424888727e+00	9.311310407686160e-01	3.675994024229401e-02	3.009288383973955e+00	1.034142237478452e+00	1.009739435513494e+00	7.621035151440209e-02	7.652605870742670e-01	
3407	4.826113216780145e-01	1.247421055584407e+00	9.761936939888585e-01	9.579154139644163e-01	1.305787376315737e-02	2.887185948485987e+00	9.668435707486857e-01	9.904218565457367e-01	-7.400988672168381e-02	8.334074615441416e-01	
3408	6.483916818647257e-01	1.246486363105957e+00	9.817783593225785e-01	9.554006069660194e-01	7.437084976904919e-03	2.901453894476254e+00	9.746239796149447e-01	9.927128362122689e-01	-5.664290264521265e-02	8.254853663898195e-01	
3409	1.115888915404193e+00	6.745505997774635e-02	1.049064623895183e+00	9.144847704680468e-01	2.111356191958758e-02	3.072317186569663e+00	1.069407973912644e+00	1.019391894030252e+00	1.549285131978668e-01	7.298865308874273e-01	
3410	-1.162462744079145e-01	-9.493135800651481e-01	1.000049614238277e+00	9.465682199238339e-01	3.633112103750542e-03	2.948146682723269e+00	1.000066644670636e+00	1.000017029587449e+00	1.487604255265285e-04	7.999555501508181e-01	
3411	-3.235496853191721e-01	3.954273057613998e-01	1.014312761799953e+00	9.374323570907807e-01	4.396353227784014e-02	2.984415087982644e+00	1.020109102250944e+00	1.005714549465695e+00	4.488638895300020e-02	7.797290883400453e-01	
3412	-3.063151628319958e-01	-2.113109860464155e-01	1.030814818088566e+00	9.279587258888871e-01	1.233860293667321e-02	3.026269528033732e+00	1.043405122551569e+00	1.012213934299421e+00	9.688643426689517e-02	7.562862784245518e-01	
3413	-2.775419456133831e-01	6.540190243140988e-01	1.001835136676626e+00	9.444865015278090e-01	4.414811191781003e-02	2.952668253021518e+00	1.002594062523884e+00	1.000757535665774e+00	5.790318133670262e-03	7.973426083211772e-01	
3414	1.063958478577952e+00	-3.237630348749274e-02	1.061350399404208e+00	9.009091959870054e-01	5.210589952757775e-02	3.102632517219874e+00	1.087597106812598e+00	1.024729540237724e+00	1.955292562781216e-01	7.098698941035049e-01	
3415	1.012442088946413e+00	3.811827889850054e-04	1.112991506021739e+00	8.439150823494499e-01	4.111950047519158e-02	3.230279662502519e+00	1.163829937300067e+00	1.045677285948071e+00	3.656918243305065e-01	6.274208703770584e-01	
3416	1.781756560934164e-01	-1.170739693472753e+00	9.883899851822727e-01	9.525212696144374e-01	9.057820585710911e-03	2.918420325567939e+00	9.837606824009352e-01	9.953163196200500e-01	-3.624847678362685e-02	8.164345982309973e-01	
3417	3.235093647733599e-01	-1.222883386058947e+00	9.852003351373608e-01	9.539791149834638e-01	1.314493256090601e-02	2.910266269528438e+00	9.793219703701139e-01	9.940333305241648e-01	-4.615631613813856e-02	8.209014996526959e-01	
3418	1.024222837014712e+00	-8.344594477194192e-03	1.093295622769528e+00	8.690278658750957e-01	5.557812506774812e-02	3.182191293266599e+00	1.134158618165590e+00	1.037375980059766e+00	2.994612012624788e-01	6.609221959424608e-01	
3419	1.019810082035959e+00	-6.840263890008498e-03	1.098772633943145e+00	8.617764014388039e-01	5.442344978684749e-02	3.195494313129249e+00	1.142478932313124e+00	1.039777381616368e+00	3.180333310560797e-01	6.513536908833860e-01	
3420	1.946161418705024e-01	1.167798373100093e+00	9.744055789906813e-01	9.585045579693113e-01	2.698734397501246e-02	2.882637208843925e+00	9.643327899438171e-01	9.896626320045318e-01	-7.961430816112254e-02	8.360242792453821e-01	
3421	-3.227538897427779e-01	3.411307321106616e-01	1.017227951730694e+00	9.357023184354564e-01	4.359706595165228e-02	2.991820874237651e+00	1.024212537208347e+00	1.006866293307975e+00	5.404584198291651e-02	7.756046326609479e-01	
3422	-2.056691890164808e-01	5.017520367301759e-02	1.048819356364654e+00	9.147731050533909e-01	4.052869169013004e-02	3.071887027779359e+00	1.068869812138169e+00	1.019117167939209e+00	1.537272592369849e-01	7.309075328044430e-01	
3423	1.230449362836765e+00	-8.530269647853235e-01	9.991620308559301e-01	9.464717670944947e-01	3.424539177665595e-02	2.945897049282377e+00	9.988120545108111e-01	9.996497301395462e-01	-2.651664038368035e-03	8.012497172995132e-01	
3424	-2.938483350858492e-01	-1.710625566689848e-01	1.033615178692456e+00	9.260500286050741e-01	1.399301107766161e-02	3.033360123477192e+00	1.047370391588450e+00	1.013307866582798e+00	1.057374812242188e-01	7.522988894222400e-01	
3425	-2.924375010616264e-01	1.747190779599194e-01	1.028699855728141e+00	9.285707797926992e-01	4.168704642532031e-02	3.020928660204689e+00	1.040396034103237e+00	1.011369864893018e+00	9.016971898044072e-02	7.593544127224994e-01	
3426	1.149976694708766e+00	8.801524889589558e-02	1.042217650409284e+00	9.212289960305760e-01	1.996513289497288e-02	3.055447716948643e+00	1.059245467429298e+00	1.016338062412709e+00	1.322443469403972e-01	7.411874030813981e-01	
3427	-2.973361413732580e-01	-6.139797529308143e-01	1.013199241157610e+00	9.391058290882283e-01	4.656249753984817e-03	2.981584701666221e+00	1.018543454408052e+00	1.005274592630307e+00	4.139163930368861e-02	7.813014810624705e-01	
3428	-3.700127100447928e-02	1.013739382616077e+00	9.826455770484822e-01	9.545247556715862e-01	3.775140391661884e-02	2.903738169457403e+00	9.757634639664658e-01	9.929963424832303e-01	-5.409941078913873e-02	8.245022522973945e-01	
3429	1.297067335376614e+00	-6.661725049305881e-01	1.004022772853084e+00	9.437233404574635e-01	3.484089567783795e-02	2.958250146790862e+00	1.005649181575069e+00	1.001619892263364e+00	1.260978030149429e-02	7.942942344554614e-01	
3430	1.019191579323229e+00	8.085814591326141e-03	1.099956794635939e+00	8.655214829691739e-01	3.231838642686086e-02	3.199320428436425e+00	1.143327920157305e+00	1.039429844638326e+00	3.199283932082711e-01	6.527444153790888e-01	
3431	1.031561799269871e+00	-1.151782967716351e-02	1.084578180498917e+00	8.790332568551243e-01	5.427135383175782e-02	3.160689225032481e+00	1.121244074505615e+00	1.033806593813119e+00	2.706340948786047e-01	6.749738161382964e-01	
3432	1.028783727234946e+00	-1.017548617973901e-02	1.087927186732558e+00	8.748187993652042e-01	5.419304504621523e-02	3.168847256734577e+00	1.126307977090900e+00	1.035278822724905e+00	2.819374488636154e-01	6.692021183186997e-01	
3433	1.040503798381449e+00	2.025686247941521e-02	1.078502850171184e+00	8.849281658610266e-01	2.923344725347284e-02	3.145232655515821e+00	1.112715151884061e+00	1.031722031803111e+00	2.515963211697780e-01	6.830904196100854e-01	
3434	1.047814884214685e+00	-1.491813097647986e-02	1.072209860705784e+00	8.919024549234191e-01	5.019384634396031e-02	3.129968695816236e+00	1.103134265806338e+00	1.028841746596323e+00	2.302104147462909e-01	6.942020675846011e-01	
3435	1.312485339769423e+00	-5.856905940415326e-01	1.006167218073398e+00	9.427286987138798e-01	3.489468978888591e-02	2.963761168037895e+00	1.008604440506216e+00	1.002422283681121e+00	1.920634041566122e-02	7.914518446292254e-01	
3436	1.319028107362881e+00	-5.111639320774811e-01	1.008095988426477e+00	9.413313801328448e-01	3.507330416873008e-02	2.968587250253553e+00	1.011393151284794e+00	1.003270683443016e+00	2.543114126069993e-02	7.884403049097204e-01	
3437	1.077212228143373e+00	-4.459441069474997e-02	1.054566316154123e+00	9.085276347404290e-01	5.084263153040646e-02	3.086056239072780e+00	1.077389709054320e+00	1.021642444434818e+00	1.727448862819640e-01	7.214890455591911e-01	
3438	-3.168166477667282e-01	-2.556064939978114e-01	1.028151432052082e+00	9.297266806134716e-01	1.091261635941484e-02	3.019519680624582e+00	1.039639884755057e+00	1.011173891651393e+00	8.848188561396597e-02	7.600657827763870e-01	
3439	-3.188226695593476e-01	2.936872641810604e-01	1.020033690501382e+00	9.339719567162802e-01	4.321882259649708e-02	2.998936449876988e+00	1.028174068242328e+00	1.007980498896016e+00	6.288854518376820e-02	7.716026637884742e-01	
3440	8.550937212348853e-01	-1.213426653705378e+00	9.864421267061387e-01	9.528347055259480e-01	2.796467672304246e-02	2.913374187654657e+00	9.811166674483022e-01	9.946013464818065e-01	-4.215029587432551e-02	8.189254697680572e-01	
3441	1.013935513861686e+00	3.122496670561057e-03	1.108533844766498e+00	8.522979212637889e-01	3.632776891553626e-02	3.219862060137216e+00	1.156648615676468e+00	1.043403971053410e+00	3.496620885635445e-01	6.367168679889393e-01	
3442	-3.156116094088797e-01	-5.452240379800400e-01	1.015734630445052e+00	9.375849808406863e-01	5.524457828595957e-03	2.988023943964054e+00	1.022113950128842e+00	1.006280498363037e+00	4.936149582330825e-02	7.777040760470144e-01	
3443	-3.134586346063560e-01	5.161515162494181e-01	1.008363167581935e+00	9.408878155261511e-01	4.424625208735519e-02	2.969292081254401e+00	1.011743008634922e+00	1.003351809310025e+00	2.621207284580891e-02	7.881518765945732e-01	
3444	-3.250530554749990e-01	-4.782692313416120e-01	1.018193716023083e+00	9.361108901210499e-01	6.393629277150394e-03	2.994273906346329e+00	1.025572480309929e+00	1.007246915955902e+00	5.708142926323458e-02	7.742389639664801e-01	
3445	1.052209546557747e+00	2.155123124101849e-02	1.072063478286146e+00	8.914225657504419e-01	3.018415827068178e-02	3.129242066824909e+00	1.103282989256196e+00	1.029120953751693e+00	2.305423867325797e-01	6.931300386203419e-01	
3446	1.317471496842612e+00	-4.277617547270354e-01	1.010567617232782e+00	9.400288933454400e-01	3.518102415550593e-02	2.974904380677169e+00	1.014834030049179e+00	1.004221798466172e+00	3.311167421691678e-02	7.850565166514262e-01	
3447	-3.214256224547204e-01	4.526138610557434e-01	1.011403865286093e+00	9.391976820551055e-01	4.411451931566857e-02	2.977038524982865e+00	1.016001291294465e+00	1.004545588726885e+00	3.571716806800306e-02	7.839026036647375e-01	
3448	-1.558659332927389e-01	-1.790417018126266e-04	1.065794499242278e+00	8.999784053226330e-01	3.473153876585606e-02	3.114280966721197e+00	1.093494034950163e+00	1.025989565275087e+00	2.086920422994714e-01	7.050928044411586e-01	
3449	-1.709519676910221e-01	3.294050230469397e-02	1.058795566261523e+00	9.064782567224614e-01	4.205417964832126e-02	3.096922709237961e+00	1.083220380966089e+00	1.023068489784867e+00	1.857597789421634e-01	7.161364345435918e-01	
3450	-2.800090571208541e-01	1.395666298446625e-01	1.032044556888657e+00	9.265853363865502e-01	4.088895067652817e-02	3.029452944088399e+00	1.045076690672630e+00	1.012627491416903e+00	1.006176131085498e-01	7.547802858877437e-01	
3451	-2.541393667494648e-01	-7.658516125375234e-02	1.042043753803123e+00	9.202208949725497e-01	2.041815755748231e-02	3.054724776179758e+00	1.059281883004720e+00	1.016542615546309e+00	1.323256317069651e-01	7.404337441411368e-01	
3452	1.009351259126671e+00	3.292951485956512e-04	1.119727389867359e+00	8.336348858329624e-01	3.880127646442037e-02	3.246499865113510e+00	1.174203120847530e+00	1.048650887236602e+00	3.888462518918088e-01	6.151117420431985e-01	
