"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2377	1.000452517441437e+00	-2.638755105867053e-01	1.001991174276834e+00	9.426550470787083e-01	7.118897619522810e-02	2.953040368159153e+00	1.002838047524475e+00	1.000845190326404e+00	6.334927509989152e-03	7.970330852104751e-01	
2378	1.008717084232801e+00	-1.070722453447436e-02	1.116219236928770e+00	8.416833121407511e-01	7.582187795179653e-02	3.239154850659010e+00	1.167697875233261e+00	1.046118752124478e+00	3.743256143599580e-01	6.256043405547568e-01	
2379	1.013816821833424e+00	-1.747641810720086e-02	1.100548084266494e+00	8.618449595153728e-01	7.889773130012483e-02	3.200783595519852e+00	1.144199151707580e+00	1.039663026145904e+00	3.218731064901340e-01	6.518115158700383e-01	
2380	1.012968345616788e+00	-1.593420804414788e-02	1.104240065523969e+00	8.581717268474510e-01	7.779136711669364e-02	3.210030162818610e+00	1.149528589524538e+00	1.041013295400651e+00	3.337691730458427e-01	6.463913828095122e-01	
2381	6.649856802689477e-02	3.323320294305359e-01	9.504993465100227e-01	9.642723431803756e-01	8.185455782764696e-02	2.821176095250475e+00	9.314116344516893e-01	9.799182270577902e-01	-1.530990302417650e-01	8.692567584653345e-01	
2382	-1.394099537223092e-02	2.438256959814510e-01	9.900582817702075e-01	9.463505656249508e-01	1.029272115676084e-01	2.922729747650232e+00	9.860373414396006e-01	9.959386832021473e-01	-3.116664857231999e-02	8.142627664896415e-01	
2383	1.002993781053566e+00	8.091077126883775e-04	1.145425237489691e+00	8.029848789620792e-01	2.111170796903332e-02	3.310586191450876e+00	1.211572314278217e+00	1.057748925572387e+00	4.722596300853060e-01	5.762823986245943e-01	
2384	1.002778930106597e+00	1.804352605797757e-03	1.143685456470389e+00	8.079061126475158e-01	1.024596212498873e-02	3.306750078595242e+00	1.208539750234943e+00	1.056706407690717e+00	4.654905139172827e-01	5.808286490576698e-01	
2385	1.045360121064135e+00	-1.293857568323201e-01	1.034813772480604e+00	9.220549636369048e-01	7.441693373525898e-02	3.036321055783599e+00	1.049141517200510e+00	1.013845722873943e+00	1.096908866082809e-01	7.503337954139125e-01	
2386	1.007156168938636e+00	-9.138220241776589e-03	1.121318765446191e+00	8.347705791756732e-01	7.549931947659308e-02	3.251637248460648e+00	1.175348503246464e+00	1.048184102028092e+00	3.914029090322860e-01	6.170555670684967e-01	
2387	1.007015706264580e+00	-6.552947710938881e-03	1.125138835943662e+00	8.290263497275101e-01	6.670205851125112e-02	3.260733705694346e+00	1.181333749477831e+00	1.049944870569717e+00	4.047628336558720e-01	6.096999142727870e-01	
2388	1.006452356611342e+00	9.426104523445999e-03	1.114767375766582e+00	8.478440306324798e-01	9.560985611614942e-03	3.235788486734218e+00	1.165332267208347e+00	1.045359141773407e+00	3.690452393043456e-01	6.287276353922433e-01	
2389	1.009810959457404e+00	1.278636307671958e-02	1.107327629323082e+00	8.557349750272258e-01	1.442270875207593e-02	3.217176620710552e+00	1.154571888167421e+00	1.042665113371388e+00	3.450265360879932e-01	6.397177217066472e-01	
2390	1.002882942500216e+00	-1.676720358102374e-03	1.148616962065024e+00	7.966405816302902e-01	4.641061707964333e-02	3.318313544333035e+00	1.216445954394432e+00	1.059052751761094e+00	4.831382910589994e-01	5.705584383035925e-01	
2391	1.003038001205507e+00	-6.645996551902432e-04	1.146972007687310e+00	7.969489325583335e-01	3.508122100613064e-02	3.313734551101726e+00	1.214530642802857e+00	1.058901729652294e+00	4.788630419706621e-01	5.712236613333175e-01	
2392	-5.049701217852218e-02	-1.031611181736051e-02	1.145051440344312e+00	8.106881079820574e-01	3.646908442398194e-02	3.311219518626720e+00	1.209463245349927e+00	1.056252324337714e+00	4.675518869418003e-01	5.828005341044342e-01	
2393	-4.725955529944634e-02	-1.907379356935259e-03	1.149746372722481e+00	8.064312835741602e-01	5.768095076538393e-02	3.323516610329112e+00	1.215701826666473e+00	1.057365220285772e+00	4.814772916662338e-01	5.779588022448670e-01	
2394	1.269390650972247e-01	3.782034160622551e-01	9.347961343758305e-01	9.703164313712805e-01	6.590221695201451e-02	2.780684050594477e+00	9.099071267520550e-01	9.733749352307776e-01	-2.011001634998773e-01	8.912340165646481e-01	
2395	7.375871800723108e-01	-4.566137122244955e-01	9.551554944040617e-01	9.655152826899689e-01	3.832542920017271e-02	2.833196738948972e+00	9.377736484743917e-01	9.818020772204064e-01	-1.388981060839471e-01	8.628811041108440e-01	
2396	9.389316406416705e-01	-3.386190242469057e-01	9.828068866941725e-01	9.527073919242757e-01	6.578019798769419e-02	2.904089303877279e+00	9.760492301615318e-01	9.931241257828678e-01	-5.346153981800943e-02	8.240589932270189e-01	
2397	1.025897264809648e+00	4.892872770653672e-02	1.080851887738216e+00	8.863667543542977e-01	9.392088526766073e-03	3.151866771452209e+00	1.115355051598965e+00	1.031922194199013e+00	2.574889544619764e-01	6.823138046679474e-01	
2398	-7.303720880902613e-02	-1.042286884665881e-01	1.083735237954274e+00	8.850913453803755e-01	-3.179604775379925e-02	3.159545378920953e+00	1.119059976167407e+00	1.032595358142839e+00	2.657588753736767e-01	6.796977823137319e-01	
2399	4.238441188011244e-01	-4.835329234304167e-01	9.562739625432394e-01	9.658637563394161e-01	1.254379942810231e-02	2.836092126912581e+00	9.392939985571346e-01	9.822436198712911e-01	-1.355044675063960e-01	8.613834727417192e-01	
2400	-6.723309466874369e-02	1.228253402903465e-01	1.049587190482852e+00	9.086965368965313e-01	1.087845374886057e-01	3.073847783899469e+00	1.069940467661861e+00	1.019391697386900e+00	1.561171153166543e-01	7.298872521465002e-01	
2401	-7.271432467514610e-02	6.560598803028879e-02	1.082524235789041e+00	8.809390778014901e-01	1.009370251807335e-01	3.156489375187547e+00	1.117334902168553e+00	1.032156939520286e+00	2.619082637690906e-01	6.814022907435345e-01	
2402	-7.253456090190248e-02	7.566039030130367e-02	1.076066157555586e+00	8.866964557737482e-01	1.036221611435938e-01	3.140324221653297e+00	1.108003451000949e+00	1.029679674638140e+00	2.410791316985466e-01	6.909815062147157e-01	
2403	3.351112196543681e-03	2.673038671130876e-01	9.792998567782060e-01	9.520441567979452e-01	9.842171022977148e-02	2.895271689914033e+00	9.710209513637827e-01	9.915460975950106e-01	-6.468537642012780e-02	8.295247160382576e-01	
2404	3.524725229442341e-01	4.676760418412232e-01	9.143719591344042e-01	9.773734597542891e-01	2.169655137092646e-02	2.727858798925939e+00	8.820973845427420e-01	9.647030136157995e-01	-2.631754809313795e-01	9.199914439613456e-01	
2405	1.042385740625910e+00	-6.972929240989803e-02	1.055607124017174e+00	9.083307041331836e-01	7.374461374659380e-02	3.089218454021797e+00	1.078336617819404e+00	1.021532152715806e+00	1.748585219183126e-01	7.219019841127358e-01	
2406	1.435846543549178e-01	-3.951820020140948e-01	9.646054754565023e-01	9.626457369645035e-01	-2.443728125601112e-02	2.857529194876252e+00	9.507498633112508e-01	9.856359802035188e-01	-1.099333408231010e-01	8.498345180621467e-01	
2407	9.119970554223080e-01	-3.625175249094149e-01	9.761334135693484e-01	9.558783877177456e-01	6.267666277569349e-02	2.887003690615056e+00	9.667878618350281e-01	9.904259483341044e-01	-7.413423697538377e-02	8.333933658825154e-01	
2408	1.063466693811532e-01	-3.706100929172716e-01	9.728141863564256e-01	9.591458663705040e-01	-3.237152499569765e-02	2.878597530540069e+00	9.620896541324011e-01	9.889757649770796e-01	-8.462130774017611e-02	8.383881488778823e-01	
2409	7.471036649529569e-02	-3.469805730150781e-01	9.820971422765065e-01	9.547909391574435e-01	-3.894374868970069e-02	2.902352923772948e+00	9.749835256568629e-01	9.927567077497507e-01	-5.584034451593112e-02	8.253332904028713e-01	
2410	4.887285638805526e-02	-3.256016899163315e-01	9.916119791588758e-01	9.500264256715955e-01	-4.354715500508220e-02	2.926657596883294e+00	9.882435877598811e-01	9.966031154627120e-01	-2.624199160740830e-02	8.119411528185484e-01	
2411	6.944014647184993e-01	-4.695248918012184e-01	9.546099032461148e-01	9.659482177954534e-01	3.328360882387487e-02	2.831809087296382e+00	9.370072999209866e-01	9.815604224665270e-01	-1.406087055335120e-01	8.637002283457634e-01	
2412	7.781931282061504e-01	-4.413628747533809e-01	9.568172273791827e-01	9.646461122268543e-01	4.370445281890437e-02	2.837455715762984e+00	9.400752185082092e-01	9.825023960774292e-01	-1.337606729727474e-01	8.605051545340322e-01	
2413	2.614171868779149e-02	-3.036170075205595e-01	1.001457809999658e+00	9.448380550580489e-01	-4.678954594041062e-02	2.951781279119436e+00	1.001991410676882e+00	1.000532823921184e+00	4.445113118039979e-03	7.981360007874355e-01	
2414	1.648701631848164e-01	4.012617850328791e-01	9.282396427466163e-01	9.724371803217573e-01	5.752866676856760e-02	2.763690676436291e+00	9.010153590873874e-01	9.706710612157510e-01	-2.209478591799389e-01	9.002435811886076e-01	
2415	1.004048892575384e+00	4.116824739967813e-03	1.130456453594329e+00	8.284564764077659e-01	8.773720024022243e-03	3.274644426845916e+00	1.188417071402705e+00	1.051271871308345e+00	4.205738200953245e-01	6.041136840152987e-01	
2416	1.004541397390437e+00	5.519871868652617e-03	1.125531342615946e+00	8.351725324968282e-01	7.198728661032378e-03	3.262550060647329e+00	1.181067015698507e+00	1.049341738412620e+00	4.041674457555960e-01	6.122266777622561e-01	
2417	1.003473771861636e+00	8.618278828376988e-05	1.143961821981498e+00	8.024537427760819e-01	2.896755546576619e-02	3.306504935062673e+00	1.209875986815431e+00	1.057619199843366e+00	4.684731848558727e-01	5.768495782875190e-01	
2418	-7.466482744808367e-02	-8.965952964840583e-02	1.090124086496907e+00	8.786134904672973e-01	-2.596249911132997e-02	3.175414657863525e+00	1.128413978830280e+00	1.035124343006140e+00	2.866383456033027e-01	6.698093041113163e-01	
2419	-5.042105171244367e-02	1.839789403497402e-02	1.132796727883103e+00	8.254763967455779e-01	9.464504281032894e-02	3.281563195774156e+00	1.190737750085115e+00	1.051148648981613e+00	4.257539064399890e-01	6.046339905832244e-01	
2420	1.034380930863924e+00	1.415105167892075e-01	1.057814008869903e+00	9.080441445547064e-01	-6.562852214916475e-03	3.094408494639965e+00	1.081859385888851e+00	1.022731195481743e+00	1.827218435018986e-01	7.174047062223576e-01	
2421	1.043959420717258e+00	-8.157367539739811e-02	1.050728089741306e+00	9.117710653673006e-01	7.447562422317634e-02	3.076847502902448e+00	1.071445059671226e+00	1.019716775569425e+00	1.594755796232732e-01	7.286780042167521e-01	
2422	9.293883610711520e-02	3.531762112565989e-01	9.426812363773733e-01	9.675524935348222e-01	7.454743496163463e-02	2.801083378592518e+00	9.206383175560476e-01	9.766167841570347e-01	-1.771466125981080e-01	8.803772384494004e-01	
2423	-4.617739770868166e-02	1.862700146595355e-01	1.017525660330584e+00	9.304694983443926e-01	1.096730831477726e-01	2.992675209233985e+00	1.024533565601025e+00	1.006887202498819e+00	5.476242321657426e-02	7.755296446921957e-01	
2424	-6.121441270947297e-02	-3.064999175620356e-02	1.126877484536670e+00	8.377901782113935e-01	6.573962558820048e-03	3.266794512564911e+00	1.182137163505771e+00	1.049037876545933e+00	4.065561685396668e-01	6.134968404656844e-01	
2425	3.132311852335879e-01	4.588251918450335e-01	9.165638485021868e-01	9.765376827364873e-01	2.875189477788669e-02	2.733483817161996e+00	8.851259808957102e-01	9.657002971938606e-01	-2.564152212149327e-01	9.167042395278847e-01	
2426	1.038042290351154e+00	9.892532905232877e-02	1.065990542788692e+00	9.029125416910846e-01	1.077294713675332e-03	3.115361233714684e+00	1.093187748414907e+00	1.025513552451475e+00	2.080083669975599e-01	7.068999045630038e-01	
2427	1.016438259212983e+00	-2.361694346245577e-01	1.008777059141942e+00	9.388964735832158e-01	7.193365860279895e-02	2.970333161304434e+00	1.012336039295180e+00	1.003528014560784e+00	2.753580199816992e-02	7.875255329126030e-01	
2428	1.015656367945008e+00	-2.280780715010106e-02	1.093580927982205e+00	8.679348168778042e-01	8.128746619970845e-02	3.183181645719463e+00	1.134294649607253e+00	1.037229729033561e+00	2.997648428733326e-01	6.615018831964015e-01	
2429	1.010817898774755e+00	-1.229146910669483e-02	1.111122907154294e+00	8.494305223020147e-01	7.555674205173121e-02	3.226881660732944e+00	1.159850667978424e+00	1.043854519162896e+00	3.568095267375544e-01	6.348820972144479e-01	
2430	1.031240751683974e+00	-2.081490370286628e-01	1.015768109581849e+00	9.345016650969723e-01	7.281449789324265e-02	2.988043784832705e+00	1.022226197335410e+00	1.006357836687962e+00	4.961204762368374e-02	7.774270239474189e-01	
2431	1.002643997280643e+00	2.852579498485967e-03	1.140447730779759e+00	8.160680026716586e-01	3.035418588392273e-03	3.299499493116572e+00	1.203007737290462e+00	1.054855654338432e+00	4.531422707376393e-01	5.888347518799236e-01	
2432	1.029791218112671e+00	-4.777327014761364e-02	1.068309265738966e+00	8.951638987084886e-01	7.918170451267866e-02	3.120638069518328e+00	1.097065273029228e+00	1.026917305889293e+00	2.166635558688117e-01	7.015622607750773e-01	
2433	-5.476070172618207e-02	1.647469895219251e-01	1.027608879217935e+00	9.238299021054217e-01	1.107453949918160e-01	3.018222022655759e+00	1.038795475062529e+00	1.010886044360679e+00	8.659704255028797e-02	7.611098135178981e-01	
2434	-6.129023102078488e-02	1.459825022260496e-01	1.037151576258488e+00	9.161402697007740e-01	1.113633859032600e-01	3.042095266707972e+00	1.052596964504184e+00	1.014892122423817e+00	1.174039386254106e-01	7.465018803336896e-01	
2435	-7.456849578773490e-02	-5.563221941478948e-02	1.105353974285764e+00	8.635490939024214e-01	-7.958016424603172e-03	3.213497240147268e+00	1.150459250487541e+00	1.040806182680913e+00	3.358465412668332e-01	6.472247950404973e-01	
2436	1.002813041943103e+00	-2.742531196430256e-03	1.147906266569584e+00	7.988655289550786e-01	5.691203251702213e-02	3.316935229339501e+00	1.215018431630426e+00	1.058464847710433e+00	4.799518563179152e-01	5.731447456293015e-01	
2437	1.004318117502279e+00	-3.932703375902393e-03	1.136999098618585e+00	8.109875323429223e-01	6.039083677260548e-02	3.289445814244891e+00	1.199446161215984e+00	1.054922701938172e+00	4.451923241428212e-01	5.885461312363407e-01	
2438	1.013701717773490e+00	2.346023561500233e-02	1.096079192197519e+00	8.677511185237411e-01	1.233018934779538e-02	3.189117571331229e+00	1.138221914976858e+00	1.038448611267629e+00	3.085310602162004e-01	6.566600040477930e-01	
2439	1.007863879662131e+00	1.107747060524490e-02	1.111004592444734e+00	8.517661307285418e-01	1.209629505398531e-02	3.226353628369806e+00	1.159911593155612e+00	1.044020520746237e+00	3.569455204366336e-01	6.342051545130972e-01	
2440	1.006517352164371e+00	6.877320404509341e-03	1.119486476002532e+00	8.431773263431066e-01	1.374536033431739e-02	3.247713450648657e+00	1.172038389726954e+00	1.046942875015404e+00	3.840142627833784e-01	6.222032235415497e-01	
2441	1.022639728569793e+00	4.375281946967013e-02	1.083842484084796e+00	8.831432227396896e-01	9.882528439664202e-03	3.159263152833218e+00	1.119765596893593e+00	1.033144219142813e+00	2.673339216374852e-01	6.775598556389544e-01	
2442	1.020439650187172e+00	3.820267592583288e-02	1.086396959420340e+00	8.800206870180752e-01	1.066085779844901e-02	3.165503199767058e+00	1.123610662959214e+00	1.034254241247812e+00	2.759166583911026e-01	6.732223606999166e-01	
2443	9.623322162639144e-01	-3.143002021014482e-01	9.893407445909189e-01	9.494749676180818e-01	6.808991792865780e-02	2.920796191858278e+00	9.851381203269648e-01	9.957520962449680e-01	-3.317383855588216e-02	8.149141744084657e-01	
2444	9.824949384649497e-01	-2.897262326629780e-01	9.956501625404158e-01	9.462413318432283e-01	6.985368558321295e-02	2.936915034641322e+00	9.939289629829570e-01	9.982712807949863e-01	-1.355142191304249e-02	8.060964698010361e-01	
2445	-7.358535385212057e-02	-4.535568437359968e-02	1.109928073990960e+00	8.583236804510403e-01	-5.564061504872371e-04	3.224832879157160e+00	1.157182234324264e+00	1.042574074339244e+00	3.508532016166611e-01	6.400867997257697e-01	
2446	-7.491575655453812e-02	-6.593542105470605e-02	1.100760132890771e+00	8.679284848348913e-01	-1.467935380967504e-02	3.201948648757921e+00	1.143871278383416e+00	1.039164886340341e+00	3.211412463915540e-01	6.538032980420310e-01	
2447	-7.498549669250219e-02	-7.611741687404715e-02	1.096156602255862e+00	8.730337435604070e-01	-1.999026830975663e-02	3.190559669978716e+00	1.137085440753479e+00	1.037338495624974e+00	3.059942873961574e-01	6.610708082440170e-01	
2448	2.039789753848725e-01	4.204592153129271e-01	9.231653218987160e-01	9.741234295969300e-01	4.912796885797652e-02	2.750553068089340e+00	8.941194617454221e-01	9.685366645991925e-01	-2.363404871753971e-01	9.073274839436242e-01	
2449	-2.713157772255666e-02	-2.341038931283200e-01	1.030655115664033e+00	9.268765433068428e-01	-5.062165426059894e-02	3.025893523898807e+00	1.043150617429574e+00	1.012123843927647e+00	9.631834247672753e-02	7.566141029762554e-01	
2450	8.502666610613818e-01	-4.055446975945198e-01	9.642446135279681e-01	9.612745065860564e-01	5.420988547509074e-02	2.856519014925795e+00	9.503353597601290e-01	9.855749738471985e-01	-1.108585719639979e-01	8.500428916283498e-01	
2451	8.822498462302524e-01	-3.850195644377631e-01	9.697941797623996e-01	9.587865892266983e-01	5.876528430080800e-02	2.870755089229889e+00	9.580090639304648e-01	9.878478175288473e-01	-9.372976801235533e-02	8.422626638199860e-01	
2452	-4.193343502000316e-02	6.994839390363450e-03	1.154700780494085e+00	7.988527680201060e-01	8.640030731526097e-02	3.336146448177491e+00	1.222632075126555e+00	1.058830214528307e+00	4.969465962646315e-01	5.715384675271437e-01	
2453	-6.000748658280371e-02	3.058141257727516e-02	1.113053082007600e+00	8.482811458413073e-01	9.634174901836215e-02	3.232370761204250e+00	1.161981929782100e+00	1.043959132376911e+00	3.615668075493307e-01	6.344555490295226e-01	
2454	1.045091043834523e+00	-9.483756592848175e-02	1.045875727953044e+00	9.152179025374310e-01	7.434931465235098e-02	3.064549266871784e+00	1.064586090329585e+00	1.017889661148520e+00	1.441653801999664e-01	7.354588666884428e-01	
