"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4244	-1.564544917135655e+00	-2.049416470626605e+00	-4.134641585310278e-03	4.873500905676211e-03	1.334710007682768e-03	-1.076232606410075e-03	0.000000000000000e+00	0.000000000000000e+00	
4245	5.014153614262805e-01	-3.363409462062997e+00	4.607430071064480e-03	-5.410241972035048e-03	4.287448511410700e-05	1.160712365577034e-03	0.000000000000000e+00	0.000000000000000e+00	
4246	1.176723609050886e+00	3.064423199147663e+00	6.209979177363344e-03	-7.359024689270304e-03	3.860989747115697e-03	1.564101032270720e-03	0.000000000000000e+00	0.000000000000000e+00	
4247	-1.606806497463120e+00	1.232811202831842e+00	-3.418960882836601e-03	4.292437914489674e-03	-4.416543815607910e-03	-8.832699942101838e-04	0.000000000000000e+00	0.000000000000000e+00	
4248	-2.848644391129630e-01	-3.171967061152821e+00	2.499886489769422e-03	-2.980017979020955e-03	2.131198646480047e-03	6.301981078899897e-04	0.000000000000000e+00	0.000000000000000e+00	
4249	2.678978002148488e+00	-9.992160054289324e-01	-5.309930240197698e-03	6.287386098728529e-03	-1.150300220608607e-03	-1.352444033619652e-03	0.000000000000000e+00	0.000000000000000e+00	
4250	-1.607949198747699e+00	-9.875279626905308e-01	-6.807193175380165e-03	8.069776435271278e-03	2.351936369895601e-04	-1.743375160939648e-03	0.000000000000000e+00	0.000000000000000e+00	
4251	1.233926498266264e+00	-3.033484383108561e+00	3.737318288281446e-03	-4.337825783780553e-03	-2.416271872673456e-03	9.447832543992195e-04	0.000000000000000e+00	0.000000000000000e+00	
4252	1.540377695329857e+00	2.525617102055532e+00	2.913466083616880e-03	-3.512985648750016e-03	5.577918058536252e-03	7.087795208752991e-04	0.000000000000000e+00	0.000000000000000e+00	
4253	2.521460488724291e+00	-1.470058310856593e+00	-4.482027499381775e-03	5.330475287506212e-03	-1.993982264690541e-03	-1.145271118653517e-03	0.000000000000000e+00	0.000000000000000e+00	
4254	-1.499827881404888e+00	6.842402510180318e-01	-6.636971596939546e-03	8.472916790887866e-03	-4.182050061104895e-03	-1.698068714289150e-03	0.000000000000000e+00	0.000000000000000e+00	
4255	-1.462808700533742e+00	-5.506846706249890e-01	-8.793957978108202e-03	1.046078216619630e-02	-5.071712390634352e-04	-2.228348168915543e-03	0.000000000000000e+00	0.000000000000000e+00	
4256	2.203763105140047e+00	1.830668385010404e+00	-3.123835460042454e-03	3.599279401913683e-03	4.239953069803151e-03	-7.965998798843640e-04	0.000000000000000e+00	0.000000000000000e+00	
4257	-1.569154277041833e+00	9.321115083063348e-01	-4.951735507324380e-03	6.224617971793183e-03	-4.295128168214375e-03	-1.271373195363643e-03	0.000000000000000e+00	0.000000000000000e+00	
4258	-3.083561523069966e-01	3.149768651478415e+00	9.552005674016610e-03	-1.111855485272438e-02	-2.922168052654399e-03	2.402769255652189e-03	0.000000000000000e+00	0.000000000000000e+00	
4259	2.100940016810780e+00	-2.243460396893171e+00	-1.812511792106601e-03	2.198395324475804e-03	-3.120813567092308e-03	-4.471686744279536e-04	0.000000000000000e+00	0.000000000000000e+00	
4260	-1.600571338405267e+00	1.582920039409580e+00	-1.855048678741860e-03	2.388734685541557e-03	-4.530885493683004e-03	-5.033575790931963e-04	0.000000000000000e+00	0.000000000000000e+00	
4261	-1.364617151102967e+00	2.422465059727384e+00	1.384828350049997e-03	-1.527206833450239e-03	-4.586897188575600e-03	4.106471762091437e-04	0.000000000000000e+00	0.000000000000000e+00	
4262	-8.211529569575541e-01	2.767868520943617e+00	5.370480115706470e-03	-6.212490108935285e-03	-4.702693898399312e-03	1.415319182060873e-03	0.000000000000000e+00	0.000000000000000e+00	
4263	2.217448277774987e+00	-1.917055044160341e+00	-3.031941395689976e-03	3.641928080144111e-03	-2.962264510821514e-03	-7.766954492242352e-04	0.000000000000000e+00	0.000000000000000e+00	
4264	-1.373395384898447e+00	-3.788400086309276e-01	-9.848853908905974e-03	1.162436495088433e-02	-1.028964612466085e-03	-2.483971971325215e-03	0.000000000000000e+00	0.000000000000000e+00	
4265	-1.416952769359142e+00	4.916446577428691e-01	-8.461846068971541e-03	1.104724670945165e-02	-4.073452295706406e-03	-2.163824084019635e-03	0.000000000000000e+00	0.000000000000000e+00	
4266	-1.241840484908134e+00	2.077707447045400e-01	-1.199958666547970e-02	1.552799829006749e-02	-3.767307180805049e-03	-3.029875381089544e-03	0.000000000000000e+00	0.000000000000000e+00	
4267	-1.182313178973706e+00	-1.200047392297226e-01	-1.213876576946023e-02	1.433457344278082e-02	-2.206023665891836e-03	-3.127740808200307e-03	0.000000000000000e+00	0.000000000000000e+00	
4268	2.452667720300270e+00	-4.670729302736725e-01	-7.511310593380163e-03	8.876914434835207e-03	-6.648367668487724e-04	-1.905615182629093e-03	0.000000000000000e+00	0.000000000000000e+00	
4269	2.331521997191117e+00	3.499704475362660e-01	-8.702865015685096e-03	1.024118078539184e-02	1.656686878319037e-03	-2.212184840407738e-03	0.000000000000000e+00	0.000000000000000e+00	
4270	2.577197926131927e+00	-6.986025427035345e-01	-6.292081339372205e-03	7.443547243023122e-03	-8.970878671418149e-04	-1.604134596594689e-03	0.000000000000000e+00	0.000000000000000e+00	
4271	2.485520770640465e+00	1.333867177769986e+00	-4.864827064993835e-03	5.678347980632879e-03	3.058969745852800e-03	-1.245694424562155e-03	0.000000000000000e+00	0.000000000000000e+00	
4272	2.180167061471594e+00	1.797715423274664e-01	-1.052155936564991e-02	1.240606595282396e-02	1.342875626372281e-03	-2.679386807719781e-03	0.000000000000000e+00	0.000000000000000e+00	
4273	2.165733055865162e+00	-1.349627241619565e-01	-1.064387304510393e-02	1.258651336301604e-02	-5.131195746102795e-05	-2.724058191756262e-03	0.000000000000000e+00	0.000000000000000e+00	
4274	-1.542323616512708e+00	-7.490449693417340e-01	-7.759008140681432e-03	9.217954022858556e-03	-1.239397806814511e-04	-1.979648348159618e-03	0.000000000000000e+00	0.000000000000000e+00	
4275	-1.152203032539667e+00	1.023243727846497e-01	-1.325974511322977e-02	1.673095952755151e-02	-3.483873625196579e-03	-3.385005811258114e-03	0.000000000000000e+00	0.000000000000000e+00	
4276	-1.076844229819159e+00	-3.414064925880258e-03	-1.434049617056329e-02	1.750992074089036e-02	-2.979412223075806e-03	-3.690581040561180e-03	0.000000000000000e+00	0.000000000000000e+00	
4277	2.023086191708350e+00	1.565732641290665e-02	-1.283913383811528e-02	1.517286504679638e-02	6.103671335171660e-04	-3.263600227287119e-03	0.000000000000000e+00	0.000000000000000e+00	
4278	-1.533473309475820e+00	1.974576765426092e+00	-1.981287881897078e-04	4.080988560540744e-04	-4.624821044110769e-03	-9.468975508479076e-05	0.000000000000000e+00	0.000000000000000e+00	
4279	-1.367264613175483e+00	-2.495135321173880e+00	-3.018650691783609e-03	3.528546842152017e-03	1.792899503279625e-03	-7.715700202218458e-04	0.000000000000000e+00	0.000000000000000e+00	
4280	-1.024932604954759e+00	-2.950282604552322e+00	-1.522973328666483e-03	1.737319102078866e-03	2.134383769313758e-03	-3.554902753726320e-04	0.000000000000000e+00	0.000000000000000e+00	
4281	-1.330405855870045e+00	3.373864791968251e-01	-1.032651912249659e-02	1.356690202402269e-02	-3.940799943814350e-03	-2.616947742646632e-03	0.000000000000000e+00	0.000000000000000e+00	
4282	-1.647131381553139e+00	-1.622082081602648e+00	-5.144959302168027e-03	6.071709144088374e-03	9.627402226926224e-04	-1.302786769246747e-03	0.000000000000000e+00	0.000000000000000e+00	
4283	-1.648602721819225e+00	-1.274458692067642e+00	-5.960423706708151e-03	7.063164810323959e-03	5.680864689137771e-04	-1.533536764300011e-03	0.000000000000000e+00	0.000000000000000e+00	
4284	2.313563247242189e+00	-2.828765657633047e-01	-8.986072209285744e-03	1.061368806710868e-02	-3.530119152329750e-04	-2.273045847684369e-03	0.000000000000000e+00	0.000000000000000e+00	
4285	2.474881978523258e+00	5.746851841387162e-01	-7.249461133446809e-03	8.510742458122805e-03	2.005632327947908e-03	-1.838227733959976e-03	0.000000000000000e+00	0.000000000000000e+00	
4286	2.444802231331569e+00	9.854597601137934e-01	-6.128904776807481e-03	7.171737773166679e-03	2.814827024210066e-03	-1.556938399252733e-03	0.000000000000000e+00	0.000000000000000e+00	
4287	9.724130149081780e-01	-3.433498177744128e+00	3.842396020327812e-03	-4.487625224669517e-03	-1.256940068135557e-03	9.734887823435007e-04	0.000000000000000e+00	0.000000000000000e+00	
4288	1.874178415800393e+00	2.547824483237411e+00	5.570152630089919e-04	-7.337841713528421e-04	4.511220150323771e-03	1.259493133009554e-04	0.000000000000000e+00	0.000000000000000e+00	
4289	2.471658448960661e-02	3.393743700767150e+00	9.906249296161868e-03	-1.158442687607103e-02	-9.881155145358589e-04	2.508360734704795e-03	0.000000000000000e+00	0.000000000000000e+00	
4290	-1.835020338993116e+00	1.827318349231414e+00	-1.147816408494948e-03	1.517062977203321e-03	-3.794065467322290e-03	-3.399468134109503e-04	0.000000000000000e+00	0.000000000000000e+00	
4291	1.628186236025276e+00	-2.887223018954487e+00	1.381057763821077e-03	-1.551720263024242e-03	-2.918868636054869e-03	3.333922934388477e-04	0.000000000000000e+00	0.000000000000000e+00	
4292	-1.807630419904616e+00	1.056944163586195e+00	-3.805120757978457e-03	4.773838390423245e-03	-3.574821659144827e-03	-9.764836728926725e-04	0.000000000000000e+00	0.000000000000000e+00	
4293	-1.774574112979777e+00	-8.146137523418076e-01	-6.236154236550662e-03	7.434043882872104e-03	-3.209045165892156e-04	-1.604285489071913e-03	0.000000000000000e+00	0.000000000000000e+00	
4294	1.983096224356025e+00	-2.534719989127879e+00	-4.884522186879960e-04	6.547702830104841e-04	-3.058853768824108e-03	-1.485659886797274e-04	0.000000000000000e+00	0.000000000000000e+00	
4295	-7.224031232315776e-01	-3.292038046954893e+00	2.802627052081266e-04	-3.666250505538126e-04	2.063176871037822e-03	6.383940218468441e-05	0.000000000000000e+00	0.000000000000000e+00	
4296	5.576639158739059e-02	-3.409689876263797e+00	3.748921745903657e-03	-4.420858815413591e-03	1.193935255280670e-03	9.323409658633402e-04	0.000000000000000e+00	0.000000000000000e+00	
4297	-1.304062536028225e+00	6.533786641766171e-02	-1.098878313515463e-02	1.388831540459958e-02	-2.770084446981709e-03	-2.820355106136977e-03	0.000000000000000e+00	0.000000000000000e+00	
4298	2.362523776884121e+00	2.149991215403047e+00	-2.153763674074315e-03	2.472611272284477e-03	3.568771090848391e-03	-5.607960370345456e-04	0.000000000000000e+00	0.000000000000000e+00	
4299	2.518193150486253e+00	-2.718317478331078e-01	-7.402559443614376e-03	8.733851100220234e-03	-8.329611789318006e-05	-1.872821148691430e-03	0.000000000000000e+00	0.000000000000000e+00	
4300	2.493804131917662e+00	1.655023582163109e+00	-3.743114714985082e-03	4.340702500061613e-03	3.241637799188352e-03	-9.394849212925411e-04	0.000000000000000e+00	0.000000000000000e+00	
4301	-1.880908141696580e+00	-1.890678695311343e+00	-4.054249921637556e-03	4.792300809705239e-03	6.358488322973734e-04	-1.045300587304603e-03	0.000000000000000e+00	0.000000000000000e+00	
4302	-1.468696113592868e+00	-2.930263826979246e+00	-2.394426602321338e-03	2.784072822551850e-03	1.378515813436906e-03	-5.857832734424612e-04	0.000000000000000e+00	0.000000000000000e+00	
4303	-1.519277545059142e+00	3.342257223586668e-01	-8.708409711667139e-03	1.163658860034593e-02	-3.287929163376457e-03	-2.209668207332074e-03	0.000000000000000e+00	0.000000000000000e+00	
4304	2.370227023003524e+00	1.631091851673518e-01	-8.489049415881309e-03	9.997702992327733e-03	1.077493568056657e-03	-2.151302052499104e-03	0.000000000000000e+00	0.000000000000000e+00	
4305	2.748918798693648e+00	-1.281494709944659e+00	-4.524218426726347e-03	5.363813560626197e-03	-1.318381082905776e-03	-1.153808801116358e-03	0.000000000000000e+00	0.000000000000000e+00	
4306	-1.849033808402533e+00	1.414517029375813e+00	-2.483982428178700e-03	3.131994672331054e-03	-3.698452617821859e-03	-6.553720106125782e-04	0.000000000000000e+00	0.000000000000000e+00	
4307	9.323899482548308e-01	3.430691356936131e+00	7.294730846385399e-03	-8.599832946126632e-03	2.514448807291447e-03	1.834160848404322e-03	0.000000000000000e+00	0.000000000000000e+00	
4308	2.344074515200725e+00	-1.031238072467874e-01	-8.766899485478652e-03	1.035333044841139e-02	2.250888943621890e-04	-2.240354970608054e-03	0.000000000000000e+00	0.000000000000000e+00	
4309	-1.853915672255836e+00	-1.100333431115205e+00	-5.450444216302611e-03	6.476383200225406e-03	-3.035193969013629e-05	-1.408065926401013e-03	0.000000000000000e+00	0.000000000000000e+00	
4310	1.398240698608788e+00	2.770692082781539e+00	4.705698599594549e-03	-5.609684008202587e-03	4.930427590758380e-03	1.170382282032756e-03	0.000000000000000e+00	0.000000000000000e+00	
4311	-1.202746975666943e+00	2.769970766085034e+00	3.032954887706286e-03	-3.479380459009829e-03	-4.266288358250924e-03	8.189724826164836e-04	0.000000000000000e+00	0.000000000000000e+00	
4312	2.421579429945818e+00	-2.172478037334131e+00	-2.607630898767810e-03	3.123456026000817e-03	-2.320367058923517e-03	-6.627467098978521e-04	0.000000000000000e+00	0.000000000000000e+00	
4313	2.509802893720877e+00	-1.785727948973130e+00	-3.596716260407064e-03	4.286817933335076e-03	-2.116149687770147e-03	-9.169736475779619e-04	0.000000000000000e+00	0.000000000000000e+00	
4314	-1.626345431572559e+00	5.172575407465630e-01	-6.980932734937930e-03	9.215189421810396e-03	-3.401129526163079e-03	-1.781851265466146e-03	0.000000000000000e+00	0.000000000000000e+00	
4315	-1.570334551455025e+00	-3.867217319230669e-01	-7.916200203536844e-03	9.307281392539557e-03	-1.174388886114771e-03	-2.004645947092557e-03	0.000000000000000e+00	0.000000000000000e+00	
4316	-1.411710361417558e+00	1.879648275075021e-01	-1.001876426142041e-02	1.313059775096224e-02	-3.067808366481460e-03	-2.544053120576186e-03	0.000000000000000e+00	0.000000000000000e+00	
4317	-1.456555420894318e+00	-2.208580987751359e-01	-8.791782895602594e-03	1.027406927699603e-02	-1.700940893782377e-03	-2.253548454847428e-03	0.000000000000000e+00	0.000000000000000e+00	
4318	-1.340480227078897e+00	-8.750402416247698e-02	-1.017638764481491e-02	1.214434307848605e-02	-2.137160361946909e-03	-2.625966818776661e-03	0.000000000000000e+00	0.000000000000000e+00	
4319	2.832915520437961e+00	-7.785602083744013e-01	-5.154094253505951e-03	6.094270809452006e-03	-6.317488928542503e-04	-1.317954436171767e-03	0.000000000000000e+00	0.000000000000000e+00	
4320	2.551737716717603e+00	3.673190452190591e-01	-7.106107618301724e-03	8.360616981822023e-03	1.403237748001260e-03	-1.815921094043758e-03	0.000000000000000e+00	0.000000000000000e+00	
4321	2.682793359531165e+00	-4.915492661761293e-01	-6.124492029660468e-03	7.232122171830680e-03	-3.851411717336792e-04	-1.556584713497710e-03	0.000000000000000e+00	0.000000000000000e+00	
4322	-1.677326399063002e+00	-5.809588067374886e-01	-7.098949440064715e-03	8.452146957997932e-03	-6.889998669838477e-04	-1.808552045896499e-03	0.000000000000000e+00	0.000000000000000e+00	
4323	-1.728542453285610e+00	7.557054943467840e-01	-5.257298986213704e-03	6.720321005415040e-03	-3.483920019835854e-03	-1.346171190985656e-03	0.000000000000000e+00	0.000000000000000e+00	
4324	-1.733373352073449e+00	2.308972513703938e+00	-5.151764644041608e-05	1.554798839502006e-04	-3.800376322421399e-03	2.800655157890801e-05	0.000000000000000e+00	0.000000000000000e+00	
4325	-1.749907345345004e+00	-2.400098509541250e+00	-3.263018661510842e-03	3.835920815843613e-03	1.026957663385942e-03	-8.379667161087742e-04	0.000000000000000e+00	0.000000000000000e+00	
4326	-1.899876603110415e+00	-1.450786651303297e+00	-4.795532177375445e-03	5.679950685752574e-03	2.895583715881744e-04	-1.223501701303753e-03	0.000000000000000e+00	0.000000000000000e+00	
4327	-1.220734289790695e+00	-2.555978091949745e-02	-1.188734236687930e-02	1.454230628457836e-02	-2.571423372923894e-03	-3.063868014689534e-03	0.000000000000000e+00	0.000000000000000e+00	
4328	2.589081898044815e+00	7.858059379453783e-01	-6.025579745056092e-03	7.061723808749810e-03	2.121871136596743e-03	-1.528328763728540e-03	0.000000000000000e+00	0.000000000000000e+00	
4329	2.686161287363166e+00	1.133492562450836e+00	-4.861719861555264e-03	5.684933679012901e-03	2.303681562639647e-03	-1.236517670478908e-03	0.000000000000000e+00	0.000000000000000e+00	
4330	6.790928284565800e-01	-3.792753610721528e+00	3.468159025334980e-03	-4.062264606585755e-03	-4.982658640915249e-04	8.731116617843293e-04	0.000000000000000e+00	0.000000000000000e+00	
4331	3.213823372591061e-01	-3.779695491784703e+00	3.314743525050587e-03	-3.904216952914394e-03	3.827944161886156e-04	8.410602292130462e-04	0.000000000000000e+00	0.000000000000000e+00	
4332	-3.634034711755390e-01	3.579549289969146e+00	7.723244251748832e-03	-8.991231553864266e-03	-2.405382676164491e-03	1.935533418873045e-03	0.000000000000000e+00	0.000000000000000e+00	
4333	1.481078333883679e+00	-3.358509098868237e+00	2.188235045227241e-03	-2.525210319108277e-03	-2.163308341236634e-03	5.539411500881098e-04	0.000000000000000e+00	0.000000000000000e+00	
4334	2.953170152863144e+00	-5.318971122771480e-01	-4.986255657283728e-03	5.886929201757227e-03	-2.185242019473179e-04	-1.274554522784867e-03	0.000000000000000e+00	0.000000000000000e+00	
4335	-2.092806631429124e+00	2.136317180069108e+00	-8.444051444403924e-04	1.093020975922227e-03	-3.124052199646239e-03	-2.006020953128255e-04	0.000000000000000e+00	0.000000000000000e+00	
4336	2.983264587984109e-01	3.764630489712865e+00	8.405658397110081e-03	-9.862731870413154e-03	2.592060574721123e-04	2.133967929821564e-03	0.000000000000000e+00	0.000000000000000e+00	
4337	6.433533598442213e-01	3.782001147001058e+00	7.391466042416168e-03	-8.697581351332287e-03	1.353549300764956e-03	1.873706720141203e-03	0.000000000000000e+00	0.000000000000000e+00	
4338	-1.616651614411305e+00	2.709878820003389e+00	1.105626232121189e-03	-1.221120882330498e-03	-3.655227359716737e-03	3.152881566393282e-04	0.000000000000000e+00	0.000000000000000e+00	
4339	-1.924689277910276e+00	-2.834952614741621e+00	-2.660041272906006e-03	3.114556198739478e-03	7.372730252848957e-04	-6.609073103832788e-04	0.000000000000000e+00	0.000000000000000e+00	
4340	-1.498105152703028e+00	-1.283278185938478e-02	-8.739966090895951e-03	1.083995574025189e-02	-2.142621517030241e-03	-2.252078471033381e-03	0.000000000000000e+00	0.000000000000000e+00	
4341	-2.123531730479940e+00	1.632987084071305e+00	-1.696197780350970e-03	2.165116595622924e-03	-3.130251853940881e-03	-4.766958705261486e-04	0.000000000000000e+00	0.000000000000000e+00	
