"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2698	-5.654337306737611e-02	3.176126154246743e-01	9.957208583548307e-01	9.441174582994736e-01	9.808490209028167e-02	2.937212485737297e+00	9.939149130670231e-01	9.981862936056283e-01	-1.358278333253780e-02	8.063986118665798e-01	
2699	1.003737660369740e+00	8.109726350805507e-04	1.147863790790360e+00	8.011018163996650e-01	1.135987910791914e-02	3.316880277202463e+00	1.214910763110931e+00	1.058410216315305e+00	4.797115248011844e-01	5.733898363142174e-01	
2700	1.010931528514337e+00	-8.058088621558598e-03	1.120906963070071e+00	8.405356648420815e-01	4.698958221250060e-02	3.251298244577844e+00	1.174066657592927e+00	1.047425608256778e+00	3.885416464127826e-01	6.202097049900946e-01	
2701	1.004859002414287e+00	3.353176427866933e-03	1.138254161622683e+00	8.176147268890271e-01	2.213093540297347e-04	3.293793956685029e+00	1.200058070880854e+00	1.054297108099358e+00	4.465581939304775e-01	5.912401915033872e-01	
2702	1.006619787369509e+00	4.590203748419647e-03	1.130823409403131e+00	8.271772491447998e-01	1.932034492258278e-03	3.275377866172446e+00	1.189137391612032e+00	1.051567717579953e+00	4.221816777054276e-01	6.028681424518161e-01	
2703	1.004998947807541e+00	-3.185282848189458e-03	1.142101552062367e+00	8.152440978592753e-01	3.926086581041249e-02	3.304069630720860e+00	1.204971964118744e+00	1.055048005094510e+00	4.575267056221969e-01	5.880115346289502e-01	
2704	1.042130582534923e+00	-5.080849770885155e-02	1.073291752610132e+00	8.923786080439733e-01	5.578986042455601e-02	3.133107881395305e+00	1.104271153718755e+00	1.028863914246323e+00	2.327481109793645e-01	6.941214144210882e-01	
2705	1.037190573257371e+00	-4.782656080505878e-02	1.076832552413707e+00	8.888304768684588e-01	5.834220535963774e-02	3.141943314844350e+00	1.109414873389664e+00	1.030257555738749e+00	2.442296281019297e-01	6.887591997725682e-01	
2706	3.643981401311971e-01	6.064656890662843e-01	9.165124059367987e-01	9.763267825584062e-01	1.400954166535260e-02	2.733187496230040e+00	8.852232040105195e-01	9.658605800384150e-01	-2.561982053336619e-01	9.161789782038643e-01	
2707	1.068420233347930e+00	1.198929573137882e-01	1.056518108730544e+00	9.098677922305325e-01	-6.638397332093971e-03	3.091342353319050e+00	1.079813935670411e+00	1.022049623898883e+00	1.781561064071676e-01	7.199675064985911e-01	
2708	1.048028136193393e+00	6.624992574452830e-02	1.071378755433696e+00	8.968830600730980e-01	-3.136585883355233e-03	3.128564134636717e+00	1.101262313852399e+00	1.027892618056073e+00	2.260319505633915e-01	6.978427249384714e-01	
2709	-8.809400837374676e-02	3.992859412318409e-02	1.105243788557354e+00	8.578942353985226e-01	9.233386405931969e-02	3.213035146359595e+00	1.150491191192748e+00	1.040938843632367e+00	3.359178374838130e-01	6.466957311405336e-01	
2710	2.929865730578619e-01	5.868556816352538e-01	9.131373526025914e-01	9.770611380244669e-01	2.754813523867320e-02	2.724531508687309e+00	8.805544093007994e-01	9.643175879193583e-01	-2.666196220964299e-01	9.212640470681779e-01	
2711	-9.939927605500694e-02	2.113121068131925e-01	1.029988393762226e+00	9.234519618093501e-01	1.022297387775769e-01	3.024309090146510e+00	1.042107291935149e+00	1.011766053138383e+00	9.398949092667151e-02	7.579192697577888e-01	
2712	-1.043757146558780e-01	1.853598732284853e-01	1.038258073562865e+00	9.174033089972926e-01	1.024744183382314e-01	3.045150940181212e+00	1.053914320391205e+00	1.015079340317205e+00	1.203444651589396e-01	7.458191961525534e-01	
2713	-1.082682525974782e-01	1.613826539321327e-01	1.046655871376140e+00	9.105988950589708e-01	1.012921293476536e-01	3.066161535578662e+00	1.066058416529312e+00	1.018537654718988e+00	1.474518226100717e-01	7.330625864904216e-01	
2714	1.003596616714072e+00	-1.917828278106586e-03	1.150102760115943e+00	8.050670175895499e-01	3.490279357484441e-02	3.323965051645539e+00	1.216665483410848e+00	1.057875457396690e+00	4.836283111849294e-01	5.757339748408274e-01	
2715	1.033819145317853e+00	3.762100101044119e-02	1.083557578079153e+00	8.817758944532156e-01	7.575397496806507e-04	3.158159200349011e+00	1.119749515754619e+00	1.033401028618732e+00	2.672980262379886e-01	6.765625056596450e-01	
2716	1.035786095322358e+00	-3.632976141850906e-02	1.081012011337277e+00	8.831838498525194e-01	5.296770595702885e-02	3.151921143791018e+00	1.115937635600511e+00	1.032308266602912e+00	2.587893651797127e-01	6.808187684826662e-01	
2717	1.032834598722884e+00	-3.676437703776929e-01	1.013256666717137e+00	9.371650351506196e-01	5.934571514374760e-02	2.981722861305978e+00	1.018636459555266e+00	1.005309407788610e+00	4.159924007871911e-02	7.811811220311337e-01	
2718	-1.132552628696662e-01	-7.840247594143139e-02	1.095172216984333e+00	8.737109706858686e-01	-9.623897598440060e-04	3.187978780587879e+00	1.135784800733117e+00	1.037083285276004e+00	3.030910730649929e-01	6.620866016681783e-01	
2719	-1.112442687387213e-01	-6.650895404273782e-02	1.098919103378032e+00	8.694765993347807e-01	4.599555490566896e-03	3.197248615842709e+00	1.141307750937933e+00	1.038573037296012e+00	3.154190869150296e-01	6.561690049074606e-01	
2720	-1.074459260827533e-01	6.719864657007796e-02	1.084294231526447e+00	8.798702789379131e-01	8.969059352763520e-02	3.160784415168357e+00	1.120032612929705e+00	1.032960040147910e+00	2.679299395752346e-01	6.782822503705374e-01	
2721	2.206076496475055e-01	5.620197497998732e-01	9.161450855202107e-01	9.763490162759731e-01	4.188247332868075e-02	2.732460925545097e+00	8.844995880041150e-01	9.654579847490788e-01	-2.578134196336719e-01	9.175069169240726e-01	
2722	9.548050894350845e-01	-4.732178573753831e-01	9.979228123040872e-01	9.461010942996715e-01	5.926647191494185e-02	2.942799306666899e+00	9.970216661340158e-01	9.990969780839155e-01	-6.648066665143368e-03	8.031990746847821e-01	
2723	-7.355732394407406e-02	2.481842822856158e-02	1.123606313044869e+00	8.356698009781194e-01	9.347842038533365e-02	3.258486721936682e+00	1.177535262188074e+00	1.047996303079735e+00	3.962840673840941e-01	6.178412465807717e-01	
2724	1.076583132518638e+00	-2.197340372597271e-01	1.032065682185039e+00	9.246427737872326e-01	5.735723978405224e-02	3.029239569702150e+00	1.045378096967545e+00	1.012898805775929e+00	1.012903950168406e-01	7.537955369258396e-01	
2725	1.076499103256736e+00	-1.324223883284269e-01	1.046411528362294e+00	9.151115173260261e-01	5.486278650338293e-02	3.065634249827242e+00	1.065621101434777e+00	1.018357570183260e+00	1.464756728454843e-01	7.337302439914548e-01	
2726	1.078465751895953e+00	-1.827778370182074e-01	1.037663698742539e+00	9.214471267185929e-01	5.649736380664917e-02	3.043559491269833e+00	1.053159254828807e+00	1.014933119569515e+00	1.186590509571578e-01	7.463557331197784e-01	
2727	1.077791153061000e+00	-1.575841943738522e-01	1.041768658334734e+00	9.179050831414185e-01	5.566250366558100e-02	3.053766955506950e+00	1.059158251325887e+00	1.016692374887675e+00	1.320496681381412e-01	7.398858792152075e-01	
2728	-1.000081250986129e-01	-2.436025730801425e-01	1.051202003423548e+00	9.123345945797730e-01	-3.443249062958534e-02	3.077683040696989e+00	1.072485236772796e+00	1.020246568480590e+00	1.617974035107052e-01	7.267088614842498e-01	
2729	-9.119159966728459e-02	-2.724535069186506e-01	1.044540428182017e+00	9.176657803542586e-01	-3.654321960461419e-02	3.060974512923819e+00	1.062893731187930e+00	1.017570696653510e+00	1.403877928302011e-01	7.366429655572490e-01	
2730	-4.238283423051745e-02	-3.665933873500148e-01	1.020984437489239e+00	9.336099533284973e-01	-4.060868179267875e-02	3.001381659895217e+00	1.029487057485475e+00	1.008327864445363e+00	6.581932474436304e-02	7.703567450172019e-01	
2731	-7.815627763492333e-02	-3.027139193691888e-01	1.037073750855396e+00	9.230295313882946e-01	-3.846837793218963e-02	3.042128803120031e+00	1.052260848460917e+00	1.014644182820165e+00	1.166536796002618e-01	7.474151361258830e-01	
2732	-6.170687461220340e-02	-3.357361279638339e-01	1.029178409274433e+00	9.283871548781676e-01	-3.984731387701401e-02	3.022157567493822e+00	1.041061116272497e+00	1.011545818383852e+00	9.165427739396648e-02	7.587196330919590e-01	
2733	-1.153157447103197e-01	-1.590314709148902e-01	1.072643090267097e+00	8.950953591565260e-01	-2.336891138884417e-02	3.131647959205573e+00	1.103170166267609e+00	1.028459677107425e+00	2.302905497044839e-01	6.956717595819792e-01	
2734	-1.123271626222396e-01	-1.857050837696582e-01	1.065640010158949e+00	9.013957275846085e-01	-2.772786946799840e-02	3.114148081671706e+00	1.093021740701444e+00	1.025695103676157e+00	2.076378140657237e-01	7.062154180998728e-01	
2735	1.070596680715146e+00	1.462748697982890e-01	1.051921245095749e+00	9.128162279039862e-01	-9.139343983791902e-03	3.079603506164989e+00	1.073404257590674e+00	1.020422643420392e+00	1.638487892648982e-01	7.260521759753583e-01	
2736	1.070042924650909e+00	1.787589799099921e-01	1.046832005906959e+00	9.156281890325954e-01	-1.181421958870785e-02	3.066511236169076e+00	1.066404089511703e+00	1.018696489498129e+00	1.482234140886229e-01	7.324734512777381e-01	
2737	1.067163164072377e+00	2.132430409895285e-01	1.042366947649554e+00	9.192140782251418e-01	-1.379683316931983e-02	3.055318551458551e+00	1.059968619190393e+00	1.016886252562526e+00	1.338585249785563e-01	7.391706992840534e-01	
2738	1.063814845449520e+00	2.490930540734169e-01	1.037353641136416e+00	9.227769084796424e-01	-1.596911603603272e-02	3.042653391722431e+00	1.052841132897767e+00	1.014929809032515e+00	1.179489573610869e-01	7.463677785826965e-01	
2739	1.052519760733293e+00	2.950198557418767e-01	1.032482226676584e+00	9.265704995283167e-01	-1.775554950393173e-02	3.030448411088161e+00	1.045813662838860e+00	1.012912024844425e+00	1.022626402653118e-01	7.537472256276421e-01	
2740	1.040598143144514e+00	3.319731369561992e-01	1.028166151384670e+00	9.299121139626159e-01	-1.951485509640188e-02	3.019646919032095e+00	1.039575194359863e+00	1.011096497350966e+00	8.833748741040949e-02	7.603505996676382e-01	
2741	1.020820591588250e+00	3.692645230748970e-01	1.023499212174300e+00	9.327904225114525e-01	-2.140431863233905e-02	3.007793299420208e+00	1.033003633928341e+00	1.009286203292576e+00	7.366882573290512e-02	7.669016760845487e-01	
2742	9.969478420736638e-01	4.060758884327459e-01	1.018561717014527e+00	9.358140722597942e-01	-2.313875681999194e-02	2.995261775082736e+00	1.026041816784940e+00	1.007343786483884e+00	5.812905532352752e-02	7.738950422654548e-01	
2743	9.684640462395583e-01	4.413815834338498e-01	1.013225242467417e+00	9.389007796628893e-01	-2.478797595658880e-02	2.981687159819357e+00	1.018547911532560e+00	1.005253194296839e+00	4.140158824232185e-02	7.813817300461275e-01	
2744	9.352394087423537e-01	4.751653862012938e-01	1.007346412886418e+00	9.422352205540437e-01	-2.608632813353345e-02	2.966733531869443e+00	1.010291790425586e+00	1.002923897381764e+00	2.297274648568336e-02	7.896758559294779e-01	
2745	8.972131428592799e-01	5.072468235883930e-01	1.000750188702489e+00	9.458002937922154e-01	-2.698259558394217e-02	2.949930223495487e+00	1.001053061191438e+00	1.000302645447754e+00	2.350583016602923e-03	7.989520227932306e-01	
2746	8.549250510617185e-01	5.367892620886409e-01	9.941419375853155e-01	9.497169245342666e-01	-2.674433063926028e-02	2.933209346090723e+00	9.916844190954929e-01	9.975280003821270e-01	-1.856156451898912e-02	8.087072705894286e-01	
2747	8.095194312724974e-01	5.628630599885394e-01	9.857988218030931e-01	9.536128432730235e-01	-2.637040851096848e-02	2.911851136675147e+00	9.801038263495437e-01	9.942229638262982e-01	-4.441110189833987e-02	8.202455301054062e-01	
2748	7.347195424236141e-01	5.922173355634688e-01	9.724793740386134e-01	9.587969790159873e-01	-2.497008227074417e-02	2.877542245223638e+00	9.618272501571862e-01	9.890464269312060e-01	-8.520703089913800e-02	8.381488051754785e-01	
2749	-7.243504268038574e-02	2.858007264285176e-01	1.005693919606696e+00	9.383620125857959e-01	1.003236505616084e-01	2.962578884645823e+00	1.007922378956613e+00	1.002215842520743e+00	1.768388159958251e-02	7.921874724539484e-01	
2750	-8.375231201449457e-02	2.591128724646061e-01	1.014327355309202e+00	9.330775580386079e-01	1.016007534083473e-01	2.984492033856902e+00	1.020094223782694e+00	1.005685411561966e+00	4.485317808637100e-02	7.798372694551985e-01	
2751	6.509966436744676e-01	6.160375203595462e-01	9.596590936997458e-01	9.642633528111316e-01	-1.988529421373137e-02	2.844725072349313e+00	9.440296790285161e-01	9.837135762336459e-01	-1.249337521684909e-01	8.563921079152996e-01	
2752	5.808765334271385e-01	6.240134214278388e-01	9.474728226450032e-01	9.685382153805909e-01	-1.395897423522244e-02	2.813356152701542e+00	9.272869379691395e-01	9.786950251306294e-01	-1.623059420331707e-01	8.733883450770757e-01	
2753	5.089139627562802e-01	6.250907622189856e-01	9.356843153679932e-01	9.721020868338554e-01	-6.233504856984539e-03	2.782926836052599e+00	9.111749740372881e-01	9.738059718131902e-01	-1.982701472381962e-01	8.897975793467600e-01	
2754	1.069406258472756e+00	-9.232455405266432e-02	1.055690903387814e+00	9.094628616471429e-01	5.286002944634168e-02	3.089369829829741e+00	1.078520683545992e+00	1.021625439875361e+00	1.752693829151601e-01	7.215570131618143e-01	
2755	1.061560001146265e+00	8.253139397456528e-02	1.064402378997630e+00	9.037209033573481e-01	-2.381088269389457e-03	3.111245561984171e+00	1.091038000190359e+00	1.025024015088929e+00	2.032098218534790e-01	7.087596100790650e-01	
2756	1.065292821022081e+00	-7.880007315452059e-02	1.059489269253516e+00	9.064088691215852e-01	5.208451057085846e-02	3.098919925698180e+00	1.083966614383625e+00	1.023102966533445e+00	1.874254785348769e-01	7.160110417210054e-01	
2757	4.260576369502436e-01	-6.352763354371170e-01	9.409444109541011e-01	9.703505690425153e-01	1.691533688461177e-02	2.796475021679337e+00	9.183940471466499e-01	9.760343293982847e-01	-1.821561447619423e-01	8.823362262247767e-01	
2758	6.260488047049342e-01	-6.356860977130606e-01	9.546202668097090e-01	9.651756692370608e-01	4.015997152336755e-02	2.831692217296391e+00	9.371694315994702e-01	9.817196053583082e-01	-1.402468044654683e-01	8.631645360881824e-01	
2759	8.145893870511663e-02	-4.977213906790610e-01	9.826018223503630e-01	9.546959763944740e-01	-3.362259216988470e-02	2.903628573094236e+00	9.757047991601799e-01	9.929808565043313e-01	-5.423035901745550e-02	8.245599475249211e-01	
2760	1.269054137512547e-01	-5.313652671757678e-01	9.718335141249305e-01	9.595493954646913e-01	-2.833928045799052e-02	2.876049471201787e+00	9.607704002347631e-01	9.886162457567347e-01	-8.756607090454660e-02	8.396279748626841e-01	
2761	1.739984624291248e-01	-5.589740476343056e-01	9.619530122200733e-01	9.636348324080566e-01	-2.192080803574378e-02	2.850696622096237e+00	9.471148247737715e-01	9.845749353057724e-01	-1.180472661299743e-01	8.534588070706026e-01	
2762	2.198756978788775e-01	-5.781097313703926e-01	9.536540217692379e-01	9.666838024255830e-01	-1.542810139382746e-02	2.829339357987297e+00	9.357075025861287e-01	9.811813102305024e-01	-1.435100388702485e-01	8.649883325695769e-01	
2763	2.769293495182326e-01	-6.003373658927134e-01	9.467172933504481e-01	9.690127414194034e-01	-6.178554803146941e-03	2.811453737108557e+00	9.262067795682041e-01	9.783351229281376e-01	-1.647170098924016e-01	8.746013930607489e-01	
2764	3.477321674624222e-01	-6.210028201124634e-01	9.420028603799844e-01	9.703523980542182e-01	5.533094470296538e-03	2.799260974857874e+00	9.197868671525794e-01	9.764162146827842e-01	-1.790471715344210e-01	8.810545797662869e-01	
2765	-1.180647048130326e-01	-3.020879917924542e-01	1.040771125727918e+00	9.207397742750553e-01	-2.717330241445568e-02	3.051456549833623e+00	1.057530417711227e+00	1.016102764161129e+00	1.284161109625613e-01	7.420580569853468e-01	
2766	9.422273520900227e-01	-5.734842586880757e-01	9.934536455239458e-01	9.484500565007412e-01	5.367595421833884e-02	2.931324070104050e+00	9.908525821515592e-01	9.973817969423078e-01	-2.041834341169811e-02	8.092197828701737e-01	
2767	-7.142910961593991e-02	1.244590588524826e-02	1.130333956945647e+00	8.270922739631620e-01	8.329512902399767e-02	3.274893648189274e+00	1.187689220951536e+00	1.050741874694160e+00	4.189491539096790e-01	6.063542197167240e-01	
2768	8.500793598229613e-01	-6.405374089531619e-01	9.820152917738072e-01	9.538476235702441e-01	5.085642697325656e-02	2.902030102145217e+00	9.749877114819105e-01	9.928437160288995e-01	-5.583100115644968e-02	8.250356224138735e-01	
2769	5.405836804209601e-01	-7.206647494287212e-01	9.526592496593365e-01	9.663113566414213e-01	2.901966121980226e-02	2.826662979971641e+00	9.344565730001348e-01	9.808927728716113e-01	-1.463022924104133e-01	8.659652470122614e-01	
2770	1.012891995693571e+00	-9.135314703539104e-03	1.116592934205105e+00	8.459949479534785e-01	4.687376045715453e-02	3.240658173299040e+00	1.167674850140110e+00	1.045748020044001e+00	3.742742190627450e-01	6.271348710179414e-01	
2771	1.015208177851501e+00	-1.305079490723529e-02	1.110121937626547e+00	8.528580589226732e-01	5.089644918772091e-02	3.224496274609349e+00	1.158289115700980e+00	1.043389087668527e+00	3.533239189754009e-01	6.367821561665818e-01	
2772	1.050308096763069e+00	-5.484711173123420e-02	1.069492944740387e+00	8.970571382210906e-01	5.259152187665028e-02	3.123845120711949e+00	1.098536140066913e+00	1.027156042000423e+00	2.199467412207887e-01	7.006562938731584e-01	
2773	1.006173513310666e+00	-3.314040504771507e-03	1.137435799299324e+00	8.211506817686954e-01	3.786167539880159e-02	3.292454330399885e+00	1.198166771517876e+00	1.053392879190160e+00	4.423365435666867e-01	5.951109111218063e-01	
2774	1.039974139943610e+00	-4.155716436183662e-02	1.077422975468077e+00	8.883036036066775e-01	5.417514514894063e-02	3.143364318325711e+00	1.110324871720920e+00	1.030537585518398e+00	2.462608743770530e-01	6.876784629568511e-01	
2775	3.884878702634700e-01	6.908128533918297e-01	9.284452995366932e-01	9.739283852463847e-01	1.154024494853472e-02	2.764199021407356e+00	9.013229970715593e-01	9.707873985913137e-01	-2.202611672509838e-01	8.998603262021192e-01	
