"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2120	3.677434018639598e-01	3.688229403513595e-01	8.794021877615310e-01	9.817937416925602e-01	1.064346324715107e-02	2.636532842102960e+00	8.353659600765998e-01	9.499248144958307e-01	-3.674866962575897e-01	9.681654982132497e-01	
2121	1.001334839544499e+00	-1.606114796944019e-01	1.035380573811993e+00	9.208632402751713e-01	8.168189161139094e-02	3.037711513375272e+00	1.049993418529658e+00	1.014113500955368e+00	1.115924520751305e-01	7.493585048613317e-01	
2122	-2.943250760388624e-02	1.337396837323192e-01	1.023649036177636e+00	9.183213354216438e-01	1.625325464571578e-01	3.008082901040026e+00	1.033305602628028e+00	1.009433473885200e+00	7.434286300899022e-02	7.663700078129979e-01	
2123	2.610249213866055e-02	2.095469138829503e-01	9.519018285892233e-01	9.586671137062298e-01	1.335860799516642e-01	2.824981750127159e+00	9.331472171406748e-01	9.802977461695355e-01	-1.492249617395651e-01	8.679778217188701e-01	
2124	4.032821900110112e-01	3.733058622874974e-01	8.856591543080270e-01	9.812234150867303e-01	3.154207445541838e-03	2.652873954583897e+00	8.437274878698090e-01	9.526548489514802e-01	-3.488225717191764e-01	9.593381650866362e-01	
2125	1.099759418704543e-01	-2.939536417617211e-01	9.647532670366927e-01	9.605966859189160e-01	-6.652363391834606e-02	2.857911318222038e+00	9.509555100100285e-01	9.856981494667080e-01	-1.094743080133292e-01	8.496259409069867e-01	
2126	8.421628567357779e-02	-2.769445074729560e-01	9.783288781352059e-01	9.542802351530879e-01	-7.377416586976372e-02	2.892672011020373e+00	9.697916187444121e-01	9.912736303899499e-01	-6.742942244550869e-02	8.304704965682037e-01	
2127	1.002634336884948e+00	4.692346897395643e-03	1.141296838619256e+00	8.132992317619852e-01	-1.919386974339362e-02	3.301315827204779e+00	1.204548782776015e+00	1.055421115713666e+00	4.565821044107479e-01	5.864024137805696e-01	
2128	1.002453314782272e+00	-5.320473477341801e-04	1.159482263854881e+00	7.907098529129752e-01	2.227215451318802e-02	3.346851165892662e+00	1.230809859763735e+00	1.061516763241996e+00	5.152005798297660e-01	5.596259053202118e-01	
2129	1.006610864401492e+00	1.578899508904741e-02	1.112973406260068e+00	8.492968341930796e-01	-1.566954793153739e-02	3.231217764768843e+00	1.162825311071415e+00	1.044791640600708e+00	3.634493550701219e-01	6.310587031417126e-01	
2130	8.920478848700089e-01	-2.772386767001220e-01	9.932034118678801e-01	9.464077483743848e-01	8.105587180377334e-02	2.930625001005708e+00	9.905636167761732e-01	9.973421405321776e-01	-2.106335541032764e-02	8.093586049887916e-01	
2131	1.002262667269746e+00	-1.561262189448922e-03	1.159575035593685e+00	7.898126111969050e-01	3.522780189357463e-02	3.347023695930633e+00	1.231003611628681e+00	1.061598925332526e+00	5.156330616711637e-01	5.592584034751321e-01	
2132	1.001985601439994e+00	-2.477910406632268e-03	1.158531997268591e+00	7.932452082870233e-01	4.706172860919745e-02	3.344941775628660e+00	1.228967590389647e+00	1.060797279045481e+00	5.110883714054623e-01	5.628364120812582e-01	
2133	1.010615357472531e+00	2.375447726953717e-02	1.102946154435177e+00	8.605187903663040e-01	-1.402433252676084e-02	3.206261657124641e+00	1.148193614663534e+00	1.041024178783713e+00	3.307893184453886e-01	6.463522870786376e-01	
2134	1.003999866494551e+00	-6.090033504913864e-03	1.140679490469720e+00	8.143601999220464e-01	5.703369984937410e-02	3.300197231984579e+00	1.203230052483544e+00	1.054836229226903e+00	4.536385100079097e-01	5.889234564117690e-01	
2135	1.005509773427210e+00	-9.031905978813082e-03	1.130957576250898e+00	8.265864680034062e-01	6.233863998575134e-02	3.276112960330930e+00	1.188931997510563e+00	1.051261358053632e+00	4.217232087289353e-01	6.041630792471698e-01	
2136	1.006094262972714e+00	1.157601608298363e-02	1.120149356735182e+00	8.406101273301413e-01	-1.425630931263202e-02	3.248983179668732e+00	1.173390703562609e+00	1.047530578406621e+00	3.870328204522527e-01	6.197745794950406e-01	
2137	1.005239097815835e+00	6.887390245700096e-03	1.129453836067355e+00	8.292140049259491e-01	-9.771774905957511e-03	3.272058794933575e+00	1.187049376952382e+00	1.050994152258201e+00	4.175209306972822e-01	6.052908787965052e-01	
2138	1.644018661086602e-01	3.081782088036852e-01	8.776074386139918e-01	9.800299656237177e-01	6.735191711408614e-02	2.631948613421166e+00	8.328644875409921e-01	9.490171241669713e-01	-3.730703403102856e-01	9.710938344849291e-01	
2139	-5.288344199277605e-02	5.597637681950559e-02	1.105579320171001e+00	8.496309538503379e-01	1.542614265868833e-01	3.214102218407700e+00	1.150748829983077e+00	1.040855964821312e+00	3.364929240693689e-01	6.470292329182593e-01	
2140	3.336209907204970e-01	3.629130233711216e-01	8.747047981336951e-01	9.821458475230225e-01	1.842682996991855e-02	2.624277032908878e+00	8.290763737667828e-01	9.478356304158080e-01	-3.815259514134313e-01	9.749006646894161e-01	
2141	9.879823484087760e-01	-1.818826423204154e-01	1.027910548006760e+00	9.255255828143819e-01	8.266810201054754e-02	3.018721813768339e+00	1.039491301761033e+00	1.011266305007503e+00	8.815022714516244e-02	7.597345297773035e-01	
2142	3.575496493242282e-01	-3.820843135921158e-01	9.042103709314355e-01	9.787087230003259e-01	4.784833876757130e-03	2.701225899284823e+00	8.686162892748958e-01	9.606351765022627e-01	-2.932672114399648e-01	9.333529504310079e-01	
2143	-2.105682494144958e-02	1.495169289331603e-01	1.009199883347582e+00	9.276370672599099e-01	1.580660151686290e-01	2.971305410336777e+00	1.013037523615608e+00	1.003802656273895e+00	2.910161521340961e-02	7.865526043795392e-01	
2144	-4.591694327842080e-02	2.411271950136218e-02	1.147868839320452e+00	7.951378396794797e-01	1.431644643245424e-01	3.318244142277371e+00	1.213566849770664e+00	1.057234771255839e+00	4.767117182380883e-01	5.785330748376557e-01	
2145	-3.998038889400508e-02	-1.355557014812305e-02	1.189913509936101e+00	7.402584742511840e-01	3.766228277708122e-02	3.421533779270271e+00	1.276270488176226e+00	1.072574164020344e+00	6.166751968219324e-01	5.083369349570090e-01	
2146	1.003734095303973e+00	6.191073805134466e-03	1.133956975346499e+00	8.232397546016771e-01	-1.545225408106262e-02	3.283186642913590e+00	1.193700020657617e+00	1.052685460392237e+00	4.323661175393245e-01	5.981263265381170e-01	
2147	1.001713457349336e+00	-4.278099785641118e-03	1.152521418159833e+00	7.970754264814016e-01	6.234898655619001e-02	3.329360266580672e+00	1.220819203796937e+00	1.059259450246184e+00	4.929000084753053e-01	5.696522757265960e-01	
2148	1.005087974682926e+00	9.170168571136431e-03	1.124844326170636e+00	8.347330878712391e-01	-1.477987864692229e-02	3.260598277931853e+00	1.180311447274864e+00	1.049310931133961e+00	4.024809090956779e-01	6.123604827281026e-01	
2149	1.002822564140499e+00	-4.625314460614294e-03	1.148300513603075e+00	8.038893679394088e-01	5.620822388836642e-02	3.319015064075597e+00	1.214500183975415e+00	1.057650126938133e+00	4.787950535165524e-01	5.767195979686892e-01	
2150	1.002257432039005e+00	-3.213762950109620e-03	1.154544244029023e+00	7.971434360431279e-01	5.047532538404133e-02	3.334773503081729e+00	1.223392126663311e+00	1.059632086851889e+00	4.986431398734610e-01	5.680063970935528e-01	
2151	1.011924003943277e+00	4.026333794270846e-02	1.091931967654243e+00	8.741095263347529e-01	-1.799702220910978e-02	3.179270117854723e+00	1.131700907598264e+00	1.036420712207424e+00	2.939752401746970e-01	6.647069866259375e-01	
2152	1.001551867163152e+00	4.304219266451306e-03	1.143656899562280e+00	8.087549586295205e-01	-2.835521693980370e-02	3.306933960277114e+00	1.208248222232437e+00	1.056477884840181e+00	4.648397817688333e-01	5.818268221440578e-01	
2153	9.146798388626077e-01	-2.597358759374517e-01	1.000068953562636e+00	9.427302120898935e-01	8.220907638004155e-02	2.948129491768582e+00	1.000164428414236e+00	1.000095468268723e+00	3.670277103490216e-04	7.996828078377475e-01	
2154	9.345598527129894e-01	-2.423955920060724e-01	1.006553173042603e+00	9.390497353084346e-01	8.293859558366314e-02	2.964625163359748e+00	1.009268591096712e+00	1.002697739301642e+00	2.068881941230424e-02	7.904787044299647e-01	
2155	-5.678062009201644e-02	-4.779659956692228e-02	1.145491470430603e+00	8.142225607576002e-01	-2.099380291231307e-02	3.313037828279688e+00	1.209387273081206e+00	1.055780251795837e+00	4.673823059848340e-01	5.848504121085955e-01	
2156	-4.759979619371296e-02	-2.474284877114050e-02	1.171198750394097e+00	7.735438210636968e-01	9.620803292376804e-03	3.375796132846499e+00	1.248121861354252e+00	1.065678955800005e+00	5.538434405228848e-01	5.407676404601929e-01	
2157	1.011871670711304e+00	-2.348338920665691e-02	1.104454710936346e+00	8.570565451714730e-01	7.206025831677620e-02	3.210261802550133e+00	1.150149277646046e+00	1.041372965552351e+00	3.351546376027823e-01	6.449470519064950e-01	
2158	1.002134153621043e+00	3.272366165153318e-03	1.148005524885670e+00	8.036490552659468e-01	-1.787672802528354e-02	3.317802516020872e+00	1.214548136778807e+00	1.057963668685101e+00	4.789020910241231e-01	5.753478397146891e-01	
2159	-3.642556408024855e-02	-2.753678154737415e-04	1.192925583215047e+00	7.302378080624126e-01	9.568124369057203e-02	3.429023183693236e+00	1.280672811999765e+00	1.073556330771473e+00	6.265018124994750e-01	5.035828308987109e-01	
2160	-5.537818616377393e-02	-6.637648617002116e-02	1.132826326884908e+00	8.298297583891699e-01	-4.265128830588761e-02	3.281656515922177e+00	1.190766329081429e+00	1.051146412138785e+00	4.258176988424764e-01	6.046484343832353e-01	
2161	-5.434223625503885e-02	-7.635042268893054e-02	1.125819664880636e+00	8.387097755523293e-01	-5.090306258113833e-02	3.264417574654039e+00	1.180342820032765e+00	1.048429741327985e+00	4.025509375731353e-01	6.160381243091763e-01	
2162	-5.140468177878834e-02	6.480099227215888e-02	1.095527431681360e+00	8.594575135310651e-01	1.592763982309104e-01	3.189034841145929e+00	1.136131132741479e+00	1.037063153222738e+00	3.038641355836578e-01	6.621663213633727e-01	
2163	1.989751067105816e-01	3.237275261392646e-01	8.712153898085969e-01	9.809742745727906e-01	5.504375374695953e-02	2.615132061142275e+00	8.244450903666634e-01	9.463160316162361e-01	-3.918636375744122e-01	9.797890304523649e-01	
2164	2.673656778725060e-01	3.463124720483837e-01	8.680505709240979e-01	9.815886528035215e-01	3.540335029380194e-02	2.606690419865153e+00	8.203919571315696e-01	9.450969616415410e-01	-4.009108099741749e-01	9.837043568934749e-01	
2165	2.342267849267261e-01	3.365255880825821e-01	8.680859888291700e-01	9.813561352075663e-01	4.414615159661279e-02	2.606823163714742e+00	8.203990449251714e-01	9.450665665410449e-01	-4.008949890063140e-01	9.838019084202118e-01	
2166	-4.099941972318300e-03	-1.924455499964962e-01	1.043549737231310e+00	9.145663151594158e-01	-8.879023586640891e-02	3.058409268982142e+00	1.061547701956254e+00	1.017246868148993e+00	1.373832632952099e-01	7.378396088044057e-01	
2167	1.010600842887226e+00	-1.784196099100165e-02	1.112193290819415e+00	8.496612688663838e-01	6.650978260762733e-02	3.229698965224284e+00	1.161264192346597e+00	1.044120839365098e+00	3.599647150593692e-01	6.338006042939545e-01	
2168	7.802499391716822e-01	-3.389515291526721e-01	9.651227654097313e-01	9.596769207341270e-01	7.172646865756356e-02	2.858745797880515e+00	9.515798375479211e-01	9.859676630298317e-01	-1.080807197591047e-01	8.487050143308817e-01	
2169	8.109350285554253e-01	-3.253178190575199e-01	9.722539315411785e-01	9.566231394374698e-01	7.468477631851904e-02	2.877054111968024e+00	9.614255175303140e-01	9.888625659824287e-01	-8.610375551269192e-02	8.387812411498702e-01	
2170	8.393292836410969e-01	-3.107309146390431e-01	9.791814599766254e-01	9.534680464045712e-01	7.716695834351284e-02	2.894808500254101e+00	9.710211572841786e-01	9.916661997535764e-01	-6.468491677638707e-02	8.291133240722619e-01	
2171	8.664877660237551e-01	-2.946249463489824e-01	9.861356395860941e-01	9.500670361765758e-01	7.932448675003338e-02	2.912589004235461e+00	9.806959001478543e-01	9.944837817234526e-01	-4.308950859853940e-02	8.193382774241326e-01	
2172	-3.805338286433388e-02	-5.157222880557486e-03	1.192051577504362e+00	7.338497994610692e-01	7.002177733839465e-02	3.426730305705179e+00	1.279515098111959e+00	1.073372261954225e+00	6.239176297141946e-01	5.044765503840878e-01	
2173	-5.665338304051471e-02	-3.831629059967449e-02	1.151414594027943e+00	8.054934184624757e-01	-7.229622348737239e-03	3.327513119882990e+00	1.218296599306360e+00	1.058086813928984e+00	4.872691948802687e-01	5.748083783139573e-01	
2174	-5.414795534488775e-02	3.761737171513135e-02	1.126555086555700e+00	8.263961756966858e-01	1.395380805735249e-01	3.265973457633382e+00	1.181690373920340e+00	1.048941492540067e+00	4.055588703579026e-01	6.139042454111204e-01	
2175	1.011269748618053e+00	-1.407555276027906e-01	1.042276321137329e+00	9.164624453068732e-01	8.023412530734703e-02	3.055237066943352e+00	1.059692417481855e+00	1.016709672849060e+00	1.332420033077114e-01	7.398221075333661e-01	
2176	1.017903965838112e+00	-1.230556116531792e-01	1.048687926414325e+00	9.125448142082584e-01	7.869142926510775e-02	3.071599162445790e+00	1.068643472050522e+00	1.019029060155608e+00	1.532220358270586e-01	7.312390742654250e-01	
2177	1.020390781136357e+00	-1.074366933424944e-01	1.054077852411158e+00	9.085299875730486e-01	7.802129706224938e-02	3.085209338654432e+00	1.076312834723709e+00	1.021094250544863e+00	1.703411489368509e-01	7.235443844744921e-01	
2178	1.025020909420338e+00	-5.944478721617193e-02	1.075221897772013e+00	8.921290145594136e-01	7.121595403981870e-02	3.138561048878814e+00	1.106438262854336e+00	1.029032486361194e+00	2.375854081569992e-01	6.934742663810725e-01	
2179	1.024909144677962e+00	-6.907742568379321e-02	1.069706088237711e+00	8.958704801506154e-01	7.434993364875182e-02	3.124509442824538e+00	1.098713334862595e+00	1.027117024894821e+00	2.203422653182925e-01	7.008051470018813e-01	
2180	8.725539762442521e-03	-2.086752488174107e-01	1.031352139743209e+00	9.233705485270317e-01	-8.826595200787524e-02	3.027607364551917e+00	1.044193231738592e+00	1.012450734817480e+00	9.864560655935670e-02	7.554283528115555e-01	
2181	2.434396266458010e-02	-2.266864754661876e-01	1.018703764306307e+00	9.321186254922947e-01	-8.608811741063242e-02	2.995641517598481e+00	1.026223023449830e+00	1.007381202864842e+00	5.853353448622809e-02	7.737608028126792e-01	
2182	4.269030104254296e-02	-2.450292449634063e-01	1.005054441930485e+00	9.403861259906109e-01	-8.282220706207423e-02	2.960941060086307e+00	1.007035665811218e+00	1.001971260260218e+00	1.570461118575411e-02	7.930541439262513e-01	
2183	-4.943963885093531e-02	-1.005856266221341e-01	1.108358289749108e+00	8.580854863102225e-01	-6.683755391447407e-02	3.221066944890336e+00	1.154755569416303e+00	1.041861264625627e+00	3.454365388756753e-01	6.429761869731254e-01	
2184	-4.466398461900968e-02	-1.172547572774504e-01	1.097015655963430e+00	8.692414704869336e-01	-7.445210056663761e-02	3.192717269814503e+00	1.138324284957648e+00	1.037655459855712e+00	3.087595646376072e-01	6.598181139066867e-01	
2185	-3.754054935560365e-02	-1.342916195027739e-01	1.084454287472335e+00	8.814556747228512e-01	-8.072622442651280e-02	3.161387220837757e+00	1.120061784501758e+00	1.032834484072554e+00	2.679950546914250e-01	6.787714304633461e-01	
2186	9.828689788745104e-01	1.762819052354372e-01	1.047890869343287e+00	9.144295720115394e-01	-3.783799480014041e-02	3.069258763584118e+00	1.067837019232725e+00	1.019034567885813e+00	1.514219179301905e-01	7.312185708768381e-01	
2187	9.658115055022426e-01	1.983637737117424e-01	1.041460789033019e+00	9.189101575156081e-01	-4.180467949510071e-02	3.053000967237429e+00	1.058708717938585e+00	1.016561284963577e+00	1.310462453986282e-01	7.403691078204370e-01	
2188	9.471749618340888e-01	2.189880228099308e-01	1.034964108973981e+00	9.234503825625456e-01	-4.500919612195334e-02	3.036601785998127e+00	1.049458863284074e+00	1.014005079194933e+00	1.103992484019514e-01	7.497551176198989e-01	
2189	9.271724280114579e-01	2.382136535405972e-01	1.028256590947282e+00	9.278869857540348e-01	-4.753340547671581e-02	3.019629719274910e+00	1.039949500199339e+00	1.011371586970607e+00	8.917299151638186e-02	7.593522688607454e-01	
2190	9.054886977986687e-01	2.562591885702847e-01	1.021356263964378e+00	9.324157070037571e-01	-4.956618552903060e-02	3.002186926209818e+00	1.030149649744740e+00	1.008609518627938e+00	6.729832532308133e-02	7.693421715756288e-01	
2191	8.818743017560392e-01	2.732578512420125e-01	1.014036423963449e+00	9.369575114709610e-01	-5.103093581804602e-02	2.983642008572371e+00	1.019795677673556e+00	1.005679533371787e+00	4.418678052133122e-02	7.798583146929172e-01	
2192	8.557508664702919e-01	2.896027257031325e-01	1.006018640803336e+00	9.416681212995173e-01	-5.193814584956832e-02	2.963290251386287e+00	1.008493050644463e+00	1.002459606353965e+00	1.895770233139047e-02	7.913233264673571e-01	
2193	8.264689151173596e-01	3.056542866353385e-01	9.971389113846991e-01	9.465759829940410e-01	-5.209923094011379e-02	2.940704113566884e+00	9.960218218084657e-01	9.988797051609570e-01	-8.879862034674873e-03	8.039629377692585e-01	
2194	7.942458884607472e-01	3.210296926891507e-01	9.875365867250666e-01	9.515502339056254e-01	-5.134727123195105e-02	2.916231971249704e+00	9.825837764965352e-01	9.949846817878859e-01	-3.887549889166258e-02	8.175939994074799e-01	
2195	7.598594869541569e-01	3.350896333605555e-01	9.773791021972498e-01	9.563910011017687e-01	-4.967872555989847e-02	2.890278225628752e+00	9.684355520042134e-01	9.908494562929265e-01	-7.045635713345227e-02	8.319355610740210e-01	
2196	7.240847107475606e-01	3.474328530681311e-01	9.669128923022569e-01	9.609259943545497e-01	-4.711612182862319e-02	2.863462403972437e+00	9.539305497321702e-01	9.865734104142774e-01	-1.028335943478344e-01	8.466332000358587e-01	
2197	6.878068792982540e-01	3.578450940881652e-01	9.568263681409129e-01	9.650170957475156e-01	-4.355476936257936e-02	2.837588034677407e+00	9.399831032498284e-01	9.823967383718634e-01	-1.339662873887760e-01	8.608674514630248e-01	
