"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4056	1.918413438121990e+00	9.414414131714296e-01	-9.742174366617905e-03	1.140585590470412e-02	5.134441514637392e-03	-2.472318342926822e-03	0.000000000000000e+00	0.000000000000000e+00	
4057	1.906183957851728e+00	1.183255152863506e+00	-7.808112992110659e-03	9.106493708096245e-03	5.661093550632321e-03	-1.979057731048335e-03	0.000000000000000e+00	0.000000000000000e+00	
4058	1.445610943300500e+00	-3.137932113804591e-02	-3.215358873087616e-02	3.837671677762182e-02	-1.972472193563634e-03	-8.194774416905222e-03	0.000000000000000e+00	0.000000000000000e+00	
4059	1.498171169009385e+00	8.299043769920081e-02	-2.916832237420489e-02	3.470478795796154e-02	1.172816572209818e-03	-7.435794407939602e-03	0.000000000000000e+00	0.000000000000000e+00	
4060	1.204210398204242e+00	2.324100097661161e+00	5.891288378685007e-03	-7.036004622997666e-03	6.618249932447058e-03	1.504967677025479e-03	0.000000000000000e+00	0.000000000000000e+00	
4061	1.244928807574047e+00	3.029550140503141e-03	-5.507073498550717e-02	6.632949533281242e-02	-2.858356271628445e-03	-1.393390004325750e-02	0.000000000000000e+00	0.000000000000000e+00	
4062	-1.041969449607793e+00	-7.505369025060197e-01	-1.202329460808831e-02	1.421639040980262e-02	2.208625233425944e-03	-3.046150722328427e-03	0.000000000000000e+00	0.000000000000000e+00	
4063	-8.136485792554824e-01	1.833900113918461e+00	3.233799657044029e-03	-3.542879864613205e-03	-7.368827150185331e-03	7.838321395727157e-04	0.000000000000000e+00	0.000000000000000e+00	
4064	6.376892365003221e-01	2.688372871033183e+00	1.219581534028002e-02	-1.429387722291020e-02	2.732329324989772e-03	3.022791739005302e-03	0.000000000000000e+00	0.000000000000000e+00	
4065	1.349857009388776e+00	-2.004390235735802e+00	4.309533822843089e-03	-4.910136932851065e-03	-5.965989882638620e-03	1.049946447409252e-03	0.000000000000000e+00	0.000000000000000e+00	
4066	-6.124706046852622e-01	2.121704531067176e+00	7.213251186303094e-03	-8.247541329613670e-03	-6.848650475594041e-03	1.811160186185080e-03	0.000000000000000e+00	0.000000000000000e+00	
4067	1.160088730880328e+00	7.467887377643066e-03	-7.357878019330398e-02	8.936988185378553e-02	-3.918514149952734e-03	-1.865899016155597e-02	0.000000000000000e+00	0.000000000000000e+00	
4068	1.196223004879106e+00	-2.383214458019274e+00	5.679250307786940e-03	-6.583375510412474e-03	-4.302577875433417e-03	1.447139993615432e-03	0.000000000000000e+00	0.000000000000000e+00	
4069	1.313452470951620e+00	2.381979122906815e-03	-4.514928080958978e-02	5.414457088592369e-02	-1.905028161564643e-03	-1.144053203058513e-02	0.000000000000000e+00	0.000000000000000e+00	
4070	1.270280349386092e+00	1.719946029105862e-02	-5.066441164320100e-02	6.089341312094518e-02	-1.283800684207719e-03	-1.285911448124735e-02	0.000000000000000e+00	0.000000000000000e+00	
4071	1.210293513713371e+00	1.122906675152401e-02	-6.101791518735281e-02	7.367376958951358e-02	-2.391419308856989e-03	-1.545139748529754e-02	0.000000000000000e+00	0.000000000000000e+00	
4072	-6.218538145772552e-01	-2.157055629862020e+00	-5.681497729304904e-04	6.119992483757919e-04	4.653655175229547e-03	-1.875069012082286e-04	0.000000000000000e+00	0.000000000000000e+00	
4073	1.755825365662624e+00	-1.786875117762683e+00	-1.432259615725368e-03	1.813984252451381e-03	-5.281019197070796e-03	-3.775144585740436e-04	0.000000000000000e+00	0.000000000000000e+00	
4074	1.448421664866687e+00	3.921044719382955e-02	-3.270147759276835e-02	3.901089892414785e-02	9.863118736745796e-05	-8.363115395155739e-03	0.000000000000000e+00	0.000000000000000e+00	
4075	-1.043225317096582e+00	1.059597885849891e+00	-5.042401223704735e-03	6.264141509545264e-03	-7.224207955742898e-03	-1.297550694757020e-03	0.000000000000000e+00	0.000000000000000e+00	
4076	1.347904230977265e+00	2.514267042874882e-02	-4.106222754138095e-02	4.913976509342620e-02	-5.337922393949030e-04	-1.042720657572296e-02	0.000000000000000e+00	0.000000000000000e+00	
4077	1.145691038366187e+00	1.673426085226049e-03	-7.717261735921423e-02	9.388952079655301e-02	-5.117465874657108e-03	-1.952222221607828e-02	0.000000000000000e+00	0.000000000000000e+00	
4078	-9.359500074643753e-01	4.337391303972971e-01	-1.268033588473819e-02	1.490917701294540e-02	-6.528597599861111e-03	-3.232018684572471e-03	0.000000000000000e+00	0.000000000000000e+00	
4079	1.560840451272797e+00	2.019287290301618e+00	4.907052144568264e-05	-1.818079598734011e-04	6.753988360503385e-03	2.731381684422509e-05	0.000000000000000e+00	0.000000000000000e+00	
4080	-6.424274676267571e-01	3.793430293176377e-03	-3.471102395432077e-02	4.786292682225347e-02	-3.309848751614785e-03	-8.811937485224896e-03	0.000000000000000e+00	0.000000000000000e+00	
4081	-8.313237904768981e-01	-1.886358160163520e+00	-3.518871842871889e-03	4.089073977649026e-03	4.458431259277105e-03	-9.038975864063420e-04	0.000000000000000e+00	0.000000000000000e+00	
4082	1.399278433764381e+00	-6.252141739015935e-04	-3.633758201595969e-02	4.343096052690366e-02	-1.403265374341147e-03	-9.253035287029081e-03	0.000000000000000e+00	0.000000000000000e+00	
4083	1.663076126088035e+00	1.279683582977218e-01	-2.169653873759421e-02	2.571078127213188e-02	1.440803072682403e-03	-5.499658465160154e-03	0.000000000000000e+00	0.000000000000000e+00	
4084	1.843995125772303e+00	3.257350542465797e-01	-1.562161486353406e-02	1.842982744274718e-02	2.735281863443579e-03	-3.958761770211673e-03	0.000000000000000e+00	0.000000000000000e+00	
4085	-8.894748152057158e-01	3.336010859956225e-01	-1.459478846022152e-02	1.681389606048878e-02	-6.172509005852801e-03	-3.675448879318634e-03	0.000000000000000e+00	0.000000000000000e+00	
4086	-9.386510552453491e-01	1.563408989853464e+00	1.460548300047685e-04	1.086984433578890e-04	-7.496022994387157e-03	2.087227978124306e-06	0.000000000000000e+00	0.000000000000000e+00	
4087	-1.012317831573738e+00	1.301832140970579e+00	-2.607598321011468e-03	3.367790649390274e-03	-7.427028155419561e-03	-6.771256790648391e-04	0.000000000000000e+00	0.000000000000000e+00	
4088	-1.013954793525443e+00	6.926395230519561e-01	-9.196507682359538e-03	1.111024135999035e-02	-6.925452188943038e-03	-2.321233462719817e-03	0.000000000000000e+00	0.000000000000000e+00	
4089	1.754549718001132e+00	2.161763693022970e-01	-1.836218057006385e-02	2.169989775660787e-02	2.176697385048106e-03	-4.634283205308739e-03	0.000000000000000e+00	0.000000000000000e+00	
4090	2.073489566624962e+00	-1.463367970779058e+00	-4.606533933637071e-03	5.515815147070441e-03	-3.892083236251691e-03	-1.164132480112228e-03	0.000000000000000e+00	0.000000000000000e+00	
4091	1.665742671836956e+00	-1.078988500954147e-01	-2.104506151091361e-02	2.499578426444224e-02	-1.675510905888932e-03	-5.330723174452906e-03	0.000000000000000e+00	0.000000000000000e+00	
4092	1.192032654717038e+00	2.552341441346252e-03	-6.494530308305761e-02	7.857260476973976e-02	-3.931827414481680e-03	-1.643273030451784e-02	0.000000000000000e+00	0.000000000000000e+00	
4093	-9.143542167126748e-01	-3.563100929824745e-01	-1.723210999417054e-02	2.052931783760450e-02	6.323897634034217e-04	-4.315963450298741e-03	0.000000000000000e+00	0.000000000000000e+00	
4094	-1.008727950548776e+00	-5.982818923414807e-01	-1.355173240922926e-02	1.608050606913617e-02	1.719757325120867e-03	-3.444725062985830e-03	0.000000000000000e+00	0.000000000000000e+00	
4095	1.105735455611777e-01	2.613712197717995e+00	1.419994193389247e-02	-1.657173543986830e-02	-1.230758048693353e-03	3.592772921888778e-03	0.000000000000000e+00	0.000000000000000e+00	
4096	2.114441914649310e+00	-1.170757052697128e+00	-6.181183743399927e-03	7.371346952476132e-03	-3.549662301317674e-03	-1.570913614855972e-03	0.000000000000000e+00	0.000000000000000e+00	
4097	1.086423248784504e+00	-6.861080572628393e-03	-1.007930537144379e-01	1.240216981570122e-01	-1.016510475472059e-02	-2.543189956858822e-02	0.000000000000000e+00	0.000000000000000e+00	
4098	-3.071280864797165e-01	-2.422929281130012e+00	3.617752967483922e-03	-4.353957441968345e-03	4.511369288072741e-03	9.500246887352564e-04	0.000000000000000e+00	0.000000000000000e+00	
4099	1.210565501921926e-01	-2.630090572495111e+00	7.322401091036196e-03	-8.662055358800521e-03	2.284287648357362e-03	1.886343805107549e-03	0.000000000000000e+00	0.000000000000000e+00	
4100	6.549365529450454e-01	-2.701956365663167e+00	8.312458762288089e-03	-9.731818195636979e-03	-7.945504566086785e-04	2.080272258097642e-03	0.000000000000000e+00	0.000000000000000e+00	
4101	1.116573585587964e+00	8.975536364320929e-03	-8.763210328333718e-02	1.071400914803857e-01	-4.509868300589951e-03	-2.230920738657602e-02	0.000000000000000e+00	0.000000000000000e+00	
4102	1.092585084435524e+00	5.236835433804096e-03	-9.842944108512056e-02	1.209759658123075e-01	-7.134297196961107e-03	-2.502149319498027e-02	0.000000000000000e+00	0.000000000000000e+00	
4103	2.101951183442980e+00	-9.320654573108992e-01	-7.666871206124339e-03	9.124271749189011e-03	-3.298336005798879e-03	-1.951666572096004e-03	0.000000000000000e+00	0.000000000000000e+00	
4104	1.882103084140874e+00	1.397565525342678e+00	-5.914964146790899e-03	6.869104660948748e-03	5.976005593988288e-03	-1.511226038446374e-03	0.000000000000000e+00	0.000000000000000e+00	
4105	1.755837138047876e+00	-1.913570190059691e-01	-1.769341180871613e-02	2.099570885302570e-02	-2.100723605919702e-03	-4.469535042199412e-03	0.000000000000000e+00	0.000000000000000e+00	
4106	-8.601681962209589e-01	-2.574733525018249e-01	-1.874136732759171e-02	2.183896339890455e-02	-4.072138290360072e-04	-4.684889712082046e-03	0.000000000000000e+00	0.000000000000000e+00	
4107	-3.128054946626649e-01	2.402245773948639e+00	1.198994861361251e-02	-1.392050575879455e-02	-5.443580392223377e-03	3.103768105907024e-03	0.000000000000000e+00	0.000000000000000e+00	
4108	-9.778738086226030e-01	5.531531697986306e-01	-1.103472899676789e-02	1.319717622211857e-02	-6.783302110690306e-03	-2.791996340753930e-03	0.000000000000000e+00	0.000000000000000e+00	
4109	-9.644637460170953e-01	-4.679552383418021e-01	-1.532452189436874e-02	1.831240389561522e-02	1.273575335384025e-03	-3.890235859178377e-03	0.000000000000000e+00	0.000000000000000e+00	
4110	-1.038489244207112e+00	8.579111952897318e-01	-7.168583158335770e-03	8.772369215886873e-03	-7.049996117815392e-03	-1.835951187329366e-03	0.000000000000000e+00	0.000000000000000e+00	
4111	-1.062192385140437e+00	-9.197196218884695e-01	-1.051046220973295e-02	1.243763619842671e-02	2.691678206740352e-03	-2.684255616847865e-03	0.000000000000000e+00	0.000000000000000e+00	
4112	-1.064050643688851e+00	-1.115463615106047e+00	-8.997062834146866e-03	1.063514217308925e-02	3.123214084798069e-03	-2.313610622054429e-03	0.000000000000000e+00	0.000000000000000e+00	
4113	-7.412881719774830e-01	1.079618475956401e-01	-2.765133190124813e-02	3.856318002602570e-02	-5.889703365799762e-03	-7.010629674226910e-03	0.000000000000000e+00	0.000000000000000e+00	
4114	-8.403287612294534e-01	2.460972113320016e-01	-1.760435623282113e-02	2.077182606732486e-02	-5.978341118034742e-03	-4.356757182309346e-03	0.000000000000000e+00	0.000000000000000e+00	
4115	-1.036999204727695e+00	-1.344074938253238e+00	-7.471187553430613e-03	8.797452923548291e-03	3.568105686717963e-03	-1.911157860603355e-03	0.000000000000000e+00	0.000000000000000e+00	
4116	-9.698374902389320e-01	-1.607266317393575e+00	-5.713142737660743e-03	6.693757606824813e-03	4.020206113530052e-03	-1.450758785667035e-03	0.000000000000000e+00	0.000000000000000e+00	
4117	1.582092553812801e+00	-4.771380994132202e-02	-2.465928828839629e-02	2.934526669446572e-02	-1.258230099850655e-03	-6.305787497325240e-03	0.000000000000000e+00	0.000000000000000e+00	
4118	1.772567036414318e+00	1.701555830273744e+00	-3.390013460133054e-03	3.883515345873935e-03	6.348664805616818e-03	-8.695930791941900e-04	0.000000000000000e+00	0.000000000000000e+00	
4119	1.845823819008697e+00	-2.954885419998519e-01	-1.496665217565953e-02	1.775693191206454e-02	-2.398370284122606e-03	-3.785782876160517e-03	0.000000000000000e+00	0.000000000000000e+00	
4120	1.929797441899603e+00	-4.196397523556241e-01	-1.269311257057885e-02	1.506109978422221e-02	-2.622467263649309e-03	-3.214045198914287e-03	0.000000000000000e+00	0.000000000000000e+00	
4121	-6.942719472448703e-01	-4.521526930612905e-02	-2.840878855836640e-02	3.696538805538924e-02	-1.876936510935763e-03	-7.251835597803492e-03	0.000000000000000e+00	0.000000000000000e+00	
4122	-6.906341994418740e-01	5.188921405139989e-02	-3.188918335183618e-02	4.564601078327576e-02	-4.382768240320779e-03	-8.126682659254970e-03	0.000000000000000e+00	0.000000000000000e+00	
4123	-7.499575213220377e-01	-1.048516478365299e-01	-2.298968015367474e-02	2.745790680845725e-02	-1.460947427006983e-03	-5.954385638394856e-03	0.000000000000000e+00	0.000000000000000e+00	
4124	-8.050166542672530e-01	-1.756062077248402e-01	-2.006656400656578e-02	2.296346668711667e-02	-1.376898461889746e-03	-5.093068589561500e-03	0.000000000000000e+00	0.000000000000000e+00	
4125	-7.907086916897257e-01	1.725445007808515e-01	-2.219390585199090e-02	2.847319226918723e-02	-6.015649274567720e-03	-5.507497246724524e-03	0.000000000000000e+00	0.000000000000000e+00	
4126	1.926817699621440e+00	4.579206229275298e-01	-1.334909461164364e-02	1.571901955160851e-02	3.135273963076831e-03	-3.383797268528352e-03	0.000000000000000e+00	0.000000000000000e+00	
4127	2.002537523398097e+00	-5.670173669031836e-01	-1.077807002519513e-02	1.279704455138330e-02	-2.859905683552112e-03	-2.735369691289883e-03	0.000000000000000e+00	0.000000000000000e+00	
4128	1.998116555854493e+00	6.218263967763332e-01	-1.136715422059505e-02	1.335841950319509e-02	3.522712099830703e-03	-2.880961726600201e-03	0.000000000000000e+00	0.000000000000000e+00	
4129	2.061140485325689e+00	-7.356244838200855e-01	-9.141341827159463e-03	1.086492124206338e-02	-3.077262215643860e-03	-2.325968439825574e-03	0.000000000000000e+00	0.000000000000000e+00	
4130	2.052238066035433e+00	8.237157288776654e-01	-9.539408746039152e-03	1.118388063376990e-02	3.875595211552198e-03	-2.414505214957984e-03	0.000000000000000e+00	0.000000000000000e+00	
4131	2.077184834235997e+00	1.070375446776292e+00	-7.852827555429584e-03	9.187463512370575e-03	4.302197986107230e-03	-2.002696985277827e-03	0.000000000000000e+00	0.000000000000000e+00	
4132	1.507248323262671e+00	-4.616718090769293e-03	-2.851916948057139e-02	3.398242490790629e-02	-7.004593633967306e-04	-7.299389760033630e-03	0.000000000000000e+00	0.000000000000000e+00	
4133	1.575794771754674e+00	6.278453191749619e-02	-2.515596508830705e-02	2.990995551863141e-02	5.322346592172174e-04	-6.444731178731816e-03	0.000000000000000e+00	0.000000000000000e+00	
4134	-6.447613889640098e-01	2.461368905460206e+00	6.878965627041232e-03	-7.948205064260005e-03	-5.472333311576619e-03	1.806290390386156e-03	0.000000000000000e+00	0.000000000000000e+00	
4135	1.859178830830513e+00	1.987839072617023e+00	-2.199611706517929e-03	2.496165273095722e-03	5.416678421129561e-03	-5.709715400509391e-04	0.000000000000000e+00	0.000000000000000e+00	
4136	2.232536895997404e+00	9.297859005535973e-01	-7.728841780908726e-03	9.056520408995144e-03	3.237790096596204e-03	-1.964950213263336e-03	0.000000000000000e+00	0.000000000000000e+00	
4137	-1.205484291579575e+00	9.566203792907976e-01	-5.727125265979734e-03	7.032406852513392e-03	-5.761099878378048e-03	-1.476128318226619e-03	0.000000000000000e+00	0.000000000000000e+00	
4138	-1.206736703806142e+00	1.205572232759275e+00	-3.853454082727447e-03	4.806851540877333e-03	-5.940806347835375e-03	-9.960345334917022e-04	0.000000000000000e+00	0.000000000000000e+00	
4139	-1.174432844764825e+00	7.547291920065928e-01	-7.514662269784950e-03	9.138647221862358e-03	-5.653630530125672e-03	-1.921774267119416e-03	0.000000000000000e+00	0.000000000000000e+00	
4140	1.981010189051262e+00	-2.935770051307475e-01	-1.266513741382268e-02	1.500131406523234e-02	-1.676835224685701e-03	-3.195779723877637e-03	0.000000000000000e+00	0.000000000000000e+00	
4141	-1.163074706529776e+00	-6.451116321221032e-01	-1.112756934556173e-02	1.323738678504951e-02	1.113711976920436e-03	-2.848082816216378e-03	0.000000000000000e+00	0.000000000000000e+00	
4142	-1.047684098763401e+00	-3.641991391963971e-01	-1.408305038917732e-02	1.662148463852749e-02	7.361195569267782e-06	-3.556113171640755e-03	0.000000000000000e+00	0.000000000000000e+00	
4143	-1.205514972572440e+00	-8.175765395807945e-01	-9.820456566617328e-03	1.162009729936088e-02	1.504720084629522e-03	-2.502290909073167e-03	0.000000000000000e+00	0.000000000000000e+00	
4144	3.336544028397813e-01	2.960582254825840e+00	1.153821336596683e-02	-1.351231794107262e-02	6.631783900630009e-04	2.915199633448504e-03	0.000000000000000e+00	0.000000000000000e+00	
4145	1.876999469913875e+00	2.075298430950734e-01	-1.539106811380641e-02	1.818223371770428e-02	1.671462720427581e-03	-3.906886275573191e-03	0.000000000000000e+00	0.000000000000000e+00	
4146	1.034682587450652e+00	-2.709675203325172e+00	6.272382043812460e-03	-7.297066104334836e-03	-2.805589122755170e-03	1.564324549538683e-03	0.000000000000000e+00	0.000000000000000e+00	
4147	3.480136178879984e-01	-2.974977188569684e+00	6.671388641544639e-03	-7.846388926677904e-03	4.781273045533521e-04	1.690393917078386e-03	0.000000000000000e+00	0.000000000000000e+00	
4148	1.983047926712026e+00	3.305823233587374e-01	-1.300281356425162e-02	1.532465477042385e-02	2.175598154103666e-03	-3.289921935107033e-03	0.000000000000000e+00	0.000000000000000e+00	
4149	-9.581575124747965e-01	2.383874379585048e-01	-1.512714314229836e-02	1.818035500659737e-02	-4.979716233882659e-03	-3.843720245897509e-03	0.000000000000000e+00	0.000000000000000e+00	
4150	-9.104576391745703e-01	2.119159875747171e+00	3.337447381171308e-03	-3.720497021293468e-03	-6.030241325164510e-03	8.119279338679587e-04	0.000000000000000e+00	0.000000000000000e+00	
4151	-1.103265926384703e+00	-1.848906718300319e+00	-4.464459103647391e-03	5.224510661724438e-03	3.182083567510824e-03	-1.131609042687675e-03	0.000000000000000e+00	0.000000000000000e+00	
4152	-1.075338833058229e+00	1.793422423267542e+00	5.745970867684336e-04	-4.504899103265827e-04	-6.137344102633380e-03	1.062413263360045e-04	0.000000000000000e+00	0.000000000000000e+00	
4153	1.624416035459024e+00	-2.030788667331538e+00	5.711457945188818e-04	-5.583877353801799e-04	-5.165087666931104e-03	1.528398621398603e-04	0.000000000000000e+00	0.000000000000000e+00	
