"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2651	1.023396753108152e+00	-2.654971588744417e-02	-1.437921659599521e-01	1.822254973969321e-01	-3.840014543577260e-02	-3.644885936651804e-02	0.000000000000000e+00	0.000000000000000e+00	
2652	1.007634737430470e+00	-5.376800622217591e-03	-1.960998591021987e-01	2.549067645937635e-01	-3.328078364815896e-02	-4.965265301298118e-02	0.000000000000000e+00	0.000000000000000e+00	
2653	1.007383789589397e+00	5.639169532204824e-03	-2.017291297938800e-01	2.615790118258484e-01	4.715826663721305e-03	-5.112266445489694e-02	0.000000000000000e+00	0.000000000000000e+00	
2654	1.006820394612341e+00	-4.353934331715209e-03	-2.008183501895706e-01	2.616837647608587e-01	-3.239268586501732e-02	-5.088942909463345e-02	0.000000000000000e+00	0.000000000000000e+00	
2655	-7.072029002607104e-02	-6.022211304679121e-03	-2.116112342370705e-01	2.820803202901446e-01	-2.392171807426931e-02	-5.410820182216283e-02	0.000000000000000e+00	0.000000000000000e+00	
2656	6.614045584015907e-03	4.066327733773919e-01	5.802508497095281e-02	-6.339744002494070e-02	-7.250561144361679e-02	1.458675131241074e-02	0.000000000000000e+00	0.000000000000000e+00	
2657	7.025279047463615e-02	4.685205796235530e-01	9.460926771639487e-02	-1.052639433807209e-01	-6.116058883483635e-02	2.392323243454002e-02	0.000000000000000e+00	0.000000000000000e+00	
2658	1.027686638814011e+00	-3.394538647009968e-02	-1.337411303086876e-01	1.687893503669514e-01	-3.978796149869605e-02	-3.388813555062336e-02	0.000000000000000e+00	0.000000000000000e+00	
2659	1.015296897428375e+00	-1.492330392233831e-02	-1.656741083260277e-01	2.120752774695353e-01	-3.774425604147926e-02	-4.185686407237862e-02	0.000000000000000e+00	0.000000000000000e+00	
2660	1.003518256317706e+00	2.035120786520604e-03	-2.294950720563138e-01	3.032199440893502e-01	-5.001450978661807e-03	-5.825341976303256e-02	0.000000000000000e+00	0.000000000000000e+00	
2661	1.012986689837103e+00	-1.148346213325944e-02	-1.743086393526827e-01	2.240255029410426e-01	-3.596834707216167e-02	-4.410352063975422e-02	0.000000000000000e+00	0.000000000000000e+00	
2662	-1.078495055525358e-01	-2.159663910243910e-01	-9.190798139389232e-02	1.125786417619591e-01	5.243482337770268e-02	-2.312881935383134e-02	0.000000000000000e+00	0.000000000000000e+00	
2663	-1.163723697192545e-01	-1.116448377078427e-01	-1.319058506695640e-01	1.650507301458193e-01	3.334281978695300e-02	-3.383945804949818e-02	0.000000000000000e+00	0.000000000000000e+00	
2664	-1.103767069021872e-01	9.370903835851727e-02	-1.144529026742132e-01	1.489263469139511e-01	-6.812214403566799e-02	-2.937894495980574e-02	0.000000000000000e+00	0.000000000000000e+00	
2665	-1.116579221495641e-01	1.337847402273830e-01	-9.033891356825029e-02	1.167739333519391e-01	-7.402450350120568e-02	-2.285111896277233e-02	0.000000000000000e+00	0.000000000000000e+00	
2666	1.003766999623496e+00	-6.826795239235322e-04	-2.243983365465395e-01	2.962861039661854e-01	-2.627702403133674e-02	-5.696463739683384e-02	0.000000000000000e+00	0.000000000000000e+00	
2667	1.039528738068281e+00	5.227842361981488e-02	-1.258802183809624e-01	1.561060641782964e-01	1.964375125822400e-02	-3.188417632534851e-02	0.000000000000000e+00	0.000000000000000e+00	
2668	6.844886741083379e-01	-6.242133678594687e-01	6.741902223479418e-02	-7.665732319146132e-02	-2.925961933768889e-02	1.706500312902439e-02	0.000000000000000e+00	0.000000000000000e+00	
2669	1.049655686720492e+00	-3.320512385620309e-01	-2.751945343643900e-02	3.438157590106172e-02	-4.038544040972931e-02	-6.965193462780707e-03	0.000000000000000e+00	0.000000000000000e+00	
2670	9.853957684935093e-01	-4.388142980669862e-01	-4.018277053030474e-03	6.419373318230895e-03	-4.190350764842816e-02	-1.010058490830119e-03	0.000000000000000e+00	0.000000000000000e+00	
2671	-1.109315924364618e-01	1.108646757579501e-01	-1.029745246641550e-01	1.336595662244330e-01	-7.089646222919831e-02	-2.647991261012583e-02	0.000000000000000e+00	0.000000000000000e+00	
2672	1.124590867165613e-01	5.017973849974230e-01	1.127538510584701e-01	-1.257905759152710e-01	-5.252847267841425e-02	2.856292775239210e-02	0.000000000000000e+00	0.000000000000000e+00	
2673	-9.173823584345106e-02	2.350153164811958e-01	-3.420999129607894e-02	4.569413966999761e-02	-8.098503730155809e-02	-8.655965957225259e-03	0.000000000000000e+00	0.000000000000000e+00	
2674	1.034671384170678e+00	4.903832131609603e-02	-1.312803487329699e-01	1.632543688641346e-01	2.060347486252472e-02	-3.319320714938304e-02	0.000000000000000e+00	0.000000000000000e+00	
2675	1.051099568232040e+00	-6.428388892083275e-02	-1.033419567894601e-01	1.284644389688208e-01	-3.529718247616645e-02	-2.623797653345470e-02	0.000000000000000e+00	0.000000000000000e+00	
2676	5.686666110517634e-01	-6.378625720923133e-01	8.824951920439050e-02	-1.004176224436725e-01	-1.776940764027825e-02	2.235016643485987e-02	0.000000000000000e+00	0.000000000000000e+00	
2677	-1.087182394747390e-01	-5.452645758060732e-02	-1.588184886666069e-01	1.984402067818314e-01	1.214315294426774e-02	-3.976343563580879e-02	0.000000000000000e+00	0.000000000000000e+00	
2678	1.012403745426247e+00	1.194114736587247e-02	-1.794637958511550e-01	2.296157212042175e-01	1.117693649535307e-02	-4.562550610699385e-02	0.000000000000000e+00	0.000000000000000e+00	
2679	4.379736104583153e-01	6.202790136313109e-01	1.297636812536017e-01	-1.462137539216634e-01	1.695401706290238e-02	3.278191569352415e-02	0.000000000000000e+00	0.000000000000000e+00	
2680	-1.153279049561053e-01	-9.408657115844522e-02	-1.391286694761102e-01	1.744521638402454e-01	2.821166537381890e-02	-3.573458885333948e-02	0.000000000000000e+00	0.000000000000000e+00	
2681	1.623467008298876e-01	5.333559628389452e-01	1.295407736234473e-01	-1.446371784526646e-01	-4.202484619976903e-02	3.290344149916078e-02	0.000000000000000e+00	0.000000000000000e+00	
2682	1.070860439313152e+00	-2.578470866041038e-01	-4.255412831423605e-02	5.251014924191293e-02	-3.893593014149761e-02	-1.074195697396108e-02	0.000000000000000e+00	0.000000000000000e+00	
2683	1.017020685162450e+00	-1.731242512838105e-02	-1.601128324927265e-01	2.043747160562724e-01	-3.732223217273969e-02	-4.049684243403653e-02	0.000000000000000e+00	0.000000000000000e+00	
2684	1.009093593777432e+00	7.520317606868646e-03	-1.935188946342010e-01	2.496377207722334e-01	7.054173923197791e-03	-4.901054767568486e-02	0.000000000000000e+00	0.000000000000000e+00	
2685	1.008262249042361e+00	6.767441557619058e-03	-1.979586539174927e-01	2.560617531124277e-01	6.654446909912208e-03	-5.018355548244961e-02	0.000000000000000e+00	0.000000000000000e+00	
2686	1.008570542512553e+00	-6.471509193080610e-03	-1.923062338528075e-01	2.494911421411490e-01	-3.414716137263552e-02	-4.867655088956429e-02	0.000000000000000e+00	0.000000000000000e+00	
2687	1.009441667101744e+00	-7.189879950755036e-03	-1.882525595355636e-01	2.436393498992667e-01	-3.383634996552544e-02	-4.759943255361502e-02	0.000000000000000e+00	0.000000000000000e+00	
2688	3.526414711318566e-02	4.374077091226264e-01	7.575488147971621e-02	-8.379004572674539e-02	-6.769262190696704e-02	1.912637302879128e-02	0.000000000000000e+00	0.000000000000000e+00	
2689	1.060498954338040e+00	-2.960353215547045e-01	-3.491546373443060e-02	4.327115172245398e-02	-3.970048378855204e-02	-8.818917029246025e-03	0.000000000000000e+00	0.000000000000000e+00	
2690	-3.646810683285695e-02	3.504885429422269e-01	2.652987042289887e-02	-2.689157327812615e-02	-7.847240437204821e-02	6.732255192749048e-03	0.000000000000000e+00	0.000000000000000e+00	
2691	-1.547862231341924e-02	3.787910580623924e-01	4.268253525898426e-02	-4.566881693164960e-02	-7.547138915950125e-02	1.068270344499889e-02	0.000000000000000e+00	0.000000000000000e+00	
2692	1.065264924522525e+00	9.862828509948718e-02	-9.860636908814226e-02	1.206159698053409e-01	2.303922456990046e-02	-2.512877357533540e-02	0.000000000000000e+00	0.000000000000000e+00	
2693	1.073452848790308e+00	-1.093214313456478e-01	-8.025763698713213e-02	9.895151467143977e-02	-3.390139240700463e-02	-2.038454606670892e-02	0.000000000000000e+00	0.000000000000000e+00	
2694	8.812888536102396e-01	-5.347490095308854e-01	2.397094154536075e-02	-2.644287137187530e-02	-4.059634087378169e-02	6.101565206616628e-03	0.000000000000000e+00	0.000000000000000e+00	
2695	1.021992361096434e+00	2.735095673515715e-02	-1.527182496161104e-01	1.923607609750680e-01	1.700957584596433e-02	-3.873592702291186e-02	0.000000000000000e+00	0.000000000000000e+00	
2696	-1.054993202288828e-01	5.537570202055415e-02	-1.425779021628951e-01	1.863033063823953e-01	-5.730311052688569e-02	-3.622945222935635e-02	0.000000000000000e+00	0.000000000000000e+00	
2697	8.384299053616109e-01	-5.619436913143521e-01	3.431096800523699e-02	-3.847304067310137e-02	-3.904733599712493e-02	8.704176281490224e-03	0.000000000000000e+00	0.000000000000000e+00	
2698	-5.648209630650575e-02	3.175968953668952e-01	8.630154712068816e-03	-5.851327963068335e-03	-8.028827098341108e-02	2.226385537625415e-03	0.000000000000000e+00	0.000000000000000e+00	
2699	1.003737700151890e+00	8.096149400493282e-04	-2.276350912493264e-01	3.007884125554702e-01	-1.494256917344721e-02	-5.772561324999619e-02	0.000000000000000e+00	0.000000000000000e+00	
2700	1.010926705754227e+00	-8.061755772763395e-03	-1.828913224900306e-01	2.359622291296192e-01	-3.327322008041220e-02	-4.626520193750132e-02	0.000000000000000e+00	0.000000000000000e+00	
2701	1.004860065147483e+00	3.351300941214233e-03	-2.177749995964503e-01	2.853448884387910e-01	9.430045050435213e-04	-5.522129574639444e-02	0.000000000000000e+00	0.000000000000000e+00	
2702	1.006621374843304e+00	4.587562396804202e-03	-2.065537621333161e-01	2.687047471283920e-01	2.608848906576538e-03	-5.238408236970919e-02	0.000000000000000e+00	0.000000000000000e+00	
2703	1.004997189986012e+00	-3.186823789641241e-03	-2.105936197612648e-01	2.760644612073244e-01	-3.415160214875419e-02	-5.335235238048485e-02	0.000000000000000e+00	0.000000000000000e+00	
2704	1.042099789512978e+00	-5.082090359070667e-02	-1.138389454516022e-01	1.421636416551187e-01	-3.617162851752233e-02	-2.882533784319797e-02	0.000000000000000e+00	0.000000000000000e+00	
2705	1.037161598365150e+00	-4.783706167164190e-02	-1.189546528595774e-01	1.489937530467757e-01	-3.829921817304643e-02	-3.005643057808642e-02	0.000000000000000e+00	0.000000000000000e+00	
2706	3.644121483965950e-01	6.063534923384860e-01	1.444122466282130e-01	-1.619328126612655e-01	2.494671402958997e-03	3.654389026410353e-02	0.000000000000000e+00	0.000000000000000e+00	
2707	1.068465589237315e+00	1.198718231427786e-01	-9.239722185636252e-02	1.126739697204988e-01	2.563912996406845e-02	-2.348035473266059e-02	0.000000000000000e+00	0.000000000000000e+00	
2708	1.048057444858724e+00	6.623094545969219e-02	-1.159592598062852e-01	1.429884731015696e-01	2.116654620826881e-02	-2.932837078827188e-02	0.000000000000000e+00	0.000000000000000e+00	
2709	-8.806756784742031e-02	3.994184933047908e-02	-1.657215569728252e-01	2.184904328494736e-01	-6.144636414851204e-02	-4.198768493552482e-02	0.000000000000000e+00	0.000000000000000e+00	
2710	2.930196221786996e-01	5.867422620436874e-01	1.492445818434706e-01	-1.668235781243831e-01	-1.375363343539970e-02	3.783930344278800e-02	0.000000000000000e+00	0.000000000000000e+00	
2711	-9.935554786926480e-02	2.113144820208391e-01	-4.730596098624312e-02	6.181384977247963e-02	-8.046780814937647e-02	-1.183454862000565e-02	0.000000000000000e+00	0.000000000000000e+00	
2712	-1.043362425294453e-01	1.853646557625169e-01	-6.092827270387283e-02	7.881425191237029e-02	-7.882982112080304e-02	-1.535877309678361e-02	0.000000000000000e+00	0.000000000000000e+00	
2713	-1.082320709825056e-01	1.613890556088374e-01	-7.505425648967867e-02	9.676650394586565e-02	-7.739214586301583e-02	-1.874987313846502e-02	0.000000000000000e+00	0.000000000000000e+00	
2714	1.003595565613973e+00	-1.918932004834270e-03	-2.210986531479151e-01	2.917137106935550e-01	-3.434425995395485e-02	-5.607706074924586e-02	0.000000000000000e+00	0.000000000000000e+00	
2715	1.033836596784975e+00	3.760670066355310e-02	-1.355278881348571e-01	1.691440007077833e-01	1.676732695458887e-02	-3.451590433651241e-02	0.000000000000000e+00	0.000000000000000e+00	
2716	1.035763434831993e+00	-3.634146273123846e-02	-1.261383227129412e-01	1.584228473349240e-01	-3.478632569154184e-02	-3.214856126810729e-02	0.000000000000000e+00	0.000000000000000e+00	
2717	1.032725242168498e+00	-3.675929615259360e-01	-1.999067237135015e-02	2.538020398492019e-02	-4.091979847279542e-02	-5.089439715501490e-03	0.000000000000000e+00	0.000000000000000e+00	
2718	-1.131973263105378e-01	-7.835739973942533e-02	-1.462617253897078e-01	1.834140904872761e-01	2.264673688234506e-02	-3.745336015445128e-02	0.000000000000000e+00	0.000000000000000e+00	
2719	-1.111880538891391e-01	-6.646726354972195e-02	-1.532740194602524e-01	1.919592007801044e-01	1.786764063973969e-02	-3.859774025504496e-02	0.000000000000000e+00	0.000000000000000e+00	
2720	-1.074167136258906e-01	6.720922425770985e-02	-1.337040486795849e-01	1.744947360152855e-01	-6.098944544214788e-02	-3.409595084409900e-02	0.000000000000000e+00	0.000000000000000e+00	
2721	2.206608964666228e-01	5.619138642939966e-01	1.431358464367637e-01	-1.598085534149429e-01	-2.925574758482637e-02	3.630907528218145e-02	0.000000000000000e+00	0.000000000000000e+00	
2722	9.547002978867365e-01	-4.731332706271033e-01	4.754646744990137e-03	-3.936159933950988e-03	-4.188386029484426e-02	1.241141524524161e-03	0.000000000000000e+00	0.000000000000000e+00	
2723	-7.353237427534169e-02	2.483291634720021e-02	-1.918775242125693e-01	2.544523696635649e-01	-6.062754615263000e-02	-4.811117519088676e-02	0.000000000000000e+00	0.000000000000000e+00	
2724	1.076491932321770e+00	-2.197260344637922e-01	-5.085754174822326e-02	6.262503887682122e-02	-3.793174476786638e-02	-1.287179838677986e-02	0.000000000000000e+00	0.000000000000000e+00	
2725	1.076432114898301e+00	-1.324343192331224e-01	-7.316266548346573e-02	9.007729233700459e-02	-3.505404374199145e-02	-1.848976107591582e-02	0.000000000000000e+00	0.000000000000000e+00	
2726	1.078382747606436e+00	-1.827795841095729e-01	-5.901516416507446e-02	7.263773845026085e-02	-3.714697664716557e-02	-1.496459057510680e-02	0.000000000000000e+00	0.000000000000000e+00	
2727	1.077715744766218e+00	-1.575909558787466e-01	-6.607219292737353e-02	8.131493055775256e-02	-3.642993968890954e-02	-1.668828339420261e-02	0.000000000000000e+00	0.000000000000000e+00	
2728	-9.995302496500230e-02	-2.435145967321766e-01	-8.110001682392917e-02	9.913912720602024e-02	5.520471171489529e-02	-2.058971405439169e-02	0.000000000000000e+00	0.000000000000000e+00	
2729	-9.113916165413068e-02	-2.723605507289046e-01	-7.053658053763313e-02	8.600301647273458e-02	5.794094111500011e-02	-1.785421773111974e-02	0.000000000000000e+00	0.000000000000000e+00	
2730	-4.234269410571179e-02	-3.664881108502470e-01	-3.300225191056749e-02	4.002785814895322e-02	6.315852197011960e-02	-8.325800941753567e-03	0.000000000000000e+00	0.000000000000000e+00	
2731	-7.810747981146512e-02	-3.026162941368236e-01	-5.871085342932669e-02	7.138890564637866e-02	6.024793860448348e-02	-1.486471159034187e-02	0.000000000000000e+00	0.000000000000000e+00	
2732	-6.166244558031686e-02	-3.356342371986670e-01	-4.621859295944029e-02	5.606973903879279e-02	6.186260768140636e-02	-1.169003145079400e-02	0.000000000000000e+00	0.000000000000000e+00	
2733	-1.152546662152470e-01	-1.589627485839734e-01	-1.141223904194319e-01	1.411025861282462e-01	4.417308234883843e-02	-2.879537121682717e-02	0.000000000000000e+00	0.000000000000000e+00	
2734	-1.122673483865780e-01	-1.856296386359785e-01	-1.035825332070299e-01	1.274133691331961e-01	4.849096327925909e-02	-2.611708803130021e-02	0.000000000000000e+00	0.000000000000000e+00	
2735	1.070647272524228e+00	1.462573102700647e-01	-8.572231187939702e-02	1.042018060191914e-01	2.832022234946834e-02	-2.171140612516525e-02	0.000000000000000e+00	0.000000000000000e+00	
2736	1.070097350163248e+00	1.787471107899408e-01	-7.849560961329959e-02	9.510341251644304e-02	3.118185530461576e-02	-1.981572532956765e-02	0.000000000000000e+00	0.000000000000000e+00	
2737	1.067219674095434e+00	2.132372683616852e-01	-7.109563068831144e-02	8.588775061187753e-02	3.402005010039508e-02	-1.796771593931788e-02	0.000000000000000e+00	0.000000000000000e+00	
2738	1.063871733205990e+00	2.490925800737692e-01	-6.342614986685277e-02	7.640786758781566e-02	3.562839663761707e-02	-1.609303306037464e-02	0.000000000000000e+00	0.000000000000000e+00	
2739	1.052573216795811e+00	2.950268822527585e-01	-5.549781224204387e-02	6.662444280556487e-02	3.810970795509421e-02	-1.400569503565562e-02	0.000000000000000e+00	0.000000000000000e+00	
2740	1.040648665347778e+00	3.319839674624283e-01	-4.809714075390117e-02	5.759790348440739e-02	4.033726202962055e-02	-1.215165654631492e-02	0.000000000000000e+00	0.000000000000000e+00	
2741	1.020865857625674e+00	3.692796541628055e-01	-4.062435883365578e-02	4.854913521848490e-02	4.244998659294710e-02	-1.028162483321417e-02	0.000000000000000e+00	0.000000000000000e+00	
2742	9.969861746296245e-01	4.060940464335292e-01	-3.262176769838512e-02	3.892034099582302e-02	4.463631011485889e-02	-8.261302859273269e-03	0.000000000000000e+00	0.000000000000000e+00	
2743	9.684941452001850e-01	4.414010290664611e-01	-2.396341667410482e-02	2.856182267383470e-02	4.656077842594562e-02	-6.064096929662996e-03	0.000000000000000e+00	0.000000000000000e+00	
2744	9.352599938382447e-01	4.751841423657590e-01	-1.433311023554230e-02	1.712123870158838e-02	4.822811068219851e-02	-3.633885726743839e-03	0.000000000000000e+00	0.000000000000000e+00	
2745	8.972232551670980e-01	5.072626108635102e-01	-3.493831567951771e-03	4.331396958282109e-03	4.937520508811880e-02	-8.939319009449569e-04	0.000000000000000e+00	0.000000000000000e+00	
2746	8.549245202120149e-01	5.367999232958320e-01	8.283869984742523e-03	-9.486686137246099e-03	5.022216402943053e-02	2.145468384568544e-03	0.000000000000000e+00	0.000000000000000e+00	
2747	8.095090634920364e-01	5.628673378792622e-01	2.202772404001969e-02	-2.552003999451466e-02	5.004648025243755e-02	5.613565945429118e-03	0.000000000000000e+00	0.000000000000000e+00	
2748	7.346928643356151e-01	5.922006626177262e-01	4.323454260776812e-02	-4.983124861774697e-02	4.795467556396945e-02	1.083505423173345e-02	0.000000000000000e+00	0.000000000000000e+00	
