"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1041	3.612811733493239e-03	-4.528121680667026e-02	1.148437643040504e+00	7.756042650459475e-01	-2.340249239833848e-01	3.320254404075097e+00	1.213802192127031e+00	1.056916062863869e+00	4.772370359978361e-01	5.799216506878251e-01	
1042	9.995879305275478e-01	9.416842166725677e-03	1.125367733857444e+00	8.328511968571369e-01	-4.110869524687902e-02	3.261821469227529e+00	1.181154573613343e+00	1.049572098148467e+00	4.043628875297837e-01	6.112673419361636e-01	
1043	9.783622616086594e-01	-3.624335891346495e-02	1.073731486571994e+00	8.805326097193366e-01	1.404585693734662e-01	3.133720815779311e+00	1.105394264354405e+00	1.029488543624159e+00	2.352550543625107e-01	6.917213868578842e-01	
1044	1.000454451459405e+00	8.032123992343544e-04	1.177373209826366e+00	7.535560617329183e-01	-2.711620669340118e-02	3.389199696048718e+00	1.259095036485854e+00	1.069410299111138e+00	5.783371350130679e-01	5.234150610001113e-01	
1045	-5.295764888493501e-04	-3.994389273812349e-02	1.171501262832627e+00	7.422962210041981e-01	-2.247666722533960e-01	3.377003618669738e+00	1.248108645375898e+00	1.065392488231757e+00	5.538139405712005e-01	5.420817554585056e-01	
1046	7.358534776337163e-01	-1.210031698953958e-01	9.376018628635987e-01	9.690216900472925e-01	9.032506224343315e-02	2.788365429735024e+00	9.133069716393094e-01	9.740882647672133e-01	-1.935112240193987e-01	8.888539736802066e-01	
1047	9.263095595979863e-02	-1.010550934712726e-01	9.380706980173311e-01	9.613622825941923e-01	-1.406511356065887e-01	2.789133966019036e+00	9.143893997450651e-01	9.747553160733858e-01	-1.910950898547655e-01	8.866222875728367e-01	
1048	-4.021746991693276e-03	-3.487988234849616e-02	1.193613892447591e+00	7.064677961753872e-01	-2.092225958255277e-01	3.430982825905386e+00	1.281430576210965e+00	1.073572102602877e+00	6.281932504709030e-01	5.035061346712586e-01	
1049	9.859943257341053e-01	2.680725525968386e-02	1.096425335269446e+00	8.666365362332927e-01	-4.768499032453919e-02	3.190090720601092e+00	1.138620137773326e+00	1.038483972548401e+00	3.094199503868885e-01	6.565237525361857e-01	
1050	-9.421222739252387e-03	-2.466553242207052e-02	1.235296620251642e+00	6.322428059514340e-01	-1.507178756943143e-01	3.532409804728012e+00	1.344567904804216e+00	1.088457527334864e+00	7.691247875094114e-01	4.262309874874197e-01	
1051	1.922064944786755e-02	-6.065411558309906e-02	1.081930959553619e+00	8.564319000852788e-01	-2.314805790790105e-01	3.154984492232041e+00	1.116502284514030e+00	1.031953355854310e+00	2.600497422188179e-01	6.821973145709389e-01	
1052	1.612011859977715e-01	-1.214655396925584e-01	8.842601472780826e-01	9.793941673817921e-01	-8.261248229146727e-02	2.649696022829740e+00	8.413821305637672e-01	9.515097261294635e-01	-3.540577442773054e-01	9.630445203543748e-01	
1053	1.391197838964824e-01	1.009921707417943e-01	8.038749576512170e-01	9.749456024297708e-01	8.279325995254558e-02	2.437075253937242e+00	7.366404073995741e-01	9.163619296611872e-01	-5.878562334830935e-01	1.074619455057781e+00	
1054	1.686497438394446e-03	3.578341658829858e-02	1.018159891507324e+00	8.703005955077344e-01	3.466889763037003e-01	2.994364181745072e+00	1.025353029822976e+00	1.007064841559416e+00	5.659158442628483e-02	7.748963917657493e-01	
1055	-7.919354064075042e-03	2.228674306128342e-02	1.126673663538237e+00	7.529925963839449e-01	3.720148855279281e-01	3.266677734050646e+00	1.181454192206559e+00	1.048621469056344e+00	4.050316790324980e-01	6.152392255626897e-01	
1056	-1.284922899697769e-02	7.337905077394300e-03	1.234644191603514e+00	5.959517471303573e-01	2.778759240615246e-01	3.531744344847094e+00	1.342657556804673e+00	1.087485419634036e+00	7.648606178675738e-01	4.316303598832813e-01	
1057	-6.612318910614634e-03	4.053508062693553e-04	1.292084412489577e+00	3.861108014932956e-01	2.370409699017677e-01	3.666393280532652e+00	1.434783850594365e+00	1.110441265853394e+00	9.704996665052782e-01	2.812289404687073e-01	
1058	-6.613781662365340e-03	-9.758129961763627e-04	1.294163776732574e+00	3.765855602190906e-01	2.060134204036128e-01	3.669901257126623e+00	1.439485248502683e+00	1.112289861903729e+00	9.809938582649169e-01	2.657976769834695e-01	
1059	-9.593684259392386e-03	7.385290794334762e-04	1.281254810129308e+00	4.708632251642759e-01	2.269288259252342e-01	3.643620505184284e+00	1.414801124117325e+00	1.104230878145573e+00	9.258953663333149e-01	3.281088360818862e-01	
1060	-1.133837177187411e-02	-1.961386590497713e-02	1.250722142949233e+00	5.976683389243935e-01	-1.066132635727722e-01	3.569154120230873e+00	1.368723884273253e+00	1.094346887507540e+00	8.230443845385101e-01	3.921569249783078e-01	
1061	9.999699947690354e-01	-9.550289761648881e-03	1.138473700840268e+00	8.149113976123641e-01	8.750519912313685e-02	3.294803896427300e+00	1.199914836880936e+00	1.053967988891900e+00	4.462384751806603e-01	5.926511690187228e-01	
1062	3.158488916676273e-01	1.302398282131413e-01	8.225864501832577e-01	9.816703476066299e-01	2.362497716313880e-02	2.487163419035980e+00	7.604256170687157e-01	9.244324616571383e-01	-5.347642476144739e-01	1.049320699760267e+00	
1063	9.832102962253013e-01	-3.230875448565856e-02	1.084503186190168e+00	8.707682594883288e-01	1.369588410930626e-01	3.160666067261636e+00	1.120975914570531e+00	1.033630817174905e+00	2.700355235949361e-01	6.756652157616749e-01	
1064	9.971977114531088e-01	-1.704745399253772e-02	1.121284059808236e+00	8.349582061409264e-01	1.061100434682943e-01	3.252293851449332e+00	1.174559809703210e+00	1.047513160852466e+00	3.896424323732375e-01	6.198467454939864e-01	
1065	9.464863829461057e-01	-5.617784558077361e-02	1.027079127777339e+00	9.202945173241299e-01	1.325614779761677e-01	3.016624897794663e+00	1.038305666905260e+00	1.010930549384462e+00	8.550372077066951e-02	7.609525385309375e-01	
1066	8.045643740936194e-01	-1.059845293981369e-01	9.606363790118769e-01	9.599164604098877e-01	1.034595644377306e-01	2.847629343290511e+00	9.449838230033383e-01	9.837060553290321e-01	-1.228039665104056e-01	8.564177632447821e-01	
1067	4.110447580852017e-01	-1.484193804118037e-01	8.668039068159804e-01	9.838314876568934e-01	1.985785515261390e-02	2.603988095679975e+00	8.181724495876724e-01	9.438956644681665e-01	-4.058650678846598e-01	9.875572752505056e-01	
1068	9.986072671287142e-01	1.329461823491987e-02	1.115952708809570e+00	8.445122193802067e-01	-4.049735783198057e-02	3.238513180435293e+00	1.167292150707455e+00	1.046005033629652e+00	3.734199792577120e-01	6.260773728556059e-01	
1069	9.276524804856306e-01	5.766393277824589e-02	1.067908564758631e+00	8.945150598237888e-01	-8.453181581723547e-02	3.119513779135754e+00	1.096612264071465e+00	1.026878424108643e+00	2.156523751595202e-01	7.017147942844220e-01	
1070	9.511365800086893e-01	4.729922982353164e-02	1.081437763750189e+00	8.821692061791155e-01	-7.103067967033561e-02	3.153140267556003e+00	1.116399344656545e+00	1.032328796051210e+00	2.598199657512155e-01	6.807389258019141e-01	
1071	5.481890783189260e-01	1.348411983866568e-01	8.727652368544015e-01	9.823105000078264e-01	-3.650107930616411e-02	2.619373120617674e+00	8.263228654322051e-01	9.467870975365810e-01	-3.876721753745421e-01	9.782746096303063e-01	
1072	5.156669646343138e-01	1.360699999256880e-01	8.586854422706861e-01	9.830568708036846e-01	-2.762093546706124e-02	2.582410515854512e+00	8.076980775128673e-01	9.406216033859979e-01	-4.292453626944927e-01	9.980318651304101e-01	
1073	6.599653525846331e-01	1.247766249367785e-01	9.204518780295839e-01	9.748515484415788e-01	-6.734758902836459e-02	2.743887608836321e+00	8.900762470783845e-01	9.669992188877657e-01	-2.453655199143203e-01	9.124188283535584e-01	
1074	7.769979496399342e-01	1.039197477376272e-01	9.797879528479244e-01	9.533204222807141e-01	-9.286950500524643e-02	2.896784333716901e+00	9.714396258942580e-01	9.914794553970578e-01	-6.375083505745975e-02	8.297589491233425e-01	
1075	4.911788953175896e-01	1.366835382003043e-01	8.518475633089021e-01	9.837649304923353e-01	-1.931740557705412e-02	2.564587462496930e+00	7.985251604888354e-01	9.374038206871873e-01	-4.497206239088496e-01	1.008290755297570e+00	
1076	5.492554565435910e-01	-1.444514027759256e-01	8.886505989377151e-01	9.809546558543296e-01	5.144251866051273e-02	2.661126147759573e+00	8.472856092242750e-01	9.534519081370256e-01	-3.408803365529576e-01	9.567552087411122e-01	
1077	3.311679191892973e-01	1.316150831041116e-01	8.264949911838324e-01	9.822397298869240e-01	1.954634684651984e-02	2.497556502240777e+00	7.654635456234148e-01	9.261563031700908e-01	-5.235188713763063e-01	1.043895638148903e+00	
1078	9.963811793823156e-01	1.659254957974430e-02	1.109702271752435e+00	8.513943586930364e-01	-4.336404529212422e-02	3.222935756177519e+00	1.158192720665152e+00	1.043696809628173e+00	3.531087514847150e-01	6.355294558541047e-01	
1079	8.256810894892316e-02	-9.698771699902096e-02	9.501287191487438e-01	9.561166731925120e-01	-1.507596538627470e-01	2.820243899550713e+00	9.308847933587204e-01	9.797459803054217e-01	-1.542750148242848e-01	8.698423114070926e-01	
1080	1.000308532376798e+00	1.853219666793398e-03	1.165144676015738e+00	7.783214216431572e-01	-4.216962375801486e-02	3.360218472726831e+00	1.239797763078947e+00	1.064071946256914e+00	5.352628640155076e-01	5.481079674456295e-01	
1081	9.900282496346952e-01	2.337799206227208e-02	1.099771177735499e+00	8.627993264566907e-01	-4.630222331495833e-02	3.198348523073125e+00	1.143571789794949e+00	1.039827023062778e+00	3.204727450780119e-01	6.511594822284027e-01	
1082	-9.599717055131381e-03	-1.382021056241595e-03	1.292341112599058e+00	4.513501324626659e-01	1.645949532984026e-01	3.669935728888178e+00	1.432254861371519e+00	1.108263791508635e+00	9.648546012757129e-01	2.984441654525649e-01	
1083	1.000476781463805e+00	-7.897229730084577e-04	1.182253215057746e+00	7.531006680307885e-01	4.248623067063776e-02	3.402723059123454e+00	1.264838151757438e+00	1.069853848268587e+00	5.911565887442819e-01	5.213222887031085e-01	
1084	1.000362672459807e+00	-1.850023634823496e-03	1.173053216050713e+00	7.705314836184092e-01	6.209537253523634e-02	3.380802167140347e+00	1.250437236282358e+00	1.065968038937033e+00	5.590116881302643e-01	5.394388758151031e-01	
1085	9.386312244252535e-01	-6.015127563427609e-02	1.020326823070423e+00	9.247974210349157e-01	1.297206832357390e-01	2.999437986459372e+00	1.028834334088153e+00	1.008338025449659e+00	6.436235287534091e-02	7.703200514838823e-01	
1086	2.518685865830386e-02	-6.528853070335926e-02	1.062253434469500e+00	8.762019152726648e-01	-2.253148231854151e-01	3.105646562682393e+00	1.088152921233397e+00	1.024381645588025e+00	1.967699134674038e-01	7.111895634866739e-01	
1087	-1.274891572545244e-02	-1.448934356017956e-02	1.266587123951338e+00	5.644898543732481e-01	-4.758584209913998e-02	3.607990699497239e+00	1.392522591113751e+00	1.099428981063328e+00	8.761664980217648e-01	3.605048560184259e-01	
1088	6.040981519318579e-03	4.043767526666310e-02	9.853302518447301e-01	8.969242570694965e-01	3.249140409139118e-01	2.910588076168970e+00	9.795170093028771e-01	9.941002090101575e-01	-4.572096137750646e-02	8.206724647785640e-01	
1089	-6.945328498442739e-03	-2.978640055299282e-02	1.215167705865936e+00	6.697171512157100e-01	-1.850007254976963e-01	3.483544122489911e+00	1.313964199280865e+00	1.081302764168281e+00	7.008129448233590e-01	4.647138297970955e-01	
1090	9.646354591424466e-01	4.047757523932933e-02	1.087601875946577e+00	8.761100808552285e-01	-6.085134073430699e-02	3.168361038809186e+00	1.125514619804711e+00	1.034859027642939e+00	2.801665620640881e-01	6.708557595454342e-01	
1091	-1.010698112493059e-02	1.774328495309366e-02	1.161575476272635e+00	7.041209032678570e-01	3.589362920578940e-01	3.352480237404410e+00	1.233444798908415e+00	1.061872279592542e+00	5.210821404205697e-01	5.580342733399914e-01	
1092	1.000772927305908e+00	1.618354115271495e-04	1.176948431757233e+00	7.517901287759587e-01	4.152236577924654e-03	3.387616906851560e+00	1.259000814839627e+00	1.069716209196937e+00	5.781268188384536e-01	5.219723550087860e-01	
1093	1.000777345104476e+00	-1.380469526388155e-04	1.177970669718595e+00	7.533517677005612e-01	1.328567161622461e-02	3.390744510188379e+00	1.259909089218219e+00	1.069558964077772e+00	5.801542170049526e-01	5.227144124430824e-01	
1094	8.060358735054131e-03	-5.019161710319534e-02	1.126009418312455e+00	8.047349360147663e-01	-2.373368962223262e-01	3.264671354122714e+00	1.180838127497468e+00	1.048692940124058e+00	4.036565345925635e-01	6.149412629900538e-01	
1095	3.162413776389743e-01	-1.442550791259093e-01	8.420468856615215e-01	9.842017935388402e-01	-7.065258295414707e-03	2.538930158726793e+00	7.854891299213288e-01	9.328330088225905e-01	-4.788189064256054e-01	1.022805601087489e+00	
1096	3.009405286060318e-01	-1.429797770159381e-01	8.430586193972007e-01	9.840125185538772e-01	-1.271021903586263e-02	2.541541827302489e+00	7.868718083126163e-01	9.333536129139411e-01	-4.757325707307672e-01	1.021155668506427e+00	
1097	9.934889347851934e-01	1.994230136143412e-02	1.104130746620446e+00	8.577623995506209e-01	-4.490154035838113e-02	3.209121849626372e+00	1.150010131439798e+00	1.041552492727678e+00	3.348440433924070e-01	6.442228479829677e-01	
1098	5.726530666261475e-01	1.334330135785123e-01	8.863304722447032e-01	9.816106703626697e-01	-4.243515084051161e-02	2.655060600816208e+00	8.441912129339227e-01	9.524564926623146e-01	-3.477874711296368e-01	9.599805507082646e-01	
1099	9.581044594250580e-01	4.388885414837630e-02	1.084886251850138e+00	8.788707687752085e-01	-6.578800514578596e-02	3.161676826770262e+00	1.121477490217877e+00	1.033728179618221e+00	2.711551120934765e-01	6.752847816536950e-01	
1100	9.945480259841051e-01	-2.067786768255436e-02	1.113248477575582e+00	8.433045415514870e-01	1.156766106639718e-01	3.232354620718214e+00	1.162774389242748e+00	1.044487742552338e+00	3.633356902739901e-01	6.323018742297711e-01	
1101	7.064993596596933e-01	-1.262729024485252e-01	9.288258596802061e-01	9.718772900987659e-01	8.450819876131503e-02	2.765676545296957e+00	9.013480068996532e-01	9.704165721763891e-01	-2.202053417418455e-01	9.010931195445295e-01	
1102	-1.181461207600578e-02	1.307406031509356e-02	1.199779255257087e+00	6.516145117727214e-01	3.283606812741914e-01	3.446791243800919e+00	1.289963136162145e+00	1.075167061365579e+00	6.472391432190744e-01	4.957066437857998e-01	
1103	3.007151534193021e-01	1.287335129549465e-01	8.181800345959863e-01	9.810429997529382e-01	2.791659382188702e-02	2.475462750976330e+00	7.547296595716916e-01	9.224493725813953e-01	-5.474784384560456e-01	1.055552019202564e+00	
1104	2.857484643023421e-01	1.270454524221447e-01	8.159627674184772e-01	9.805379924200804e-01	3.173293486863676e-02	2.469533459156338e+00	7.519051358439267e-01	9.214944184558638e-01	-5.537831789198064e-01	1.058549133947614e+00	
1105	2.711326963120583e-01	1.252779566875163e-01	8.126074305304976e-01	9.799254116746978e-01	3.574168309993168e-02	2.460603560014719e+00	7.475880919710273e-01	9.199867782195600e-01	-5.634194375646713e-01	1.063276238496467e+00	
1106	6.762831334018198e-01	-1.310384783297104e-01	9.200831107731590e-01	9.743929435409038e-01	7.837367264055994e-02	2.743017776946219e+00	8.894902143814900e-01	9.667498554929880e-01	-2.466736286127455e-01	9.132429105688694e-01	
1107	-2.024905509552293e-03	3.134349283740580e-02	1.052751568628388e+00	8.370859046073611e-01	3.638740870360415e-01	3.081828656486592e+00	1.074457243351422e+00	1.020618040732359e+00	1.661992039094244e-01	7.253230936974474e-01	
1108	-5.187896435283324e-03	2.684144624317472e-02	1.089485268616083e+00	7.980636143840639e-01	3.729117845693086e-01	3.174112994033680e+00	1.127198346053910e+00	1.034615500112023e+00	2.839248795846208e-01	6.718112006009325e-01	
1109	-1.333165740175921e-02	-8.305961749825411e-03	1.275079392669985e+00	5.320923593317871e-01	3.195385923988908e-02	3.627578340443055e+00	1.406462608988462e+00	1.103039243731611e+00	9.072826093492455e-01	3.364124072349687e-01	
1110	1.326486327886175e-02	-5.556113514529500e-02	1.104389455901563e+00	8.326885923629802e-01	-2.354596644954778e-01	3.211257023179579e+00	1.148896381402693e+00	1.040300027552143e+00	3.323579942024390e-01	6.492630559007089e-01	
1111	8.597895918278524e-01	-9.054756280516443e-02	9.834549615341345e-01	9.492998551266487e-01	1.128383827287396e-01	2.906112107752334e+00	9.765893130958425e-01	9.930188481355753e-01	-5.225599755392296e-02	8.244280212771408e-01	
1112	8.710586575584187e-01	-8.692534965263488e-02	9.875445767354030e-01	9.467823022138070e-01	1.151450655443234e-01	2.916480671316905e+00	9.823666375356838e-01	9.947567539514661e-01	-3.936018407213446e-02	8.183879162526055e-01	
1113	8.819347279546947e-01	-8.329570206054800e-02	9.928738133223544e-01	9.440140385845367e-01	1.164805885899684e-01	2.930094290379972e+00	9.897929594823482e-01	9.968970338439114e-01	-2.278357258404410e-02	8.109168510587257e-01	
1114	8.924789344769019e-01	-7.954839496893902e-02	9.972714660022444e-01	9.412653249118177e-01	1.183279930512241e-01	2.941241522594060e+00	9.960077538959777e-01	9.987328303783400e-01	-8.911263625049706e-03	8.044791998493652e-01	
1115	7.298907503628005e-02	-9.278562055054329e-02	9.628978182643323e-01	9.497482605504876e-01	-1.621731079629797e-01	2.853114091262832e+00	9.484272797165813e-01	9.849718856214311e-01	-1.151176792040597e-01	8.521050800645367e-01	
1116	6.385729518069209e-02	-8.843950569932078e-02	9.770773769280370e-01	9.423598054817218e-01	-1.730603085979785e-01	2.889591599499907e+00	9.679309743785049e-01	9.906390192163814e-01	-7.158264647655145e-02	8.326619661482789e-01	
1117	9.025928551548463e-01	-7.577163525825602e-02	1.002352533064849e+00	9.383628722475462e-01	1.195377028183397e-01	2.954180170965742e+00	1.003129267746742e+00	1.000774911676551e+00	6.984972648977291e-03	7.972852046291563e-01	
1118	9.122556687801449e-01	-7.191846626206989e-02	1.006321110466586e+00	9.353523188273899e-01	1.216965984388801e-01	2.964141832624944e+00	1.008835634266736e+00	1.002498729057749e+00	1.972239791682032e-02	7.911845898706912e-01	
