"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2243	1.653574306350176e-01	3.551255329215173e-01	8.882014801095418e-01	9.791095173194052e-01	6.426549544706814e-02	2.659595006119816e+00	8.470436101008755e-01	9.536615611093217e-01	-3.414205131676887e-01	9.560753502519842e-01	
2244	1.003600616885836e+00	5.107887709195255e-03	1.137289370668671e+00	8.184278434073006e-01	-1.362597536930845e-02	3.291334852245320e+00	1.198708202023041e+00	1.054004576969060e+00	4.435450938014315e-01	5.924945116625639e-01	
2245	1.015545489467613e+00	3.517330747843081e-02	1.093086238610102e+00	8.720436765407925e-01	-1.267029439393331e-02	3.181926789821267e+00	1.133601328685654e+00	1.037064861531025e+00	2.982172515304775e-01	6.621595830496816e-01	
2246	-4.580176555871365e-02	-7.919199081284526e-03	1.176974816375538e+00	7.606889439059723e-01	5.595985936695553e-02	3.389701523626784e+00	1.257020520492697e+00	1.068009699955738e+00	5.737065189569129e-01	5.299809985077458e-01	
2247	1.002915089293541e+00	2.571984363881198e-04	1.154579351692936e+00	7.933218895019835e-01	1.387090592142811e-02	3.333826665671042e+00	1.224477612189287e+00	1.060540022990937e+00	5.010660986368021e-01	5.639810037467895e-01	
2248	1.002923070695393e+00	-1.572699635690264e-04	1.155402390058591e+00	7.950312067995641e-01	1.802124664953109e-02	3.336444188321619e+00	1.225109425901899e+00	1.060331393151933e+00	5.024763971024538e-01	5.649078765955842e-01	
2249	1.017461885668554e+00	-3.476238156502739e-02	1.091358448168690e+00	8.714811005592081e-01	7.131420266015487e-02	3.177728087686676e+00	1.130978694521951e+00	1.036303605309277e+00	2.923631574150685e-01	6.651694220284363e-01	
2250	2.724219128172680e-01	3.967300088386176e-01	8.776063192274284e-01	9.817280777561390e-01	3.195591866756245e-02	2.631915741029578e+00	8.328929481337578e-01	9.490507644326988e-01	-3.730068122014335e-01	9.709853709589183e-01	
2251	-6.515094088806220e-02	-9.794999615777697e-02	1.107601178599512e+00	8.594807599240926e-01	-4.738510402002758e-02	3.219019673269178e+00	1.153813767409085e+00	1.041723130764457e+00	3.433343022524217e-01	6.435341678511663e-01	
2252	-4.616511016347878e-02	1.619425352303285e-02	1.159843724818132e+00	7.849639339724988e-01	1.257438646823860e-01	3.348617751496344e+00	1.230470368023303e+00	1.060893240782284e+00	5.144427857663021e-01	5.624090438365074e-01	
2253	-3.740827728913692e-02	5.969218511270018e-03	1.186567604880154e+00	7.457450408261099e-01	1.140173827762599e-01	3.414660229853916e+00	1.269934348511672e+00	1.070258738978416e+00	6.025320279278400e-01	5.194060343098607e-01	
2254	1.033611488573322e+00	-8.793873860100634e-02	1.061538263866517e+00	9.041651670022970e-01	6.983346825377150e-02	3.104228138569858e+00	1.086747926392740e+00	1.023748237236782e+00	1.936337642695084e-01	7.135805690779349e-01	
2255	1.033343682305406e+00	-7.650097120116506e-02	1.065798853026205e+00	8.995141983756211e-01	6.882630359909782e-02	3.114657497577374e+00	1.093139461970352e+00	1.025652691280832e+00	2.079005847552496e-01	7.063764063362624e-01	
2256	4.078286173583351e-01	-4.401653980767165e-01	9.154959766460385e-01	9.769729417925346e-01	1.547418623896564e-02	2.730689990591054e+00	8.837080497267795e-01	9.652779174019799e-01	-2.595802461455815e-01	9.181007907457355e-01	
2257	7.707501480711566e-02	-3.161092984524837e-01	9.826378398736916e-01	9.531116117583358e-01	-6.448710704844333e-02	2.903726045303928e+00	9.757494880630760e-01	9.929899383769907e-01	-5.413060700206241e-02	8.245284135949947e-01	
2258	-5.639815354371975e-02	-2.858151179355987e-02	1.156836181593442e+00	7.962926798586789e-01	9.571359678746751e-03	3.340609713354231e+00	1.226604568554574e+00	1.060309651505741e+00	5.058137690950311e-01	5.650044334952721e-01	
2259	3.804235118434940e-01	4.215122324258723e-01	8.925645552312127e-01	9.809658431127436e-01	8.647973822904959e-03	2.671075281995535e+00	8.527888424464370e-01	9.554365983371680e-01	-3.285963338249173e-01	9.503119059531112e-01	
2260	9.975097993897065e-02	3.140764825999480e-01	9.092291997495593e-01	9.742965008990565e-01	8.925449186092747e-02	2.714437778136969e+00	8.752187331170954e-01	9.625941768678000e-01	-2.785296135779120e-01	9.269298814602178e-01	
2261	-3.399925874479296e-02	1.699923426285308e-01	1.014308361290794e+00	9.277503171307518e-01	1.427403680671035e-01	2.984460416982937e+00	1.020050912245046e+00	1.005661543543765e+00	4.475650054697784e-02	7.799226584537612e-01	
2262	-6.463614441915429e-02	5.241053938367950e-02	1.107795953378250e+00	8.510340778870658e-01	1.311003824928891e-01	3.219615792849805e+00	1.153986591483078e+00	1.041695980170328e+00	3.437200702747277e-01	6.436437675424244e-01	
2263	-2.339044163993176e-02	1.872273094699320e-01	1.000617494692396e+00	9.360400475409267e-01	1.399238501703776e-01	2.949642045967377e+00	1.000817443361374e+00	1.000199825277930e+00	1.824650360210599e-03	7.993147511995935e-01	
2264	4.181703978938426e-01	4.261161180604567e-01	8.997915892873928e-01	9.801394178776407e-01	1.143312280740235e-03	2.689949499416537e+00	8.624471112912054e-01	9.584965247055012e-01	-3.070376980107021e-01	9.403443780307884e-01	
2265	3.073388541105685e-01	4.068136892028736e-01	8.822397991488848e-01	9.817501853056815e-01	2.341953570679623e-02	2.644087879462648e+00	8.390138876047714e-01	9.510043509873232e-01	-3.593440008822068e-01	9.646785240495503e-01	
2266	1.023090652309300e+00	5.531892863260469e-02	1.082392453894684e+00	8.849773345003955e-01	-1.252875752653938e-02	3.155751051579119e+00	1.117557753676432e+00	1.032488493110993e+00	2.624057001706073e-01	6.801180195636030e-01	
2267	7.445143285486935e-01	-4.051675835881541e-01	9.597127903601228e-01	9.623698787615871e-01	6.359287435017746e-02	2.844869001927405e+00	9.440979727240830e-01	9.837296972668457e-01	-1.247813108837433e-01	8.563374509430310e-01	
2268	1.001188892062337e+00	-2.087089776601751e-01	1.026318279648406e+00	9.272840516300046e-01	7.601463026524198e-02	3.014724330469198e+00	1.037202502585130e+00	1.010605114565876e+00	8.304130041323642e-02	7.621321970317289e-01	
2269	5.349082175134964e-02	-2.978247438328193e-01	9.950128832618272e-01	9.467678092565126e-01	-6.870693126708817e-02	2.935324089814311e+00	9.930083776572711e-01	9.979854475873873e-01	-1.560629987216267e-02	8.071035199874420e-01	
2270	1.013841539598157e+00	-2.700531591085628e-02	1.100172529976244e+00	8.617175348253918e-01	7.019909968592486e-02	3.199564300049550e+00	1.143940665075136e+00	1.039782973948494e+00	3.212961273998582e-01	6.513359991297141e-01	
2271	1.008285653804829e+00	-1.287497528962238e-02	1.120433315078775e+00	8.400528684509603e-01	6.334667384023611e-02	3.250127419454691e+00	1.173367547478650e+00	1.047244429175291e+00	3.869811327648438e-01	6.209603043052250e-01	
2272	6.439748166444944e-01	4.207313423034944e-01	9.486132281524229e-01	9.680755079855753e-01	-3.371193310924939e-02	2.816408945967530e+00	9.287365492567103e-01	9.790465931679814e-01	-1.590702025519858e-01	8.722029080525086e-01	
2273	6.637978209940008e-01	-4.289617325986120e-01	9.453104326375826e-01	9.678600074637029e-01	5.462233376820008e-02	2.807804928585206e+00	9.243012325638058e-01	9.777753430530145e-01	-1.689704630272192e-01	8.764861541829120e-01	
2274	9.850750272939476e-01	-2.333952116746926e-01	1.019618533895842e+00	9.316623224968904e-01	7.711138998143451e-02	2.997786542998142e+00	1.027689555654731e+00	1.007915726804269e+00	6.180704387216684e-02	7.718398012136666e-01	
2275	1.014446549124804e+00	-1.835314106143789e-01	1.033178654219205e+00	9.227024102410702e-01	7.518986393334087e-02	3.032081407474007e+00	1.046930325268543e+00	1.013310061133359e+00	1.047551903315695e-01	7.522950711302494e-01	
2276	1.303661104290252e-01	3.351094664958116e-01	8.981371328684012e-01	9.772137058758830e-01	7.709164561759921e-02	2.685599099587987e+00	8.602656900649873e-01	9.578333403469659e-01	-3.119069418192247e-01	9.425081947094922e-01	
2277	1.002660996084678e+00	1.205019790798818e-03	1.153868878861986e+00	7.917860350877292e-01	1.838124109115557e-03	3.331546277275848e+00	1.223953043707774e+00	1.060738413289133e+00	4.998951868477101e-01	5.630985146928003e-01	
2278	1.002341717597653e+00	2.178622571578894e-03	1.152569546654708e+00	7.983660642843217e-01	-9.423283130688954e-03	3.329277107348339e+00	1.221092412543347e+00	1.059452261329934e+00	4.935098494271141e-01	5.688011475316811e-01	
2279	1.017580955617005e+00	1.501070187043123e-01	1.055146222886272e+00	9.096624731824919e-01	-2.564675348514730e-02	3.087651700461682e+00	1.078088394615476e+00	1.021743120746286e+00	1.743044522666870e-01	7.211162623720970e-01	
2280	1.026036891605030e+00	-5.473153378954761e-02	1.077347884310049e+00	8.879914591475803e-01	6.948985463013183e-02	3.143337528901008e+00	1.110055254859782e+00	1.030359154202711e+00	2.456590510262980e-01	6.883672735033534e-01	
2281	1.029552050265457e+00	6.516747504853590e-02	1.077074189453925e+00	8.919755165332766e-01	-1.127172799058456e-02	3.142909351364610e+00	1.109402819016354e+00	1.030015230036123e+00	2.442027210186480e-01	6.896935226413148e-01	
2282	1.403551751071145e-01	-3.585936719893409e-01	9.556492898194657e-01	9.650253023622068e-01	-4.979682788709024e-02	2.834529848093516e+00	9.383943172678898e-01	9.819442417470583e-01	-1.375126846698888e-01	8.624028077797325e-01	
2283	3.685650175534847e-01	-4.350002899474586e-01	9.139677913128588e-01	9.771804867660204e-01	6.992004141263951e-03	2.726663185560836e+00	8.817015446674121e-01	9.646965167130256e-01	-2.640590520816694e-01	9.200165480943984e-01	
2284	1.032955365602991e+00	-6.434390081564376e-02	1.071204301168454e+00	8.962163557883422e-01	6.661070835047012e-02	3.128520682427074e+00	1.100617104195923e+00	1.027457696907478e+00	2.245917504373290e-01	6.995049775293735e-01	
2285	-4.258869130919431e-02	1.509738396171106e-01	1.026927828428490e+00	9.177865738438472e-01	1.457224470653054e-01	3.016084186129949e+00	1.038249075145084e+00	1.011024383995825e+00	8.537739987741945e-02	7.606122581632189e-01	
2286	-6.804027268141570e-02	-6.326855986215074e-02	1.127249500822391e+00	8.373213566015691e-01	-2.393703246056184e-02	3.267785441293692e+00	1.182619992180789e+00	1.049119996343314e+00	4.076339111178320e-01	6.131587189012966e-01	
2287	-6.752849895179948e-02	-7.275210636544946e-02	1.121937272428924e+00	8.440649950557618e-01	-3.190547621512509e-02	3.254726342480675e+00	1.174706300792256e+00	1.047033849093088e+00	3.899694214112853e-01	6.218318724031208e-01	
2288	1.002705390272459e+00	-1.115615544973811e-03	1.156848576993819e+00	7.934679537233267e-01	2.900078523469747e-02	3.340181807893816e+00	1.227081373439424e+00	1.060710448923325e+00	5.068780657129999e-01	5.632229174267148e-01	
2289	1.002186565856585e+00	-3.990845632980795e-03	1.152585350681218e+00	7.992935179572046e-01	5.561588152685674e-02	3.329876598594504e+00	1.220555287458533e+00	1.058971716703793e+00	4.923109095056541e-01	5.709207020439039e-01	
2290	1.003816529253758e+00	-5.002255203025214e-03	1.143253137794267e+00	8.104787825972410e-01	5.340311983985497e-02	3.306428911711930e+00	1.207159198264894e+00	1.055898434351926e+00	4.624089246984240e-01	5.843390138773474e-01	
2291	1.002422957782181e+00	-2.104742143550473e-03	1.157357206362196e+00	7.953519872064032e-01	4.073867613962964e-02	3.342052474394274e+00	1.227218799560901e+00	1.060363034692024e+00	5.071848204484387e-01	5.647673751902890e-01	
2292	1.011216157535269e+00	2.075997585185821e-02	1.105309743363968e+00	8.584281607873692e-01	-9.756214843334093e-03	3.212244287858775e+00	1.151542500392965e+00	1.041827874319003e+00	3.382645098057258e-01	6.431110922196782e-01	
2293	1.006241513499621e+00	-7.873813453362043e-03	1.131719614830727e+00	8.271972397844067e-01	5.613232518263019e-02	3.278238178762012e+00	1.189815339120640e+00	1.051334026139153e+00	4.236949533942849e-01	6.038561215774428e-01	
2294	3.433783239601991e-01	4.151391085899394e-01	8.867457751236224e-01	9.814206723611054e-01	1.589019196286391e-02	2.655849389025998e+00	8.450420675094261e-01	9.529699393172951e-01	-3.458882421664596e-01	9.583173975801550e-01	
2295	1.005868358553900e+00	8.060086530613068e-03	1.126306069516086e+00	8.338921434839712e-01	-9.464655220331682e-03	3.264411225377354e+00	1.182269517428023e+00	1.049687602177250e+00	4.068516014018368e-01	6.107836141441083e-01	
2296	1.003230095294399e+00	-3.643629554581263e-03	1.148644653182191e+00	8.046331963921234e-01	4.894091034452812e-02	3.320015111180089e+00	1.214858816277262e+00	1.057645471914777e+00	4.795955720474608e-01	5.767399549160477e-01	
2297	1.017103654156726e+00	4.317011290566700e-02	1.089071728571387e+00	8.773743769594764e-01	-1.367805784127888e-02	3.172198990772330e+00	1.127479747903838e+00	1.035266749034826e+00	2.845530087139233e-01	6.692541631062233e-01	
2298	9.269263524908425e-01	-2.984537951943469e-01	1.000852371862674e+00	9.428348502802595e-01	7.658758548617846e-02	2.950139381512382e+00	1.001247521079599e+00	1.000394812689698e+00	2.784645266961610e-03	7.986270415563727e-01	
2299	9.482042467765023e-01	-2.777245877163907e-01	1.007133422497753e+00	9.393510967763152e-01	7.706278076827328e-02	2.966135769384945e+00	1.010048851366378e+00	1.002894779185656e+00	2.243047179995166e-02	7.897794001971111e-01	
2300	9.672574059754975e-01	-2.564429988087262e-01	1.013236119901608e+00	9.357396487068934e-01	7.723668408520427e-02	2.981635569383094e+00	1.018642627058192e+00	1.005335880798554e+00	4.161300682632162e-02	7.810865550219759e-01	
2301	-6.730448540941841e-02	-4.301449390523206e-02	1.138361702618371e+00	8.236058127479373e-01	-3.388200139204368e-03	3.295324701574971e+00	1.198951940414306e+00	1.053225822387182e+00	4.440891527105037e-01	5.958240571772877e-01	
2302	-6.792094596064506e-02	-5.306714311661124e-02	1.133000525902599e+00	8.311321900296319e-01	-1.431166135151961e-02	3.282203604024757e+00	1.190906998499451e+00	1.051108954738323e+00	4.261316930791315e-01	6.048065454017267e-01	
2303	-6.454453647780922e-02	4.259298330143589e-02	1.117272052699188e+00	8.408970617997528e-01	1.241399293639868e-01	3.243107448824829e+00	1.167906782699368e+00	1.045319964710343e+00	3.747919256682314e-01	6.288932553856375e-01	
2304	1.010268116695623e+00	-1.488411293787428e-02	1.115921896707167e+00	8.465283506254175e-01	6.281334069352359e-02	3.239160490850361e+00	1.166523301030559e+00	1.045344933612921e+00	3.717037969432118e-01	6.287907897679709e-01	
2305	1.002030552151733e+00	4.039605556989808e-03	1.145486977538602e+00	8.079071104026504e-01	-2.074652524127809e-02	3.311746591011819e+00	1.210660793957630e+00	1.056896165296503e+00	4.702249865125663e-01	5.800083436680036e-01	
2306	-6.698170502207362e-02	-8.458280487730453e-02	1.115280930461964e+00	8.515284368578163e-01	-3.936268424769059e-02	3.238186612302320e+00	1.164966651689534e+00	1.044549960346753e+00	3.682291332355671e-01	6.320475699439463e-01	
2307	2.025229089182400e-01	3.724611229369674e-01	8.815642744552314e-01	9.801976265993333e-01	5.247108452250739e-02	2.642166219771772e+00	8.382685637817674e-01	9.508876301728325e-01	-3.610076701299835e-01	9.650557687688374e-01	
2308	2.388014743647127e-01	3.860154377521913e-01	8.786432958540273e-01	9.809903071875088e-01	4.146560015663359e-02	2.634532765603824e+00	8.343699298487386e-01	9.496116726614803e-01	-3.697099780162085e-01	9.691761155364883e-01	
2309	-4.093507483025863e-02	-1.769557706984611e-01	1.064849694477807e+00	8.994988417978930e-01	-7.099830583608299e-02	3.112115140559900e+00	1.091934536401138e+00	1.025435366196553e+00	2.052110187525405e-01	7.072008688922132e-01	
2310	-2.996665325330853e-02	-1.960483751674609e-01	1.053334595570706e+00	9.082948893317896e-01	-7.407463807922406e-02	3.083053552602811e+00	1.075534269876617e+00	1.021075614908369e+00	1.686032809745911e-01	7.236140845060547e-01	
2311	8.150668596608376e-01	-3.747841311626216e-01	9.739114826688701e-01	9.562571955522544e-01	6.998068054966863e-02	2.881295709464278e+00	9.637280012897342e-01	9.895437300408153e-01	-8.096428283541465e-02	8.364376316392214e-01	
2312	8.460763624899759e-01	-3.578608170246898e-01	9.807253333784229e-01	9.531072704640360e-01	7.228530377817741e-02	2.898745642091086e+00	9.731792941139384e-01	9.923056547968537e-01	-5.986764706710170e-02	8.269001736906929e-01	
2313	8.751373319468219e-01	-3.393900598415634e-01	9.874431466153566e-01	9.498151902749894e-01	7.416929323891007e-02	2.915918164980027e+00	9.825288378561100e-01	9.950231982711196e-01	-3.899812978546874e-02	8.174599423792407e-01	
2314	-4.330052558529752e-02	-7.836441331368198e-04	1.181255830982826e+00	7.557170215983872e-01	8.477474656791174e-02	3.401096767328627e+00	1.262526813635984e+00	1.068800492257074e+00	5.859973518660352e-01	5.262818629327757e-01	
2315	-5.447441960300628e-02	2.815508759006338e-02	1.136574671285521e+00	8.132741655255099e-01	1.286890963481531e-01	3.290373547858974e+00	1.196847842404545e+00	1.053030542243962e+00	4.393925053672875e-01	5.966568149927526e-01	
2316	1.021644639292006e+00	-1.582787453150159e-01	1.039463757056196e+00	9.184313548927291e-01	7.469120870878383e-02	3.047997980004067e+00	1.055827467967083e+00	1.015742454510612e+00	1.246148838550958e-01	7.433835597670924e-01	
2317	1.028891715459626e+00	-1.372015940238925e-01	1.045551029528314e+00	9.146556772855683e-01	7.319388547247520e-02	3.063508862397553e+00	1.064349262751272e+00	1.017979259445078e+00	1.436367472126599e-01	7.351315141344607e-01	
2318	1.033131302207058e+00	-1.017906918251500e-01	1.056592373103243e+00	9.073911696238307e-01	7.104668010669565e-02	3.091611975498947e+00	1.079837607684635e+00	1.022000191533770e+00	1.782089457246327e-01	7.201529362923568e-01	
2319	1.032447953366423e+00	-1.172706853269873e-01	1.051402587404011e+00	9.109663576504662e-01	7.181914204502490e-02	3.078427864517598e+00	1.072532332979546e+00	1.020096722063150e+00	1.619025289721999e-01	7.272673718823642e-01	
2320	-1.812048488957711e-02	-2.168131469796768e-01	1.042840105661194e+00	9.165778150269003e-01	-7.483606525733838e-02	3.056678560619298e+00	1.060476793820368e+00	1.016912169050107e+00	1.349928433490349e-01	7.390752107148455e-01	
