"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2981	1.099202357758881e+00	1.161716084230305e-01	1.050012710199171e+00	9.150433513396832e-01	1.152067015419877e-02	3.074984354528827e+00	1.070483851590695e+00	1.019496089135570e+00	1.573300258720864e-01	7.294990526771874e-01	
2982	1.111645918655912e+00	-1.270105193481579e-01	1.034521061119748e+00	9.233586246510395e-01	5.208071532779086e-02	3.035471082020587e+00	1.048835868656327e+00	1.013837134955073e+00	1.090086353935877e-01	7.503652023371586e-01	
2983	1.106609355119196e+00	1.451419734612072e-01	1.046027538890671e+00	9.171648082083643e-01	8.887061337410984e-03	3.064703701808976e+00	1.065030980330975e+00	1.018167247738484e+00	1.451584382387835e-01	7.344311217916387e-01	
2984	1.118218735428005e+00	-1.530760985162637e-01	1.030515128946064e+00	9.261550842631892e-01	5.196007808889718e-02	3.025348684609526e+00	1.043142781480530e+00	1.012253728431314e+00	9.630085151903986e-02	7.561414407212395e-01	
2985	1.112723966140978e+00	1.793760045620201e-01	1.042117837418445e+00	9.192866031659050e-01	6.239654976024458e-03	3.054638007125758e+00	1.059661108917875e+00	1.016834249323368e+00	1.331721181202570e-01	7.393583885213103e-01	
2986	1.124225505171153e+00	-1.829730697600241e-01	1.026708370339110e+00	9.295141130175506e-01	5.167468310436382e-02	3.015919037412681e+00	1.037543285835177e+00	1.010553060449375e+00	8.380197731066337e-02	7.623166202116162e-01	
2987	1.116960649814812e+00	2.155153704759334e-01	1.038659915000137e+00	9.220693917098693e-01	3.997797634827242e-03	3.045973933855880e+00	1.054673243830326e+00	1.015417297422311e+00	1.220384906926913e-01	7.445742625061532e-01	
2988	1.119287796324260e+00	2.587254318551035e-01	1.034982312177488e+00	9.249151672482161e-01	1.822309866158187e-03	3.036742314402541e+00	1.049385619982422e+00	1.013916477253250e+00	1.102357588893355e-01	7.500750302449469e-01	
2989	1.117036125082493e+00	3.077553792219266e-01	1.031175358690945e+00	9.277218193932560e-01	-4.166021523263984e-04	3.027162511382429e+00	1.043935502120274e+00	1.012374368066290e+00	9.807031723275515e-02	7.557022236265207e-01	
2990	1.109067838539926e+00	3.580312526607250e-01	1.027796656742490e+00	9.303868824665321e-01	-2.261457654775845e-03	3.018715475036021e+00	1.039043364368324e+00	1.010942541554358e+00	8.715036689358112e-02	7.609049455175632e-01	
2991	1.097587907035612e+00	4.058088386573186e-01	1.024303019195622e+00	9.324296557561712e-01	-4.158579689953808e-03	3.009806158899535e+00	1.034159738970487e+00	1.009622855336897e+00	7.624941734483771e-02	7.656818272304006e-01	
2992	1.077491605084116e+00	4.589322114010842e-01	1.020731201180864e+00	9.346277048652439e-01	-5.957506434711411e-03	3.000734815258365e+00	1.029129482893619e+00	1.008227711373022e+00	6.502116717325582e-02	7.707131163391382e-01	
2993	1.054765523569995e+00	5.111151614337067e-01	1.016978723249707e+00	9.370070558897613e-01	-7.553147929974585e-03	2.991232490306535e+00	1.023816960182527e+00	1.006724070795670e+00	5.316285755028372e-02	7.761146112202109e-01	
2994	1.021836934758648e+00	5.610894536744283e-01	1.012799559755785e+00	9.394681630611561e-01	-9.157329297691620e-03	2.980611329245543e+00	1.017938712233167e+00	1.005074204888697e+00	4.004176837760518e-02	7.820168527065046e-01	
2995	9.818257027764461e-01	6.090568969785569e-01	1.008232097220185e+00	9.421149370236173e-01	-1.041984485314678e-02	2.969004194220918e+00	1.011513427735357e+00	1.003254538835075e+00	2.569961548070714e-02	7.884975473492829e-01	
2996	9.349648129987385e-01	6.536465591951633e-01	1.003039154325183e+00	9.448702092764641e-01	-1.147586334767406e-02	2.955754987597577e+00	1.004260808118775e+00	1.001217952248748e+00	9.510732407980766e-03	7.957157741802642e-01	
2997	8.706537839670957e-01	6.985980748940793e-01	9.958274853720955e-01	9.483441328871326e-01	-1.237183001985631e-02	2.937285517653125e+00	9.942584871152631e-01	9.984244276444670e-01	-1.281587697485915e-02	8.055586943014975e-01	
2998	-1.380322458494190e-01	3.096874561663078e-01	1.015120740975254e+00	9.355568132979249e-01	6.897432506510252e-02	2.986498020453050e+00	1.021216087749479e+00	1.006004553476435e+00	4.735733872651494e-02	7.786917397975730e-01	
2999	-1.459935617525016e-01	2.768702027892493e-01	1.020454463261571e+00	9.323186685320609e-01	6.885667035461744e-02	3.000042854030041e+00	1.028728882858681e+00	1.008108563287247e+00	6.412697066669848e-02	7.711419244116449e-01	
3000	-1.504226516199822e-01	2.467003571143532e-01	1.025181290985159e+00	9.291695194949007e-01	6.872489283219980e-02	3.011989051147170e+00	1.035444284361231e+00	1.010010905843014e+00	7.911670616346313e-02	7.642790065837956e-01	
3001	7.870484315273381e-01	7.402655903616948e-01	9.861951350533156e-01	9.532479102181312e-01	-1.178766418113723e-02	2.912731272486983e+00	9.807840501393456e-01	9.945131701408391e-01	-4.289274522467511e-02	8.192320244156684e-01	
3002	6.893505549156297e-01	7.722716096411861e-01	9.752164311766408e-01	9.583785030729677e-01	-8.838446106627342e-03	2.884681066533064e+00	9.654901467589634e-01	9.900265375902844e-01	-7.703092241302816e-02	8.347704855929035e-01	
3003	5.915460036838033e-01	7.869351473019083e-01	9.649078250709789e-01	9.626762867706637e-01	-3.378583231143686e-03	2.858260719684026e+00	9.512119400129156e-01	9.858060172151101e-01	-1.089019196140276e-01	8.492535484520730e-01	
3004	5.052098252211805e-01	7.875038904123598e-01	9.563156895876773e-01	9.657845887468300e-01	3.598616980855243e-03	2.836159228409743e+00	9.393915343218597e-01	9.823027526892147e-01	-1.352867537458488e-01	8.611827190187785e-01	
3005	1.103677660340420e+00	-1.029921120511365e-01	1.039237027028562e+00	9.211799735209641e-01	5.248408729121133e-02	3.047687579527876e+00	1.055238082030977e+00	1.015396925423420e+00	1.232992902477161e-01	7.446491247034794e-01	
3006	1.074891648875745e+00	-6.868883297733924e-02	1.050349869855816e+00	9.141890328727336e-01	5.702671826375927e-02	3.076110307425480e+00	1.070689043543964e+00	1.019364189278131e+00	1.577880436249196e-01	7.299895494721715e-01	
3007	1.095635391010018e+00	-8.383609634149256e-02	1.043499755600120e+00	9.186930418868935e-01	5.244124699643511e-02	3.058603438730271e+00	1.061151545512997e+00	1.016915950212874e+00	1.364989855200835e-01	7.390569944098239e-01	
3008	1.091396982426558e+00	9.386699293888488e-02	1.053512569050731e+00	9.127873318693160e-01	1.432909151759192e-02	3.083926175950127e+00	1.075359536677428e+00	1.020737263387737e+00	1.682132515121156e-01	7.248737713834695e-01	
3009	1.095216455152106e-02	-5.807022150644544e-01	9.959846408042383e-01	9.486153287018435e-01	-1.341492857324399e-02	2.937786088273394e+00	9.943785152393535e-01	9.983873992639207e-01	-1.254795705501451e-02	8.056888535173105e-01	
3010	5.785128898552171e-02	-6.234909048028864e-01	9.897548706340416e-01	9.518623656154622e-01	-1.078317128113423e-02	2.921912133078569e+00	9.856572441165659e-01	9.958599582188967e-01	-3.201508009695121e-02	8.145377586906558e-01	
3011	1.133300733875257e-01	-6.664002309061438e-01	9.839123375539366e-01	9.546646529365848e-01	-7.149645170738731e-03	2.906979026089111e+00	9.775239433468302e-01	9.935071510303570e-01	-5.016976931511108e-02	8.227295551747111e-01	
3012	3.128403754877792e-01	-7.595396038299990e-01	9.724331828730179e-01	9.596719429336603e-01	6.788074274280586e-03	2.877577293705136e+00	9.616058068980424e-01	9.888656864392613e-01	-8.570132388829815e-02	8.387667777932146e-01	
3013	2.325898414393836e-01	-7.297398388354144e-01	9.753425972108862e-01	9.584711725582060e-01	1.254338902753261e-03	2.885034391636409e+00	9.656351162428285e-01	9.900471065287035e-01	-7.670732981511497e-02	8.346997586752470e-01	
3014	1.055008782225245e+00	5.172625421677640e-02	1.068224209836813e+00	8.979401736525501e-01	1.874057660965052e-02	3.120281045172905e+00	1.097086489758838e+00	1.027018934467357e+00	2.167109146402633e-01	7.011748137610107e-01	
3015	1.109617221948183e+00	-5.569771308862245e-01	9.999657558958605e-01	9.455345703234279e-01	4.429973020204794e-02	2.947919906530794e+00	9.999622079172545e-01	9.999964518998927e-01	-8.435732755682610e-05	8.000279627026697e-01	
3016	-1.753872153357936e-01	1.146270642674935e-01	1.046848576885100e+00	9.151676419618880e-01	5.570154395894925e-02	3.066842172110873e+00	1.066133990174961e+00	1.018422352301653e+00	1.476205137833954e-01	7.334858704524068e-01	
3017	1.008667525622171e+00	-2.720917887174212e-03	1.122469366984465e+00	8.318887734267696e-01	4.956101515859880e-02	3.253766093634296e+00	1.177762263046033e+00	1.049260049038232e+00	3.967907657277531e-01	6.125683416608819e-01	
3018	1.165984852218301e+00	-3.762954942698210e-01	1.010776152644545e+00	9.400042686141820e-01	4.547579086921823e-02	2.975577447978461e+00	1.014984250180055e+00	1.004163233891599e+00	3.344698700905085e-02	7.852650940983342e-01	
3019	1.163670274698616e+00	-3.379625039649308e-01	1.013301857271464e+00	9.376545354164085e-01	4.575309285124164e-02	2.981769504702083e+00	1.018763706749008e+00	1.005390150465381e+00	4.188327399332059e-02	7.808886257827763e-01	
3020	3.516130225704619e-01	8.601238910218736e-01	9.558719238018977e-01	9.658302110055504e-01	1.936439650205328e-02	2.835039771711833e+00	9.387590017486697e-01	9.820970554452917e-01	-1.366986568110052e-01	8.618806485303095e-01	
3021	7.919425941094564e-01	-8.561140158459606e-01	9.779395290808626e-01	9.569032588138524e-01	3.190514920307796e-02	2.891710264767954e+00	9.692120264963401e-01	9.910756214213725e-01	-6.872315514209802e-02	8.311509112644219e-01	
3022	1.005448991982186e+00	9.521922041693763e-04	1.132637656003279e+00	8.205021022430367e-01	3.011780111505030e-02	3.279078762504162e+00	1.192594180371642e+00	1.052935309055441e+00	4.298977240438447e-01	5.970575853324812e-01	
3023	1.006023603045686e+00	-1.344798692794437e-03	1.131977346049681e+00	8.202495784751542e-01	4.361783614636257e-02	3.277339608568076e+00	1.191726410663697e+00	1.052782915508447e+00	4.279607380886101e-01	5.977065470962231e-01	
3024	1.032454484549922e+00	2.704879959746501e-02	1.083468943198082e+00	8.821474652073903e-01	2.283449571251043e-02	3.158069314088076e+00	1.119484691844569e+00	1.033241145371624e+00	2.667069014387703e-01	6.771818476707044e-01	
3025	2.047839796256417e-02	6.815078572211977e-01	9.737429784985653e-01	9.578750007807746e-01	5.065130594786541e-02	2.880952900590957e+00	9.634010921420895e-01	9.893792442309346e-01	-8.169399075426459e-02	8.369999224308123e-01	
3026	8.679131490818783e-01	-8.201349653002564e-01	9.810361595882632e-01	9.553433790293123e-01	3.547808804299277e-02	2.899620807361189e+00	9.735270222148659e-01	9.923457078518403e-01	-5.909146827038869e-02	8.267576700189377e-01	
3027	1.012650162784483e+00	-4.954714932290629e-03	1.111799173627056e+00	8.448411272962215e-01	5.492428938098159e-02	3.227386843807301e+00	1.162015406582998e+00	1.045166639935628e+00	3.616415325513337e-01	6.295174127617782e-01	
3028	1.017798346298701e+00	-1.153149380114560e-02	1.100220656439730e+00	8.625141641928786e-01	6.429501639649776e-02	3.199767515024281e+00	1.143922550857330e+00	1.039721027015633e+00	3.212556938779684e-01	6.515793412928328e-01	
3029	2.427251505685941e-01	-8.314411282245671e-01	9.784738734707186e-01	9.570767749447830e-01	4.408216253068016e-03	2.893046691281079e+00	9.699851876385657e-01	9.913245656707801e-01	-6.699734902105878e-02	8.302907471621969e-01	
3030	1.080404954992203e+00	-6.171104522745037e-01	9.962905462388787e-01	9.475053056565275e-01	4.324791830735828e-02	2.938549712788618e+00	9.948226306134484e-01	9.985266189356391e-01	-1.155662809498115e-02	8.051999293203215e-01	
3031	1.044611703232359e+00	4.311571050614926e-02	1.074411313195793e+00	8.925590892230819e-01	1.961661255806890e-02	3.135830931295092e+00	1.105963395115480e+00	1.029366855627978e+00	2.365254355256243e-01	6.921849614981561e-01	
3032	1.071212344570902e+00	-5.961303015334924e-02	1.053145983077715e+00	9.116456508532401e-01	5.637300016737348e-02	3.083052437705303e+00	1.074786015205161e+00	1.020547989049158e+00	1.669330696543766e-01	7.255803119720553e-01	
3033	8.944893788070600e-02	7.377271032984436e-01	9.663731818536151e-01	9.612617351272320e-01	4.467451401985145e-02	2.862076020541852e+00	9.531818912646220e-01	9.863496930205674e-01	-1.045047069986115e-01	8.473948578503492e-01	
3034	9.967145697325937e-02	-7.553464545918213e-01	9.868194471277610e-01	9.532277157937430e-01	-3.462489714874674e-03	2.914384744151596e+00	9.815955757635342e-01	9.947063554742144e-01	-4.108130409925407e-02	8.185597062963901e-01	
3035	1.023077159418986e+00	-1.912277185062635e-02	1.089802923026593e+00	8.737566564856151e-01	6.859509202278299e-02	3.173951583140713e+00	1.128609093325153e+00	1.035608429266081e+00	2.870738690293602e-01	6.679053676611765e-01	
3036	1.005094572696600e+00	1.350993119310571e-04	1.134863420348553e+00	8.145257844783426e-01	3.335518873839081e-02	3.283984515784899e+00	1.196475779548814e+00	1.054290549942422e+00	4.385620079214591e-01	5.912632713073895e-01	
3037	1.027069133663346e+00	2.134614403349535e-02	1.087918358627925e+00	8.767105104719128e-01	2.429712062293017e-02	3.168950135754149e+00	1.126170239283442e+00	1.035160616926954e+00	2.816299984005393e-01	6.696667533851541e-01	
3038	-1.868146154195176e-01	-1.706212558798917e-01	1.046559339096396e+00	9.169969272070809e-01	2.056795671930704e-03	3.066092799497466e+00	1.065741483440384e+00	1.018328768974104e+00	1.467443826794291e-01	7.338327516477408e-01	
3039	-1.102945910010937e-01	-2.894498203525666e-02	1.087195932244814e+00	8.797981280786248e-01	2.246319608346044e-02	3.167681375003755e+00	1.124586854759860e+00	1.034392073596010e+00	2.780956579461153e-01	6.726824787943416e-01	
3040	1.005504033936331e+00	-6.589566330314582e-04	1.133662478123195e+00	8.166715436550884e-01	3.868869269387609e-02	3.281175949398541e+00	1.194543000480712e+00	1.053702511578496e+00	4.342477689301613e-01	5.937825275261929e-01	
3041	-1.894503342363456e-01	-2.769038225424041e-01	1.034522324366434e+00	9.255214009221205e-01	-4.087181426330598e-03	3.035654451151839e+00	1.048657511042680e+00	1.013663491201027e+00	1.086105157202686e-01	7.509999583924375e-01	
3042	-9.655501697111010e-02	-2.531101830002765e-03	1.094976953050151e+00	8.731014137252281e-01	4.077282699439136e-02	3.187520281135923e+00	1.135467549533477e+00	1.036978491986097e+00	3.023829230657963e-01	6.624969086730671e-01	
3043	2.587444950265687e-01	8.289247927657374e-01	9.562432053208800e-01	9.654929092054090e-01	2.855775351114143e-02	2.836001132952765e+00	9.392634633818528e-01	9.822432809513881e-01	-1.355726263797928e-01	8.613845353002266e-01	
3044	-1.287847071911007e-01	4.761605011688065e-01	9.991419662418253e-01	9.450904362045338e-01	6.031857622825745e-02	2.945821796763839e+00	9.988078310749549e-01	9.996655778876680e-01	-2.661091350547199e-03	8.011936681910032e-01	
3045	-9.190214311169231e-02	1.515730984659842e-02	1.097331218502410e+00	8.701136596102482e-01	5.469135415617539e-02	3.193440430213037e+00	1.138842079179863e+00	1.037828925284844e+00	3.099153553121952e-01	6.591246659538822e-01	
3046	1.039111871607511e+00	-3.038092479510923e-02	1.072363020329599e+00	8.889918225341669e-01	6.232891371080213e-02	3.129876794413450e+00	1.103830848101675e+00	1.029344379818696e+00	2.317652859412378e-01	6.922713866963217e-01	
3047	1.086508652250920e+00	7.799505555747877e-02	1.056241878803614e+00	9.103429820916724e-01	1.672264795774903e-02	3.090738183722441e+00	1.079322896491905e+00	1.021852019079602e+00	1.770600368122885e-01	7.207039571149078e-01	
3048	4.517736882318875e-01	8.804938875272509e-01	9.591567760802371e-01	9.647147368985155e-01	1.031400726173558e-02	2.843464707238478e+00	9.433027203619900e-01	9.834708401028690e-01	-1.265564277634151e-01	8.572142283997549e-01	
3049	-7.384699912231443e-02	5.713146074807811e-01	9.877014761409751e-01	9.511320749359674e-01	5.743361854540579e-02	2.916652604066402e+00	9.828097735169592e-01	9.950473875536483e-01	-3.837104125678751e-02	8.173716414537858e-01	
3050	-9.634671680237886e-02	-5.493976032429725e-01	1.008634764498891e+00	9.417406062827208e-01	-9.930355391664696e-03	2.969988320449024e+00	1.012119180995526e+00	1.003454586951865e+00	2.705174329358508e-02	7.877866705940240e-01	
3051	-1.842963238090510e-01	1.742087696318325e-01	1.036670182576815e+00	9.223944290175242e-01	5.899854911614978e-02	3.041147399591123e+00	1.051644281872646e+00	1.014444419785095e+00	1.152774148942984e-01	7.481427902354726e-01	
3052	-1.843843488597211e-01	-3.166702294113485e-01	1.030585320792147e+00	9.281510976480789e-01	-5.799486839898552e-03	3.025681992232105e+00	1.043086620895155e+00	1.012130291253711e+00	9.617549306954346e-02	7.565906658319682e-01	
3053	7.035327909122763e-01	-8.823815030322408e-01	9.754989777101527e-01	9.580929605264785e-01	2.767468490201860e-02	2.885459635848787e+00	9.658273249761817e-01	9.900854301696208e-01	-7.627829246388006e-02	8.345677147476562e-01	
3054	1.649279676300739e-01	-7.952921644907391e-01	9.823107514292080e-01	9.553615559140531e-01	-2.973808073268299e-05	2.902864475291542e+00	9.753154503641661e-01	9.928787290021373e-01	-5.509944115141493e-02	8.249103311614966e-01	
3055	-1.240904222971629e-01	-4.991872644582382e-01	1.013520705578376e+00	9.388767611824382e-01	-9.790499509694925e-03	2.982401587305398e+00	1.018995678564215e+00	1.005401935012975e+00	4.240106822369351e-02	7.808465565544545e-01	
3056	4.407478049223730e-01	-8.863713447795534e-01	9.739890280424797e-01	9.588725145370698e-01	1.497987928415709e-02	2.881549896367783e+00	9.637757581629787e-01	9.895139785095657e-01	-8.085768267192261e-02	8.365363383079313e-01	
3057	-1.770503718223394e-01	-3.585786122910717e-01	1.026584731543057e+00	9.309117783025430e-01	-6.951054443341784e-03	3.015581901402975e+00	1.037392326934707e+00	1.010527718813240e+00	8.346501547925758e-02	7.624084447038081e-01	
3058	1.016796973861493e+00	1.256250057643907e-02	1.100308202099676e+00	8.636863654855375e-01	2.514422669045417e-02	3.199814747147461e+00	1.144220944803966e+00	1.039909493195173e+00	3.219217517945674e-01	6.508244932558537e-01	
