"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2524	9.564611721771744e-01	-3.866557694220303e-01	1.000892121444149e+00	9.436276459472821e-01	6.656126191558598e-02	2.950222148413229e+00	1.001275675284545e+00	1.000383211968782e+00	2.847489474431491e-03	7.986268732323846e-01	
2525	2.132069473215479e-03	-3.582371473134598e-01	1.005905424930759e+00	9.414886428624210e-01	-6.317368575601426e-02	2.963123359066005e+00	1.008216442293314e+00	1.002297449944377e+00	1.834027297614826e-02	7.919013619912669e-01	
2526	-8.019804228313498e-02	-3.649100065376039e-02	1.138900868456593e+00	8.215841202180092e-01	-8.302921384682966e-03	3.296410157554810e+00	1.200016536403079e+00	1.053661973257873e+00	4.464654830425862e-01	5.939824557910445e-01	
2527	1.572753643947271e-01	4.805416325692421e-01	9.101965385861438e-01	9.752906164475219e-01	7.528161937602217e-02	2.716961809369186e+00	8.765314282928700e-01	9.630133615476417e-01	-2.755994904177009e-01	9.255686663934256e-01	
2528	-7.682777632844823e-02	2.199927955426903e-01	1.037056512436058e+00	9.163305752982371e-01	1.184434278083247e-01	3.042123550364389e+00	1.052212188021914e+00	1.014614127006691e+00	1.165450625489151e-01	7.475381275481721e-01	
2529	1.057311093755077e+00	-1.233593434871442e-01	1.041263778923278e+00	9.160118793191990e-01	6.884707051842941e-02	3.052003138694672e+00	1.058725574127382e+00	1.016769809492616e+00	1.310838708200501e-01	7.394149214373664e-01	
2530	4.689991602540809e-01	-5.646036942304136e-01	9.084952869457554e-01	9.765167081376847e-01	3.860541348501907e-02	2.712154274843046e+00	8.746073975712731e-01	9.626988825793376e-01	-2.798942018498367e-01	9.265884175429348e-01	
2531	3.979972069376366e-01	-5.586649583266957e-01	8.997320957977442e-01	9.799221607962256e-01	1.987109717979784e-02	2.689789638579547e+00	8.623762237549196e-01	9.584811165264668e-01	-3.071959291184830e-01	9.403983140680010e-01	
2532	7.392069249549573e-01	-5.283477460769777e-01	9.672422254157793e-01	9.601740127389280e-01	6.017920354095920e-02	2.864319348884006e+00	9.543474116569082e-01	9.866684751554059e-01	-1.019030989801157e-01	8.462844899103058e-01	
2533	9.324417483281890e-02	-4.404484192368834e-01	9.678393009623415e-01	9.603192885794516e-01	-5.228400940910737e-02	2.865848834158034e+00	9.552031016671283e-01	9.869439076480481e-01	-9.999307663587434e-02	8.453661611909359e-01	
2534	1.029092500316983e+00	-4.006276308814125e-02	1.063463537215393e+00	8.904913619897279e-01	8.858620721081520e-02	3.106460117621681e+00	1.091977589213133e+00	1.026812439731035e+00	2.053071187793146e-01	7.018364486641101e-01	
2535	1.032068853706872e+00	-4.424024918677293e-02	1.062276258119043e+00	8.933237181650872e-01	8.508259112823952e-02	3.103835288551021e+00	1.089922647764101e+00	1.026025611919457e+00	2.007201959020113e-01	7.048377753675540e-01	
2536	1.024023489212902e+00	3.251104012057011e-02	1.086245132300081e+00	8.738530060775006e-01	-6.745716107752537e-03	3.164040424820601e+00	1.125009863265312e+00	1.035686908794840e+00	2.790398733600711e-01	6.681057656253141e-01	
2537	1.019662825902690e+00	2.697020615943112e-02	1.085253988478012e+00	8.706007084875225e-01	-1.346714485300951e-02	3.160639153644173e+00	1.124541462632621e+00	1.036201179237043e+00	2.779943362335283e-01	6.661216057138669e-01	
2538	-6.691645240949048e-02	-1.490520349448518e-02	1.157706650167496e+00	7.917501145381259e-01	1.602299106228922e-02	3.342142898276347e+00	1.228517973382396e+00	1.061165169263436e+00	5.100847620142765e-01	5.612069115777388e-01	
2539	-9.995162762181202e-02	-1.048468792860584e-01	1.099720568538304e+00	8.686386424864798e-01	-3.804285309598764e-02	3.199442443313011e+00	1.142291079267073e+00	1.038710297821701e+00	3.176140162211443e-01	6.556343048549693e-01	
2540	-7.966412834098842e-02	3.651465252802936e-02	1.131206196691807e+00	8.275916514178194e-01	8.778490788080351e-02	3.277500611459669e+00	1.188544385771627e+00	1.050687654688867e+00	4.208580039545254e-01	6.066009220157680e-01	
2541	3.435832133716460e-01	5.461553294701973e-01	8.648280478940633e-01	9.824897760965449e-01	1.848049620991143e-02	2.598358118579804e+00	8.160323381186084e-01	9.435775586901040e-01	-4.106421024138205e-01	9.886037865535279e-01	
2542	8.248441358511840e-01	-4.891184379240046e-01	9.798563037718627e-01	9.548120129858806e-01	6.360029353070137e-02	2.896688149933371e+00	9.717680626721930e-01	9.917454824053950e-01	-6.301771724956930e-02	8.288056176191202e-01	
2543	1.018594957854393e+00	-2.985381106611546e-01	1.014301694734461e+00	9.352507574526386e-01	6.671134952519936e-02	2.984125947112575e+00	1.020300696391554e+00	1.005914415492191e+00	4.531405444543246e-02	7.789658490477437e-01	
2544	1.006590959167344e+00	-6.136185721908868e-03	1.052954658337508e+00	8.847383842638095e-01	1.385219828823987e-01	3.077794006193612e+00	1.078793788345202e+00	1.024539641667469e+00	1.758789918419690e-01	7.101264165914288e-01	
2545	1.009372815321123e+00	-9.754125578901209e-03	1.061114375222028e+00	8.788048694126146e-01	1.313963264591319e-01	3.098369255808390e+00	1.090530004335791e+00	1.027721450015799e+00	2.020759025352474e-01	6.981190129020481e-01	
2546	1.888229064922503e-02	3.721690465186226e-01	9.696216467625688e-01	9.545009487392279e-01	1.078632497000225e-01	2.870305109720618e+00	9.577990359684622e-01	9.878069855045208e-01	-9.419858042753981e-02	8.424214819558058e-01	
2547	-4.327771667509223e-02	2.911144320256766e-01	1.007526628551538e+00	9.355342470867081e-01	1.168439833830735e-01	2.967284710315627e+00	1.010466568743072e+00	1.002917977657584e+00	2.336287665864348e-02	7.897098175134106e-01	
2548	1.004539867626803e+00	3.205613700744905e-03	9.381664447586553e-01	-2.550380843544868e-01	-1.101109510048575e-01	2.656976418609437e+00	1.046339574886211e+00	1.115302706392770e+00	1.034365510852929e-01	2.369630938472328e-01	
2549	1.003900943838137e+00	1.359171847492357e-03	9.178283946899964e-01	4.437148883931970e-02	6.693040016722988e-03	2.588250175372850e+00	1.034861289693418e+00	1.127510649790858e+00	7.781537877995029e-02	3.891379178576139e-02	
2550	1.012916005829483e+00	-1.525264920429162e-02	1.066668962286658e+00	8.780539445700025e-01	1.194774087966964e-01	3.112986396197571e+00	1.097959828951634e+00	1.029335124365010e+00	2.186603324813252e-01	6.920426975621560e-01	
2551	1.014192018316706e+00	1.446146958109338e-02	1.090593744048900e+00	8.790514277466563e-01	-3.668288697993993e-02	3.177586529089711e+00	1.129079451697627e+00	1.035288766196152e+00	2.881237761107756e-01	6.700918319603744e-01	
2552	1.005897679937565e+00	-4.831780189703016e-03	1.049280133931912e+00	8.870191207991123e-01	1.402750255678577e-01	3.068406658244477e+00	1.073642035720632e+00	1.023217728994287e+00	1.643795440192679e-01	7.150844025940924e-01	
2553	1.003754273030800e+00	-1.501167206708808e-03	1.032945922143242e+00	8.927481343576705e-01	1.385498733212803e-01	3.025324327466990e+00	1.052097198731296e+00	1.018540444545555e+00	1.162883900252141e-01	7.324302989524613e-01	
2554	6.914192633277572e-01	-5.438879904833673e-01	9.601972070723430e-01	9.629048300735212e-01	5.781740343341499e-02	2.846192326669644e+00	9.446566285330706e-01	9.838152220972860e-01	-1.235343113101102e-01	8.560194435018669e-01	
2555	1.032839374119660e+00	-5.707052647521600e-02	1.056728671375640e+00	9.001345955909773e-01	8.344107606574040e-02	3.090319567450778e+00	1.081460933672512e+00	1.023404553095617e+00	1.818324412332848e-01	7.146843095945979e-01	
2556	-9.884376621119925e-02	8.830172956873500e-02	1.095031424473984e+00	8.680622390255415e-01	1.007437531136473e-01	3.187647137132178e+00	1.135577678779718e+00	1.037027480124792e+00	3.026287472761554e-01	6.623237994777041e-01	
2557	1.060004184805192e+00	1.320163012374135e-01	1.060197194661698e+00	9.050626937171089e-01	-2.892790484409798e-03	3.100175811523885e+00	1.085543062715291e+00	1.023906748839946e+00	1.909443364180595e-01	7.130172072940395e-01	
2558	1.051400992058686e+00	-7.777314420770701e-02	1.052236117323377e+00	9.071617721822350e-01	7.173264617985685e-02	3.079574051096447e+00	1.074433758463564e+00	1.021095684490144e+00	1.661467822847409e-01	7.233155751180238e-01	
2559	7.837553569766283e-01	-5.098872488426548e-01	9.738420082770378e-01	9.574899607694503e-01	6.207049964977840e-02	2.881275337003018e+00	9.634363909954962e-01	9.893148814765637e-01	-8.161519867076750e-02	8.371920062310403e-01	
2560	1.007218389055584e+00	5.806391353475115e-03	9.563208396154230e-01	5.787190910994613e-02	-7.625667049623258e-02	2.697843948868409e+00	1.077221018226189e+00	1.126422193894033e+00	1.723683442548851e-01	7.971314326674921e-02	
2561	1.006394101763365e+00	4.549790432272762e-03	9.504088637910051e-01	-1.218269263994090e-01	-9.992732702935202e-02	2.683522414896945e+00	1.068184420685888e+00	1.123920936958751e+00	1.521973676024289e-01	1.321667202442285e-01	
2562	-6.322713062605796e-02	-3.778867463625164e-03	1.165219842499370e+00	7.856280986156626e-01	3.819859959790014e-02	3.361795511507337e+00	1.238528690868141e+00	1.062914177818604e+00	5.324301135449581e-01	5.533612765800313e-01	
2563	7.551528780792655e-02	4.240334184054768e-01	9.429206754589895e-01	9.656874309049709e-01	9.541927413223140e-02	2.801727840447967e+00	9.209591594409758e-01	9.767090524265754e-01	-1.764304476763932e-01	8.800849587522029e-01	
2564	-9.537869841104907e-02	5.277688334917328e-02	1.114027041714339e+00	8.506747979357329e-01	8.620101769229326e-02	3.235335895111759e+00	1.162884720483095e+00	1.043856815803656e+00	3.635819653640523e-01	6.348947101602128e-01	
2565	2.685448237675263e-01	5.279613782285371e-01	8.765379461307319e-01	9.816107657623585e-01	4.338138764264860e-02	2.629212650283884e+00	8.313998700619241e-01	9.485041391897990e-01	-3.763395757546338e-01	9.727666170422270e-01	
2566	1.055782596530733e+00	-1.049455936055442e-01	1.045249297471359e+00	9.131377589430107e-01	6.951709369154978e-02	3.062082784469745e+00	1.064363607584615e+00	1.018286843300921e+00	1.436687669299452e-01	7.337907519682173e-01	
2567	1.017741106496674e+00	-2.798074651830800e-02	1.063872320226163e+00	8.857984821423095e-01	1.036145882547919e-01	3.106805698653409e+00	1.093197770036070e+00	1.027564820751868e+00	2.080307366876562e-01	6.989205481880842e-01	
2568	1.022002621973027e+00	-3.370206285003943e-02	1.064522790647785e+00	8.876470393108403e-01	9.691765969677706e-02	3.108841683512738e+00	1.093739918246247e+00	1.027446220837303e+00	2.092408889425148e-01	6.993831356359341e-01	
2569	1.011186033193114e+00	-1.110810190934479e-02	1.065200134307793e+00	8.769379781398582e-01	1.275927469713294e-01	3.108935209871897e+00	1.096127589850440e+00	1.029034408226718e+00	2.145705130590176e-01	6.931187621914464e-01	
2570	1.043111427355635e+00	-2.361056277109043e-01	1.023140949244278e+00	9.290919693409042e-01	6.689855075787668e-02	3.006379833728168e+00	1.032939466269002e+00	1.009576898502558e+00	7.352559435045018e-02	7.657948379291203e-01	
2571	1.003654126716648e+00	2.607611563496084e-03	9.275332743258252e-01	-2.862085509504462e-01	-1.168919650864330e-01	2.630053834138252e+00	1.031412231803916e+00	1.111994858139828e+00	7.011658884802642e-02	2.671385015862224e-01	
2572	-8.502406950723881e-02	1.958174407801837e-01	1.046922073930267e+00	9.094914349598868e-01	1.172718893359232e-01	3.067096306758622e+00	1.066190965978071e+00	1.018405278222348e+00	1.477476919153377e-01	7.335682862065965e-01	
2573	-9.072282068034121e-02	1.726887009358116e-01	1.056626162152064e+00	9.013841285320563e-01	1.160742442424629e-01	3.091384365046959e+00	1.080213385173717e+00	1.022323148779142e+00	1.790477347627617e-01	7.189550889731067e-01	
2574	-9.779766600713112e-02	-6.440271671816358e-02	1.116885959425247e+00	8.505572484100925e-01	-1.998619911149378e-02	3.242230964780435e+00	1.167273587346496e+00	1.045114389249892e+00	3.733785431841436e-01	6.297506883497237e-01	
2575	1.003377509840496e+00	-2.695392976117385e-03	1.039435442336905e+00	8.972326115237339e-01	1.342267338631044e-01	3.043905087831505e+00	1.059198534766508e+00	1.019013294741202e+00	1.321395865323840e-01	7.307348918263671e-01	
2576	1.004190126744148e+00	-3.356021616587172e-03	1.043118872374957e+00	8.959293213759495e-01	1.377356688227582e-01	3.053722081217149e+00	1.063949651646142e+00	1.019969707981371e+00	1.427447581387088e-01	7.272014521184069e-01	
2577	1.034376922049600e+00	4.267243590583227e-02	1.082390237771819e+00	8.819180304735373e-01	1.838548339504199e-03	3.155319051700455e+00	1.118411839515074e+00	1.033279680919340e+00	2.643121417747176e-01	6.774423397509459e-01	
2578	1.031277182268538e+00	3.858892336306066e-02	1.084326070416816e+00	8.790734274204450e-01	3.255949153984861e-04	3.159966820425117e+00	1.121452075929928e+00	1.034238783449005e+00	2.710983837721603e-01	6.737377082720203e-01	
2579	9.808794526235443e-01	-3.575090063235977e-01	1.005603213053285e+00	9.407587849534500e-01	6.670745312715476e-02	2.962142718629313e+00	1.007952924015511e+00	1.002336618391554e+00	1.775206253462167e-02	7.917168478210451e-01	
2580	1.001381891899807e+00	-3.282930742226818e-01	1.010028354818973e+00	9.380303679095813e-01	6.669252195101411e-02	2.973340066683968e+00	1.014222355976041e+00	1.004152359819462e+00	3.174633030366256e-02	7.852617084624532e-01	
2581	-9.988938018790880e-02	-8.854954600390129e-02	1.106355996353053e+00	8.618996959744570e-01	-3.157723231789288e-02	3.216001096666468e+00	1.151928675513718e+00	1.041191695359260e+00	3.391265078431199e-01	6.456895224426494e-01	
2582	-9.881061918899872e-02	-7.557553907676279e-02	1.111718579391197e+00	8.555631181395600e-01	-2.613108069488749e-02	3.229220468344845e+00	1.159879455149582e+00	1.043321103605878e+00	3.568737838160306e-01	6.370692568460506e-01	
2583	-9.787561326862870e-02	7.554742651828122e-02	1.101684461443970e+00	8.619042942179295e-01	9.682573894868959e-02	3.204323740280854e+00	1.145165123564453e+00	1.039467437040452e+00	3.240292936706543e-01	6.526128708232312e-01	
2584	2.091222901590740e-01	5.056737938692004e-01	8.926921915439909e-01	9.787891292495159e-01	6.162719258131367e-02	2.671340344052398e+00	8.530472872617068e-01	9.555895025655881e-01	-3.280194480765474e-01	9.498320795193241e-01	
2585	8.967969029299809e-01	-4.417886732039779e-01	9.908454521120780e-01	9.493820854178303e-01	6.559582243504322e-02	2.924742663407097e+00	9.870977894307934e-01	9.962177121837762e-01	-2.879957716340758e-02	8.132575995049821e-01	
2586	9.282435348176644e-01	-4.150658114971950e-01	9.959775337190867e-01	9.465659065554506e-01	6.621444850922389e-02	2.937786423806576e+00	9.943130276881592e-01	9.983287715088192e-01	-1.269413462464462e-02	8.058616419311287e-01	
2587	-5.724467225377205e-02	8.585862109076100e-03	1.171958144260534e+00	7.756705773408069e-01	6.760714058287609e-02	3.378851868807237e+00	1.248083883815100e+00	1.064956022471774e+00	5.537586692301331e-01	5.441000314455983e-01	
2588	-6.712805946625419e-02	2.295222946398881e-02	1.151029886377862e+00	8.011761644364631e-01	8.277701237338653e-02	3.326456433971022e+00	1.217859995675150e+00	1.058061141668175e+00	4.862946332034601e-01	5.749469282211290e-01	
2589	1.051813748439854e+00	-1.976767046787316e-01	1.028141470253697e+00	9.253240304732545e-01	6.753643458089140e-02	3.018913575463932e+00	1.040120432338191e+00	1.011651083465721e+00	8.955453646917724e-02	7.582549594120068e-01	
2590	1.053930834840779e+00	-1.708147496908694e-01	1.032473646528826e+00	9.219004098800541e-01	6.764889231720135e-02	3.029735610913735e+00	1.046373944405973e+00	1.013463101865971e+00	1.035132687633335e-01	7.516283599776957e-01	
2591	1.056331885691500e+00	-1.472216366669688e-01	1.036331535790140e+00	9.184875179866548e-01	6.835740006426906e-02	3.039293162135607e+00	1.052006709777086e+00	1.015125636387195e+00	1.160864057524231e-01	7.455041578321119e-01	
2592	-7.778704897695043e-02	-2.241842717331774e-01	1.055503876088961e+00	9.075290694011291e-01	-6.100838016827619e-02	3.088518232152201e+00	1.078642158596398e+00	1.021921551433021e+00	1.755405325812463e-01	7.204552797863816e-01	
2593	-6.832661711456477e-02	-2.480796588394949e-01	1.046943645245259e+00	9.142412551293200e-01	-6.268671761134384e-02	3.066989434201500e+00	1.066373252189752e+00	1.018558407639927e+00	1.481545807806969e-01	7.329916576534419e-01	
2594	-5.528249083955675e-02	-2.748297112257549e-01	1.037687476849178e+00	9.212913452647747e-01	-6.382659180280516e-02	3.043711280612828e+00	1.053109091762940e+00	1.014861521660248e+00	1.185470798279901e-01	7.466253677074152e-01	
2595	-3.941512423812057e-02	-3.034061682221639e-01	1.027437372168058e+00	9.281051903596815e-01	-6.447964124224007e-02	3.017739208241942e+00	1.038611084244109e+00	1.010875321823727e+00	8.618545590202896e-02	7.611576421571610e-01	
2596	-2.047588743644623e-02	-3.298254311289990e-01	1.016920745197198e+00	9.348397521080944e-01	-6.445264553806193e-02	2.991088770156367e+00	1.023741714611002e+00	1.006707473956076e+00	5.299489868527219e-02	7.761830402667076e-01	
2597	-8.639177209013230e-02	-1.974364079041531e-01	1.065034334900274e+00	9.005051978238808e-01	-5.770211099502204e-02	3.112635361355514e+00	1.092150314451629e+00	1.025460192843355e+00	2.056926661866717e-01	7.071132233863161e-01	
2598	-9.732504324778402e-02	-1.456530989047349e-01	1.083848683791422e+00	8.838592078690133e-01	-4.921656164978529e-02	3.159763790839034e+00	1.119304266918721e+00	1.032712668896983e+00	2.663041672292884e-01	6.792551305088346e-01	
2599	-9.251382190615096e-02	-1.698214911640047e-01	1.074774660315178e+00	8.920852160273224e-01	-5.436849094030818e-02	3.137059569020374e+00	1.106183932203954e+00	1.029224053235089e+00	2.370177058123967e-01	6.927475634063633e-01	
2600	1.059041650804808e+00	1.598196027807151e-01	1.056165854912780e+00	9.078431148010917e-01	-6.189126977950029e-03	3.089998865204427e+00	1.079922274211897e+00	1.022493076431712e+00	1.783979335086987e-01	7.184467218396453e-01	
2601	1.054099194245188e+00	1.931729495693854e-01	1.051812544054880e+00	9.108273855100223e-01	-9.917531496625271e-03	3.078992191548068e+00	1.073830193132570e+00	1.020933054280575e+00	1.647995382423438e-01	7.243706192940877e-01	
