"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
788	3.944891518387102e-01	9.464675827292922e-02	8.245788370886433e-01	9.804739065202638e-01	5.266483154819572e-03	2.491878817857816e+00	7.635762929578280e-01	9.260197553138788e-01	-5.277314889334196e-01	1.044325727063188e+00	
789	9.211486901565419e-01	3.499859898651757e-02	1.071781596474809e+00	8.866824525723369e-01	-9.748619289205188e-02	3.128500277246390e+00	1.102916626554088e+00	1.029049789790835e+00	2.297246128439458e-01	6.934077918814495e-01	
790	5.738629550778477e-02	5.079187811315902e-02	8.039630129399346e-01	9.645209438718447e-01	1.633342782249547e-01	2.437234793944544e+00	7.368285533240022e-01	9.164955868175643e-01	-5.874362649017808e-01	1.074201781657164e+00	
791	4.971648673517834e-02	4.821632585145228e-02	8.099884072291087e-01	9.624315274155694e-01	1.793348169824424e-01	2.453218458863842e+00	7.446332751677870e-01	9.193134969858455e-01	-5.700150107861898e-01	1.065385517311512e+00	
792	2.597868395664214e-01	8.683865149153262e-02	8.043819099139343e-01	9.769867965647693e-01	4.058397388902513e-02	2.438180380546513e+00	7.375367561799698e-01	9.168987356501882e-01	-5.858554549554245e-01	1.072941574857291e+00	
793	2.458047694528155e-01	8.555850423880050e-02	8.024914083793235e-01	9.765281104526627e-01	4.447741202916144e-02	2.433148636385813e+00	7.351047825647724e-01	9.160282277032199e-01	-5.912839674893473e-01	1.075662214245953e+00	
794	1.332474548729690e-01	6.972355122479738e-02	7.917210251180059e-01	9.716950541751967e-01	8.750494167303065e-02	2.404415833624252e+00	7.213158810990470e-01	9.110732925041812e-01	-6.220627654039130e-01	1.091116281978431e+00	
795	1.224294781302694e-01	6.762212453799159e-02	7.915476074025437e-01	9.711796539858916e-01	9.391751780116073e-02	2.403993664371574e+00	7.210533944728406e-01	9.109412848065714e-01	-6.226486730516952e-01	1.091527294622620e+00	
796	1.119130982377000e-01	6.554521186611767e-02	7.913879564018370e-01	9.703446664949619e-01	1.012831099998827e-01	2.403545002349204e+00	7.208717473691594e-01	9.108955241708632e-01	-6.230541353366978e-01	1.091669760837269e+00	
797	7.363950206474832e-01	7.416900551800824e-02	9.552915121429435e-01	9.599846464884874e-01	-9.364753948585897e-02	2.833062686026300e+00	9.384488471920011e-01	9.823690834296641e-01	-1.373909660892834e-01	8.609613514955683e-01	
798	9.123946367269652e-01	3.738046555933143e-02	1.065128250999693e+00	8.923242309876482e-01	-1.007905907503762e-01	3.111834269747412e+00	1.093315082839560e+00	1.026463321964667e+00	2.082925956240187e-01	7.032957026485696e-01	
799	9.032161408034476e-01	3.980788065210630e-02	1.058383216516290e+00	8.977806697767362e-01	-1.030891892954480e-01	3.094884097832932e+00	1.083635713597212e+00	1.023859502576054e+00	1.866868607080628e-01	7.131608890920240e-01	
800	8.732907085948810e-01	4.727523836755955e-02	1.038469700293287e+00	9.130672004760176e-01	-1.073791340356265e-01	3.044773596334881e+00	1.055127223362408e+00	1.016040451699667e+00	1.230518378625180e-01	7.422873291245502e-01	
801	8.625480711864870e-01	4.979628786201031e-02	1.031757094276097e+00	9.178744850643173e-01	-1.079719989234624e-01	3.027836798714978e+00	1.045562507262356e+00	1.013380487580699e+00	1.017020251391880e-01	7.520378675859927e-01	
802	8.514268391064517e-01	5.233975867774243e-02	1.024928085007794e+00	9.226819501038153e-01	-1.082751034900112e-01	3.010609333143557e+00	1.035828896800562e+00	1.010635684544331e+00	7.997521607268354e-02	7.620213634097918e-01	
803	8.281281557804158e-01	5.739646441119847e-02	1.010360865313178e+00	9.319156625356656e-01	-1.080582668910996e-01	2.973678643813177e+00	1.015247886257003e+00	1.004836906407999e+00	3.403546039509528e-02	7.828677327254805e-01	
804	8.159536252658358e-01	5.992282630227953e-02	1.002838069445989e+00	9.363668509012257e-01	-1.073102656905176e-01	2.954559472714928e+00	1.004666898127497e+00	1.001823653027571e+00	1.041718332030652e-02	7.935767996376771e-01	
805	8.034279578309923e-01	6.242023674985580e-02	9.950847319183648e-01	9.408903217605382e-01	-1.058826891716980e-01	2.934856300925018e+00	9.937597253389550e-01	9.986684484879442e-01	-1.392918451126125e-02	8.047054601448281e-01	
806	7.774932819573629e-01	6.727607023357596e-02	9.793190847038767e-01	9.491863746548811e-01	-1.023914674419859e-01	2.894650111469538e+00	9.717227986847604e-01	9.922432982898387e-01	-6.311875293580264e-02	8.271160152694649e-01	
807	7.640847520444957e-01	6.964344935249181e-02	9.713266846994553e-01	9.530439668059222e-01	-9.973190982200091e-02	2.874205592562562e+00	9.606131481250259e-01	9.889702025660458e-01	-8.791708007806730e-02	8.384110368103511e-01	
808	7.503675223840370e-01	7.195080665272223e-02	9.633075341261670e-01	9.565959228125663e-01	-9.700060386777769e-02	2.853641914605070e+00	9.495170489932532e-01	9.856842341159272e-01	-1.126851584972027e-01	8.496734064585646e-01	
809	7.221900767139351e-01	7.630665874302486e-02	9.473341674507613e-01	9.630584492876849e-01	-9.021503269279270e-02	2.812587681826270e+00	9.275080836246720e-01	9.790717103770887e-01	-1.618123133377858e-01	8.721182096706890e-01	
810	7.077307444752274e-01	7.836506765267655e-02	9.394140422718212e-01	9.659308055765784e-01	-8.628428968637664e-02	2.792179411906373e+00	9.166475276340234e-01	9.757651965870762e-01	-1.860546258169122e-01	8.832387662797797e-01	
811	6.930411539129435e-01	8.031870678901776e-02	9.316073833601111e-01	9.684911896644516e-01	-8.228278693714129e-02	2.772019023395869e+00	9.059870524674585e-01	9.724987893502461e-01	-2.098503293137088e-01	8.941615158152741e-01	
812	6.478478257906931e-01	8.552642480413984e-02	9.089332756115215e-01	9.747211676694992e-01	-6.882231394090700e-02	2.713274697278931e+00	8.752135184374153e-01	9.629018344042695e-01	-2.785412534879122e-01	9.259195209938803e-01	
813	5.537773065478881e-01	9.268910710915625e-02	8.694983994541372e-01	9.808384730471117e-01	-3.952421004974702e-02	2.610317826323993e+00	8.224806561957996e-01	9.459254401297866e-01	-3.962485352772331e-01	9.810441485410303e-01	
814	5.378196551301353e-01	9.338774628739663e-02	8.639902861380032e-01	9.812749670844964e-01	-3.483957641313992e-02	2.595878177561068e+00	8.151741421655201e-01	9.434991981325521e-01	-4.125577183805355e-01	9.888277137687056e-01	
815	6.324584274282232e-01	8.702242037476569e-02	9.018427227643502e-01	9.762693579524200e-01	-6.411094541378731e-02	2.694838376749592e+00	8.656561919426177e-01	9.598748984625474e-01	-2.998745715566570e-01	9.358407312224392e-01	
816	6.169450872941165e-01	8.840219678629228e-02	8.950435990556196e-01	9.776043209132410e-01	-5.930312342358345e-02	2.677138163332360e+00	8.565132892039298e-01	9.569514715346339e-01	-3.202828365983710e-01	9.453824736514499e-01	
817	6.013027140386500e-01	8.966500140615224e-02	8.884786627929009e-01	9.786605357036869e-01	-5.446067641648983e-02	2.659999845757854e+00	8.477330880898771e-01	9.541400638987307e-01	-3.398814997993814e-01	9.545229935367037e-01	
818	2.186725617185117e-01	8.258032078879722e-02	7.989562497731061e-01	9.755429463233226e-01	5.271314063378887e-02	2.423731370464093e+00	7.305651436906543e-01	9.143994353860129e-01	-6.014170899762181e-01	1.080748131126968e+00	
819	2.055458425393329e-01	8.097232285181435e-02	7.974059018653621e-01	9.750358379904736e-01	5.708929314817288e-02	2.419600054250683e+00	7.285756594660909e-01	9.136823012743482e-01	-6.058579029774757e-01	1.082985553847180e+00	
820	1.927031698172974e-01	7.929436829744765e-02	7.961126234492779e-01	9.746075430046623e-01	6.163869521901695e-02	2.416177707234638e+00	7.268921179232920e-01	9.130518679303471e-01	-6.096158082069375e-01	1.084951555245565e+00	
821	1.801550356050631e-01	7.753875286146496e-02	7.950065519755078e-01	9.741113795550875e-01	6.631803408289605e-02	2.413230512885336e+00	7.254725309503161e-01	9.125365434380296e-01	-6.127845291287588e-01	1.086557970915556e+00	
822	1.679107359180957e-01	7.569738962896659e-02	7.940677949723619e-01	9.736373852146685e-01	7.122981693517641e-02	2.410741171430264e+00	7.242556431558207e-01	9.120828822695536e-01	-6.155007965271859e-01	1.087971693534671e+00	
823	3.582967434436408e-02	4.256493681682885e-02	8.286282058266881e-01	9.567755264797099e-01	2.187569717451660e-01	2.502814678126542e+00	7.686273842369814e-01	9.275901771532793e-01	-5.164567316138808e-01	1.039377050273716e+00	
824	2.962546750211296e-02	3.967385769513445e-02	8.424944082849706e-01	9.519787793435651e-01	2.430293883084259e-01	2.539532405062453e+00	7.866537247863374e-01	9.337198170699964e-01	-4.762193643162111e-01	1.019994586146046e+00	
825	8.039910416333219e-01	-7.107454645814267e-02	9.558701666363852e-01	9.585754484581707e-01	1.087179846787434e-01	2.834662019101524e+00	9.391340747306397e-01	9.824912498685485e-01	-1.358614403333935e-01	8.605466817984760e-01	
826	8.165872519235434e-01	-6.860591563185231e-02	9.608264517699049e-01	9.563337840119602e-01	1.114250736953905e-01	2.847371704398937e+00	9.459919096425952e-01	9.845606434960409e-01	-1.205537731192072e-01	8.535073903251047e-01	
827	8.288373329537188e-01	-6.608842483923280e-02	9.657789924513694e-01	9.539872084374259e-01	1.140798739108043e-01	2.860056644521901e+00	9.528597067177073e-01	9.866229377169720e-01	-1.052238689336892e-01	8.464637542677279e-01	
828	5.064327710029333e-01	-1.045341853502279e-01	8.711461145012767e-01	9.810711362967935e-01	4.234363010542413e-02	2.614777671593671e+00	8.245260354189625e-01	9.464842024704391e-01	-3.916829566541015e-01	9.792485249143842e-01	
829	5.224326991025144e-01	-1.037652092425633e-01	8.743771459455707e-01	9.807261038045505e-01	4.592597817122401e-02	2.623245964435744e+00	8.288139207755653e-01	9.478906494968687e-01	-3.821117839831133e-01	9.747235599088068e-01	
830	2.378598308952170e-02	3.679999790122995e-02	8.600464540745469e-01	9.447247714128657e-01	2.714001032062113e-01	2.585827785880825e+00	8.096542018055365e-01	9.414075227794122e-01	-4.248790138269275e-01	9.955209891531117e-01	
831	1.845458656222996e-02	3.370540115529078e-02	8.817640040797952e-01	9.339474016801408e-01	3.037876562608411e-01	2.642856785047166e+00	8.383665596876096e-01	9.507833794627683e-01	-3.607889292687285e-01	9.653926828603443e-01	
832	9.205425289813100e-02	6.090819382037318e-02	7.923234281045005e-01	9.685070967382542e-01	1.176479133050143e-01	2.405983790500255e+00	7.221262227756177e-01	9.114033451000968e-01	-6.202539670187106e-01	1.090088490960325e+00	
833	8.274585283507861e-02	5.847370001336712e-02	7.941434920404036e-01	9.677391888936582e-01	1.269201229818018e-01	2.410863533240351e+00	7.244321319090016e-01	9.122181811850004e-01	-6.151068484174073e-01	1.087550111379956e+00	
834	7.385103482936552e-02	5.596909512854245e-02	7.964681016321427e-01	9.667489377979274e-01	1.375078503567360e-01	2.417077378688909e+00	7.273958967158834e-01	9.132768722630392e-01	-6.084913019734745e-01	1.084249992849209e+00	
835	3.029992246854593e-01	9.034902091011619e-02	8.102117390189570e-01	9.783138181651649e-01	2.919110677355554e-02	2.453716055023400e+00	7.450173605545108e-01	9.195341472793439e-01	-5.691576773336812e-01	1.064694355652732e+00	
836	3.788915678222838e-01	9.419740551238850e-02	8.213254347082666e-01	9.801101285728656e-01	9.398882310253660e-03	2.483250382500711e+00	7.593601914402135e-01	9.245545789166230e-01	-5.371424298209521e-01	1.048936694517476e+00	
837	3.634110814148735e-01	9.364931607692660e-02	8.184471141378652e-01	9.797373731526418e-01	1.357494442448665e-02	2.475610354967669e+00	7.556365337778348e-01	9.232563970535914e-01	-5.454541656744759e-01	1.053017422354657e+00	
838	3.480411996593016e-01	9.298278099769883e-02	8.159127948127005e-01	9.793426684103460e-01	1.768185159778692e-02	2.468871147791720e+00	7.523702106213283e-01	9.221208631665609e-01	-5.527450655773923e-01	1.056583353931747e+00	
839	9.448683946656448e-01	2.821156968805695e-02	1.089404278332663e+00	8.714213668501914e-01	-8.091479961366511e-02	3.172574784759101e+00	1.128416843323117e+00	1.035810915898149e+00	2.866447395605280e-01	6.671124570519947e-01	
840	9.374008529937444e-01	3.040087646050185e-02	1.084294066551889e+00	8.758903512289022e-01	-8.758894635121375e-02	3.159814245680099e+00	1.121002158468324e+00	1.033854369445338e+00	2.700941037239382e-01	6.747915598079858e-01	
841	9.294898106953053e-01	3.267031205284567e-02	1.078305266426846e+00	8.810911585204869e-01	-9.314237681853335e-02	3.144836289120263e+00	1.112336203848403e+00	1.031559650574948e+00	2.507504550187578e-01	6.837244612223655e-01	
842	6.174148214335194e-01	-9.702668814426336e-02	8.960311476131231e-01	9.772893948362489e-01	6.770549272652732e-02	2.679826345120890e+00	8.577240124021959e-01	9.572479870672232e-01	-3.175803294593842e-01	9.444164620881959e-01	
843	6.329037697205023e-01	-9.553589887838079e-02	9.001295708821893e-01	9.764757955166654e-01	7.125352536726236e-02	2.690513273961018e+00	8.632177408796727e-01	9.589927592687125e-01	-3.053175426793019e-01	9.387240263436539e-01	
844	6.482693884338402e-01	-9.395476104322903e-02	9.043323907657185e-01	9.755039523186645e-01	7.477210339731427e-02	2.701439754831485e+00	8.688840863546264e-01	9.608016866662522e-01	-2.926694501012803e-01	9.328076445750542e-01	
845	2.597025772353760e-01	-1.014003638889218e-01	8.323831094217825e-01	9.806115482394464e-01	-2.883508450781179e-02	2.512509655142160e+00	7.737568653926252e-01	9.295681959838398e-01	-5.050069968914616e-01	1.033134292327165e+00	
846	2.739570037108727e-01	-1.024634396716647e-01	8.304161607676300e-01	9.806663984329206e-01	-2.289224672054884e-02	2.507319694390294e+00	7.711812703476507e-01	9.286684276890483e-01	-5.107560929739939e-01	1.035975393653511e+00	
847	-9.602822734007895e-03	-1.107209126721259e-02	1.289961590149870e+00	4.919580992532719e-01	-3.585499798402166e-02	3.664656847154010e+00	1.428139390482981e+00	1.107117763341355e+00	9.556682823280833e-01	3.071431277769417e-01	
848	9.189353804876035e-02	-8.654798814560398e-02	9.279715243906040e-01	9.628727190734677e-01	-1.479236194242876e-01	2.762989229751401e+00	9.006624178989202e-01	9.705711805008054e-01	-2.217356743327674e-01	9.005792760192574e-01	
849	9.993208022826295e-01	7.306129102243613e-03	1.129348100859539e+00	8.277515952619264e-01	-4.659887098051634e-02	3.271724795675577e+00	1.186965862115677e+00	1.051018601981344e+00	4.173345136510655e-01	6.051876793659643e-01	
850	9.850081959828810e-01	2.020856965432630e-02	1.097667844709603e+00	8.645353767945714e-01	-5.011058287944151e-02	3.193041012831382e+00	1.140575345296414e+00	1.039089694385794e+00	3.137842528937823e-01	6.541082179457400e-01	
851	5.476642353820282e-01	-1.223777807353028e-01	8.830461202090876e-01	9.810655837439491e-01	5.114727394523393e-02	2.646336264386152e+00	8.399489299500242e-01	9.511948591667458e-01	-3.572568527901245e-01	9.640627301883486e-01	
852	-9.537750068953979e-03	4.436141168038752e-03	1.261957175972031e+00	5.204836315929531e-01	2.985805985851279e-01	3.599497808709321e+00	1.382736397194255e+00	1.095707860394861e+00	8.543223151657479e-01	3.839083388648001e-01	
853	9.995740725729401e-01	-3.926551246775715e-03	1.159459523035946e+00	7.876772426403432e-01	8.080948698131216e-02	3.346942264601073e+00	1.230628997387701e+00	1.061381594560028e+00	5.147968691689753e-01	5.602301461177791e-01	
854	9.302290201353036e-01	-5.123242949357057e-02	1.013154385511478e+00	9.279575096080178e-01	1.320724537637278e-01	2.980988384897210e+00	1.018967042292925e+00	1.005737187603953e+00	4.233714797527978e-02	7.796522091249350e-01	
855	9.383756457259093e-01	-4.793242727425958e-02	1.018081040667667e+00	9.241930188563604e-01	1.360869834677662e-01	2.993454857139854e+00	1.025951110080606e+00	1.007730297587880e+00	5.792658500135372e-02	7.725064583026555e-01	
856	2.692155967110554e-02	-5.593481848380261e-02	1.057346948700860e+00	8.725826917537947e-01	-2.511565928446667e-01	3.093129461080083e+00	1.081299154296643e+00	1.022653118378233e+00	1.814713265550078e-01	7.177024097645155e-01	
857	9.952060767553230e-01	1.248363532918427e-02	1.112682732035183e+00	8.480653833741142e-01	-5.095297445297269e-02	3.230455658554890e+00	1.162439780807376e+00	1.044718091994817e+00	3.625887964450359e-01	6.313596957958566e-01	
858	4.985427260463834e-01	1.145645532718629e-01	8.571251162735858e-01	9.827481512089898e-01	-2.330646445315144e-02	2.578165575241629e+00	8.057829017836939e-01	9.400995099605695e-01	-4.335203085185403e-01	9.996988185293424e-01	
859	-8.309070711507587e-03	-1.578262740332001e-02	1.271280679599878e+00	5.316740662473629e-01	-1.145329962977885e-01	3.618270413749753e+00	1.400773183145878e+00	1.101859884779147e+00	8.945829980934769e-01	3.444505255116461e-01	
860	7.993213173953377e-03	3.362847091602986e-02	9.661499068537193e-01	8.963335939898955e-01	3.506573902272282e-01	2.861533513754453e+00	9.528471981121710e-01	9.862312166598779e-01	-1.052517899281897e-01	8.478038673009721e-01	
861	-1.240354885111349e-03	-2.938659610910456e-02	1.206341113347733e+00	6.676893791687747e-01	-2.445039035198981e-01	3.461773619697455e+00	1.300887175671384e+00	1.078374235344823e+00	6.716231599807674e-01	4.797123316995458e-01	
862	9.641982949345576e-01	3.069232138566258e-02	1.092420423453144e+00	8.703354083227534e-01	-6.056682355210730e-02	3.180179232747586e+00	1.132720204101873e+00	1.036890358129100e+00	2.962504555845378e-01	6.628503159470525e-01	
863	9.975293493897558e-01	1.000471128369039e-02	1.120619008879358e+00	8.385588626990774e-01	-4.822896346567443e-02	3.250101304139791e+00	1.174126719812832e+00	1.047748352035349e+00	3.886757138679291e-01	6.188710496785486e-01	
864	-7.359010976648728e-03	1.402036176471460e-02	1.172138314786659e+00	6.576825975265891e-01	4.046136617660944e-01	3.378118578525180e+00	1.249508821408979e+00	1.066008000631225e+00	5.569393335021855e-01	5.392550501195847e-01	
865	6.575154426708749e-01	1.036547152096014e-01	9.173052574286037e-01	9.747752021277570e-01	-6.968686445084320e-02	2.735549228814197e+00	8.859917442799857e-01	9.658635847826753e-01	-2.544827136607462e-01	9.161691328896038e-01	
