TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2867, 6.79336391e-02, 4.53788898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828362e-03, 6.79273721e-02, 0.00000000e+00, 1.49703176e+02, -1.15701000e+01, -1.19571352e+01, -1.20039733e+01, -1.10585763e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1073861321
        2868, 6.79336391e-02, 4.53788898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828362e-03, 6.79273721e-02, 0.00000000e+00, 1.49703175e+02, -1.15857896e+01, -1.19547714e+01, -1.20103511e+01, -1.10723769e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1076286991
        2869, 6.79336391e-02, 4.53788900e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828362e-03, 6.79273720e-02, 0.00000000e+00, 1.49703175e+02, -1.16104472e+01, -1.20089005e+01, -1.20465196e+01, -1.11013262e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1078789671
        2870, 6.79336390e-02, 4.53788903e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828361e-03, 6.79273720e-02, 0.00000000e+00, 1.49703174e+02, -1.16223253e+01, -1.19942634e+01, -1.20538055e+01, -1.11095418e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1081253807
        2871, 6.79336390e-02, 4.53788905e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828361e-03, 6.79273720e-02, 0.00000000e+00, 1.49703173e+02, -1.16333991e+01, -1.19901761e+01, -1.20557469e+01, -1.11180315e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1083922505
        2872, 6.79336390e-02, 4.53788909e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273719e-02, 0.00000000e+00, 1.49703172e+02, -1.16552064e+01, -1.20322121e+01, -1.20866097e+01, -1.11436054e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1087152481
        2873, 6.79336389e-02, 4.53788911e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273719e-02, 0.00000000e+00, 1.49703171e+02, -1.16818535e+01, -1.20866118e+01, -1.21263502e+01, -1.11743849e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1090026339
        2874, 6.79336389e-02, 4.53788913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273719e-02, 0.00000000e+00, 1.49703170e+02, -1.16896535e+01, -1.20627549e+01, -1.21225625e+01, -1.11758635e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1092823148
        2875, 6.79336389e-02, 4.53788913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273719e-02, 0.00000000e+00, 1.49703170e+02, -1.17191220e+01, -1.21402084e+01, -1.21660633e+01, -1.12119178e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1095327338
        2876, 6.79336389e-02, 4.53788915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273719e-02, 0.00000000e+00, 1.49703170e+02, -1.17418108e+01, -1.21700042e+01, -1.21929146e+01, -1.12351246e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1097860813
        2877, 6.79336389e-02, 4.53788916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273719e-02, 0.00000000e+00, 1.49703169e+02, -1.17604138e+01, -1.21770287e+01, -1.22085486e+01, -1.12513713e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1100307306
        2878, 6.79336389e-02, 4.53788915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273718e-02, 0.00000000e+00, 1.49703169e+02, -1.17742077e+01, -1.21824010e+01, -1.22133281e+01, -1.12627102e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1104013999
        2879, 6.79336388e-02, 4.53788915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273718e-02, 0.00000000e+00, 1.49703169e+02, -1.17891546e+01, -1.21953248e+01, -1.22239424e+01, -1.12771688e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1106457988
        2880, 6.79336388e-02, 4.53788915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828360e-03, 6.79273718e-02, 0.00000000e+00, 1.49703169e+02, -1.18092496e+01, -1.22201086e+01, -1.22483910e+01, -1.12986952e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1108950496
