"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4654	-4.886697894022211e-01	-7.164077739705379e+00	8.067658515153325e-04	-9.440709955613268e-04	7.254343284895663e-05	1.894575535801024e-04	0.000000000000000e+00	0.000000000000000e+00	
4655	-3.029116183225601e+00	5.294394184133755e+00	7.408056979811077e-04	-8.415520190453626e-04	-9.480300261685070e-04	1.793627338506050e-04	0.000000000000000e+00	0.000000000000000e+00	
4656	1.567565625788802e+00	6.005688286216830e+00	1.485138068289391e-03	-1.762789172227973e-03	1.184143891462290e-03	3.640966161722478e-04	0.000000000000000e+00	0.000000000000000e+00	
4657	-3.447944735239594e+00	4.424443205982223e+00	3.673129487666764e-04	-3.914221943217472e-04	-9.687372409713718e-04	7.272584772418796e-05	0.000000000000000e+00	0.000000000000000e+00	
4658	-3.655354473265144e+00	3.920531094940571e+00	8.966339810780453e-05	-6.181761394782462e-05	-9.562482735451899e-04	1.057174242662003e-06	0.000000000000000e+00	0.000000000000000e+00	
4659	3.837476800739629e+00	-4.646686698814421e+00	-8.254328281478052e-04	9.950159617489055e-04	-9.462723672005558e-04	-2.162939727347881e-04	0.000000000000000e+00	0.000000000000000e+00	
4660	-4.202043708727863e+00	2.000649930060600e+00	-5.714280379212866e-04	6.773339749995519e-04	-6.967841069173487e-04	-1.615358263669212e-04	0.000000000000000e+00	0.000000000000000e+00	
4661	-4.373448550392763e+00	-9.467492379669926e-01	-7.612004664185390e-04	7.134412845986846e-04	-3.566027236192405e-04	-2.244075877495309e-04	0.000000000000000e+00	0.000000000000000e+00	
4662	4.710002566369504e+00	-1.557992101215817e-01	-2.295413480463523e-03	2.709111281112060e-03	-1.946654680461885e-05	-5.945987275172801e-04	0.000000000000000e+00	0.000000000000000e+00	
4663	-4.143504236926081e+00	-3.564390475412328e+00	-7.894269891882965e-04	9.323001139133824e-04	-2.947793044872007e-06	-2.097297128559176e-04	0.000000000000000e+00	0.000000000000000e+00	
4664	-4.834197649174342e+00	-2.594460242898872e+00	-8.210174522022296e-04	1.043762614318102e-03	-9.376303753965294e-05	-2.229083650229933e-04	0.000000000000000e+00	0.000000000000000e+00	
4665	-2.191219874191312e+00	-6.285660944008411e+00	-4.760321837063250e-05	5.465254801925270e-05	3.302868250849141e-04	-2.361188320392963e-05	0.000000000000000e+00	0.000000000000000e+00	
4666	4.629000216822634e+00	3.532496264469078e+00	-1.422242744177040e-03	1.663256979949406e-03	7.819811471898621e-04	-3.727029468352877e-04	0.000000000000000e+00	0.000000000000000e+00	
4667	2.531764506668367e+00	5.373747745904505e+00	2.508528923554407e-04	-3.188392624477244e-04	1.475942099096150e-03	5.176411975944163e-05	0.000000000000000e+00	0.000000000000000e+00	
4668	4.966401824301082e+00	1.140073622664573e+00	-2.011313414467820e-03	2.362280856702195e-03	3.185029130982750e-04	-5.127222202635554e-04	0.000000000000000e+00	0.000000000000000e+00	
4669	4.989532978000992e+00	1.498053162825311e+00	-1.912051686026090e-03	2.247759100236705e-03	3.949758655865857e-04	-4.961886667541062e-04	0.000000000000000e+00	0.000000000000000e+00	
4670	5.024371363990313e+00	5.867422174679859e-01	-2.031408148087134e-03	2.392545107435508e-03	1.842883065924630e-04	-5.253723064576517e-04	0.000000000000000e+00	0.000000000000000e+00	
4671	5.098814386791169e+00	2.037182248800620e+00	-1.738839776029023e-03	2.042784633476271e-03	4.627321863919534e-04	-4.531547260568098e-04	0.000000000000000e+00	0.000000000000000e+00	
4672	5.196283977510262e+00	2.658528189300128e+00	-1.545108177321527e-03	1.812694657148019e-03	5.285726731188039e-04	-4.027681846347522e-04	0.000000000000000e+00	0.000000000000000e+00	
4673	5.059699363221127e+00	-1.682949741257562e+00	-1.825378579602051e-03	2.160371308627627e-03	-3.145163034266903e-04	-4.730261465841651e-04	0.000000000000000e+00	0.000000000000000e+00	
4674	3.561103318115877e+00	-5.291088959380701e+00	-4.586671079440708e-04	5.666840359574323e-04	-9.571803759229886e-04	-1.301198596785959e-04	0.000000000000000e+00	0.000000000000000e+00	
4675	-1.313681788312288e+00	-7.631389356764289e+00	4.022632344541962e-04	-4.684258294123371e-04	1.406312751415261e-04	8.480619783698378e-05	0.000000000000000e+00	0.000000000000000e+00	
4676	-2.039534708166028e+00	6.476019494641623e+00	1.462065817916913e-03	-1.694451045155229e-03	-7.098669088283848e-04	3.578463222592200e-04	0.000000000000000e+00	0.000000000000000e+00	
4677	5.267317771280004e+00	-2.340412742112319e+00	-1.550069795491837e-03	1.838638978661309e-03	-4.019445304040652e-04	-4.044872038957053e-04	0.000000000000000e+00	0.000000000000000e+00	
4678	-4.507925970893366e+00	4.670980874873426e-01	-3.687726810864740e-03	7.133667459374634e-03	-6.713304836792755e-04	-9.875902973559831e-04	0.000000000000000e+00	0.000000000000000e+00	
4679	5.344580126803241e-01	-7.413077860163855e+00	8.762734847368826e-04	-1.017020466649139e-03	-2.312153044074410e-04	2.020573308905038e-04	0.000000000000000e+00	0.000000000000000e+00	
4680	3.345082571980913e+00	5.112747138631670e+00	-5.463384977724133e-04	6.247092195259972e-04	1.242438552857428e-03	-1.539641998085029e-04	0.000000000000000e+00	0.000000000000000e+00	
4681	4.554653148284150e+00	4.185048402113369e+00	-1.179339651091917e-03	1.375130117543893e-03	8.322231136941666e-04	-3.087729239388169e-04	0.000000000000000e+00	0.000000000000000e+00	
4682	-3.374893700749459e+00	6.048504164969209e+00	6.798670411482856e-04	-7.737179480180438e-04	-7.673845547307788e-04	1.599133173418008e-04	0.000000000000000e+00	0.000000000000000e+00	
4683	2.558735120461889e+00	-5.875545878466407e+00	3.357900319679547e-04	-3.657393861342772e-04	-9.780307345573416e-04	6.650239293282334e-05	0.000000000000000e+00	0.000000000000000e+00	
4684	-4.566909967647241e+00	1.482595541544900e+00	-6.223104346046297e-04	7.548232990218394e-04	-5.503007854599088e-04	-1.672829091680008e-04	0.000000000000000e+00	0.000000000000000e+00	
4685	-2.114966405117146e+00	-7.186607539487190e+00	7.535358329892008e-05	-8.548141607885991e-05	2.111038388896112e-04	2.839609554819684e-06	0.000000000000000e+00	0.000000000000000e+00	
4686	2.294173033176350e+00	6.047105965609221e+00	6.445130581166951e-04	-7.750477701789259e-04	1.252338302869230e-03	1.470236354909250e-04	0.000000000000000e+00	0.000000000000000e+00	
4687	4.910409233760480e+00	-6.018405827415808e-01	-2.144648988256769e-03	2.532454308608960e-03	-1.026282976374492e-04	-5.549469788540093e-04	0.000000000000000e+00	0.000000000000000e+00	
4688	-5.347681481518545e+00	-2.073835925858081e+00	-5.686064937246044e-04	5.807035438446190e-04	-3.535247823995115e-04	-1.335403775630678e-04	0.000000000000000e+00	0.000000000000000e+00	
4689	1.649774175698143e+00	-6.525134964883842e+00	9.102391889529058e-04	-1.050280174209434e-03	-7.343087809065148e-04	2.191800622004040e-04	0.000000000000000e+00	0.000000000000000e+00	
4690	4.773822854807256e+00	-3.548894684631045e+00	-1.319917783137301e-03	1.572574442359421e-03	-6.336793953689142e-04	-3.460110238250968e-04	0.000000000000000e+00	0.000000000000000e+00	
4691	1.057693855423143e+00	6.773797868316594e+00	1.774108552299635e-03	-2.092096538053214e-03	7.489635442256300e-04	4.344982367903796e-04	0.000000000000000e+00	0.000000000000000e+00	
4692	5.104173677626708e+00	1.191299411267056e-01	-2.006293902477943e-03	2.365936406981944e-03	5.815165469093069e-05	-5.194156733834214e-04	0.000000000000000e+00	0.000000000000000e+00	
4693	-7.111382336067956e-01	6.828241047403917e+00	2.186061078535060e-03	-2.555288252409351e-03	-2.193216016573392e-04	5.397144990015993e-04	0.000000000000000e+00	0.000000000000000e+00	
4694	-4.368889587170380e+00	2.644580065674078e+00	-4.356795366817463e-04	5.871809967858519e-04	-7.949044235332511e-04	-1.213171593098425e-04	0.000000000000000e+00	0.000000000000000e+00	
4695	4.555805112476627e+00	-4.471728441449549e+00	-1.030735272436895e-03	1.232643600778601e-03	-7.139392455980814e-04	-2.702432536060229e-04	0.000000000000000e+00	0.000000000000000e+00	
4696	-3.825822604503202e+00	-5.340596216872218e+00	-4.974238801190778e-04	5.900574636917098e-04	1.010403353085800e-04	-1.383231633060189e-04	0.000000000000000e+00	0.000000000000000e+00	
4697	-4.331788525772484e+00	3.638143630877769e+00	-9.313677867845089e-05	1.417299395640265e-04	-7.923480742548871e-04	-3.927742758942835e-05	0.000000000000000e+00	0.000000000000000e+00	
4698	-3.842996970293441e+00	5.154708654810596e+00	3.721916794254927e-04	-4.078959088076704e-04	-8.094155600953596e-04	8.229442354172262e-05	0.000000000000000e+00	0.000000000000000e+00	
4699	-4.135893591090934e+00	4.415481568975586e+00	1.509018749763955e-04	-1.442676679987032e-04	-7.761168631393862e-04	1.826949307145572e-05	0.000000000000000e+00	0.000000000000000e+00	
4700	-4.602900817595687e+00	-4.071180250807969e-01	-2.180510250716820e-03	3.839055465430129e-03	-3.098440548043458e-05	-5.586105533252215e-04	0.000000000000000e+00	0.000000000000000e+00	
4701	-5.034203435854891e+00	-1.164285306791673e+00	-6.380662440072080e-04	6.315362789936980e-04	-3.485996610256374e-04	-1.845611807429295e-04	0.000000000000000e+00	0.000000000000000e+00	
4702	-4.139867524287216e+00	-4.235532791435420e+00	-6.454525372695855e-04	7.733738794875976e-04	4.958554536954271e-05	-1.842710248331934e-04	0.000000000000000e+00	0.000000000000000e+00	
4703	-4.835186212372657e+00	-3.329724828193728e+00	-7.026134018714603e-04	8.390898102380557e-04	-9.528548826543136e-05	-1.877747521158014e-04	0.000000000000000e+00	0.000000000000000e+00	
4704	-3.102265354842266e+00	-6.401688133809514e+00	-2.580175686727808e-04	3.042986396877828e-04	1.965434019166665e-04	-7.497198259798200e-05	0.000000000000000e+00	0.000000000000000e+00	
4705	5.484390535587319e+00	1.285462677939511e+00	-1.707469744249618e-03	2.007132922918889e-03	2.884531241054086e-04	-4.401257457560094e-04	0.000000000000000e+00	0.000000000000000e+00	
4706	5.490126536981813e+00	9.133910622817477e-01	-1.745518471216892e-03	2.054040247931095e-03	2.026580952311170e-04	-4.501884907739106e-04	0.000000000000000e+00	0.000000000000000e+00	
4707	5.211680190094008e+00	3.288250914828668e+00	-1.369440300789020e-03	1.604466073533037e-03	5.841194014203024e-04	-3.578024189536398e-04	0.000000000000000e+00	0.000000000000000e+00	
4708	5.563898596271027e+00	1.661892111493009e+00	-1.590506213291617e-03	1.870650873976497e-03	3.292412917648710e-04	-4.150028389202552e-04	0.000000000000000e+00	0.000000000000000e+00	
4709	5.711719743906945e+00	2.259197342591110e+00	-1.439751970171869e-03	1.692366858086741e-03	3.744495524480007e-04	-3.771618542146593e-04	0.000000000000000e+00	0.000000000000000e+00	
4710	-4.286929678011429e+00	5.960889513723347e+00	3.611644340905304e-04	-4.005631208123763e-04	-6.695189919383257e-04	8.050947862968754e-05	0.000000000000000e+00	0.000000000000000e+00	
4711	-2.138976902519306e+00	-8.178454620102494e+00	1.148994372161429e-04	-1.288836191318112e-04	1.091942450540509e-04	1.064773508090745e-05	0.000000000000000e+00	0.000000000000000e+00	
4712	-1.492581165486582e+00	7.068339427117381e+00	1.716503638257770e-03	-1.998522744290079e-03	-4.728997318489742e-04	4.207514634214985e-04	0.000000000000000e+00	0.000000000000000e+00	
4713	-3.293974451981364e-01	-8.121333867504095e+00	6.177468714292386e-04	-7.185779825128224e-04	-4.206278840766830e-05	1.402542816045413e-04	0.000000000000000e+00	0.000000000000000e+00	
4714	1.903441762231678e+00	6.764050242558169e+00	1.005202170210513e-03	-1.193751419349945e-03	9.988294984206241e-04	2.382048199889385e-04	0.000000000000000e+00	0.000000000000000e+00	
4715	1.829484449579106e-01	7.375478781076382e+00	1.896499872010274e-03	-2.224515322695616e-03	2.492100007990797e-04	4.634330999297408e-04	0.000000000000000e+00	0.000000000000000e+00	
4716	3.095171002972821e+00	5.903934116974616e+00	-6.982108140865363e-05	6.452340545725439e-05	1.159573999247735e-03	-3.030984328136644e-05	0.000000000000000e+00	0.000000000000000e+00	
4717	-4.791643259881903e+00	-1.970986577546278e-02	-3.748123702252363e-03	7.204494605481784e-03	-2.557695697793276e-04	-9.430088234784749e-04	0.000000000000000e+00	0.000000000000000e+00	
4718	5.391344145176289e+00	-3.091960072801563e+00	-1.338609294094024e-03	1.590605044437412e-03	-4.345143366681753e-04	-3.514062502419128e-04	0.000000000000000e+00	0.000000000000000e+00	
4719	3.258146249980971e+00	-5.923185289865804e+00	-1.527870249356621e-04	2.056565507635998e-04	-9.045135633253620e-04	-5.289805965498757e-05	0.000000000000000e+00	0.000000000000000e+00	
4720	-5.518083060605052e+00	-2.876788256200576e+00	-6.664312534041712e-04	8.486112509491271e-04	-1.191024469995626e-04	-1.666384005123976e-04	0.000000000000000e+00	0.000000000000000e+00	
4721	-4.829556358025139e+00	2.120076688881062e+00	-4.526036229783324e-04	5.427761330599290e-04	-5.754334409470078e-04	-1.063903854545361e-04	0.000000000000000e+00	0.000000000000000e+00	
4722	5.173291221987915e+00	-3.995653491192852e-01	-1.947182658150849e-03	2.297932346711363e-03	-4.153270922738654e-05	-5.035269773564905e-04	0.000000000000000e+00	0.000000000000000e+00	
4723	5.243226581353833e+00	-9.824175432427149e-01	-1.815448429686932e-03	2.146132165699194e-03	-1.585856767513457e-04	-4.721630927458014e-04	0.000000000000000e+00	0.000000000000000e+00	
4724	-5.779273431326497e+00	-1.420342174314640e+00	-3.545484826039082e-04	2.006110228592306e-04	-4.626861638480061e-04	-1.256052404100615e-04	0.000000000000000e+00	0.000000000000000e+00	
4725	-4.864603800664725e+00	9.467635513745272e-01	-1.786008175913787e-03	3.178019338644219e-03	-7.202791142058114e-04	-4.758142912095737e-04	0.000000000000000e+00	0.000000000000000e+00	
4726	-3.129475987177952e+00	-7.454076611998900e+00	-1.344785552785141e-04	1.625508784780018e-04	1.270095894547499e-04	-4.858950310784546e-05	0.000000000000000e+00	0.000000000000000e+00	
4727	4.330027718755436e+00	-5.214765378708403e+00	-7.483096969640058e-04	9.033782391524790e-04	-7.583675858310868e-04	-2.034560334376637e-04	0.000000000000000e+00	0.000000000000000e+00	
4728	5.687358867905189e+00	-1.845852416455614e+00	-1.529287856187289e-03	1.811143502678633e-03	-2.414000822807428e-04	-4.001666583251454e-04	0.000000000000000e+00	0.000000000000000e+00	
4729	5.187175935747627e+00	3.955860560723205e+00	-1.183580675388945e-03	1.385342619599807e-03	6.299853263349796e-04	-3.121085692860465e-04	0.000000000000000e+00	0.000000000000000e+00	
4730	5.552040705429793e+00	3.844390143657122e-01	-1.724496620101587e-03	2.033708045309262e-03	1.075427850762629e-04	-4.497313890437005e-04	0.000000000000000e+00	0.000000000000000e+00	
4731	6.029271359430989e+00	1.106600972085565e+00	-1.496662856592444e-03	1.762776548671094e-03	1.856491556298593e-04	-3.901803912233186e-04	0.000000000000000e+00	0.000000000000000e+00	
4732	-4.744883955938490e+00	-3.984428417362962e+00	-5.934645111566458e-04	7.043755584203666e-04	-6.280431140992364e-05	-1.688846780915702e-04	0.000000000000000e+00	0.000000000000000e+00	
4733	-2.858092471702191e+00	6.751609384627823e+00	9.728242409102819e-04	-1.119535129448622e-03	-6.846442754525984e-04	2.321501342927415e-04	0.000000000000000e+00	0.000000000000000e+00	
4734	2.182153646410324e+00	-6.550656296791958e+00	5.356067075020149e-04	-6.065806115603277e-04	-7.908799192317683e-04	1.207863199641292e-04	0.000000000000000e+00	0.000000000000000e+00	
4735	5.290265771154846e+00	-4.157539071934027e+00	-1.112472644620500e-03	1.324770756142683e-03	-5.163999793498617e-04	-2.912603195584609e-04	0.000000000000000e+00	0.000000000000000e+00	
4736	4.356682563087354e+00	4.868640455579096e+00	-8.973605939527183e-04	1.043192222609950e-03	8.943648577099406e-04	-2.399215782619908e-04	0.000000000000000e+00	0.000000000000000e+00	
4737	-4.967463874222788e+00	3.168007999641402e+00	-2.661718395070783e-04	4.023853333905179e-04	-7.151613114145650e-04	-7.802838926171256e-05	0.000000000000000e+00	0.000000000000000e+00	
4738	-4.886186381797957e+00	4.194047813768222e+00	1.150905386197047e-05	1.548949416672314e-05	-6.556699754937340e-04	-1.483756365884696e-05	0.000000000000000e+00	0.000000000000000e+00	
4739	-4.655913406675356e+00	5.052577874189639e+00	1.696349308694162e-04	-1.733471361899189e-04	-6.658221536169803e-04	2.755860093466664e-05	0.000000000000000e+00	0.000000000000000e+00	
4740	-5.304185684681431e+00	-5.131727931933180e-01	-1.720096035368441e-03	2.869410078582311e-03	-2.076180104340490e-04	-4.399836612198727e-04	0.000000000000000e+00	0.000000000000000e+00	
4741	-4.108522066715295e+00	-6.314755887214890e+00	-3.584866828432923e-04	4.262920819875975e-04	6.808724672985825e-05	-1.027167328158328e-04	0.000000000000000e+00	0.000000000000000e+00	
4742	5.824885748785387e+00	2.949319098904486e+00	-1.284875999203583e-03	1.508575879217281e-03	4.249156441763399e-04	-3.370760197839130e-04	0.000000000000000e+00	0.000000000000000e+00	
4743	6.224921135471079e+00	1.814836379300426e+00	-1.330217908612088e-03	1.565031403847654e-03	2.626379852877916e-04	-3.478732768419438e-04	0.000000000000000e+00	0.000000000000000e+00	
4744	-5.226585779817303e+00	5.817334002849192e+00	1.819968112187328e-04	-1.920928738620813e-04	-5.683711721658272e-04	3.290345123675836e-05	0.000000000000000e+00	0.000000000000000e+00	
4745	-4.296585229990080e+00	-7.471559928945815e+00	-2.421972100100381e-04	2.913487029597167e-04	3.457568425349450e-05	-7.597110035914524e-05	0.000000000000000e+00	0.000000000000000e+00	
4746	-6.113437448619962e+00	-2.228464402896766e+00	-3.432461844685352e-04	2.738493386230692e-04	-3.664441080193350e-04	-1.054880769268171e-04	0.000000000000000e+00	0.000000000000000e+00	
4747	6.647841865521326e-01	-8.453269275234465e+00	5.913827099550419e-04	-6.822081734663412e-04	-2.623846970435859e-04	1.322475544469905e-04	0.000000000000000e+00	0.000000000000000e+00	
4748	-5.533464643981118e+00	2.564362225684997e+00	-2.957941262833080e-04	2.543427782342824e-04	-4.023820951384538e-04	-6.566439221576109e-05	0.000000000000000e+00	0.000000000000000e+00	
4749	5.102404962339933e+00	4.706972579393407e+00	-9.843483767887590e-04	1.150035989378740e-03	6.665863388925855e-04	-2.615443954395977e-04	0.000000000000000e+00	0.000000000000000e+00	
4750	-2.273713715809188e+00	7.348721934172094e+00	1.231382963268967e-03	-1.426270710370233e-03	-5.597651740713842e-04	2.965298809818059e-04	0.000000000000000e+00	0.000000000000000e+00	
