"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2182	4.270246448397194e-02	-2.449878931916301e-01	1.005148125328582e+00	9.403404134620430e-01	-8.274617887454654e-02	2.961179429532180e+00	1.007167153547378e+00	1.002008687245112e+00	1.599811059682555e-02	7.929215684255285e-01	
2183	-4.941346848965715e-02	-1.005596483028260e-01	1.108356603264977e+00	8.580977540505068e-01	-6.670200195474188e-02	3.221062708838704e+00	1.154753138894359e+00	1.041860657023839e+00	3.454311136034795e-01	6.429786340119169e-01	
2184	-4.463856745945433e-02	-1.172258177165953e-01	1.097024137933989e+00	8.692438257629883e-01	-7.431929337532238e-02	3.192738377707443e+00	1.138336656597317e+00	1.037658714366242e+00	3.087871799047264e-01	6.598051883797043e-01	
2185	-3.751638586528382e-02	-1.342599551433775e-01	1.084474286822009e+00	8.814477368312714e-01	-8.059726388013871e-02	3.161437126576384e+00	1.120090828975088e+00	1.032842219115633e+00	2.680598861051065e-01	6.787412976799960e-01	
2186	9.828778566804911e-01	1.762866148089263e-01	1.047855349729479e+00	9.144509440786891e-01	-3.789986157874691e-02	3.069168431540781e+00	1.067787112645249e+00	1.019021483185552e+00	1.513105192974297e-01	7.312671588523807e-01	
2187	9.658203076673016e-01	1.983701732848086e-01	1.041419498600525e+00	9.189338299243909e-01	-4.186412797042438e-02	3.052895774980128e+00	1.058650888126538e+00	1.016546060016323e+00	1.309171609967365e-01	7.404252172312378e-01	
2188	9.471834406543097e-01	2.189959426470923e-01	1.034917241036349e+00	9.234770622899944e-01	-4.506581596831442e-02	3.036482461558682e+00	1.049393144781473e+00	1.013987498875396e+00	1.102525553157871e-01	7.498194193447896e-01	
2189	9.271803842712563e-01	2.382228851158214e-01	1.028204163020059e+00	9.279167695286714e-01	-4.758693006263295e-02	3.019496367832949e+00	1.039875856653182e+00	1.011351533141862e+00	8.900860860085230e-02	7.594250680367518e-01	
2190	9.054959252037866e-01	2.562695448983596e-01	1.021298126183671e+00	9.324484332579339e-01	-4.961630821603917e-02	3.002039144374265e+00	1.030067893434439e+00	1.008586882738676e+00	6.711583355901599e-02	7.694237221898310e-01	
2191	8.818805719657578e-01	2.732691398469128e-01	1.013972165873308e+00	9.369928581614732e-01	-5.107725100720176e-02	2.983478652066214e+00	1.019705331866988e+00	1.005654165061566e+00	4.398511577452772e-02	7.799490029062892e-01	
2192	8.557558779288071e-01	2.896147468944806e-01	1.005947494593667e+00	9.417058016710806e-01	-5.198014910437827e-02	2.963109241647965e+00	1.008393163687545e+00	1.002431209488588e+00	1.873474037398326e-02	7.914240151162792e-01	
2193	8.264722735700905e-01	3.056667999925368e-01	9.970598611758015e-01	9.466156900193090e-01	-5.213613947530861e-02	2.940502714246431e+00	9.959111198443263e-01	9.988478712500569e-01	-9.126964633200129e-03	8.040748378254399e-01	
2194	7.942472325952763e-01	3.210423539230525e-01	9.874489025147289e-01	9.515915492815357e-01	-5.137812100187582e-02	2.916008193539797e+00	9.824613669699410e-01	9.949490697370912e-01	-3.914873444209594e-02	8.177180604479082e-01	
2195	7.598585948831150e-01	3.351020094568173e-01	9.772822061017176e-01	9.564333748398953e-01	-4.970281651520971e-02	2.890030461335498e+00	9.683007610067131e-01	9.908097732272949e-01	-7.075722989572961e-02	8.320725585139983e-01	
2196	7.240815097809442e-01	3.474444867055605e-01	9.668052773459368e-01	9.609690267526140e-01	-4.713318522374099e-02	2.863186603667588e+00	9.537814774933389e-01	9.865290352072235e-01	-1.031663448809401e-01	8.467850456419612e-01	
2197	6.878014527319560e-01	3.578555863897436e-01	9.567077444113187e-01	9.650605637208082e-01	-4.356360496156270e-02	2.837283427037683e+00	9.398193758562231e-01	9.823474110523825e-01	-1.343317503209306e-01	8.610348666093817e-01	
2198	6.518883433430380e-01	3.662609165117154e-01	9.472384883426525e-01	9.686174015047332e-01	-3.913277358859824e-02	2.812955052668282e+00	9.267629204856280e-01	9.783839359263690e-01	-1.634756239160089e-01	8.744367429342572e-01	
2199	6.161948508470040e-01	3.726974168175163e-01	9.364287323980450e-01	9.716914682982488e-01	-3.451277877795276e-02	2.784965454143762e+00	9.120753669302319e-01	9.739933594247500e-01	-1.962603416735894e-01	8.891712492563347e-01	
2200	4.495011276313503e-02	2.294626674427837e-01	9.359864275812333e-01	9.651152917390488e-01	1.224233100264115e-01	2.783948030309948e+00	9.113465802615408e-01	9.736749950708512e-01	-1.978870976304893e-01	8.902353122592949e-01	
2201	1.057478563437734e-01	2.734809183111081e-01	8.964565778638456e-01	9.761583001549784e-01	9.258202359616158e-02	2.681236727407158e+00	8.579931787210410e-01	9.570939629508232e-01	-3.169795117833907e-01	9.449182695222986e-01	
2202	8.525744315636208e-02	2.602759036365057e-01	9.070874083143259e-01	9.733952625346036e-01	1.027814466485764e-01	2.708885653893461e+00	8.723150018965348e-01	9.616658702358025e-01	-2.850111564809492e-01	9.299757669341538e-01	
2203	4.718536326686369e-01	-3.914561528268923e-01	9.127894945755187e-01	9.767206204906198e-01	2.817131864481075e-02	2.723508949899601e+00	8.802038029335335e-01	9.643009786641568e-01	-2.674022255947913e-01	9.213188836174336e-01	
2204	5.139716031617945e-01	-3.920127686302565e-01	9.176634710623057e-01	9.753568476432427e-01	3.549278816453610e-02	2.736118108662070e+00	8.868372103110554e-01	9.664078807500477e-01	-2.525955126985370e-01	9.143725917868127e-01	
2205	-3.547787809948549e-02	1.200267338189959e-01	1.040404775991714e+00	9.106009139729953e-01	1.644483928474969e-01	3.051526769529377e+00	1.056013751281555e+00	1.015002790884887e+00	1.250306948248997e-01	7.461000994439017e-01	
2206	-3.982906831471097e-02	1.099918888538920e-01	1.051353386279010e+00	9.021319629995064e-01	1.669447915543600e-01	3.079204075717187e+00	1.071561797492786e+00	1.019221330788973e+00	1.597361551178254e-01	7.305247549460405e-01	
2207	-4.412922897263739e-02	9.700973395583197e-02	1.060979292502607e+00	8.895802181350190e-01	1.648960738816568e-01	3.102192009393000e+00	1.086577151452398e+00	1.024126633885014e+00	1.932525702062462e-01	7.121527797674734e-01	
2208	-4.738916923762770e-02	8.588357851228004e-02	1.072647738872733e+00	8.794816402175117e-01	1.643363286187683e-01	3.131494444647095e+00	1.103341996044608e+00	1.028615412180081e+00	2.306740983138562e-01	6.950747172880458e-01	
2209	-4.986431933643949e-02	7.442442986383174e-02	1.085073416779819e+00	8.703750831246978e-01	1.619767115530327e-01	3.163114850701825e+00	1.120778436370088e+00	1.032905625590046e+00	2.695947240403748e-01	6.784942720316072e-01	
2210	6.592309324954151e-02	2.469842066002851e-01	9.201484896788135e-01	9.699880271397644e-01	1.118947094945593e-01	2.742852072865672e+00	8.899140153218704e-01	9.671417442987963e-01	-2.457276443708249e-01	9.119477073870489e-01	
2211	1.233600370923369e-02	1.941723650437896e-01	9.652239658844300e-01	9.517563379139645e-01	1.418490419603412e-01	2.858992565424489e+00	9.517324827700647e-01	9.860224325221733e-01	-1.077399938168198e-01	8.485176890918085e-01	
2212	-1.031451586750019e-02	1.652235227249848e-01	9.937830093554711e-01	9.374673236658660e-01	1.528185283998785e-01	2.932175199460638e+00	9.913015729632989e-01	9.975030400310614e-01	-1.941613177835066e-02	8.087947950237847e-01	
2213	5.108154818694435e-01	3.790248947230181e-01	9.096765038852347e-01	9.782628340748423e-01	-1.786580600059819e-02	2.715640491608714e+00	8.757819554231209e-01	9.627399978812801e-01	-2.772724209305338e-01	9.264510208727489e-01	
2214	4.752767023613758e-01	3.784305013641689e-01	8.995231343399377e-01	9.796903833533769e-01	-1.182504717211056e-02	2.689120198199350e+00	8.622165304224444e-01	9.585262429688722e-01	-3.075523874499009e-01	9.402473539430466e-01	
2215	4.394366959588844e-01	3.764897928176232e-01	8.930408780797184e-01	9.804439624431013e-01	-4.740705826450097e-03	2.672164235548029e+00	8.535804007061296e-01	9.558133582211383e-01	-3.268294627095321e-01	9.490868339920810e-01	
2216	1.008389819222068e+00	1.317549278597679e-01	1.059851738219068e+00	9.064276196753523e-01	-2.965188004884736e-02	3.099661492711843e+00	1.084656045918357e+00	1.023403563729554e+00	1.889643882106182e-01	7.148794057568936e-01	
2217	1.019359269611948e+00	8.254642943182745e-02	1.073639881661529e+00	8.956094830337988e-01	-2.035554876024509e-02	3.134464718819308e+00	1.104288703570020e+00	1.028546649981985e+00	2.327872847545093e-01	6.953383386162056e-01	
2218	1.017834028079175e+00	9.397355647883050e-02	1.069723961626674e+00	8.991531001650380e-01	-2.317975363289269e-02	3.124678428384535e+00	1.098614855180304e+00	1.027007802564034e+00	2.201224445988926e-01	7.012216194051540e-01	
2219	1.013331635595492e+00	1.116577386677926e-01	1.065027926578582e+00	9.026975970583023e-01	-2.631223639271055e-02	3.112789389555571e+00	1.091963849629721e+00	1.025291283335330e+00	2.052764500663406e-01	7.077470326030915e-01	
2220	5.535389090018126e-01	-3.907557775764510e-01	9.233074827812517e-01	9.739643581579076e-01	4.185316449168634e-02	2.750783956578930e+00	8.944540448149441e-01	9.687499142978966e-01	-2.355936499666427e-01	9.066245290171449e-01	
2221	5.919840447043022e-01	-3.876550930502277e-01	9.292816459320639e-01	9.723656630483302e-01	4.778157781861612e-02	2.766289232520975e+00	9.025348942907654e-01	9.712178199597696e-01	-2.175560395295416e-01	8.984287218202075e-01	
2222	6.326604179226458e-01	-3.818146567532000e-01	9.358624026168548e-01	9.703667798803808e-01	5.368365617560666e-02	2.783321174052150e+00	9.114839207224728e-01	9.739507839761327e-01	-1.975805341016233e-01	8.893137169757586e-01	
2223	1.760703060666979e-01	-3.301547901737223e-01	9.363486033123389e-01	9.711488985026160e-01	-4.679341861562633e-02	2.784743439286033e+00	9.119811655028516e-01	9.739761049215140e-01	-1.964706127168492e-01	8.892290515329018e-01	
2224	2.127973623640298e-01	-3.450916854838091e-01	9.239936479208890e-01	9.746154680719105e-01	-3.573452436457922e-02	2.752732504888062e+00	8.952144726002200e-01	9.688534922448593e-01	-2.338962665173660e-01	9.062811887799757e-01	
2225	2.488701064728916e-01	-3.566607853129182e-01	9.144610875519458e-01	9.769667898171202e-01	-2.514959304424266e-02	2.727999672581326e+00	8.823125531178206e-01	9.648442838391429e-01	-2.626951939334361e-01	9.195297610668588e-01	
2226	2.844970343669028e-01	-3.664765822424926e-01	9.080988037344473e-01	9.784022213062610e-01	-1.464296707951741e-02	2.711479070325758e+00	8.737147237220217e-01	9.621361906094084e-01	-2.818867774062015e-01	9.284332082890164e-01	
2227	3.214286804710652e-01	-3.752783253923712e-01	9.047381665531126e-01	9.788802238064748e-01	-4.361425349618562e-03	2.702678398502397e+00	8.692475301396910e-01	9.607724779107814e-01	-2.918581916524754e-01	9.329033638023939e-01	
2228	7.051076557713719e-01	-4.180253221654247e-01	9.528203960660916e-01	9.651249554673097e-01	5.930907257440002e-02	2.827151191198647e+00	9.346044455179725e-01	9.808820732392725e-01	-1.459722198259542e-01	8.660013496629024e-01	
2229	1.003080620298384e+00	3.737214494160401e-03	1.142800188015828e+00	8.108066483023089e-01	-1.260843470954301e-02	3.304914138582499e+00	1.206885801500049e+00	1.056077706458457e+00	4.617986640626093e-01	5.835627286366950e-01	
2230	-4.921688838294833e-02	1.343088842892912e-01	1.041367529468531e+00	9.087567717395012e-01	1.453976885480162e-01	3.052863028383760e+00	1.058478461325343e+00	1.016431213162124e+00	1.305322797440689e-01	7.408484331231876e-01	
2231	-6.410911049850261e-02	6.227168820338654e-02	1.098754065795445e+00	8.599968138185543e-01	1.360927502211187e-01	3.197071656182697e+00	1.140833130981330e+00	1.038297073472417e+00	3.143596673690392e-01	6.572679167389367e-01	
2232	-6.314351236885977e-02	7.150462894009073e-02	1.090518981733064e+00	8.683095163909897e-01	1.402632187714723e-01	3.176625964824907e+00	1.128766530673116e+00	1.035072795229358e+00	2.874252916810626e-01	6.700163687903011e-01	
2233	1.012304743911700e+00	-2.042377469462129e-02	1.107488871512651e+00	8.557609586089592e-01	6.649817282618198e-02	3.218170382045277e+00	1.154219623985082e+00	1.042195234349041e+00	3.442402321095579e-01	6.416257660230084e-01	
2234	-4.722893901770519e-02	-1.661653394817873e-02	1.174616563429039e+00	7.662892650409102e-01	3.128477779766822e-02	3.383971188704524e+00	1.253440394252352e+00	1.067106009975888e+00	5.657151657418567e-01	5.341834855619169e-01	
2235	7.812368438622325e-01	-3.904901566294173e-01	9.671869917240001e-01	9.592542834832616e-01	6.697889900901828e-02	2.864057330313508e+00	9.544179301546347e-01	9.867977323117172e-01	-1.017456916191189e-01	8.458655044470462e-01	
2236	1.481714926222081e-02	2.396506444377285e-01	9.628887239841509e-01	9.559985152444505e-01	1.242110100570908e-01	2.853243984953884e+00	9.482614698646212e-01	9.848089880427654e-01	-1.154877904807562e-01	8.526606611421463e-01	
2237	9.023308361335959e-01	-3.192375669479208e-01	9.944099392399812e-01	9.462580174472769e-01	7.543455713700349e-02	2.933702887925374e+00	9.922491355701833e-01	9.978270494043441e-01	-1.730103667369788e-02	8.076590890143739e-01	
2238	1.059196266654778e-01	-3.364456198289739e-01	9.700583782700094e-01	9.591213922806333e-01	-5.792536048809616e-02	2.871546326626936e+00	9.582652048716463e-01	9.878428209450707e-01	-9.315802484007511e-02	8.422836284828285e-01	
2239	1.009500796503844e+00	1.518364739056373e-02	1.112247089626090e+00	8.509537965593830e-01	-9.060767768045583e-03	3.229570914868704e+00	1.161604701053949e+00	1.044376480629365e+00	3.607247791382785e-01	6.327567119587805e-01	
2240	1.019423114740231e+00	-4.277054137915150e-02	1.086020302909582e+00	8.786353695789618e-01	7.202623172554919e-02	3.164826778961607e+00	1.122804862344152e+00	1.033870968467183e+00	2.741179963039117e-01	6.747266752400234e-01	
2241	1.012371775770531e+00	2.733390245466920e-02	1.099490959870383e+00	8.640202451554292e-01	-1.198503753470974e-02	3.197597131956681e+00	1.143216976584403e+00	1.039769328089041e+00	3.196807513044708e-01	6.513906410712034e-01	
2242	1.007638844709202e+00	1.310170772374475e-02	1.115641030076417e+00	8.459020290881192e-01	-1.128749441216679e-02	3.237767060085748e+00	1.166807912278341e+00	1.045863213007162e+00	3.723390899070107e-01	6.266611739184694e-01	
2243	1.653230881274794e-01	3.549737167589328e-01	8.893160425630757e-01	9.789570729381903e-01	6.465265731682240e-02	2.662504065982622e+00	8.485348427781414e-01	9.541431866365532e-01	-3.380918687987916e-01	9.545128433158918e-01	
2244	1.003601772907473e+00	5.107260993481269e-03	1.137321112991061e+00	8.183649211463236e-01	-1.379225410131369e-02	3.291409693835423e+00	1.198758736526242e+00	1.054019592913038e+00	4.436578940317897e-01	5.924302329832980e-01	
2245	1.015555647067832e+00	3.517069333257377e-02	1.093086857296985e+00	8.720219624608475e-01	-1.294752915927204e-02	3.181924451471550e+00	1.133606101792553e+00	1.037068641183524e+00	2.982279057869490e-01	6.621446086856043e-01	
2246	-4.569232712194410e-02	-7.905144868894527e-03	1.176620150257686e+00	7.612514681791077e-01	5.646377043776111e-02	3.388833447177247e+00	1.256488337860971e+00	1.067879330118386e+00	5.725186112968114e-01	5.305888525414112e-01	
2247	1.002915155323078e+00	2.566304471911307e-04	1.154589296958303e+00	7.933182669107463e-01	1.374774616706615e-02	3.333852922733666e+00	1.224490639212852e+00	1.060542170656440e+00	5.010951768144014e-01	5.639714766170276e-01	
2248	1.002923052390061e+00	-1.578397525694958e-04	1.155410103310641e+00	7.950432301552078e-01	1.789818668866438e-02	3.336467247820688e+00	1.225116836318492e+00	1.060330728291295e+00	5.024929382109199e-01	5.649108470247827e-01	
2249	1.017451969163944e+00	-3.476475679849739e-02	1.091356065788400e+00	8.715237486045165e-01	7.105174360059260e-02	3.177726404104800e+00	1.130970940077714e+00	1.036298762183263e+00	2.923458483877553e-01	6.651885103952119e-01	
2250	2.723548250982519e-01	3.966331358610373e-01	8.779068772465890e-01	9.816723709496444e-01	3.296841417005192e-02	2.632702433248828e+00	8.332928419558926e-01	9.491813580153048e-01	-3.721141920627398e-01	9.705642202015283e-01	
2251	-6.500997476994429e-02	-9.783109002390379e-02	1.107533313559923e+00	8.595871408936742e-01	-4.682340357054704e-02	3.218850893081291e+00	1.153714588772398e+00	1.041697414106701e+00	3.431129213669590e-01	6.436379828600853e-01	
2252	-4.605381070349774e-02	1.616507745113430e-02	1.159419385771790e+00	7.855584762419010e-01	1.259815307377687e-01	3.347571999970165e+00	1.229840792016097e+00	1.060738510247894e+00	5.130374821787869e-01	5.630980310754535e-01	
2253	-3.731099059069027e-02	5.957303255625891e-03	1.186134497087514e+00	7.464327028414847e-01	1.144275349763204e-01	3.413598727393993e+00	1.269285902636503e+00	1.070102847318886e+00	6.010846040993377e-01	5.201444922100552e-01	
2254	1.033586009371175e+00	-8.794142051733184e-02	1.061569175481414e+00	9.041581673371833e-01	6.956668864343553e-02	3.104305350026956e+00	1.086792713888661e+00	1.023760616820669e+00	1.937337363586179e-01	7.135338508455256e-01	
2255	1.033321420841416e+00	-7.650448444859796e-02	1.065822721935845e+00	8.995118442614592e-01	6.855910862205823e-02	3.114716849651112e+00	1.093174306058402e+00	1.025662414170415e+00	2.079783617375046e-01	7.063394712097859e-01	
2256	4.077876697948658e-01	-4.400229026029410e-01	9.158335932296769e-01	9.769072218981363e-01	1.541475144320964e-02	2.731566825144890e+00	8.841641137452138e-01	9.654200504124544e-01	-2.585622461044336e-01	9.176321783230711e-01	
2257	7.711666975596478e-02	-3.158975304649465e-01	9.831045965933490e-01	9.529114687510315e-01	-6.425304686517298e-02	2.904919489316777e+00	9.763987882234296e-01	9.931789471912185e-01	-5.268127628698745e-02	8.238726596021074e-01	
2258	-5.627370452526057e-02	-2.853644451908713e-02	1.156565257603474e+00	7.966869945396745e-01	1.012486918726802e-02	3.339942961469196e+00	1.226201678869978e+00	1.060209677585161e+00	5.049144617633430e-01	5.654481068607036e-01	
2259	3.803469171342806e-01	4.214655487722522e-01	8.907206689574629e-01	9.811843201051089e-01	9.245294634138332e-03	2.666264803253361e+00	8.503195950942948e-01	9.546422629773990e-01	-3.341080466645206e-01	9.528927032882338e-01	
