"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3071	-1.823527699442395e-01	-4.739768898639592e-01	1.255527863468247e+83	-7.559715060674709e+86	-2.808260534162955e+86	2.632129491351349e+90	1.686333433825874e+88	1.343127048704103e+05	3.764137129075611e+88	1.481244389540100e+01	
3072	1.041551775292405e+00	-1.985948262541179e-02	2.479069972639169e+81	1.054493644044616e+85	9.899420244240343e+83	3.026771126489095e+88	3.057265744660983e+87	1.233230920628787e+06	6.824253894332552e+87	3.251429412778115e+00	
3073	3.836519850328892e-01	-9.054811905952290e-01	5.016836263301682e+81	-1.396599595051205e+85	-2.216640681618558e+85	7.228047975386151e+88	1.548387383889293e+87	3.086382139309183e+05	3.456221839038600e+87	7.944551998369346e+00	
3074	1.032353349652428e+00	-6.934336548182189e-01	3.031089596834818e+81	-2.295445776856518e+83	-1.542205484334882e+85	4.119378665641479e+88	7.806862644334289e+86	2.575596132983506e+05	1.742603268824618e+87	8.474004111650441e+00	
3075	6.290849924384215e-01	-9.062791107659131e-01	8.529737138227034e+81	-1.897921670850794e+85	-4.409905559899654e+85	1.458201528297057e+89	4.283315455909613e+87	5.021626559525997e+05	9.560971999798243e+87	6.712861592884204e+00	
3076	1.002635750727540e+00	3.108140227838164e-03	2.719621321504832e+82	-2.082187887102833e+85	5.232528435457406e+85	1.167392393471177e+89	2.337269854487044e+88	8.594100347741711e+05	5.217120210908581e+88	1.887811970085277e+00	
3077	1.018530013221569e+00	6.412494874846608e-02	6.739404778315139e+81	-6.300674247349212e+84	2.541295979552195e+85	6.173891638323550e+88	4.352018596484726e+87	6.457571164871830e+05	9.714327224296264e+87	4.085911555983900e+00	
3078	9.988523478240592e-01	4.213142942971902e-03	2.231442534433114e+85	-4.614481335456998e+88	8.901729547507956e+88	2.396853843337286e+92	5.767215839348092e+90	2.584523576276287e+05	1.287324964140199e+91	7.469938002132309e+00	
3079	1.075662503307004e+00	-6.347470165840957e-01	2.643817869755916e+81	2.943931044930353e+83	-1.243135902522014e+85	3.027079368384045e+88	4.111914133230682e+86	1.555294023945115e+05	9.178379761675629e+86	1.007948983050983e+01	
3080	-1.265001327610275e-01	7.710767837094583e-01	8.227494421847425e+83	-1.592158781986975e+87	1.075278095287989e+87	2.399902461375963e+90	6.267868206403911e+88	7.618198062535431e+04	1.399077724643730e+89	7.150322124014568e+00	
3081	1.164498783501969e+00	-4.027580994449962e-01	2.318004935465456e+81	4.948525487410685e+84	-1.074828873146917e+85	3.379599358376834e+88	1.437869647533014e+87	6.203048257290662e+05	3.209530463243336e+87	5.477774885756467e+00	
3082	1.152068571542592e+00	-4.469496911938325e-01	2.212631473101652e+81	3.310537089836849e+84	-9.129607700059016e+84	2.286468109277816e+88	6.212361633661318e+86	2.807680225642308e+05	1.386687864656544e+87	7.000523998284460e+00	
3083	1.019380342471182e+00	-4.383243664837878e-03	1.302436873121595e+81	3.601053484624899e+84	2.811483118372822e+84	1.820046547173958e+88	4.075113612087984e+87	3.128837716580475e+06	9.096235741267821e+87	1.675984731747777e+00	
3084	-2.184513130583322e-01	6.461298215498413e-01	1.941435737354523e+84	-3.529555074663778e+87	1.558581989965294e+87	3.978610834056225e+90	5.784354961564654e+88	2.979421286149109e+04	1.291150661063539e+89	9.730825337667797e+00	
3085	-1.611636613003258e-01	-5.206225193473465e-01	3.371033953943574e+83	-2.199115729826654e+87	-8.586149458916113e+86	8.327103226984748e+90	2.424177585305329e+88	7.191198956834673e+04	5.411110681485110e+88	2.207138404113809e+01	
3086	-2.166912351547207e-01	-1.006927925930269e-01	1.559126831233328e+79	-9.556341793580518e+82	-1.956320941883840e+82	3.295535239806988e+86	9.764809452675624e+84	6.262998786924407e+05	2.179644967115095e+85	6.681434759514959e+00	
3087	-2.051250326737362e-01	4.810496446744334e-02	3.617705155573426e+78	-7.388015215714527e+81	-5.767033930322716e+80	9.154382617904815e+84	6.258309214153390e+83	1.729911351264173e+05	1.396944021016382e+84	4.162342269364793e+00	
3088	9.949030417088216e-01	6.047716570200277e-03	7.911386659837679e+86	-1.901238368867176e+90	3.383594540706525e+90	9.787359154109170e+93	1.069084842906293e+92	1.351324222760499e+05	2.386350095772975e+92	1.127886436308266e+01	
3089	9.936972045765849e-01	7.827102335254129e-03	6.360452882721324e+86	-1.559986178324381e+90	2.760130035813053e+90	8.129457670084211e+93	9.104125404519036e+91	1.431364334016390e+05	2.032170849222999e+92	1.113515789398787e+01	
3090	-2.590029677548125e-01	1.025735912436716e-01	3.334671332661964e+80	-6.715591264304765e+83	-1.093284655357434e+82	6.842392529513854e+86	3.137590696112049e+84	9.408995319509972e+03	7.003550660964395e+84	1.754903009294019e+01	
3091	-2.223829430030225e-01	-1.273000548671327e-01	1.466156246951118e+80	-9.121488216941469e+83	-1.515783868283648e+83	3.036568344142226e+87	4.832397531134142e+85	3.295963538117543e+05	1.078660163199585e+86	9.284219963029225e+00	
3092	-2.827409408927807e-01	1.720935463359269e-01	5.834119220881637e+81	-1.182767079936031e+85	2.067598909235211e+83	1.219774195754875e+88	8.191863521372114e+85	1.404130291347420e+04	1.828540964591990e+86	1.446180674047468e+01	
3093	-1.748167141282987e-01	3.464841237736804e-02	5.490593341654116e+77	-2.070433244870195e+81	8.265474329906698e+78	5.066799497103078e+84	4.652265784242996e+83	8.473156715047192e+05	1.038452183982812e+84	3.462252813066541e+00	
3094	9.925572502727150e-01	1.034918525234609e-02	4.971960090785693e+86	-1.221805471239522e+90	2.132350959188924e+90	6.250625429242873e+93	7.073379890972252e+91	1.422654197100461e+05	1.578879439949163e+92	1.107560369979257e+01	
3095	-1.546474774527844e-01	-3.172992845723015e-02	3.036405910361605e+78	-1.670553888946712e+82	-2.017144645056750e+79	4.917141557304040e+85	1.286607774819983e+84	4.237272001182348e+05	2.871892354508890e+84	7.143216098235304e+00	
3096	9.988821000080540e-01	3.369733967362255e-02	5.016655381478840e+84	-1.089377884102026e+88	2.160221546078393e+88	6.109133136731328e+91	1.101059577735787e+90	2.194808082294881e+05	2.457722271731666e+90	8.700092671532504e+00	
3097	9.950462280321164e-01	2.559954318760762e-03	1.766874053569167e+86	-6.062601700111669e+89	8.804420868959833e+89	3.343932332586939e+93	4.406855471040492e+91	2.494153707299307e+05	9.836730962143955e+91	1.023859895704868e+01	
3098	9.942957420941029e-01	3.039746987485874e-03	1.335399429368399e+86	-4.669944136746322e+89	6.569957968100056e+89	2.523519372765562e+93	3.632472219999414e+91	2.720139113521606e+05	8.108196919641550e+91	9.781259526526979e+00	
3099	-2.268529140667201e-01	-1.538404839301341e-01	7.859275905252696e+80	-5.111417157934048e+84	-1.477882690785348e+84	1.822198459128661e+88	8.438392612474649e+85	1.073685758612305e+05	1.883569779570234e+86	1.746185300021779e+01	
3100	-2.293678230339380e-01	-1.864481889252468e-01	1.432356216080491e+81	-9.203839251548888e+84	-2.983541316414813e+84	3.269011344260024e+88	4.970639602614096e+84	3.470253800563514e+03	1.109517768440646e+85	9.691042438859918e+01	
3101	-2.986885470255883e-01	2.480971553432343e-01	3.727145244341045e+82	-7.104319669438887e+85	-4.345295925973778e+84	6.925012356978698e+88	5.156116819820984e+86	1.383395730995340e+04	1.150918932995756e+87	1.372207496526256e+01	
3102	-2.459411728791755e-01	7.620281341660294e-02	1.355726804797267e+79	-2.595343970178773e+82	-6.208330467474661e+81	3.271455351134424e+85	2.580395133878462e+84	1.903329730405626e+05	5.759810566692995e+84	3.813157261935725e+00	
3103	1.369322085171318e-01	9.451732251895224e-01	8.658417008207404e+83	-2.082071700390890e+87	2.918376238414983e+87	7.701306137439546e+90	1.118637677512821e+89	1.291965582683824e+05	2.496959101591118e+89	9.735458217378520e+00	
3104	-2.317038425053458e-01	-2.570160197750051e-01	3.627868758878139e+82	-2.437738364488663e+86	-7.451541852391657e+85	9.020747376834426e+89	2.612797082839017e+87	7.202016546064317e+04	5.832136345622805e+87	2.212795597410950e+01	
3105	1.065875012998237e+00	1.217753416168832e-01	3.235949068659110e+80	-4.591168984293299e+83	1.362947080273454e+84	3.651125886568453e+87	1.820538000694974e+86	5.625978536953166e+05	4.063700894408424e+86	5.007879909432996e+00	
3106	1.117871370980792e+00	-8.973080160640613e-02	7.017628800130471e+80	3.160717005944250e+84	-1.479838048390285e+84	1.195752453862085e+88	1.311736829079411e+87	1.869202356578085e+06	2.927983993480829e+87	3.074270038653622e+00	
3107	1.077666969059893e+00	1.490644914158469e-01	9.745336018182555e+79	-9.045528213513245e+82	3.861125297141404e+83	1.022102641357386e+87	8.609170572533469e+85	8.834144411717296e+05	1.921689859940507e+86	3.659089369055888e+00	
3108	1.129979295715001e+00	-1.156758520760409e-01	5.292230670813595e+80	2.322358798610989e+84	-1.293883118574907e+84	9.220628749881001e+87	1.017361150068051e+87	1.922367359530926e+06	2.270895424259043e+87	3.062044086028941e+00	
3109	1.089262682884966e+00	1.800840556182211e-01	5.502175450365322e+79	-5.604543914997126e+82	2.260124616214480e+83	6.467231276828261e+86	6.159366752862735e+85	1.119442084031286e+06	1.374858650192575e+86	3.380581406879185e+00	
3110	1.142316354497886e+00	-1.495511201473136e-01	7.910348017060713e+80	3.255606613541531e+84	-2.482145876873667e+84	1.378723993659311e+88	1.277402873178501e+87	1.614850409139334e+06	2.851345699059155e+87	3.442005358480176e+00	
3111	1.101246931671559e+00	2.165856263019880e-01	2.218868123781238e+79	1.009593722617440e+82	9.554892939170313e+82	2.697682398429690e+86	2.469797171070936e+85	1.113088761157235e+06	5.512940113997626e+85	3.468776652379038e+00	
3112	1.153943511542677e+00	-1.921689547195450e-01	8.208782060265581e+80	2.991624919239747e+84	-2.379196195610410e+84	1.112544705759718e+88	8.904804201918642e+86	1.084789940400799e+06	1.987679509356840e+87	3.778464957891440e+00	
3113	1.112866621070535e+00	2.616714432884438e-01	3.711791873673317e+79	-2.076313715388944e+82	1.235633065200165e+83	2.440307011136752e+86	1.302241594374899e+85	3.508390660616852e+05	2.906789273158256e+85	4.816531085671143e+00	
3114	1.121247711253793e+00	3.129125272378274e-01	1.424405573353070e+80	-2.378690046427802e+83	5.333408033081061e+83	1.333607837473623e+87	5.459907228294914e+85	3.833112794863768e+05	1.218729292030115e+86	5.596614663637735e+00	
3115	1.124139381177270e+00	3.643892905972830e-01	1.866742963124371e+80	-2.457553950114338e+83	7.635594660552244e+83	1.837872222486880e+87	4.579980870908234e+85	2.453460900285229e+05	1.022317158684874e+86	7.331768649152868e+00	
3116	1.120990822097212e+00	4.220216717777555e-01	6.341049285443968e+80	-1.165318316238710e+84	2.492659387962947e+84	6.114945909120477e+87	5.794532314135207e+85	9.138128491504863e+04	1.293422391548037e+86	1.213198753542865e+01	
3117	1.113188260736538e+00	4.804299807849827e-01	5.916392884255800e+80	-9.463837973417610e+83	2.431925959740956e+84	5.890832291114497e+87	5.428628135673199e+85	9.175570726750419e+04	1.211747351712768e+86	1.230645580487977e+01	
3118	1.096135989232202e+00	5.464974015545743e-01	1.337613170497778e+81	-2.350308657831926e+84	5.159147496102472e+84	1.261470711767157e+88	2.401954656174899e+86	1.795702007988632e+05	5.361505928961828e+86	8.453106485675589e+00	
3119	1.073808635749122e+00	6.131218674379852e-01	4.968119069615758e+81	-9.670945478562719e+84	1.945218865369268e+85	4.842067998480087e+88	3.705457616993707e+86	7.458471838277206e+04	8.271110752218097e+86	1.353165360219800e+01	
3120	1.039679184307118e+00	6.781693743905107e-01	3.520941432294136e+81	-5.825252469896788e+84	1.336251145166820e+85	3.214983305815420e+88	7.898501094082189e+86	2.243292382439822e+05	1.763058279929060e+87	7.387606816153470e+00	
3121	9.892897738617614e-01	7.487755839481317e-01	2.981878067962942e+82	-5.782162653448762e+85	1.168959734444336e+86	2.933798882884588e+89	3.276136553052733e+87	1.098682266136661e+05	7.312804805921280e+87	1.115158974768573e+01	
3122	-3.023263633558506e-01	3.728578857848108e-01	1.443059766634650e+83	-2.629769006446350e+86	-4.852786605826775e+84	2.412148136523902e+89	6.057666344992862e+86	4.197793109511957e+03	1.352157666293050e+87	2.377566551546090e+01	
3123	-3.042630864743233e-01	3.278261108690982e-01	1.365599793314514e+83	-2.479439749479332e+86	-2.137468580641788e+84	2.273494588983958e+89	8.976148567817381e+86	6.573044761548284e+03	2.003604591030665e+87	1.892774784056700e+01	
3124	-3.025738989584747e-01	2.897506918334586e-01	8.904636887460475e+82	-1.661665428712869e+86	-4.670106689950938e+84	1.570818462853050e+89	7.681530278709377e+86	8.626438535103574e+03	1.714627294354772e+87	1.698709206489058e+01	
3125	9.165203768985332e-01	8.245836784142221e-01	3.782625613915596e+82	-6.087498139798856e+85	1.497741027856516e+86	3.611900302860112e+89	6.275471572960170e+87	1.659025294460505e+05	1.400774904678609e+88	8.868551082027528e+00	
3126	8.198754179941188e-01	8.990376376079823e-01	2.550606016994006e+83	-4.658793737291530e+86	1.007058060102114e+87	2.479824592029612e+90	2.650474247765021e+88	1.039154706805214e+05	5.916237160189779e+88	1.140560905777089e+01	
3127	7.040274484078497e-01	9.591640562276204e-01	6.927624806307726e+83	-1.261653686874953e+87	2.723430970130662e+87	6.700182365859817e+90	7.922589513835706e+88	1.143622776253998e+05	1.768435159338327e+89	1.082791439410136e+01	
3128	5.887730139147924e-01	9.917171800837101e-01	3.882619508547518e+84	-7.688102619803205e+87	1.510211267066335e+88	3.762519566637913e+91	2.569352156906548e+89	6.617573911762834e+04	5.735161064523545e+89	1.433967790136670e+01	
3129	1.105344325920790e+00	-6.654844677152466e-02	8.102015082238169e+80	3.779433326984331e+84	-1.392419325600628e+84	1.393209775359827e+88	1.568169229374740e+87	1.935529881711274e+06	3.500377744140045e+87	3.020006520508434e+00	
3130	1.069614521690041e+00	-3.404932835305154e-02	1.747235963020055e+81	8.378599771200582e+84	-1.292181139729378e+84	2.783066471678180e+88	2.905481669244113e+87	1.662901709178455e+06	6.485450154562752e+87	3.179998883761284e+00	
3131	1.092722452342738e+00	-4.729459889083221e-02	9.803716256323697e+80	4.742152000493759e+84	-9.110266001700634e+83	1.601865406033864e+88	1.650495091783285e+87	1.683540250074726e+06	3.684140829873403e+87	3.208329124392912e+00	
3132	1.055707181731469e+00	9.982705827582644e-02	4.516056134190086e+80	-5.076907828455876e+83	1.794668978074960e+84	4.607686143612567e+87	3.025326357810491e+86	6.699045069228433e+05	6.752960620112703e+86	4.264534332575148e+00	
3133	-5.375448007734637e-02	-6.734697614229591e-01	4.215841685978930e+82	-2.311733720469404e+86	-1.479657343701655e+86	9.495480778550152e+89	2.242921461550785e+88	5.320222220417589e+05	5.006521119533003e+88	7.543713034963773e+00	
3134	-1.994562191799405e-03	-7.267013878341705e-01	2.966953368018979e+82	-1.530453405961611e+86	-1.130885524526398e+86	6.543274377238795e+89	1.762941714557278e+88	5.941925928328246e+05	3.935137755708210e+88	7.032136349477402e+00	
3135	5.858718828676354e-02	-7.738793316773244e-01	2.076877419840027e+82	-1.057339197860740e+86	-8.226146233054773e+85	4.642891730734443e+89	1.289266285791451e+88	6.207714877514333e+05	2.877826530784490e+88	6.919113410809065e+00	
3136	1.007420127649379e+00	3.979866920098742e-02	1.742464968065202e+83	-3.221624288800142e+86	8.687624840206959e+86	2.715843548805533e+90	1.009094195814374e+89	5.791187853462852e+05	2.252442401371370e+89	5.905648293574020e+00	
3137	1.008843904538085e+00	-8.523760144920826e-01	4.617630920499192e+81	5.960413659036698e+82	-2.861619726901665e+85	9.632500213674787e+88	3.062016821715941e+87	6.631142407078564e+05	6.834858977044511e+87	6.431843229866161e+00	
3138	9.967050917563358e-01	2.763972569462813e-03	9.651273836515529e+86	-2.405099435773662e+90	4.304962194744398e+90	1.302129110979296e+94	1.693468573837817e+92	1.754658092313774e+05	3.780063780887985e+92	1.030888988158747e+01	
3139	1.004175572600212e+00	3.505812985004074e-03	4.070496074862458e+82	-1.630882256240270e+86	1.155839503847424e+86	5.314528588454192e+89	1.625412005572256e+88	3.993154582828530e+05	3.628151798152357e+88	6.567941771621516e+00	
3140	-1.755462031817018e-01	-6.351883837644674e-01	4.479670692881170e+82	-2.214942811405656e+86	-1.670534856482597e+86	8.834174701065194e+89	9.740909601083046e+87	2.174470015522063e+05	2.174310178813180e+88	1.122442973939975e+01	
3141	-1.602679619824338e-01	8.587799232502085e-01	1.052770952462036e+84	-1.973487735687978e+87	1.523617638539665e+87	3.200012544142871e+90	9.910910922749278e+88	9.414118901714924e+04	2.212256902399392e+89	6.523339881073830e+00	
3142	9.934559212649675e-01	2.034260066014455e-02	4.275991178913367e+85	-9.169683066034952e+88	1.808641106854040e+89	5.026826053066525e+92	8.742732883695232e+90	2.044609663090318e+05	1.951502875824828e+91	8.863826456157032e+00	
3143	1.198744014491120e+00	-4.954660765604049e-01	5.608820964797430e+81	1.560937272143515e+85	-3.182445961093406e+85	1.200744384866722e+89	3.227177694706995e+87	5.753754157891094e+05	7.203521639970971e+87	7.041434479415205e+00	
3144	1.154607600389455e+00	-6.395215115797659e-01	3.658843780202670e+81	7.515894806816442e+84	-1.981370559053446e+85	6.473391082377409e+88	1.346377789031980e+87	3.679790310581125e+05	3.005307564803527e+87	8.069346721696721e+00	
3145	1.018235183569479e+00	3.054681773859008e-04	8.167441413459158e+80	1.105713998475880e+84	2.052522751288048e+84	8.727824917632147e+87	2.160124866233042e+87	2.644799952495973e+06	4.821707290698755e+87	1.483444887200766e+00	
3146	-1.769844559617993e-01	-4.177616432945415e-02	6.795173153402753e+78	-3.834968217128039e+82	-4.616055572480948e+81	1.154719738298064e+86	2.275086142647873e+84	3.348091492721714e+05	5.078317282696145e+84	8.302752533340280e+00	
3147	-1.636961590351958e-01	9.557892818648599e-03	5.279074465965168e+77	-2.748258193458381e+81	2.286397781707794e+80	7.977804031377468e+84	3.098592643478150e+83	5.869575554304362e+05	6.916501436335157e+83	5.762754832581427e+00	
3148	-2.224300182570980e-01	7.816090937520255e-01	1.386254563271814e+84	-2.530291557945139e+87	1.459177971340266e+87	3.245887470369758e+90	6.747345364574681e+88	4.867320579742379e+04	1.506103876021134e+89	8.071655958065245e+00	
3149	-7.777261780150742e-02	9.343331021743457e-01	2.440099945077482e+83	-5.410316886865379e+86	7.091197803028231e+86	1.763921675920582e+90	5.349197770270413e+88	2.192204373046923e+05	1.194017359435360e+89	6.598207902364734e+00	
