TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1621, 2.64030591e-02, 1.90425207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907121e-02, 1.32781921e-03, 2.64383170e-02, 0.00000000e+00, 1.38653173e+01, -1.05344538e+01, -1.05138871e+01, -1.08085945e+01, -9.97508314e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1026435296
        1622, 2.64030594e-02, 1.90425207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907121e-02, 1.32781920e-03, 2.64383172e-02, 0.00000000e+00, 1.38653174e+01, -1.05405203e+01, -1.05177548e+01, -1.08136229e+01, -9.98055670e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1028862635
        1623, 2.64030596e-02, 1.90425206e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907121e-02, 1.32781919e-03, 2.64383174e-02, 0.00000000e+00, 1.38653176e+01, -1.05466510e+01, -1.05218405e+01, -1.08187643e+01, -9.98612718e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1031388323
        1624, 2.64030598e-02, 1.90425206e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907121e-02, 1.32781918e-03, 2.64383177e-02, 0.00000000e+00, 1.38653177e+01, -1.05528856e+01, -1.05261946e+01, -1.08240871e+01, -9.99184283e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1033832471
        1625, 2.64030601e-02, 1.90425206e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907121e-02, 1.32781917e-03, 2.64383179e-02, 0.00000000e+00, 1.38653179e+01, -1.05592081e+01, -1.05307934e+01, -1.08295608e+01, -9.99768457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1036334157
        1626, 2.64030603e-02, 1.90425205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907121e-02, 1.32781917e-03, 2.64383181e-02, 0.00000000e+00, 1.38653180e+01, -1.05656255e+01, -1.05356485e+01, -1.08352029e+01, -1.00036617e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1039225817
        1627, 2.64030605e-02, 1.90425205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907120e-02, 1.32781916e-03, 2.64383183e-02, 0.00000000e+00, 1.38653181e+01, -1.05721299e+01, -1.05407466e+01, -1.08410074e+01, -1.00097650e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1041687489
        1628, 2.64030607e-02, 1.90425204e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907120e-02, 1.32781915e-03, 2.64383185e-02, 0.00000000e+00, 1.38653183e+01, -1.05787330e+01, -1.05461047e+01, -1.08469931e+01, -1.00160090e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1044383804
        1629, 2.64030608e-02, 1.90425204e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907120e-02, 1.32781914e-03, 2.64383187e-02, 0.00000000e+00, 1.38653184e+01, -1.05854659e+01, -1.05517611e+01, -1.08531993e+01, -1.00224312e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1046895663
        1630, 2.64030610e-02, 1.90425204e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907120e-02, 1.32781914e-03, 2.64383188e-02, 0.00000000e+00, 1.38653185e+01, -1.05923062e+01, -1.05576890e+01, -1.08595902e+01, -1.00290050e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1049676657
        1631, 2.64030612e-02, 1.90425203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907120e-02, 1.32781913e-03, 2.64383190e-02, 0.00000000e+00, 1.38653186e+01, -1.05992596e+01, -1.05638970e+01, -1.08661854e+01, -1.00357375e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1052089810
        1632, 2.64030613e-02, 1.90425203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907120e-02, 1.32781912e-03, 2.64383192e-02, 0.00000000e+00, 1.38653187e+01, -1.06062947e+01, -1.05703450e+01, -1.08729468e+01, -1.00425913e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1054540316
        1633, 2.64030615e-02, 1.90425203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907119e-02, 1.32781912e-03, 2.64383193e-02, 0.00000000e+00, 1.38653188e+01, -1.06134479e+01, -1.05770825e+01, -1.08799291e+01, -1.00496110e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1056958834
        1634, 2.64030616e-02, 1.90425202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907119e-02, 1.32781911e-03, 2.64383195e-02, 0.00000000e+00, 1.38653189e+01, -1.06206999e+01, -1.05840828e+01, -1.08870972e+01, -1.00567733e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1059428136
        1635, 2.64030618e-02, 1.90425202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907119e-02, 1.32781910e-03, 2.64383196e-02, 0.00000000e+00, 1.38653190e+01, -1.06280940e+01, -1.05914079e+01, -1.08945103e+01, -1.00641309e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1061912139
        1636, 2.64030619e-02, 1.90425202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907119e-02, 1.32781910e-03, 2.64383197e-02, 0.00000000e+00, 1.38653191e+01, -1.06355835e+01, -1.05989938e+01, -1.09021022e+01, -1.00716268e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1064383149
        1637, 2.64030620e-02, 1.90425202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907119e-02, 1.32781909e-03, 2.64383199e-02, 0.00000000e+00, 1.38653192e+01, -1.06431878e+01, -1.06068751e+01, -1.09099081e+01, -1.00792849e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1066903631
        1638, 2.64030622e-02, 1.90425201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907119e-02, 1.32781909e-03, 2.64383200e-02, 0.00000000e+00, 1.38653193e+01, -1.06509243e+01, -1.06150699e+01, -1.09179482e+01, -1.00871263e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1069443146
        1639, 2.64030623e-02, 1.90425201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907119e-02, 1.32781908e-03, 2.64383201e-02, 0.00000000e+00, 1.38653194e+01, -1.06587609e+01, -1.06235450e+01, -1.09261723e+01, -1.00951120e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1071869334
        1640, 2.64030624e-02, 1.90425201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907118e-02, 1.32781908e-03, 2.64383202e-02, 0.00000000e+00, 1.38653195e+01, -1.06667667e+01, -1.06323916e+01, -1.09346799e+01, -1.01033262e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1074331323
        1641, 2.64030625e-02, 1.90425201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907118e-02, 1.32781907e-03, 2.64383204e-02, 0.00000000e+00, 1.38653195e+01, -1.06748608e+01, -1.06415061e+01, -1.09433519e+01, -1.01116695e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1076910496
        1642, 2.64030627e-02, 1.90425200e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907118e-02, 1.32781907e-03, 2.64383205e-02, 0.00000000e+00, 1.38653196e+01, -1.06830572e+01, -1.06509136e+01, -1.09522231e+01, -1.01201593e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1079429666
        1643, 2.64030628e-02, 1.90425200e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907118e-02, 1.32781906e-03, 2.64383206e-02, 0.00000000e+00, 1.38653197e+01, -1.06914210e+01, -1.06607000e+01, -1.09613733e+01, -1.01288751e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1081944307
        1644, 2.64030629e-02, 1.90425200e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907118e-02, 1.32781906e-03, 2.64383207e-02, 0.00000000e+00, 1.38653198e+01, -1.06999454e+01, -1.06708637e+01, -1.09707739e+01, -1.01378076e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1085808317
        1645, 2.64030630e-02, 1.90425200e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907117e-02, 1.32781905e-03, 2.64383208e-02, 0.00000000e+00, 1.38653198e+01, -1.07086429e+01, -1.06814282e+01, -1.09804471e+01, -1.01469717e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1089976311
        1646, 2.64030631e-02, 1.90425199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907117e-02, 1.32781905e-03, 2.64383209e-02, 0.00000000e+00, 1.38653199e+01, -1.07175447e+01, -1.06924423e+01, -1.09904361e+01, -1.01564039e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1093959332
        1647, 2.64030632e-02, 1.90425199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907117e-02, 1.32781904e-03, 2.64383210e-02, 0.00000000e+00, 1.38653200e+01, -1.07266136e+01, -1.07038632e+01, -1.10006940e+01, -1.01660583e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1096720139
        1648, 2.64030633e-02, 1.90425199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907117e-02, 1.32781904e-03, 2.64383212e-02, 0.00000000e+00, 1.38653201e+01, -1.07358122e+01, -1.07156515e+01, -1.10111773e+01, -1.01758884e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1099408150
        1649, 2.64030634e-02, 1.90425199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907116e-02, 1.32781904e-03, 2.64383213e-02, 0.00000000e+00, 1.38653201e+01, -1.07452301e+01, -1.07279333e+01, -1.10220109e+01, -1.01860050e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1101992806
        1650, 2.64030636e-02, 1.90425199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907116e-02, 1.32781903e-03, 2.64383214e-02, 0.00000000e+00, 1.38653202e+01, -1.07548623e+01, -1.07407098e+01, -1.10331746e+01, -1.01964005e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1104396820
        1651, 2.64030637e-02, 1.90425199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907116e-02, 1.32781903e-03, 2.64383215e-02, 0.00000000e+00, 1.38653203e+01, -1.07646374e+01, -1.07538916e+01, -1.10445798e+01, -1.02069840e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1106981158
        1652, 2.64030638e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907116e-02, 1.32781902e-03, 2.64383216e-02, 0.00000000e+00, 1.38653203e+01, -1.07746840e+01, -1.07676697e+01, -1.10564041e+01, -1.02179147e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1110004306
        1653, 2.64030639e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907115e-02, 1.32781902e-03, 2.64383217e-02, 0.00000000e+00, 1.38653204e+01, -1.07850393e+01, -1.07820998e+01, -1.10686936e+01, -1.02292369e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1113036633
        1654, 2.64030640e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907115e-02, 1.32781901e-03, 2.64383218e-02, 0.00000000e+00, 1.38653205e+01, -1.07956629e+01, -1.07971590e+01, -1.10813830e+01, -1.02408966e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1115863641
        1655, 2.64030641e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907115e-02, 1.32781901e-03, 2.64383220e-02, 0.00000000e+00, 1.38653206e+01, -1.08066250e+01, -1.08129476e+01, -1.10946118e+01, -1.02529797e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1118601799
        1656, 2.64030642e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907114e-02, 1.32781901e-03, 2.64383221e-02, 0.00000000e+00, 1.38653206e+01, -1.08178472e+01, -1.08293894e+01, -1.11082481e+01, -1.02653837e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1121565501
        1657, 2.64030644e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907114e-02, 1.32781900e-03, 2.64383222e-02, 0.00000000e+00, 1.38653207e+01, -1.08294089e+01, -1.08465984e+01, -1.11224467e+01, -1.02782080e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1124296149
        1658, 2.64030645e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907114e-02, 1.32781900e-03, 2.64383223e-02, 0.00000000e+00, 1.38653208e+01, -1.08412374e+01, -1.08645075e+01, -1.11370687e+01, -1.02913561e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1126742482
        1659, 2.64030646e-02, 1.90425198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907113e-02, 1.32781900e-03, 2.64383224e-02, 0.00000000e+00, 1.38653208e+01, -1.08535877e+01, -1.08834996e+01, -1.11525188e+01, -1.03051508e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1129189332
        1660, 2.64030647e-02, 1.90425197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907113e-02, 1.32781899e-03, 2.64383226e-02, 0.00000000e+00, 1.38653209e+01, -1.08662716e+01, -1.09033268e+01, -1.11685156e+01, -1.03193406e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1131627639
