"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2944	1.092367701637281e+00	-4.515221189579519e-01	1.002709725385064e+00	9.438936103596353e-01	4.882059933966404e-02	2.954925870938693e+00	1.003789449959522e+00	1.001076806723943e+00	8.458593659647113e-03	7.962147947447977e-01	
2945	9.123701765083903e-01	-6.842336898626045e-01	9.817893075663582e-01	9.545619216119510e-01	4.127271325054287e-02	2.901490107735216e+00	9.746311131411575e-01	9.927090319989895e-01	-5.662697959563066e-02	8.254986628732779e-01	
2946	1.040104050125237e+00	3.683570441476468e-02	1.077010557338216e+00	8.888527546903801e-01	2.051302252819384e-02	3.142034069349621e+00	1.110022122637511e+00	1.030651106504361e+00	2.455850951730159e-01	6.872355688053793e-01	
2947	1.042981855636385e+00	-3.448596867895450e-02	1.069312006251006e+00	8.943273297500518e-01	6.341722561227321e-02	3.122864218644670e+00	1.098797966204745e+00	1.027574702033990e+00	2.205311745641637e-01	6.990536150249762e-01	
2948	-7.036749399436965e-02	4.659529697786590e-01	9.908730761983801e-01	9.490074930997052e-01	6.556617230854316e-02	2.924738405207576e+00	9.872455017432159e-01	9.963390119861953e-01	-2.846986218032165e-02	8.128643457987174e-01	
2949	1.129625767917570e+00	-2.663250309634814e-01	1.017835177778648e+00	9.349324760051207e-01	5.092024262929873e-02	2.993354820385583e+00	1.025076000440512e+00	1.007113944202309e+00	5.597321526900038e-02	7.747162135212170e-01	
2950	3.909236298788074e-02	5.982900094253806e-01	9.693919047664566e-01	9.593622240874139e-01	5.557684999238701e-02	2.869786000231688e+00	9.573898746204915e-01	9.876190113751193e-01	-9.511188700783142e-02	8.430474393475871e-01	
2951	-8.898084463749104e-02	-4.474965857953823e-01	1.014095715068797e+00	9.384735500609525e-01	-1.591149348444817e-02	2.983868178404757e+00	1.019799218451700e+00	1.005624225897175e+00	4.419468404397412e-02	7.800521175476143e-01	
2952	-2.928201002946362e-02	-5.347044688141819e-01	1.002399254117154e+00	9.452252577200615e-01	-1.498747939263271e-02	2.954140621782602e+00	1.003348970709808e+00	1.000947443435092e+00	7.475381048679060e-03	7.966719285807996e-01	
2953	1.020664471783147e+00	-1.679339484997945e-02	1.093799273221111e+00	8.702766855731148e-01	6.808056815818726e-02	3.184051579223513e+00	1.134286753551268e+00	1.037015457334257e+00	2.997472177483650e-01	6.623505736064172e-01	
2954	-9.514480300046632e-02	3.029845012586187e-02	1.089894427007141e+00	8.760221183335166e-01	6.376909316384906e-02	3.174637021632694e+00	1.128284904277848e+00	1.035224033006691e+00	2.863502327630536e-01	6.694175051355475e-01	
2955	-4.170444799554514e-02	5.074390763818803e-01	9.842923803909872e-01	9.524393991162124e-01	6.323839271778145e-02	2.907956595745735e+00	9.780466113505993e-01	9.936545591891033e-01	-4.900309966384077e-02	8.222174274425647e-01	
2956	1.004515501713201e+00	8.883522111901520e-04	1.136736871065079e+00	8.146368019347775e-01	2.688833434847673e-02	3.289103557894500e+00	1.198753140829440e+00	1.054556398532454e+00	4.436454036371425e-01	5.901217119816211e-01	
2957	-1.484017782861758e-01	1.053995265443573e-01	1.052684029746185e+00	9.103670053482962e-01	6.280902019125927e-02	3.081587305611222e+00	1.074427324539223e+00	1.020655100845674e+00	1.661324208464806e-01	7.251805209869405e-01	
2958	-1.443164652691775e-01	8.701839715964353e-02	1.057438606194647e+00	9.059349286343006e-01	6.104331972553222e-02	3.093370086961833e+00	1.081415694699357e+00	1.022674686137094e+00	1.817314613824932e-01	7.176170496234198e-01	
2959	1.010517981849578e+00	4.810855900432343e-03	1.114896437287652e+00	8.485230678956904e-01	2.849016606618343e-02	3.236381668054708e+00	1.165248623867474e+00	1.045163106541376e+00	3.688585354184692e-01	6.295318940887885e-01	
2960	-1.467620807858311e-01	-8.730360159256567e-02	1.065508951903752e+00	9.015723870648089e-01	7.589614837045155e-03	3.113735868646975e+00	1.092911796196557e+00	1.025718079837663e+00	2.073924022244568e-01	7.061238227913915e-01	
2961	-1.402292220115978e-01	-6.403858462842020e-02	1.070822327317553e+00	8.972713173184234e-01	1.297721972781768e-02	3.127161463519142e+00	1.100463495596349e+00	1.027680752934101e+00	2.242488740989934e-01	6.986483786542896e-01	
2962	-1.142170676254962e-01	4.407860966760355e-02	1.076836494577292e+00	8.903972484593472e-01	6.138969453280844e-02	3.142368865349228e+00	1.109000117041553e+00	1.029868622233951e+00	2.433038326820372e-01	6.902539486328444e-01	
2963	1.127014295431348e+00	-3.097005223532949e-01	1.013731786191731e+00	9.373206937251788e-01	5.076409220473350e-02	2.982909157994365e+00	1.019321412625134e+00	1.005513910592073e+00	4.312815318110264e-02	7.804463942990749e-01	
2964	1.012211352687676e+00	7.666252368157419e-03	1.109187207667375e+00	8.541076645354474e-01	2.581778399574893e-02	3.221962918534772e+00	1.157127237076939e+00	1.043220863960721e+00	3.507304399038812e-01	6.374614672159585e-01	
2965	-9.182792006820953e-02	-1.440030368784460e-02	1.100433635374950e+00	8.652835524623942e-01	3.234880253534166e-02	3.200569689089785e+00	1.143961217277739e+00	1.039554935893938e+00	3.213420028520958e-01	6.522440660549313e-01	
2966	-9.533720180667628e-02	-2.778382069511809e-02	1.096110588488114e+00	8.704318547637768e-01	2.141631926631361e-02	3.189850555397207e+00	1.137612889044785e+00	1.037863242078444e+00	3.071716273321088e-01	6.589883461157603e-01	
2967	1.030177923000422e+00	3.294639236598756e-02	1.083082200348431e+00	8.820759841211995e-01	1.859425846382431e-02	3.156975555441941e+00	1.119051586649244e+00	1.033210209058225e+00	2.657401487706341e-01	6.773025171119176e-01	
2968	1.005419920710112e+00	2.549723109403367e-03	1.130353021404110e+00	8.269352145444998e-01	2.180174163222790e-02	3.274092762710344e+00	1.188560387981735e+00	1.051494856452297e+00	4.208937231735152e-01	6.031713109694899e-01	
2969	1.005013719681907e+00	-1.458636423575749e-03	1.136215194070752e+00	8.137453070744284e-01	4.360775053862453e-02	3.287636432138902e+00	1.198160684416441e+00	1.054519153298554e+00	4.423229562866991e-01	5.902817479822500e-01	
2970	-1.539805113091788e-01	2.186245148335192e-01	1.030017027652715e+00	9.260219492831450e-01	6.803795831754336e-02	3.024235067287210e+00	1.042289840152865e+00	1.011915154964106e+00	9.439696462693048e-02	7.573731241148145e-01	
2971	-1.528218388547369e-01	1.316850784115934e-01	1.046670550003835e+00	9.145168787889905e-01	6.441831014525695e-02	3.066340039894509e+00	1.065933266550390e+00	1.018403801030310e+00	1.471724699785491e-01	7.335546325804577e-01	
2972	-1.548276115523022e-01	1.883554204442824e-01	1.035426993760555e+00	9.228119237597244e-01	6.739693933855682e-02	3.038035680533167e+00	1.049847867971480e+00	1.013927465961217e+00	1.112675624363388e-01	7.500348455914416e-01	
2973	-1.541158878929868e-01	1.609822820503012e-01	1.040602144625407e+00	9.187554621986636e-01	6.648422149950804e-02	3.050999924626326e+00	1.057315210625144e+00	1.016060956712475e+00	1.279357380025531e-01	7.422076608432521e-01	
2974	-1.381409905885579e-01	6.468390328663795e-02	1.063987199791319e+00	9.015219068198665e-01	5.805855172953309e-02	3.110033001960215e+00	1.090606741746773e+00	1.025018667480845e+00	2.022471913990471e-01	7.087755343944221e-01	
2975	2.465107388779157e-01	7.272833686362020e-01	9.496897682578865e-01	9.675827215496761e-01	3.207795350384984e-02	2.819121976333959e+00	9.302695305965710e-01	9.795509667362851e-01	-1.556483692040825e-01	8.704971311244302e-01	
2976	1.671592432258187e-01	6.905297145079199e-01	9.546511421828572e-01	9.656999405023644e-01	4.120803137095906e-02	2.831935835853902e+00	9.370432582126462e-01	9.815556875258646e-01	-1.405284414896290e-01	8.637161815032566e-01	
2977	-8.424712982228866e-02	1.340876748251387e-03	1.106057207194918e+00	8.632853882737120e-01	4.634977040460625e-02	3.215629557769146e+00	1.151103304936710e+00	1.040726734068334e+00	3.372841628051560e-01	6.475442898459975e-01	
2978	-1.544270083342683e-01	-2.530706914518918e-01	1.038701141091856e+00	9.224813856279951e-01	-1.022302199003534e-02	3.046202285448701e+00	1.054607710745021e+00	1.015313904090299e+00	1.218922114844217e-01	7.449540488535497e-01	
2979	-1.582138334220307e-01	-1.864894864965611e-01	1.048150581591921e+00	9.156883166013765e-01	-5.626597417756007e-03	3.070082734717289e+00	1.068033802471128e+00	1.018969813334463e+00	1.518611662301959e-01	7.314548349840544e-01	
2980	-1.571355497095535e-01	-2.203796331002555e-01	1.043238960111413e+00	9.190648061528948e-01	-8.216326253760496e-03	3.057623198610524e+00	1.061102178497030e+00	1.017122844399627e+00	1.363887912880130e-01	7.382933731443646e-01	
2981	1.099201300500743e+00	1.161708595200457e-01	1.050009151518338e+00	9.150445123675686e-01	1.151776277296061e-02	3.074974992602630e+00	1.070479174252062e+00	1.019495089832431e+00	1.573195853840671e-01	7.295027789025416e-01	
2982	1.111644575144849e+00	-1.270096875742188e-01	1.034524091698080e+00	9.233570520851858e-01	5.207500820616905e-02	3.035478797793467e+00	1.048840115708072e+00	1.013838270297305e+00	1.090181154198046e-01	7.503610494070091e-01	
2983	1.106608191589599e+00	1.451411482830086e-01	1.046024209745625e+00	9.171658181072299e-01	8.884588670919496e-03	3.064694933807085e+00	1.065026615402788e+00	1.018166315349226e+00	1.451486950955096e-01	7.344345849547483e-01	
2984	1.118217511656924e+00	-1.530751097089070e-01	1.030518566815055e+00	9.261531787724555e-01	5.195518263837519e-02	3.025357420209589e+00	1.043147616566266e+00	1.012255043390671e+00	9.631164412112916e-02	7.561366527313008e-01	
2985	1.112722679756597e+00	1.793750924815663e-01	1.042114856404693e+00	9.192883432537529e-01	6.237610559923025e-03	3.054630371212473e+00	1.059656981487095e+00	1.016833197391430e+00	1.331629051051225e-01	7.393622742176595e-01	
2986	1.124224469810536e+00	-1.829719468620879e-01	1.026712101619986e+00	9.295118338559875e-01	5.167060046223451e-02	3.015928471732950e+00	1.037548580651277e+00	1.010554544953929e+00	8.381379609659940e-02	7.623112408907459e-01	
2987	1.116959238967004e+00	2.155143628466312e-01	1.038657235612281e+00	9.220718937708827e-01	3.996145445242314e-03	3.045967311909890e+00	1.054669286777361e+00	1.015416107081410e+00	1.220296579851814e-01	7.445786342884111e-01	
2988	1.119286233166362e+00	2.587243036335031e-01	1.034979774142933e+00	9.249178387711960e-01	1.821004546523307e-03	3.036736125278840e+00	1.049381784896767e+00	1.013915258166045e+00	1.102271984302836e-01	7.500794849783948e-01	
2989	1.117034394741889e+00	3.077541016569225e-01	1.031172784903273e+00	9.277241181355005e-01	-4.176020331482390e-04	3.027156138895558e+00	1.043931709060199e+00	1.012373216539188e+00	9.806185058080072e-02	7.557064125112939e-01	
2990	1.109065947671751e+00	3.580297943337295e-01	1.027793953083523e+00	9.303886262394477e-01	-2.262199309736257e-03	3.018708616449284e+00	1.039039545779472e+00	1.010941485559641e+00	8.714184325775073e-02	7.609087721141947e-01	
2991	1.097585872921103e+00	4.058071849202967e-01	1.024300181251941e+00	9.324309989184266e-01	-4.159094647899333e-03	3.009798840726124e+00	1.034155851439855e+00	1.009621857311271e+00	7.624073982110491e-02	7.656854319164845e-01	
2992	1.077489420998569e+00	4.589302983801292e-01	1.020728253764173e+00	9.346290341463979e-01	-5.957800799587666e-03	3.000727204557031e+00	1.029125456816046e+00	1.008226678374882e+00	6.501218039295871e-02	7.707168343058910e-01	
2993	1.054763203518976e+00	5.111129573820208e-01	1.016975689005849e+00	9.370087582965845e-01	-7.553210242515336e-03	2.991224749729956e+00	1.023812721154738e+00	1.006722906184289e+00	5.315339543468325e-02	7.761187861690841e-01	
2994	1.021834509662471e+00	5.610869067108496e-01	1.012796360746264e+00	9.394702933260144e-01	-9.157114883621385e-03	2.980603264715333e+00	1.017934146222829e+00	1.005072871186839e+00	4.003157639024396e-02	7.820216129753013e-01	
2995	9.818232041404668e-01	6.090539500400194e-01	1.008228589851972e+00	9.421173111803332e-01	-1.041929209993516e-02	2.968995372402051e+00	1.011508401336454e+00	1.003253043523556e+00	2.568839584029844e-02	7.885028596306300e-01	
2996	9.349622948966680e-01	6.536431567108298e-01	1.003035190187030e+00	9.448726524005632e-01	-1.147487681772502e-02	2.955744964885871e+00	1.004255179323414e+00	1.001216297442323e+00	9.498168132621066e-03	7.957216236203775e-01	
2997	8.706513494844315e-01	6.985939922419753e-01	9.958228425203448e-01	9.483466133105108e-01	-1.237014480840741e-02	2.937273694754746e+00	9.942519791878698e-01	9.984225473995967e-01	-1.283040359850495e-02	8.055652965497065e-01	
2998	-1.380258243308582e-01	3.096890922890302e-01	1.015111542924314e+00	9.355628837604054e-01	6.896715606575367e-02	2.986474662500693e+00	1.021203130464543e+00	1.006000904612592e+00	4.732841621549883e-02	7.787047956743366e-01	
2999	-1.459878506585478e-01	2.768723656973396e-01	1.020444678359151e+00	9.323252216327672e-01	6.885089808799992e-02	3.000018032177688e+00	1.028715072572899e+00	1.008104696304602e+00	6.409614413593592e-02	7.711558379955316e-01	
3000	-1.504176513829165e-01	2.467028848839470e-01	1.025171164268688e+00	9.291764240676208e-01	6.872039114573135e-02	3.011963389507024e+00	1.035429964340629e+00	1.010006914386106e+00	7.908474183176130e-02	7.642934424595890e-01	
3001	7.870462887145845e-01	7.402605206261931e-01	9.861893542953348e-01	9.532505894395543e-01	-1.178476542728438e-02	2.912716471805619e+00	9.807760274685376e-01	9.945108646699345e-01	-4.291065297201418e-02	8.192400475127263e-01	
3002	6.893490420978452e-01	7.722653554199735e-01	9.752092593535279e-01	9.583814529689145e-01	-8.833256934647173e-03	2.884662645780962e+00	9.654802522797163e-01	9.900236723754441e-01	-7.705300830420458e-02	8.347803601326969e-01	
3003	5.915454046271486e-01	7.869279068134660e-01	9.649010883808238e-01	9.626787643662620e-01	-3.369438641247673e-03	2.858243376829927e+00	9.512026857681898e-01	9.858033089841148e-01	-1.089225764102907e-01	8.492628016790706e-01	
3004	5.052102054221015e-01	7.874960720707723e-01	9.563144369012310e-01	9.657851249329453e-01	3.611991213013660e-03	2.836156046125098e+00	9.393897691141795e-01	9.823021935735984e-01	-1.352906939415637e-01	8.611846148049493e-01	
3005	1.103676242572780e+00	-1.029914500612094e-01	1.039239498886035e+00	9.211788194362714e-01	5.247744147094594e-02	3.047693881972071e+00	1.055241536133596e+00	1.015397833959077e+00	1.233070002982045e-01	7.446457854243836e-01	
3006	1.074890300462240e+00	-6.868839172105973e-02	1.050351482245854e+00	9.141887711913664e-01	5.701719265845129e-02	3.076114464629387e+00	1.070691249620301e+00	1.019364724778563e+00	1.577929679024574e-01	7.299875563834901e-01	
3007	1.095633964748526e+00	-8.383557926326041e-02	1.043501691958409e+00	9.186925309094947e-01	5.243378296059130e-02	3.058608446713474e+00	1.061154179833147e+00	1.016916587688141e+00	1.365048656989878e-01	7.390546399987413e-01	
3008	1.091396010109323e+00	9.386630944800135e-02	1.053508935220035e+00	9.127894551887925e-01	1.432565610416474e-02	3.083916833867632e+00	1.075354536940935e+00	1.020736038386174e+00	1.682020913860161e-01	7.248783496082538e-01	
3009	1.094775483815704e-02	-5.807073487661383e-01	9.959866806897403e-01	9.486142979140981e-01	-1.341321188854211e-02	2.937791288344901e+00	9.943813673865994e-01	9.983882181014418e-01	-1.254159065491198e-02	8.056859770690006e-01	
3010	5.784727180560816e-02	-6.234964292459251e-01	9.897574234315258e-01	9.518610981415812e-01	-1.078233295737374e-02	2.921918642878576e+00	9.856608115417161e-01	9.958609940245697e-01	-3.200711709438361e-02	8.145341416195629e-01	
3011	1.133265562259961e-01	-6.664061249233344e-01	9.839150989655168e-01	9.546633547351413e-01	-7.149932862705282e-03	2.906986081689846e+00	9.775277885574829e-01	9.935082707697551e-01	-5.016118625561852e-02	8.227256656430918e-01	
3012	3.128388456307321e-01	-7.595461098586875e-01	9.724326755680334e-01	9.596722267078910e-01	6.785104490455642e-03	2.877576006880300e+00	9.616050896178344e-01	9.888654647028658e-01	-8.570292496019104e-02	8.387675390617837e-01	
3013	2.325874167279117e-01	-7.297462345631758e-01	9.753439563128077e-01	9.584705764421948e-01	1.251907988913617e-03	2.885037867607786e+00	9.656370046999805e-01	9.900476631346308e-01	-7.670311450897213e-02	8.346978390178960e-01	
3014	1.055008109645297e+00	5.172573665622607e-02	1.068218964095195e+00	8.979444815080092e-01	1.873545232433246e-02	3.120267792084532e+00	1.097079034360527e+00	1.027016998607376e+00	2.166942731261759e-01	7.011821968502688e-01	
3015	1.109619223399127e+00	-5.569767201819802e-01	9.999688886959616e-01	9.455328299911925e-01	4.430087007232959e-02	2.947927883216349e+00	9.999665980630731e-01	9.999977092958450e-01	-7.455789492614599e-05	8.000235291242115e-01	
3016	-1.753865381685270e-01	1.146308831993074e-01	1.046839869148673e+00	9.151740948343611e-01	5.570241929234571e-02	3.066820194603442e+00	1.066121588129716e+00	1.018418976530502e+00	1.475928306466878e-01	7.334983826673657e-01	
3017	1.008667289381345e+00	-2.720891272254678e-03	1.122461173993673e+00	8.319410881993358e-01	4.954887020484385e-02	3.253754557329398e+00	1.177741450481356e+00	1.049249165822812e+00	3.967443091101690e-01	6.126138456331458e-01	
3018	1.165985362839928e+00	-3.762941495619707e-01	1.010779407191689e+00	9.400022998803712e-01	4.547512263593841e-02	2.975585689903590e+00	1.014988855594224e+00	1.004164556947427e+00	3.345726695139366e-02	7.852603806058479e-01	
3019	1.163670502155192e+00	-3.379611712432444e-01	1.013305292908518e+00	9.376525992416692e-01	4.575188468846018e-02	2.981778243292242e+00	1.018768530416385e+00	1.005391501994612e+00	4.189404110800258e-02	7.808837956856398e-01	
3020	3.516161858341884e-01	8.601156696385548e-01	9.558851830268141e-01	9.658254989476078e-01	1.937445621831313e-02	2.835073925377389e+00	9.387771945432098e-01	9.821024650372427e-01	-1.366580478946209e-01	8.618622963950895e-01	
3021	7.919454429049594e-01	-8.561176531711916e-01	9.779373638404307e-01	9.569041041211140e-01	3.190836578773267e-02	2.891704720534015e+00	9.692090208939255e-01	9.910747423411370e-01	-6.872986407605923e-02	8.311539465834821e-01	
