"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2260	9.929478763095845e-02	3.098544505329996e-01	9.290645918543808e-01	9.700825532791201e-01	8.802553603180933e-02	2.765866991898475e+00	9.020964866111073e-01	9.709728414152068e-01	-2.185346281002069e-01	8.992404845741260e-01	
2261	-3.213132160392351e-02	1.655455080367177e-01	1.021628941205046e+00	9.258057106480337e-01	1.248544618052416e-01	3.003039242725289e+00	1.030369939828814e+00	1.008555942643381e+00	6.779004426074597e-02	7.695316620095931e-01	
2262	-6.088328483291273e-02	5.005045578721637e-02	1.100789073569170e+00	8.620514199272873e-01	1.074315225124952e-01	3.202178523197479e+00	1.143756279641836e+00	1.039033096443582e+00	3.208845527719547e-01	6.543301437360146e-01	
2263	-2.184269006072676e-02	1.826934799498922e-01	1.010037422721102e+00	9.330290807906303e-01	1.236561112272051e-01	2.973608467133367e+00	1.014037193079188e+00	1.003960021943852e+00	3.133302026604524e-02	7.859890658221752e-01	
2264	4.172709772615848e-01	4.234509895798401e-01	9.114808591339693e-01	9.783433410245218e-01	-2.765391554563156e-03	2.720404556984794e+00	8.781380289367630e-01	9.634190560744343e-01	-2.720133282661541e-01	9.242167631299634e-01	
2265	3.064467084050642e-01	4.039052124585776e-01	8.858847840700214e-01	9.818500790178207e-01	2.196946384223110e-02	2.653742854497252e+00	8.437459731700510e-01	9.524330797213022e-01	-3.487813098882791e-01	9.600533668142708e-01	
2266	1.022038232626282e+00	5.526541006754904e-02	1.081934858794323e+00	8.856441604884252e-01	5.961815866109868e-03	3.154641244614476e+00	1.116856802923347e+00	1.032277307496997e+00	2.608410779538985e-01	6.809351946911411e-01	
2267	7.390695233030753e-01	-3.969197142373216e-01	9.513974258587581e-01	9.666843524315576e-01	3.818050303292088e-02	2.823488453742390e+00	9.326455559016080e-01	9.802901821599697e-01	-1.503447412910535e-01	8.680002490593201e-01	
2268	1.000052234154736e+00	-2.082072780153745e-01	1.005739547728663e+00	9.398023689950841e-01	7.874372017178514e-02	2.962534490046979e+00	1.008143140341797e+00	1.002389875806875e+00	1.817665254865321e-02	7.915671769927282e-01	
2269	6.052138641726969e-02	-2.858274722015665e-01	9.855768194426818e-01	9.523789592452292e-01	-5.375658929812360e-02	2.911229365228779e+00	9.798454689153645e-01	9.941847754388562e-01	-4.498779259963281e-02	8.203750957042564e-01	
2270	1.014164796158181e+00	-2.689931723518426e-02	1.091895417990161e+00	8.681608983539353e-01	9.232771304153534e-02	3.178884303962496e+00	1.131938198070994e+00	1.036672724714369e+00	2.945049064084691e-01	6.637071267318400e-01	
2271	1.008430316462858e+00	-1.280215605173787e-02	1.115781095492218e+00	8.430578361070510e-01	8.527613633682675e-02	3.238447129333645e+00	1.166676449918110e+00	1.045614103547291e+00	3.720456471386382e-01	6.276811615192128e-01	
2272	6.430360948327624e-01	4.178862750070524e-01	9.587221354753130e-01	9.647501355778298e-01	-3.275632567929284e-02	2.842456445503784e+00	9.425955360148892e-01	9.831790684039767e-01	-1.281349642524794e-01	8.582067988552435e-01	
2273	6.586548846586675e-01	-4.178779957130009e-01	9.530034971851358e-01	9.664812212043968e-01	2.896126257881366e-02	2.827629104631547e+00	9.348457079956358e-01	9.809467759109678e-01	-1.454336875097415e-01	8.657790725117357e-01	
2274	9.833469588806322e-01	-2.325902446547452e-01	9.979339964326583e-01	9.442903289173665e-01	7.740538471126777e-02	2.942691451382981e+00	9.971697285813955e-01	9.992341498996982e-01	-6.317570130813571e-03	8.027129944660308e-01	
2275	1.013880415535358e+00	-1.832254734087637e-01	1.013899901310006e+00	9.350760047511483e-01	8.010645496608752e-02	2.983311919519059e+00	1.019582926497532e+00	1.005605114647100e+00	4.371188950341919e-02	7.801209071065388e-01	
2276	1.297189423765535e-01	3.311130650480905e-01	9.170932230459623e-01	9.738190344111536e-01	7.805739864550462e-02	2.734885547819526e+00	8.858147529795710e-01	9.658939033891176e-01	-2.548777835277433e-01	9.160659651098001e-01	
2277	1.002633105931533e+00	1.216176635932288e-03	1.148755146241131e+00	7.996833751436050e-01	1.441967582358240e-02	3.319056160485118e+00	1.216249482819364e+00	1.058754327934097e+00	4.826997384360793e-01	5.718729739899494e-01	
2278	1.002304435737735e+00	2.180233565458000e-03	1.146605328128737e+00	8.069849986870624e-01	3.115942586095995e-03	3.314579731302226e+00	1.212238403771457e+00	1.057241209361755e+00	4.737464369898596e-01	5.785004274364453e-01	
2279	1.015626479792181e+00	1.493885597123358e-01	1.058593219980396e+00	9.069893675741368e-01	-1.348837529364136e-02	3.096284718313856e+00	1.083060095702763e+00	1.023112632180679e+00	1.854019993365255e-01	7.159708922705860e-01	
2280	1.026511200691422e+00	-5.455993764513033e-02	1.065281810181953e+00	8.972220736144767e-01	8.707985684773867e-02	3.113078762949856e+00	1.092672746909041e+00	1.025712385647897e+00	2.068588100648235e-01	7.061459966746918e-01	
2281	1.028360922488089e+00	6.515862920711664e-02	1.076794647905440e+00	8.918536363646915e-01	5.767308953086876e-03	3.142104201544238e+00	1.109100201386395e+00	1.030001591801924e+00	2.435272352374881e-01	6.897422251270455e-01	
2282	1.461038389643058e-01	-3.440531258766180e-01	9.545248005615568e-01	9.662620937812465e-01	-2.985674404501394e-02	2.831640318592576e+00	9.368406057253515e-01	9.814732997761805e-01	-1.409807907916260e-01	8.639959132632838e-01	
2283	3.690816622619270e-01	-4.179326346745824e-01	9.525775070377610e-01	9.669925564152687e-01	1.040831955532543e-02	2.826529206739174e+00	9.342637886147668e-01	9.807745634473941e-01	-1.467326146991813e-01	8.663619098906573e-01	
2284	1.033433848197404e+00	-6.412203402000248e-02	1.058961570337634e+00	9.058343519061073e-01	8.229713295183656e-02	3.097891529648125e+00	1.082907562911897e+00	1.022612711589363e+00	1.850615243569138e-01	7.178504586839819e-01	
2285	-4.040358797214057e-02	1.466698433726694e-01	1.032301170791810e+00	9.171997099811035e-01	1.262483046728045e-01	3.029726948184972e+00	1.045816388064168e+00	1.013092320007727e+00	1.022687233575173e-01	7.530860404267038e-01	
2286	-6.202299889249994e-02	-6.034248422293147e-02	1.111954601717436e+00	8.553152590049498e-01	-2.546934990625730e-02	3.229796330064886e+00	1.160220191295058e+00	1.043406079261757e+00	3.576343555693265e-01	6.367089085707156e-01	
2287	-6.132319696664320e-02	-6.942621187983197e-02	1.106824869532588e+00	8.612878285326189e-01	-3.208626145063793e-02	3.217138844979289e+00	1.152625404173703e+00	1.041380109809474e+00	3.406817057448737e-01	6.449141446371965e-01	
2288	1.002701713245371e+00	-1.095078195391850e-03	1.150594564328142e+00	7.789243107651966e-01	4.118187679658308e-02	3.320232217209309e+00	1.222335559717347e+00	1.062351237884646e+00	4.962847315119360e-01	5.558799302006320e-01	
2289	1.002213884350662e+00	-3.976137851142873e-03	1.148674072318258e+00	7.865459493622720e-01	7.024312885224272e-02	3.316829296889727e+00	1.218156337342323e+00	1.060489103653081e+00	4.869561101391148e-01	5.642026890246272e-01	
2290	1.003855783166433e+00	-4.971539076843827e-03	1.138901406728477e+00	8.006181320299733e-01	7.014136559442635e-02	3.292735491611249e+00	1.203667485484663e+00	1.056867151426415e+00	4.546149229568360e-01	5.801300869872736e-01	
2291	1.002429852604825e+00	-2.085677157946909e-03	1.152257211592636e+00	7.824438395018727e-01	5.316334994144784e-02	3.325633349322189e+00	1.223498580884481e+00	1.061827661892761e+00	4.988807609028598e-01	5.582296130237023e-01	
2292	1.010788663449343e+00	2.075448607648327e-02	1.101133286796060e+00	8.634250368306549e-01	1.163135095839126e-02	3.201946273534170e+00	1.145347478222031e+00	1.040153351057636e+00	3.244363353170330e-01	6.498474887196933e-01	
2293	1.006317302704626e+00	-7.816972103961459e-03	1.127463420235160e+00	8.238361807744821e-01	7.570406103137424e-02	3.266183903090633e+00	1.185061700713635e+00	1.051086606842164e+00	4.130841533786487e-01	6.048964840162886e-01	
2294	3.424930384759545e-01	4.123164651065728e-01	8.910561131593557e-01	9.811751798396980e-01	1.252450605989498e-02	2.667158760494244e+00	8.507465655300401e-01	9.547620547864346e-01	-3.331549876561604e-01	9.525006607035080e-01	
2295	1.005715590197545e+00	8.063728397623145e-03	1.120235126212542e+00	8.429204043647547e-01	9.467105718437360e-03	3.249696524673098e+00	1.173011594622602e+00	1.047111956387668e+00	3.861865951397358e-01	6.215043792539705e-01	
2296	1.003253037697399e+00	-3.617040245842254e-03	1.144042587099604e+00	7.928568676954050e-01	6.397062117609600e-02	3.305221936213755e+00	1.211478512217295e+00	1.058945292664896e+00	4.720502504850342e-01	5.710325144923546e-01	
2297	1.016248001151171e+00	4.309587213884381e-02	1.087785551682033e+00	8.792363144742376e-01	6.572139632377341e-03	3.169099009567425e+00	1.125497673643369e+00	1.034668710117562e+00	2.801287358110907e-01	6.715986086948241e-01	
2298	9.236088776880131e-01	-2.962686752793854e-01	9.770882617647897e-01	9.550597812800763e-01	6.967388434939836e-02	2.889472218581535e+00	9.680896443114585e-01	9.907903740066656e-01	-7.122847251906586e-02	8.321362813553987e-01	
2299	9.453979203540422e-01	-2.760958258269803e-01	9.839752994712885e-01	9.517781865809591e-01	7.261710164873689e-02	2.907107680107382e+00	9.776443256124709e-01	9.935659219675340e-01	-4.990105890073450e-02	8.225258652793181e-01	
2300	9.649647095906844e-01	-2.552599006114301e-01	9.906919887324590e-01	9.482759282058698e-01	7.513338436390898e-02	2.924246000778890e+00	9.870236090036302e-01	9.962971541401864e-01	-2.896515847403979e-02	8.130111913573375e-01	
2301	-6.173394219966946e-02	-4.098212990711231e-02	1.122744683580275e+00	8.429873747081938e-01	-8.477931185178214e-03	3.256583104271643e+00	1.176032849005256e+00	1.047462407263468e+00	3.929304665295895e-01	6.200529590752121e-01	
2302	-6.212198820506842e-02	-5.058365913461612e-02	1.117507605609000e+00	8.497853945650167e-01	-1.749486913673446e-02	3.243739269679287e+00	1.168200608019857e+00	1.045362556958376e+00	3.754477857586090e-01	6.287142491648073e-01	
2303	-6.067859864396007e-02	4.056544607245104e-02	1.108813359048331e+00	8.539439366343891e-01	1.008811199366395e-01	3.222130093436704e+00	1.155484732365132e+00	1.042091279777561e+00	3.470641347435978e-01	6.420421882783574e-01	
2304	1.010435206406154e+00	-1.479000392871773e-02	1.110765914939561e+00	8.513039261528055e-01	8.485875738370335e-02	3.226507135424949e+00	1.158816422205561e+00	1.043258896064176e+00	3.545009424231273e-01	6.373074769279889e-01	
2305	1.001970220601746e+00	4.022292880635338e-03	1.138601534816100e+00	8.192612107472657e-01	-6.265096669516942e-03	3.295087842402812e+00	1.200131171026322e+00	1.054039656832327e+00	4.467213638980413e-01	5.923396893749833e-01	
2306	-6.054454954444041e-02	-8.077558179002267e-02	1.100427696162643e+00	8.678583183001938e-01	-3.814105316394990e-02	3.201186238356664e+00	1.143321858561382e+00	1.038979537272933e+00	3.199148628602282e-01	6.545439480766080e-01	
2307	2.016804136867675e-01	3.690010339373627e-01	8.944489561312828e-01	9.787101168032952e-01	5.556311973453561e-02	2.675837471672317e+00	8.554628606574743e-01	9.564132808176857e-01	-3.226275431752805e-01	9.471318624573517e-01	
2308	2.379213533838599e-01	3.828020961342453e-01	8.871477384103741e-01	9.802575038961936e-01	4.390712737892986e-02	2.656812508652032e+00	8.456624854399234e-01	9.532374922752039e-01	-3.445033807144567e-01	9.574472808172887e-01	
2309	-3.358640850487191e-02	-1.695422594989190e-01	1.052094846489088e+00	9.104913215625451e-01	-6.283672440455985e-02	3.080020751446544e+00	1.073668412620000e+00	1.020505343413576e+00	1.644384210267862e-01	7.257400040562242e-01	
2310	-2.257872087476973e-02	-1.879024818231874e-01	1.041005168686955e+00	9.183873346334670e-01	-6.478998462418728e-02	3.051968486644264e+00	1.057938435974454e+00	1.016266266294198e+00	1.293268660144061e-01	7.414524069882446e-01	
2311	8.099535589882350e-01	-3.690311679092662e-01	9.540063003508572e-01	9.652114648942510e-01	4.971827128861681e-02	2.830186963769189e+00	9.362469218720377e-01	9.813844222283565e-01	-1.423059779642015e-01	8.642970405308062e-01	
2312	8.412897140018295e-01	-3.531499830052585e-01	9.578155591791633e-01	9.635448862235656e-01	5.555788122091552e-02	2.839985089078698e+00	9.414878142600844e-01	9.829531429484490e-01	-1.306075574551687e-01	8.589747173078250e-01	
2313	8.707744224072071e-01	-3.356276560782773e-01	9.632677524497378e-01	9.612084820521992e-01	6.103706330217894e-02	2.854001782670059e+00	9.489964726153562e-01	9.851845140688169e-01	-1.138471593407227e-01	8.513764000916284e-01	
2314	-3.965397777301795e-02	-6.944231118616654e-04	1.165963765406544e+00	7.825635851150450e-01	6.218850080682707e-02	3.363540121525400e+00	1.239705529524546e+00	1.063245330863511e+00	5.350569855458608e-01	5.518497090010235e-01	
2315	-5.081007781869748e-02	2.669586120755136e-02	1.126630644072242e+00	8.300656414524922e-01	1.030795203364239e-01	3.265826574892566e+00	1.182131211041191e+00	1.049262433310300e+00	4.065428817883738e-01	6.125589989507261e-01	
2316	1.021506391406655e+00	-1.580799731137507e-01	1.021230436545112e+00	9.301869167223978e-01	8.177283013254834e-02	3.001855343702448e+00	1.029980580718292e+00	1.008568236766212e+00	6.692093910333138e-02	7.694874104534595e-01	
2317	1.029027687885320e+00	-1.370454722736720e-01	1.028508631207434e+00	9.255733957683653e-01	8.216261177824448e-02	3.020336502043592e+00	1.040233859971974e+00	1.011400223983317e+00	8.980772315172728e-02	7.592447498823799e-01	
2318	1.033563795702126e+00	-1.016323705497462e-01	1.041264611361335e+00	9.173206648340922e-01	8.308238699966904e-02	3.052773588476590e+00	1.058157602416678e+00	1.016223533260444e+00	1.298160768229427e-01	7.416097503511854e-01	
2319	1.032786853926639e+00	-1.171209617539588e-01	1.035250535152461e+00	9.211135028730498e-01	8.228626367685646e-02	3.037434028280226e+00	1.049753486264966e+00	1.014009122062776e+00	1.110568889842996e-01	7.497367422517398e-01	
2320	-1.068039490699299e-02	-2.079132377449943e-01	1.030878938269582e+00	9.257879362829754e-01	-6.459902824751929e-02	3.026442888035171e+00	1.043485500618174e+00	1.012228945495533e+00	9.706584959413894e-02	7.562321812197986e-01	
2321	3.929751294142160e-02	-2.671947487672631e-01	9.970860247740708e-01	9.464880287647024e-01	-5.812552138339677e-02	2.940630429934652e+00	9.958829475561906e-01	9.987934067994256e-01	-9.189849204931794e-03	8.042629365117301e-01	
2322	2.816959438464707e-03	-2.265263161618787e-01	1.020182263094243e+00	9.328526464751502e-01	-6.373217936327211e-02	2.999352671044007e+00	1.028345057655687e+00	1.008001310017571e+00	6.327021798144311e-02	7.715283812051962e-01	
2323	1.996620216446965e-02	-2.465089804147502e-01	1.008831959668831e+00	9.398664927175315e-01	-6.163409770463719e-02	2.970544827533876e+00	1.012341705517237e+00	1.003479019290346e+00	2.754844981526020e-02	7.877002588526708e-01	
2324	-5.557717539965352e-02	-1.084296939154027e-01	1.084945301482094e+00	8.833667982951140e-01	-5.004066906016231e-02	3.162637921957796e+00	1.120745410895647e+00	1.032997156045239e+00	2.695210064634981e-01	6.781337335217563e-01	
2325	-5.063187279324215e-02	-1.270729656069109e-01	1.074833620571106e+00	8.918242901457952e-01	-5.588084090612971e-02	3.137170282207672e+00	1.106291957914979e+00	1.029268099491676e+00	2.372588346316491e-01	6.925651980839307e-01	
2326	-4.348506844588838e-02	-1.462408417173953e-01	1.064084057892668e+00	9.013579953074857e-01	-5.974271277636865e-02	3.110283586648876e+00	1.090739192957130e+00	1.025049839687713e+00	2.025428414221661e-01	7.086580734973417e-01	
2327	1.007349841600247e+00	1.764057819929494e-01	1.053594929212730e+00	9.105789045957341e-01	-1.812129769560296e-02	3.083620717305688e+00	1.075990747990354e+00	1.021256574188676e+00	1.696222053356113e-01	7.229336588042509e-01	
2328	9.931336560773296e-01	2.023549876899735e-01	1.048453456896676e+00	9.143893918048246e-01	-2.272222320904869e-02	3.070646359176288e+00	1.068666479040562e+00	1.019278893126754e+00	1.532733907155402e-01	7.303071244799966e-01	
2329	9.764693655162582e-01	2.272392392808953e-01	1.043093071252210e+00	9.182596412336119e-01	-2.689247202526959e-02	3.057115547729670e+00	1.061034392893655e+00	1.017200115824667e+00	1.362374841376232e-01	7.380085329364960e-01	
2330	9.578559649132106e-01	2.506388508332333e-01	1.037691187053820e+00	9.223181326207994e-01	-3.070336522990177e-02	3.043542431344892e+00	1.053280773826386e+00	1.015023339281532e+00	1.189302987196108e-01	7.460210666224003e-01	
2331	9.371236062609445e-01	2.727807954927607e-01	1.031932261629346e+00	9.263598820398101e-01	-3.376118034899609e-02	3.029018143864315e+00	1.045068720026873e+00	1.012729961922874e+00	1.005998214885551e-01	7.544073883728619e-01	
2332	9.141099519905933e-01	2.937505202958042e-01	1.025843345625802e+00	9.305106313343044e-01	-3.642576529286489e-02	3.013652752484081e+00	1.036394961392302e+00	1.010285796375726e+00	8.123875310781703e-02	7.632848738666240e-01	
2333	8.885771305273643e-01	3.136641934120287e-01	1.019277181868230e+00	9.347697069962989e-01	-3.857159319924748e-02	2.997050030986338e+00	1.027074350176222e+00	1.007649703580826e+00	6.043381735763804e-02	7.727925578123797e-01	
2334	8.601034388923170e-01	3.328765247218222e-01	1.012024637433515e+00	9.391839655186345e-01	-4.015017639840756e-02	2.978662132494329e+00	1.016829073380126e+00	1.004747350774775e+00	3.756489593778165e-02	7.831836644299880e-01	
2335	8.283312132073106e-01	3.514808831653882e-01	1.004047589755684e+00	9.437800088163364e-01	-4.101169236639894e-02	2.958399077746840e+00	1.005598602028536e+00	1.001544759719238e+00	1.249687952798242e-02	7.945604278795156e-01	
2336	7.936550509918415e-01	3.689327766272138e-01	9.953931168810350e-01	9.484176248690368e-01	-4.106508442507294e-02	2.936357360662231e+00	9.934723065363877e-01	9.980702997518550e-01	-1.457074433842023e-02	8.068022806205501e-01	
2337	7.569238113010848e-01	3.845793362318096e-01	9.861853185382097e-01	9.529523088003228e-01	-4.029802291720396e-02	2.912838780222701e+00	9.806383356664214e-01	9.943753138811576e-01	-4.321800074459499e-02	8.197122264641021e-01	
