"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4607	-3.309092730307583e+00	3.370838474137794e+00	1.072322144964304e-04	-9.214141549005420e-05	-6.578671491104903e-04	1.051964705451085e-05	0.000000000000000e+00	0.000000000000000e+00	
4608	-2.124275408348707e+00	-5.390925679378751e+00	5.273366611364812e-05	-6.401823372477773e-05	4.228812859861598e-04	1.395485282510805e-06	0.000000000000000e+00	0.000000000000000e+00	
4609	-2.763990193005392e+00	-4.671565541345798e+00	-2.033475339644194e-04	2.406188291442899e-04	3.759526638658095e-04	-6.656109820393492e-05	0.000000000000000e+00	0.000000000000000e+00	
4610	4.050532747577148e+00	3.728610563855736e+00	-1.686585221355342e-03	1.972875405267628e-03	8.358071897789954e-04	-4.394300804298853e-04	0.000000000000000e+00	0.000000000000000e+00	
4611	4.213161457216074e+00	-3.192515880811161e+00	-1.264604196906396e-03	1.515178468847097e-03	-8.980085451709625e-04	-3.359225175839499e-04	0.000000000000000e+00	0.000000000000000e+00	
4612	2.216955317359356e+00	-5.214067715320025e+00	8.039385450783827e-04	-9.161257701780061e-04	-1.105092317740202e-03	1.918959879438167e-04	0.000000000000000e+00	0.000000000000000e+00	
4613	3.467537471692001e+00	-4.043498243780737e+00	-6.360488847894801e-04	7.811217397061186e-04	-1.172506362887124e-03	-1.761286368193367e-04	0.000000000000000e+00	0.000000000000000e+00	
4614	-3.759497530452522e+00	2.431318790995660e+00	-3.797811109326298e-04	5.368677354485800e-04	-5.675315104227874e-04	-8.642573742567792e-05	0.000000000000000e+00	0.000000000000000e+00	
4615	-3.930330044468928e+00	4.536961444795944e-01	-4.029854039308214e-03	7.971688648979298e-03	-5.398261144270128e-04	-1.027582347497136e-03	0.000000000000000e+00	0.000000000000000e+00	
4616	3.143643775128083e+00	-4.689362707157877e+00	-1.884991010592736e-04	2.517003382107702e-04	-1.156710917341803e-03	-5.773436255519070e-05	0.000000000000000e+00	0.000000000000000e+00	
4617	-3.959453327491208e+00	1.408857600382026e+00	-3.073660586993878e-04	2.274918049586075e-04	-3.035671769017321e-04	-1.126176143729011e-04	0.000000000000000e+00	0.000000000000000e+00	
4618	2.963069113854166e-01	-6.528887620561226e+00	1.251655219727766e-03	-1.463134350401027e-03	-1.278617992524130e-04	3.036735542137296e-04	0.000000000000000e+00	0.000000000000000e+00	
4619	-3.629779933489609e+00	-3.747051588452408e+00	-4.568839389300508e-04	5.504354195263668e-04	2.072690651837476e-04	-1.352427874782244e-04	0.000000000000000e+00	0.000000000000000e+00	
4620	3.301023324144223e+00	4.310475168913107e+00	-1.345606090090000e-03	1.564111606055367e-03	1.239641325364996e-03	-3.551437065771673e-04	0.000000000000000e+00	0.000000000000000e+00	
4621	-6.384231418015137e-01	5.979034487199494e+00	1.981163267270581e-03	-2.323168261843141e-03	9.269947842853599e-05	4.910448055298200e-04	0.000000000000000e+00	0.000000000000000e+00	
4622	4.414963539392089e+00	-5.142485873283433e-01	-2.324684068774046e-03	2.749021920187095e-03	-3.346603107758515e-04	-5.997194785852508e-04	0.000000000000000e+00	0.000000000000000e+00	
4623	4.614522344280400e+00	1.993606281962299e-01	-2.289122264243046e-03	2.701345105022603e-03	-7.922246848191377e-05	-5.898683918255253e-04	0.000000000000000e+00	0.000000000000000e+00	
4624	-4.221043106953487e+00	-2.260430275155902e+00	-6.537506923274646e-04	8.413008554123014e-04	3.568037222532017e-05	-1.559545490560183e-04	0.000000000000000e+00	0.000000000000000e+00	
4625	-4.232266289029287e+00	-2.919712000017449e+00	-5.700620297969565e-04	6.965754234013670e-04	1.015692859313326e-04	-1.467960146955294e-04	0.000000000000000e+00	0.000000000000000e+00	
4626	1.407621352724509e+00	-5.805960352135704e+00	1.365512607093470e-03	-1.585388692882143e-03	-6.998354301038954e-04	3.341367012961391e-04	0.000000000000000e+00	0.000000000000000e+00	
4627	-4.012813368285017e+00	-4.584004710667787e-01	-3.002069025621495e-03	5.881056402406289e-03	3.480837624774662e-04	-7.627789786832107e-04	0.000000000000000e+00	0.000000000000000e+00	
4628	8.772616786838970e-01	5.968633517809419e+00	1.446299018639854e-03	-1.712416700108335e-03	1.008229352714050e-03	3.504017657843732e-04	0.000000000000000e+00	0.000000000000000e+00	
4629	-1.354856880187862e+00	-6.652796173256386e+00	5.742556549797621e-04	-6.751036698253025e-04	2.547233935368771e-04	1.335438713849119e-04	0.000000000000000e+00	0.000000000000000e+00	
4630	4.529772589038811e+00	8.655513356660783e-01	-2.365900267693596e-03	2.787566645791489e-03	1.100668927043042e-04	-6.095723628657039e-04	0.000000000000000e+00	0.000000000000000e+00	
4631	4.483058435613349e+00	1.322871326007350e+00	-2.337815037131471e-03	2.750370318861930e-03	2.458330278024799e-04	-6.003671257325152e-04	0.000000000000000e+00	0.000000000000000e+00	
4632	2.672044102965347e+00	4.795193205552414e+00	-8.119099780089461e-04	9.345738429847012e-04	1.445809076478136e-03	-2.253646724467863e-04	0.000000000000000e+00	0.000000000000000e+00	
4633	4.546063770656249e+00	1.791883790044578e+00	-2.174819903307731e-03	2.559523268341131e-03	3.446885734296369e-04	-5.659286451515570e-04	0.000000000000000e+00	0.000000000000000e+00	
4634	4.631038255459968e+00	2.410194247480943e+00	-1.972296865446081e-03	2.316897840376221e-03	4.583276323803878e-04	-5.109138835185937e-04	0.000000000000000e+00	0.000000000000000e+00	
4635	4.648536438813808e+00	2.931480422210545e+00	-1.798817113408664e-03	2.111243974276167e-03	5.390968530564697e-04	-4.676983009018976e-04	0.000000000000000e+00	0.000000000000000e+00	
4636	4.661129138416966e+00	-2.174080233453476e+00	-1.645887608121263e-03	1.954812204245933e-03	-6.178655448682146e-04	-4.259553359741884e-04	0.000000000000000e+00	0.000000000000000e+00	
4637	4.491920154595216e+00	-1.377609066236060e+00	-1.995976366205485e-03	2.366398284374401e-03	-5.400811306031333e-04	-5.168565715278671e-04	0.000000000000000e+00	0.000000000000000e+00	
4638	1.884201190869323e+00	-5.807559660524891e+00	9.920621386111052e-04	-1.141132401776328e-03	-8.481333517189355e-04	2.356057381881435e-04	0.000000000000000e+00	0.000000000000000e+00	
4639	-2.550739798890278e+00	5.916276290568645e+00	8.819360522716617e-04	-1.017936765405289e-03	-4.054673378343399e-04	2.075928482590997e-04	0.000000000000000e+00	0.000000000000000e+00	
4640	4.755329072660015e+00	-2.819715516606911e+00	-1.368966900806126e-03	1.632546809159769e-03	-6.661471649189067e-04	-3.614987101845240e-04	0.000000000000000e+00	0.000000000000000e+00	
4641	-4.645843054150566e+00	-1.756184548482796e+00	-2.767184169665275e-04	1.040729800809468e-04	-2.476779705066916e-04	-9.662507199585560e-05	0.000000000000000e+00	0.000000000000000e+00	
4642	1.202063664984132e-01	6.470778911192823e+00	1.621789099700120e-03	-1.907707720553612e-03	5.265643356768687e-04	3.931128272472543e-04	0.000000000000000e+00	0.000000000000000e+00	
4643	-4.238806140172955e+00	9.186629241978276e-01	-1.421761234362796e-03	2.577086930693595e-03	-4.182627885090795e-04	-3.747816510880823e-04	0.000000000000000e+00	0.000000000000000e+00	
4644	2.853422103823188e+00	-5.259841409457610e+00	2.000326884010222e-04	-2.052409072468565e-04	-1.081384137407391e-03	3.671837698292540e-05	0.000000000000000e+00	0.000000000000000e+00	
4645	3.892513016784785e+00	4.301930156168543e+00	-1.430468213593863e-03	1.668540195172822e-03	9.353398002092210e-04	-3.730443283231807e-04	0.000000000000000e+00	0.000000000000000e+00	
4646	-1.345505076683703e+00	6.196291953954492e+00	1.549141946198637e-03	-1.809736036716696e-03	-1.892864683591124e-04	3.817769030803824e-04	0.000000000000000e+00	0.000000000000000e+00	
4647	-3.837865036703159e+00	3.049109827996867e+00	-9.792278061299981e-05	1.485936231754894e-04	-5.514895739150149e-04	-2.919300088914597e-05	0.000000000000000e+00	0.000000000000000e+00	
4648	4.111767004419146e+00	-3.853735674531605e+00	-9.597129933334400e-04	1.155410832111087e-03	-9.109735431100902e-04	-2.562545562842995e-04	0.000000000000000e+00	0.000000000000000e+00	
4649	4.727374084834497e+00	-9.097731378396311e-01	-1.999631137640678e-03	2.367685293557691e-03	-3.738971401089715e-04	-5.190143941837080e-04	0.000000000000000e+00	0.000000000000000e+00	
4650	-4.195378723172170e+00	2.175067122808421e-02	-4.970677879509416e-03	1.001599173339850e-02	-6.927287535434533e-05	-1.295962094757302e-03	0.000000000000000e+00	0.000000000000000e+00	
4651	1.139502467100165e+00	-6.568386375094523e+00	1.092670508973524e-03	-1.266862932459182e-03	-4.694286020299369e-04	2.592884045023651e-04	0.000000000000000e+00	0.000000000000000e+00	
4652	-3.489090536440773e+00	-4.479170069266863e+00	-2.958673605876952e-04	3.550439426008632e-04	2.310963301169519e-04	-9.369464281407487e-05	0.000000000000000e+00	0.000000000000000e+00	
4653	-2.925177726558952e+00	-5.466331991532462e+00	-1.090084739460334e-04	1.276742830218755e-04	2.929376020508024e-04	-3.732055251980947e-05	0.000000000000000e+00	0.000000000000000e+00	
4654	-4.818187317950855e-01	-7.133695566714406e+00	8.895518583991344e-04	-1.040507017178289e-03	6.384583366236414e-05	2.101056464402280e-04	0.000000000000000e+00	0.000000000000000e+00	
4655	-3.021566995785680e+00	5.266146755820639e+00	6.119683347802866e-04	-6.999356719434700e-04	-5.019248599827373e-04	1.443243770562674e-04	0.000000000000000e+00	0.000000000000000e+00	
4656	1.556654771949786e+00	5.986042994453085e+00	6.795691505313465e-04	-8.173115197297215e-04	1.210350281761384e-03	1.588049161527118e-04	0.000000000000000e+00	0.000000000000000e+00	
4657	-3.435541309508852e+00	4.396382622182618e+00	3.513965096937772e-04	-3.847226960632735e-04	-5.362940210968322e-04	7.017068841894141e-05	0.000000000000000e+00	0.000000000000000e+00	
4658	-3.640800571137379e+00	3.892974154342282e+00	1.517472097060725e-04	-1.469562597481103e-04	-5.386588622036139e-04	1.904961367187880e-05	0.000000000000000e+00	0.000000000000000e+00	
4659	3.824041842736333e+00	-4.626610282916296e+00	-6.044390701430000e-04	7.354122150063524e-04	-9.447963291949745e-04	-1.607977507526052e-04	0.000000000000000e+00	0.000000000000000e+00	
4660	-4.176052778223538e+00	1.978840615744424e+00	-3.161523128156206e-04	3.672229160801558e-04	-3.588002744004059e-04	-9.642497816536865e-05	0.000000000000000e+00	0.000000000000000e+00	
4661	-4.336695633574534e+00	-9.492188618668218e-01	-7.560831355899813e-04	1.050866571233519e-03	1.725830212342012e-06	-2.275125764625256e-04	0.000000000000000e+00	0.000000000000000e+00	
4662	4.694737707431775e+00	-1.546499545466466e-01	-2.167236221003017e-03	2.562050665784730e-03	-1.955814936664367e-04	-5.627800667353844e-04	0.000000000000000e+00	0.000000000000000e+00	
4663	-4.109911703470534e+00	-3.548580714394573e+00	-4.400003164347397e-04	5.150353325489895e-04	9.633566400552964e-05	-1.201260034478289e-04	0.000000000000000e+00	0.000000000000000e+00	
4664	-4.797722405358784e+00	-2.585510594660560e+00	-4.866054371092620e-04	6.363678718624406e-04	3.461389462252875e-05	-1.385328383618864e-04	0.000000000000000e+00	0.000000000000000e+00	
4665	-2.173858592473686e+00	-6.256576848963050e+00	1.882169988798005e-04	-2.217517213640736e-04	3.155528640902994e-04	3.550251693348056e-05	0.000000000000000e+00	0.000000000000000e+00	
4666	4.613434815194267e+00	3.524445047354435e+00	-1.619337463405459e-03	1.898874716751497e-03	6.085530287333204e-04	-4.232096095671087e-04	0.000000000000000e+00	0.000000000000000e+00	
4667	2.518812417353846e+00	5.357426988687392e+00	-3.958381143163510e-04	4.437300786006227e-04	1.358735162690470e-03	-1.133160625113463e-04	0.000000000000000e+00	0.000000000000000e+00	
4668	4.951022027691517e+00	1.137962822098195e+00	-2.000656637603755e-03	2.354057125402620e-03	1.372442932372890e-04	-5.114632687580847e-04	0.000000000000000e+00	0.000000000000000e+00	
4669	4.974054951368538e+00	1.495133437272326e+00	-1.936077193808983e-03	2.279716013631747e-03	2.138926231912097e-04	-5.023596506346803e-04	0.000000000000000e+00	0.000000000000000e+00	
4670	5.008777165450420e+00	5.860381712558467e-01	-1.984915644783271e-03	2.341379609964004e-03	1.336502392927140e-05	-5.138307738346511e-04	0.000000000000000e+00	0.000000000000000e+00	
4671	5.083050737210663e+00	2.033016355537148e+00	-1.802052703025507e-03	2.120933076442746e-03	2.925417911400290e-04	-4.698806640210446e-04	0.000000000000000e+00	0.000000000000000e+00	
4672	5.180240420127348e+00	2.652962224409917e+00	-1.648980747473970e-03	1.938308222557188e-03	3.708046205494796e-04	-4.295339225772164e-04	0.000000000000000e+00	0.000000000000000e+00	
4673	5.042638669119020e+00	-1.676827307626363e+00	-1.664230400884032e-03	1.973033545235199e-03	-4.272063868848614e-04	-4.322997394243519e-04	0.000000000000000e+00	0.000000000000000e+00	
4674	3.549413628356827e+00	-5.268578505479570e+00	-2.631350056021853e-04	3.366792176524814e-04	-9.352620358768330e-04	-8.096835554665215e-05	0.000000000000000e+00	0.000000000000000e+00	
4675	-1.303061546317539e+00	-7.601722825120074e+00	5.381612168731482e-04	-6.277095104464918e-04	1.360996935564772e-04	1.190129993643060e-04	0.000000000000000e+00	0.000000000000000e+00	
4676	-2.037829607990913e+00	6.448313693590657e+00	1.098186447010564e-03	-1.276471551135144e-03	-2.874176370800580e-04	2.646383864419740e-04	0.000000000000000e+00	0.000000000000000e+00	
4677	5.249644290989540e+00	-2.331914557485515e+00	-1.397836202538747e-03	1.661581970607539e-03	-4.884631589028906e-04	-3.665865812174487e-04	0.000000000000000e+00	0.000000000000000e+00	
4678	-4.474811241086671e+00	4.544897630989996e-01	-3.740827197222928e-03	7.523155127995649e-03	-4.527308048886668e-04	-9.985684536261740e-04	0.000000000000000e+00	0.000000000000000e+00	
4679	5.358533427379469e-01	-7.383140148342779e+00	9.386323701878387e-04	-1.090225725986217e-03	-2.121537554200099e-04	2.179942103328581e-04	0.000000000000000e+00	0.000000000000000e+00	
4680	3.330821298503053e+00	5.098858912022444e+00	-1.003330300268908e-03	1.164943788427422e-03	1.095842429689126e-03	-2.699362656348215e-04	0.000000000000000e+00	0.000000000000000e+00	
4681	4.538990167939279e+00	4.175528975979305e+00	-1.421684973891421e-03	1.663946739787713e-03	6.744409227420085e-04	-3.713940131537109e-04	0.000000000000000e+00	0.000000000000000e+00	
4682	-3.367786493879741e+00	6.019953663151758e+00	5.414872227864292e-04	-6.196609817048052e-04	-3.751342430367393e-04	1.231997147217051e-04	0.000000000000000e+00	0.000000000000000e+00	
4683	2.550939290300409e+00	-5.849677120714681e+00	4.799107922166271e-04	-5.359778145037989e-04	-9.180206028881571e-04	1.031894029524037e-04	0.000000000000000e+00	0.000000000000000e+00	
4684	-4.537298170405063e+00	1.463836311901875e+00	-2.670728345437601e-04	2.345763648871657e-04	-2.212735210171115e-04	-7.957740116451678e-05	0.000000000000000e+00	0.000000000000000e+00	
4685	-2.100276607038360e+00	-7.157395613300934e+00	2.703776219435825e-04	-3.145613842701949e-04	2.126487296626311e-04	5.211186668932900e-05	0.000000000000000e+00	0.000000000000000e+00	
4686	2.281697344439167e+00	6.029190478917671e+00	-1.836959379634514e-05	4.529271968823502e-06	1.204046976517834e-03	-2.107320452496641e-05	0.000000000000000e+00	0.000000000000000e+00	
4687	4.894446274270503e+00	-5.994560449891326e-01	-2.005564975582967e-03	2.371882404884406e-03	-2.570959125626935e-04	-5.198284730955703e-04	0.000000000000000e+00	0.000000000000000e+00	
4688	-5.310394413289957e+00	-2.069578167345492e+00	-2.083649086737429e-04	4.958500762016602e-05	-2.690600664135372e-04	-3.652211359489178e-05	0.000000000000000e+00	0.000000000000000e+00	
4689	1.645643009864524e+00	-6.496740964305745e+00	9.838175862435417e-04	-1.136984075244745e-03	-6.742022794366302e-04	2.371561854037457e-04	0.000000000000000e+00	0.000000000000000e+00	
4690	4.756904926222873e+00	-3.534846118847642e+00	-1.124926751585710e-03	1.344336277492219e-03	-6.849568037664253e-04	-2.968538258539333e-04	0.000000000000000e+00	0.000000000000000e+00	
4691	1.048192439280447e+00	6.752034262010918e+00	1.008517562101468e-03	-1.195990379856365e-03	8.767314394515993e-04	2.398751385860423e-04	0.000000000000000e+00	0.000000000000000e+00	
4692	5.088233694742027e+00	1.195940520401489e-01	-1.929215892674489e-03	2.278608942481902e-03	-1.011163781619121e-04	-5.002532026885281e-04	0.000000000000000e+00	0.000000000000000e+00	
4693	-7.142265699111588e-01	6.802268457056033e+00	1.542111148485271e-03	-1.806989484381419e-03	1.322106076395721e-04	3.755414434312907e-04	0.000000000000000e+00	0.000000000000000e+00	
4694	-4.345324833864151e+00	2.620127781656312e+00	-2.517622147861104e-04	3.625000227093195e-04	-4.478829706618630e-04	-7.553278784823729e-05	0.000000000000000e+00	0.000000000000000e+00	
4695	4.540610177660199e+00	-4.453746978068543e+00	-8.411765540127408e-04	1.010472517086167e-03	-7.400179340495885e-04	-2.227104738700101e-04	0.000000000000000e+00	0.000000000000000e+00	
4696	-3.797784177482037e+00	-5.318100441827138e+00	-2.091764234113478e-04	2.502806084452017e-04	1.664787045493806e-04	-6.537712167316018e-05	0.000000000000000e+00	0.000000000000000e+00	
4697	-4.313464783644583e+00	3.611374575586698e+00	6.127828447602663e-06	1.096760046359515e-05	-4.214843135923440e-04	-1.360843109620422e-05	0.000000000000000e+00	0.000000000000000e+00	
4698	-3.831445207190024e+00	5.126305324022708e+00	3.320426145596483e-04	-3.698217524694752e-04	-4.208368506522823e-04	7.098435474383343e-05	0.000000000000000e+00	0.000000000000000e+00	
4699	-4.121133827857264e+00	4.387480041672397e+00	1.792390161423237e-04	-1.874425265652281e-04	-4.082410987863676e-04	2.677487375524017e-05	0.000000000000000e+00	0.000000000000000e+00	
4700	-4.567244746660314e+00	-4.142722145725493e-01	-2.959514773479412e-03	5.797952570703244e-03	3.157474783577442e-04	-7.429029271291477e-04	0.000000000000000e+00	0.000000000000000e+00	
4701	-4.997020129725313e+00	-1.166137452822399e+00	-6.381559353955266e-04	8.648513118817496e-04	-5.596708702793423e-05	-1.835080984501240e-04	0.000000000000000e+00	0.000000000000000e+00	
4702	-4.107363497080133e+00	-4.217264996057349e+00	-3.275512086940831e-04	3.977831176032334e-04	1.399688597204254e-04	-1.029756746563016e-04	0.000000000000000e+00	0.000000000000000e+00	
4703	-4.799872067829963e+00	-3.316856952735873e+00	-4.024100408446016e-04	5.015394988994554e-04	5.652186408152495e-05	-1.166630208688870e-04	0.000000000000000e+00	0.000000000000000e+00	
4704	-3.080691712808285e+00	-6.374794455582421e+00	-5.519067113480970e-06	7.472914597352754e-06	2.226426510059152e-04	-1.223908641407583e-05	0.000000000000000e+00	0.000000000000000e+00	
