TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         389, 3.26936414e-01, 2.13498998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36983653e-02, 1.42127388e-02, 3.27324358e-01, 0.00000000e+00, 1.53132529e+01, -8.94539108e+00, -8.97646032e+00, -9.19314850e+00, -8.40370535e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1342415651
         390, 3.26936324e-01, 2.13498949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36983410e-02, 1.42127359e-02, 3.27324267e-01, 0.00000000e+00, 1.53132521e+01, -8.94185990e+00, -8.97282854e+00, -9.18953499e+00, -8.40009997e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1345349669
         391, 3.26936235e-01, 2.13498901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36983171e-02, 1.42127330e-02, 3.27324178e-01, 0.00000000e+00, 1.53132514e+01, -8.93881403e+00, -8.96954694e+00, -9.18650770e+00, -8.39701002e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1349865675
         392, 3.26936147e-01, 2.13498854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36982938e-02, 1.42127302e-02, 3.27324091e-01, 0.00000000e+00, 1.53132507e+01, -8.93629319e+00, -8.96666993e+00, -9.18410015e+00, -8.39447331e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1354182998
         393, 3.26936061e-01, 2.13498807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36982710e-02, 1.42127274e-02, 3.27324004e-01, 0.00000000e+00, 1.53132500e+01, -8.93432502e+00, -8.96423812e+00, -9.18232996e+00, -8.39251399e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1357944846
         394, 3.26935977e-01, 2.13498761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36982487e-02, 1.42127247e-02, 3.27323920e-01, 0.00000000e+00, 1.53132493e+01, -8.93292454e+00, -8.96227739e+00, -9.18119896e+00, -8.39114205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1361002008
         395, 3.26935894e-01, 2.13498716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36982269e-02, 1.42127220e-02, 3.27323837e-01, 0.00000000e+00, 1.53132487e+01, -8.93209872e+00, -8.96080613e+00, -9.18070165e+00, -8.39036006e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1364001671
         396, 3.26935813e-01, 2.13498672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36982055e-02, 1.42127194e-02, 3.27323756e-01, 0.00000000e+00, 1.53132480e+01, -8.93184551e+00, -8.95983206e+00, -9.18082269e+00, -8.39016110e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1367564162
         397, 3.26935733e-01, 2.13498629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36981847e-02, 1.42127168e-02, 3.27323676e-01, 0.00000000e+00, 1.53132474e+01, -8.93215890e+00, -8.95935971e+00, -9.18154499e+00, -8.39053568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1370767156
         398, 3.26935655e-01, 2.13498587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36981643e-02, 1.42127143e-02, 3.27323598e-01, 0.00000000e+00, 1.53132468e+01, -8.93302224e+00, -8.95937859e+00, -9.18283768e+00, -8.39146155e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1373588006
         399, 3.26935579e-01, 2.13498545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36981444e-02, 1.42127118e-02, 3.27323521e-01, 0.00000000e+00, 1.53132462e+01, -8.93442022e+00, -8.95988304e+00, -9.18467744e+00, -8.39292111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1376319170
         400, 3.26935504e-01, 2.13498505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36981250e-02, 1.42127093e-02, 3.27323447e-01, 0.00000000e+00, 1.53132456e+01, -8.93633305e+00, -8.96086055e+00, -9.18703594e+00, -8.39489175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1378993154
         401, 3.26935431e-01, 2.13498465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36981060e-02, 1.42127070e-02, 3.27323373e-01, 0.00000000e+00, 1.53132450e+01, -8.93873763e+00, -8.96229373e+00, -9.18988205e+00, -8.39734744e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1381810983
         402, 3.26935359e-01, 2.13498426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36980875e-02, 1.42127047e-02, 3.27323302e-01, 0.00000000e+00, 1.53132445e+01, -8.94161409e+00, -8.96417076e+00, -9.19319262e+00, -8.40026792e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1384461999
         403, 3.26935289e-01, 2.13498388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36980694e-02, 1.42127024e-02, 3.27323232e-01, 0.00000000e+00, 1.53132439e+01, -8.94493756e+00, -8.96647080e+00, -9.19693699e+00, -8.40362611e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1387218515
         404, 3.26935221e-01, 2.13498351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36980518e-02, 1.42127002e-02, 3.27323163e-01, 0.00000000e+00, 1.53132434e+01, -8.94868814e+00, -8.96918083e+00, -9.20109438e+00, -8.40740251e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1389950673
         405, 3.26935154e-01, 2.13498315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36980346e-02, 1.42126980e-02, 3.27323096e-01, 0.00000000e+00, 1.53132428e+01, -8.95284063e+00, -8.97227825e+00, -9.20563545e+00, -8.41157020e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1392764171
         406, 3.26935089e-01, 2.13498279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36980179e-02, 1.42126959e-02, 3.27323031e-01, 0.00000000e+00, 1.53132423e+01, -8.95737610e+00, -8.97575010e+00, -9.21054229e+00, -8.41611134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1395404657
         407, 3.26935025e-01, 2.13498245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36980017e-02, 1.42126938e-02, 3.27322967e-01, 0.00000000e+00, 1.53132418e+01, -8.96227212e+00, -8.97957626e+00, -9.21579045e+00, -8.42100275e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1398106337
         408, 3.26934963e-01, 2.13498211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36979859e-02, 1.42126918e-02, 3.27322905e-01, 0.00000000e+00, 1.53132413e+01, -8.96750727e+00, -8.98373777e+00, -9.22135764e+00, -8.42622278e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1400778492
         409, 3.26934902e-01, 2.13498178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36979705e-02, 1.42126899e-02, 3.27322845e-01, 0.00000000e+00, 1.53132408e+01, -8.97306448e+00, -8.98822155e+00, -9.22722847e+00, -8.43175564e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1403501312
         410, 3.26934844e-01, 2.13498146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36979555e-02, 1.42126879e-02, 3.27322786e-01, 0.00000000e+00, 1.53132404e+01, -8.97892226e+00, -8.99300605e+00, -9.23337924e+00, -8.43757879e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1406190991
         411, 3.26934786e-01, 2.13498115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36979410e-02, 1.42126861e-02, 3.27322728e-01, 0.00000000e+00, 1.53132399e+01, -8.98506581e+00, -8.99807986e+00, -9.23979746e+00, -8.44367900e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1408925335
         412, 3.26934730e-01, 2.13498085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36979269e-02, 1.42126843e-02, 3.27322672e-01, 0.00000000e+00, 1.53132395e+01, -8.99147607e+00, -9.00342319e+00, -9.24646242e+00, -8.45003641e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1411598484
         413, 3.26934676e-01, 2.13498055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36979132e-02, 1.42126825e-02, 3.27322618e-01, 0.00000000e+00, 1.53132391e+01, -8.99814202e+00, -9.00902821e+00, -9.25336638e+00, -8.45664211e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1414335489
         414, 3.26934623e-01, 2.13498026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36979000e-02, 1.42126808e-02, 3.27322565e-01, 0.00000000e+00, 1.53132386e+01, -9.00504634e+00, -9.01487547e+00, -9.26048978e+00, -8.46347759e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1417006811
         415, 3.26934572e-01, 2.13497998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978871e-02, 1.42126791e-02, 3.27322514e-01, 0.00000000e+00, 1.53132383e+01, -9.01217914e+00, -9.02095694e+00, -9.26782554e+00, -8.47053458e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1419902325
         416, 3.26934522e-01, 2.13497971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978747e-02, 1.42126774e-02, 3.27322464e-01, 0.00000000e+00, 1.53132379e+01, -9.01952853e+00, -9.02725978e+00, -9.27536198e+00, -8.47780125e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1422758659
         417, 3.26934473e-01, 2.13497945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978626e-02, 1.42126759e-02, 3.27322415e-01, 0.00000000e+00, 1.53132375e+01, -9.02708772e+00, -9.03377809e+00, -9.28309499e+00, -8.48527233e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1425477147
         418, 3.26934426e-01, 2.13497919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978509e-02, 1.42126743e-02, 3.27322368e-01, 0.00000000e+00, 1.53132371e+01, -9.03484739e+00, -9.04050068e+00, -9.29101494e+00, -8.49293826e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1428246657
         419, 3.26934381e-01, 2.13497894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978396e-02, 1.42126728e-02, 3.27322322e-01, 0.00000000e+00, 1.53132368e+01, -9.04279980e+00, -9.04741855e+00, -9.29911489e+00, -8.50079151e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1430948337
         420, 3.26934336e-01, 2.13497870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978287e-02, 1.42126714e-02, 3.27322278e-01, 0.00000000e+00, 1.53132364e+01, -9.05094240e+00, -9.05452981e+00, -9.30739560e+00, -8.50883118e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1433644652
         421, 3.26934294e-01, 2.13497847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978182e-02, 1.42126700e-02, 3.27322235e-01, 0.00000000e+00, 1.53132361e+01, -9.05926976e+00, -9.06182678e+00, -9.31585167e+00, -8.51705165e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1436347683
         422, 3.26934252e-01, 2.13497824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36978080e-02, 1.42126686e-02, 3.27322194e-01, 0.00000000e+00, 1.53132358e+01, -9.06777925e+00, -9.06930579e+00, -9.32448194e+00, -8.52545087e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1439094981
         423, 3.26934212e-01, 2.13497802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977981e-02, 1.42126673e-02, 3.27322153e-01, 0.00000000e+00, 1.53132355e+01, -9.07646818e+00, -9.07696249e+00, -9.33328461e+00, -8.53402633e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1441807985
         424, 3.26934173e-01, 2.13497780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977886e-02, 1.42126660e-02, 3.27322114e-01, 0.00000000e+00, 1.53132352e+01, -9.08533670e+00, -9.08479644e+00, -9.34226189e+00, -8.54277906e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1444526831
         425, 3.26934135e-01, 2.13497760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977795e-02, 1.42126647e-02, 3.27322077e-01, 0.00000000e+00, 1.53132349e+01, -9.09438167e+00, -9.09280165e+00, -9.35140991e+00, -8.55170520e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1447232842
         426, 3.26934099e-01, 2.13497740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977707e-02, 1.42126635e-02, 3.27322040e-01, 0.00000000e+00, 1.53132347e+01, -9.10360378e+00, -9.10097820e+00, -9.36073126e+00, -8.56080615e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1449957848
         427, 3.26934064e-01, 2.13497721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977622e-02, 1.42126624e-02, 3.27322005e-01, 0.00000000e+00, 1.53132344e+01, -9.11300310e+00, -9.10932472e+00, -9.37022671e+00, -8.57008208e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1452953180
         428, 3.26934030e-01, 2.13497702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977540e-02, 1.42126613e-02, 3.27321971e-01, 0.00000000e+00, 1.53132341e+01, -9.12257831e+00, -9.11783762e+00, -9.37989449e+00, -8.57953113e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1455955148
         429, 3.26933997e-01, 2.13497684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977461e-02, 1.42126602e-02, 3.27321939e-01, 0.00000000e+00, 1.53132339e+01, -9.13233049e+00, -9.12651727e+00, -9.38973685e+00, -8.58915472e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1458742340
         430, 3.26933966e-01, 2.13497667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977385e-02, 1.42126591e-02, 3.27321907e-01, 0.00000000e+00, 1.53132337e+01, -9.14225947e+00, -9.13536185e+00, -9.39975354e+00, -8.59895242e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1461480816
         431, 3.26933935e-01, 2.13497650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977313e-02, 1.42126581e-02, 3.27321877e-01, 0.00000000e+00, 1.53132334e+01, -9.15236747e+00, -9.14437324e+00, -9.40994794e+00, -8.60892689e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1464236180
         432, 3.26933906e-01, 2.13497634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977243e-02, 1.42126571e-02, 3.27321847e-01, 0.00000000e+00, 1.53132332e+01, -9.16264881e+00, -9.15354149e+00, -9.42031084e+00, -8.61907018e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1466948827
         433, 3.26933878e-01, 2.13497618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977176e-02, 1.42126562e-02, 3.27321819e-01, 0.00000000e+00, 1.53132330e+01, -9.17311356e+00, -9.16288118e+00, -9.43085894e+00, -8.62939589e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1469803174
         434, 3.26933851e-01, 2.13497603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977112e-02, 1.42126553e-02, 3.27321792e-01, 0.00000000e+00, 1.53132328e+01, -9.18374979e+00, -9.17237222e+00, -9.44157182e+00, -8.63988713e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1472523650
         435, 3.26933825e-01, 2.13497589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36977050e-02, 1.42126544e-02, 3.27321766e-01, 0.00000000e+00, 1.53132326e+01, -9.19456647e+00, -9.18202860e+00, -9.45246534e+00, -8.65055646e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1475378831
         436, 3.26933799e-01, 2.13497575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976991e-02, 1.42126536e-02, 3.27321741e-01, 0.00000000e+00, 1.53132325e+01, -9.20555608e+00, -9.19183746e+00, -9.46352675e+00, -8.66139322e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1478103995
         437, 3.26933775e-01, 2.13497562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976935e-02, 1.42126528e-02, 3.27321716e-01, 0.00000000e+00, 1.53132323e+01, -9.21672614e+00, -9.20180989e+00, -9.47476844e+00, -8.67240761e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1480907321
         438, 3.26933752e-01, 2.13497549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976881e-02, 1.42126520e-02, 3.27321693e-01, 0.00000000e+00, 1.53132321e+01, -9.22806684e+00, -9.21192988e+00, -9.48617398e+00, -8.68358597e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1483649015
         439, 3.26933730e-01, 2.13497537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976829e-02, 1.42126513e-02, 3.27321671e-01, 0.00000000e+00, 1.53132320e+01, -9.23958556e+00, -9.22220892e+00, -9.49775640e+00, -8.69493859e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1486983180
         440, 3.26933709e-01, 2.13497525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976780e-02, 1.42126506e-02, 3.27321650e-01, 0.00000000e+00, 1.53132318e+01, -9.25127503e+00, -9.23263498e+00, -9.50950357e+00, -8.70645534e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1489633679
         441, 3.26933688e-01, 2.13497514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976733e-02, 1.42126499e-02, 3.27321629e-01, 0.00000000e+00, 1.53132317e+01, -9.26314038e+00, -9.24321577e+00, -9.52142436e+00, -8.71814331e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1492414991
         442, 3.26933669e-01, 2.13497503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976688e-02, 1.42126492e-02, 3.27321610e-01, 0.00000000e+00, 1.53132315e+01, -9.27517661e+00, -9.25394275e+00, -9.53351038e+00, -8.72999545e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1495128989
         443, 3.26933650e-01, 2.13497492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976646e-02, 1.42126486e-02, 3.27321591e-01, 0.00000000e+00, 1.53132314e+01, -9.28738621e+00, -9.26481937e+00, -9.54576608e+00, -8.74201518e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1497928182
         444, 3.26933632e-01, 2.13497482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976605e-02, 1.42126480e-02, 3.27321573e-01, 0.00000000e+00, 1.53132313e+01, -9.29976841e+00, -9.27584343e+00, -9.55818989e+00, -8.75420115e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1500676155
         445, 3.26933615e-01, 2.13497473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976567e-02, 1.42126474e-02, 3.27321556e-01, 0.00000000e+00, 1.53132311e+01, -9.31232480e+00, -9.28701628e+00, -9.57078415e+00, -8.76655521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1503417492
         446, 3.26933599e-01, 2.13497464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976530e-02, 1.42126469e-02, 3.27321540e-01, 0.00000000e+00, 1.53132310e+01, -9.32505045e+00, -9.29832963e+00, -9.58354101e+00, -8.77907048e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1506101648
         447, 3.26933584e-01, 2.13497455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976495e-02, 1.42126463e-02, 3.27321524e-01, 0.00000000e+00, 1.53132309e+01, -9.33795204e+00, -9.30979267e+00, -9.59647150e+00, -8.79175580e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1508867820
         448, 3.26933569e-01, 2.13497447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976463e-02, 1.42126458e-02, 3.27321510e-01, 0.00000000e+00, 1.53132308e+01, -9.35102763e+00, -9.32140042e+00, -9.60957122e+00, -8.80460779e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1511684338
         449, 3.26933555e-01, 2.13497439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976432e-02, 1.42126454e-02, 3.27321496e-01, 0.00000000e+00, 1.53132307e+01, -9.36427147e+00, -9.33314347e+00, -9.62283134e+00, -8.81761854e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1515438159
         450, 3.26933541e-01, 2.13497432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976402e-02, 1.42126449e-02, 3.27321482e-01, 0.00000000e+00, 1.53132306e+01, -9.37769313e+00, -9.34503503e+00, -9.63626755e+00, -8.83080064e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1519843499
         451, 3.26933529e-01, 2.13497425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976375e-02, 1.42126445e-02, 3.27321470e-01, 0.00000000e+00, 1.53132306e+01, -9.39128740e+00, -9.35706473e+00, -9.64986983e+00, -8.84414613e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1523868998
         452, 3.26933517e-01, 2.13497418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976348e-02, 1.42126441e-02, 3.27321458e-01, 0.00000000e+00, 1.53132305e+01, -9.40506119e+00, -9.36924104e+00, -9.66364855e+00, -8.85766359e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1526774009
         453, 3.26933505e-01, 2.13497412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976324e-02, 1.42126437e-02, 3.27321446e-01, 0.00000000e+00, 1.53132304e+01, -9.41901138e+00, -9.38155658e+00, -9.67759733e+00, -8.87134776e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1529711008
         454, 3.26933495e-01, 2.13497406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976301e-02, 1.42126433e-02, 3.27321435e-01, 0.00000000e+00, 1.53132303e+01, -9.43313865e+00, -9.39401063e+00, -9.69171727e+00, -8.88519896e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1533294678
         455, 3.26933484e-01, 2.13497400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976279e-02, 1.42126429e-02, 3.27321425e-01, 0.00000000e+00, 1.53132303e+01, -9.44745133e+00, -9.40661274e+00, -9.70602030e+00, -8.89922722e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1536510825
         456, 3.26933475e-01, 2.13497394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976259e-02, 1.42126426e-02, 3.27321416e-01, 0.00000000e+00, 1.53132302e+01, -9.46194485e+00, -9.41935280e+00, -9.72049705e+00, -8.91342505e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1539230347
         457, 3.26933466e-01, 2.13497389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976240e-02, 1.42126423e-02, 3.27321407e-01, 0.00000000e+00, 1.53132301e+01, -9.47662185e+00, -9.43223246e+00, -9.73515148e+00, -8.92779509e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1541924993
         458, 3.26933457e-01, 2.13497384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976223e-02, 1.42126420e-02, 3.27321398e-01, 0.00000000e+00, 1.53132301e+01, -9.49148723e+00, -9.44525569e+00, -9.74998995e+00, -8.94234253e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1544744492
         459, 3.26933449e-01, 2.13497380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976207e-02, 1.42126417e-02, 3.27321390e-01, 0.00000000e+00, 1.53132300e+01, -9.50654805e+00, -9.45842869e+00, -9.76502053e+00, -8.95707492e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1547550837
         460, 3.26933442e-01, 2.13497376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976191e-02, 1.42126415e-02, 3.27321382e-01, 0.00000000e+00, 1.53132300e+01, -9.52178802e+00, -9.47172466e+00, -9.78021667e+00, -8.97196944e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1550390005
         461, 3.26933435e-01, 2.13497372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36976178e-02, 1.42126412e-02, 3.27321375e-01, 0.00000000e+00, 1.53132300e+01, -9.53724039e+00, -9.48518882e+00, -9.79562983e+00, -8.98706865e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1553326170
