"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1051	1.917438811063289e-02	-6.082505597556612e-02	1.081039682500299e+00	8.569310497483231e-01	-2.328220021970450e-01	3.152752110115468e+00	1.115215929459884e+00	1.031614239063398e+00	2.571784139729549e-01	6.835128677634698e-01	
1052	1.612202830793858e-01	-1.216077105454136e-01	8.826380685482197e-01	9.795850209970746e-01	-8.207037387956706e-02	2.645454641837921e+00	8.392195449871612e-01	9.508082360049641e-01	-3.588849442250865e-01	9.653123760778646e-01	
1053	1.390852352051276e-01	1.011418711022590e-01	8.074876553994291e-01	9.754406683317782e-01	8.376496740444697e-02	2.446701414678308e+00	7.412772914582461e-01	9.180044877485694e-01	-5.775060458521294e-01	1.069483253810432e+00	
1054	1.654667414085607e-03	3.583086683364690e-02	1.018753639849987e+00	8.699010338651627e-01	3.467062205228556e-01	2.995870999238703e+00	1.026190386655537e+00	1.007299848083631e+00	5.846068449896669e-02	7.740528859715365e-01	
1055	-7.954798218677317e-03	2.231786295568483e-02	1.127216778506505e+00	7.523668380279308e-01	3.717830743898116e-01	3.268025031716310e+00	1.182251171264732e+00	1.048823255479878e+00	4.068106501444909e-01	6.143977305133174e-01	
1056	-1.288920349658256e-02	7.344156040869857e-03	1.235020276648805e+00	5.952681996751880e-01	2.772851145556933e-01	3.532657586362031e+00	1.343229158542576e+00	1.087617089322123e+00	7.661365146039637e-01	4.309024889543330e-01	
1057	-6.636437426167721e-03	3.996062928678861e-04	1.292342260905707e+00	3.854768386238751e-01	2.363719282045308e-01	3.667026842417774e+00	1.435168332668531e+00	1.110517218296899e+00	9.713578854208290e-01	2.806107473755717e-01	
1058	-6.637639497775140e-03	-9.858983512332402e-04	1.294392536612474e+00	3.758910586992764e-01	2.053735132678298e-01	3.670456076371643e+00	1.439833631745753e+00	1.112362433357280e+00	9.817714994324853e-01	2.651747440554159e-01	
1059	-9.626612893018523e-03	7.320306766026943e-04	1.281541494068484e+00	4.701862295209690e-01	2.262597596617984e-01	3.644317364950068e+00	1.415236153362927e+00	1.104323316812790e+00	9.268664137565339e-01	3.274567471140275e-01	
1060	-1.139155370951850e-02	-1.968392169636026e-02	1.250856299423353e+00	5.970537865623085e-01	-1.078452397585958e-01	3.569474287898967e+00	1.368933422880981e+00	1.094397033066118e+00	8.235121046450465e-01	3.918557922169303e-01	
1061	9.999749924491136e-01	-9.552208897155507e-03	1.138726208285006e+00	8.144881513266372e-01	8.801656948375554e-02	3.295422055194182e+00	1.200293627799683e+00	1.054066920623001e+00	4.470839906242913e-01	5.922273294426004e-01	
1062	3.158533356308773e-01	1.304837165741319e-01	8.218857579081249e-01	9.814322359532367e-01	2.539029619056480e-02	2.485264079746946e+00	7.595587032935111e-01	9.241657930984845e-01	-5.366993230055557e-01	1.050159310864702e+00	
1063	9.832345087804542e-01	-3.233492562003942e-02	1.084565422198517e+00	8.705067054595715e-01	1.380314846388391e-01	3.160814594583368e+00	1.121073139729260e+00	1.033661148312048e+00	2.702525440385266e-01	6.755467608455937e-01	
1064	9.972082077821193e-01	-1.705351250012548e-02	1.121532451108477e+00	8.345416217955690e-01	1.068248377267069e-01	3.252905160455201e+00	1.174929200609584e+00	1.047610525623518e+00	3.904669656463932e-01	6.194430044527236e-01	
1065	9.465277208340269e-01	-5.625474654900310e-02	1.026536166215437e+00	9.205044143681431e-01	1.335350131412108e-01	3.015247187555112e+00	1.037539791556827e+00	1.010719179414747e+00	8.379417758220353e-02	7.617188166538656e-01	
1066	8.045925204467023e-01	-1.061559829351823e-01	9.595524502503897e-01	9.602848519728299e-01	1.037783782769192e-01	2.844844409987866e+00	9.434894149793468e-01	9.832598673820788e-01	-1.261396987068152e-01	8.579354203311165e-01	
1067	4.110400255067995e-01	-1.485057958864987e-01	8.664487412698575e-01	9.838316640134345e-01	1.948168962412685e-02	2.603049577160916e+00	8.177087947869365e-01	9.437474553757351e-01	-4.069000116363025e-01	9.880322848652867e-01	
1068	9.985998178612270e-01	1.329214290019908e-02	1.115921263985568e+00	8.447583327015457e-01	-3.988643617373955e-02	3.238474121518965e+00	1.167207205716420e+00	1.045958387375541e+00	3.732303699027237e-01	6.262695212883825e-01	
1069	9.276115468824806e-01	5.757185975656355e-02	1.068632315039217e+00	8.939564059418559e-01	-8.375567942681761e-02	3.121330630785177e+00	1.097652841647710e+00	1.027156699456004e+00	2.179750929636385e-01	7.006537823756827e-01	
1070	9.510985801863330e-01	4.723453766774612e-02	1.082001837743416e+00	8.817302355030828e-01	-7.009622478743052e-02	3.154557420271821e+00	1.117209223170653e+00	1.032539117956273e+00	2.616277302916371e-01	6.799210932614698e-01	
1071	5.482548915936114e-01	1.348960354008642e-01	8.772583827347783e-01	9.824300694764145e-01	-3.720315132555996e-02	2.631280481856172e+00	8.321545569757201e-01	9.485854719125616e-01	-3.746550067506249e-01	9.724852848325534e-01	
1072	5.157307550334824e-01	1.361687091302625e-01	8.675790000077819e-01	9.831836445057806e-01	-2.805302115251249e-02	2.605886117699413e+00	8.193345144140884e-01	9.443918241528894e-01	-4.032711731828383e-01	9.859665915421384e-01	
1073	6.600154270105617e-01	1.247006472430717e-01	9.226688044597929e-01	9.744268055494468e-01	-6.797755737136728e-02	2.749668326649862e+00	8.930480379586807e-01	9.678966424810964e-01	-2.387320581279448e-01	9.094505674715931e-01	
1074	7.769994886521168e-01	1.037697458941327e-01	9.813240993256708e-01	9.526566629036881e-01	-9.283440497818150e-02	2.900721804353008e+00	9.735669353809159e-01	9.920952069249240e-01	-5.900237638188421e-02	8.276287586390970e-01	
1075	4.912383787049857e-01	1.368116466849095e-01	8.605226577649556e-01	9.837421405508738e-01	-2.072488741631557e-02	2.587416420546925e+00	8.099456204685519e-01	9.412252113991191e-01	-4.242285257398395e-01	9.961036428783258e-01	
1076	5.492429693608722e-01	-1.445823889412905e-01	8.874665336476455e-01	9.810912141880404e-01	5.107602128345166e-02	2.658031132456606e+00	8.457059456577570e-01	9.529440419367198e-01	-3.444063712996495e-01	9.584013564485807e-01	
1077	3.311782615852046e-01	1.318559076754785e-01	8.230269167209312e-01	9.817469303620168e-01	2.146363753020625e-02	2.488325155335870e+00	7.610029208415345e-01	9.246391647474790e-01	-5.334756231215747e-01	1.048670665546092e+00	
1078	9.963709816029714e-01	1.658769659214934e-02	1.109669106938853e+00	8.516219083537407e-01	-4.266466384280069e-02	3.222887259606995e+00	1.158110407103654e+00	1.043653824245348e+00	3.529250158563703e-01	6.357046611834830e-01	
1079	8.255848834336389e-02	-9.717440653952805e-02	9.483260644502320e-01	9.566985770000901e-01	-1.507698276492664e-01	2.815596319978844e+00	9.284154915220776e-01	9.790045073371501e-01	-1.597868492810768e-01	8.723449011547011e-01	
1080	1.000307860410597e+00	1.853380377191570e-03	1.165197765221302e+00	7.785305231004745e-01	-4.197454220604294e-02	3.360402859808497e+00	1.239823209928639e+00	1.064045303668399e+00	5.353196650192845e-01	5.482292710815833e-01	
1081	9.900115885976228e-01	2.336548364311593e-02	1.099795237343876e+00	8.629397247932793e-01	-4.540759572975218e-02	3.198435134861990e+00	1.143580263788060e+00	1.039811980410035e+00	3.204916602412061e-01	6.512198255286783e-01	
1082	-9.632238144402774e-03	-1.394513454642758e-03	1.292594335251317e+00	4.506363049417796e-01	1.639107165513886e-01	3.670548858198797e+00	1.432641512947634e+00	1.108345808021112e+00	9.657176628295392e-01	2.978126692798282e-01	
1083	1.000477118632264e+00	-7.895645554945278e-04	1.182391102147720e+00	7.528422798934509e-01	4.263216609009024e-02	3.403058382470207e+00	1.265047223288205e+00	1.069905905914166e+00	5.916232662683144e-01	5.210762315252596e-01	
1084	1.000363436372417e+00	-1.850029758281155e-03	1.173230527156711e+00	7.702200600035577e-01	6.228731996187555e-02	3.381235700054852e+00	1.250703773000782e+00	1.066034120363220e+00	5.596066361624588e-01	5.391348342909753e-01	
1085	9.386737581510184e-01	-6.023742494649664e-02	1.019709299124274e+00	9.250459839965776e-01	1.306303946820828e-01	2.997868125249124e+00	1.027966233456469e+00	1.008097341408268e+00	6.242462825104584e-02	7.711863969258927e-01	
1086	2.514389921465627e-02	-6.546625869984556e-02	1.061200021280181e+00	8.767914692572367e-01	-2.265132958954828e-01	3.102997242178327e+00	1.086643386631064e+00	1.023976031700593e+00	1.934004165871966e-01	7.127212544683554e-01	
1087	-1.280006202603914e-02	-1.454332445944320e-02	1.266780998780372e+00	5.638113225349698e-01	-4.866092610528443e-02	3.608457260605210e+00	1.392821505948869e+00	1.099496682765092e+00	8.768337186358681e-01	3.600665606686587e-01	
1088	6.010237927995866e-03	4.048975238780762e-02	9.859274474249281e-01	8.966084423082505e-01	3.249631464217295e-01	2.912114838317251e+00	9.803480297809669e-01	9.943409450071267e-01	-4.386600495319886e-02	8.198352062261112e-01	
1089	-7.000658930056847e-03	-2.988714749773555e-02	1.215153402517834e+00	6.693190668600685e-01	-1.864901508457322e-01	3.483506872596507e+00	1.313945029770469e+00	1.081299716601983e+00	7.007701557376538e-01	4.647297056832451e-01	
1090	9.646021873288035e-01	4.043039451925718e-02	1.088028331427114e+00	8.758082802982305e-01	-5.982047149980491e-02	3.169438231235768e+00	1.126121144272152e+00	1.035010864832052e+00	2.815204113217677e-01	6.702596514450261e-01	
1091	-1.014371406193679e-02	1.776770777261106e-02	1.162073451830260e+00	7.034563485944854e-01	3.585886168220442e-01	3.353705991037100e+00	1.234185111633000e+00	1.062054304475474e+00	5.227346241808042e-01	5.572180791259153e-01	
1092	1.000772919568520e+00	1.621704325040259e-04	1.177067894167239e+00	7.518268646909095e-01	4.303009006027259e-03	3.387953844911662e+00	1.259135735822149e+00	1.069722266711703e+00	5.784279817458681e-01	5.219439925903662e-01	
1093	1.000777454786922e+00	-1.377256758874341e-04	1.178081469194665e+00	7.532168190869144e-01	1.343686174063856e-02	3.391026383945036e+00	1.260064733590404e+00	1.069590488043058e+00	5.805016374785795e-01	5.225658135161946e-01	
1094	8.008042974617605e-03	-5.034348794733592e-02	1.125456122427301e+00	8.049649006608843e-01	-2.389024474751647e-01	3.263296614395443e+00	1.180028488877600e+00	1.048489110648402e+00	4.018493055303572e-01	6.157908261594485e-01	
1095	3.162497189044985e-01	-1.443327324694135e-01	8.423413717840154e-01	9.842135941076153e-01	-6.881393239583970e-03	2.539706687592717e+00	7.858752730861500e-01	9.329653029171840e-01	-4.779569797184152e-01	1.022386434444647e+00	
1096	3.009515465572968e-01	-1.430586678854752e-01	8.430615924910472e-01	9.840122633902054e-01	-1.245073014912298e-02	2.541548465540843e+00	7.868769418186353e-01	9.333564105246458e-01	-4.757211120119748e-01	1.021146830048811e+00	
1097	9.934756656900272e-01	1.993411203535880e-02	1.104114892491707e+00	8.579559321510866e-01	-4.410157007855087e-02	3.209112339584514e+00	1.149957158408563e+00	1.041519470689687e+00	3.347258000191145e-01	6.443561906933603e-01	
1098	5.727172520846902e-01	1.334591720293226e-01	8.873975744090343e-01	9.815624929074527e-01	-4.362511322730502e-02	2.657884018585579e+00	8.455807616599617e-01	9.528770260872974e-01	-3.446857998661570e-01	9.586184506849584e-01	
1099	9.580686048487879e-01	4.383303729988416e-02	1.085387634421513e+00	8.784939237444125e-01	-6.479937077911416e-02	3.162939369781658e+00	1.122194474144460e+00	1.033911239225205e+00	2.727555226438840e-01	6.745691911681830e-01	
1100	9.945616158371794e-01	-2.068744667764980e-02	1.113479187838666e+00	8.429007883860291e-01	1.164923600350917e-01	3.232922946869109e+00	1.163116957401007e+00	1.044578982799572e+00	3.641003513415339e-01	6.319288424553912e-01	
1101	7.065066576000881e-01	-1.264514280847307e-01	9.275280862744251e-01	9.721925674185816e-01	8.451833584850171e-02	2.762316295214200e+00	8.995846526843602e-01	9.698732210877793e-01	-2.241414002581247e-01	9.028980540933150e-01	
1102	-1.185276938244075e-02	1.309082110857202e-02	1.200220511528444e+00	6.509310685013459e-01	3.278939806138405e-01	3.447869909106343e+00	1.290626610547747e+00	1.075324574235258e+00	6.487201128297921e-01	4.949310476961750e-01	
1103	3.007135501983293e-01	1.289770169347337e-01	8.193226152330634e-01	9.810154432697938e-01	2.926675745072839e-02	2.478454381255769e+00	7.562490159913042e-01	9.230173828122429e-01	-5.440870178765531e-01	1.053768281599161e+00	
1104	2.857409034608289e-01	1.272879945292352e-01	8.181519197765376e-01	9.807060085064113e-01	3.301466870116559e-02	2.475328086883984e+00	7.547533739443161e-01	9.225100567513949e-01	-5.474255045885802e-01	1.055361528279562e+00	
1105	2.711198458087721e-01	1.255165241378270e-01	8.155905704319345e-01	9.802392804501907e-01	3.686891483793391e-02	2.468519893378105e+00	7.514492793814261e-01	9.213560168841346e-01	-5.548007156664595e-01	1.058983333860354e+00	
1106	6.762843227358872e-01	-1.312122993721215e-01	9.187451457714750e-01	9.746797510403290e-01	7.829331472133839e-02	2.739545751437294e+00	8.876799578323881e-01	9.661873718929952e-01	-2.507143798384195e-01	9.151005644816520e-01	
1107	-2.057921821468134e-03	3.138604021031330e-02	1.053337463909413e+00	8.366004266020475e-01	3.638337131258098e-01	3.083303854707560e+00	1.075295216395902e+00	1.020845885804720e+00	1.680696794551383e-01	7.244724056416018e-01	
1108	-5.222061649345451e-03	2.687859537655365e-02	1.090054786866323e+00	7.975006102261084e-01	3.727871547590771e-01	3.175536009478296e+00	1.128023846875866e+00	1.034832249229139e+00	2.857675153479159e-01	6.709609137953617e-01	
1109	-1.337812038586934e-02	-8.340302821212653e-03	1.275319689342668e+00	5.313788805433177e-01	3.105265168974147e-02	3.628158665576893e+00	1.406831033448281e+00	1.103120296192868e+00	9.081049853756267e-01	3.358536408424287e-01	
1110	1.321504436883919e-02	-5.572326824205034e-02	1.103674209866677e+00	8.330672484008065e-01	-2.369277043667029e-01	3.209474228070015e+00	1.147855414473422e+00	1.040031020215723e+00	3.300344073067463e-01	6.503421181835638e-01	
1111	8.598266330816768e-01	-9.069704666493295e-02	9.825443306078405e-01	9.496631054920863e-01	1.133584221519875e-01	2.903784572354339e+00	9.753216913839753e-01	9.926490449348002e-01	-5.508551030362659e-02	8.257103182719356e-01	
1112	8.710972053735511e-01	-8.706865916011526e-02	9.866627183515881e-01	9.471409276259611e-01	1.157070350481835e-01	2.914228577988339e+00	9.811371680597187e-01	9.943997576992667e-01	-4.210453558098497e-02	8.196305945598142e-01	
1113	8.819750030449195e-01	-8.343291938659757e-02	9.920413054457091e-01	9.443622118068133e-01	1.170864541340365e-01	2.927970927492578e+00	9.886295965065882e-01	9.965609204774111e-01	-2.538036494065131e-02	8.120925685700745e-01	
1114	8.925206542446000e-01	-7.967794693269648e-02	9.964696965876415e-01	9.416050671913236e-01	1.189743461982893e-01	2.939197972557693e+00	9.948859344568128e-01	9.984106268998927e-01	-1.141532487318563e-02	8.056111163760520e-01	
1115	7.297465041664539e-02	-9.297488972019470e-02	9.611436603495149e-01	9.503807383468701e-01	-1.623294754773174e-01	2.848604896107997e+00	9.460110604874347e-01	9.842556316122637e-01	-1.205110256976905e-01	8.545466997079073e-01	
1116	6.383803307934158e-02	-8.863033278351809e-02	9.754048613147716e-01	9.430370117813840e-01	-1.733712458131409e-01	2.885308026719266e+00	9.656114591212613e-01	9.899596541067991e-01	-7.676013589004166e-02	8.350048407079969e-01	
1117	9.026359348414169e-01	-7.589369157653005e-02	1.001596492208667e+00	9.386887500150396e-01	1.202278517752472e-01	2.952255259470781e+00	1.002069347740539e+00	1.000472101824987e+00	4.619079777989128e-03	7.983542292570264e-01	
1118	9.122992966080722e-01	-7.203164409879642e-02	1.005589874019361e+00	9.356656044588670e-01	1.224326654354678e-01	2.962280401642665e+00	1.007810162329691e+00	1.002207946169402e+00	1.743339805734575e-02	7.922155240495282e-01	
1119	9.215520248151644e-01	-6.814123981265688e-02	1.010533227436461e+00	9.325593027851511e-01	1.241909578644503e-01	2.974842817718785e+00	1.014764213778818e+00	1.004186884931128e+00	3.295583432771970e-02	7.851848097957217e-01	
1120	9.303432887746746e-01	-6.421233483985779e-02	1.015603953149148e+00	9.287211660411950e-01	1.270512600738938e-01	2.987613837169930e+00	1.022012528406201e+00	1.006310112556358e+00	4.913510804955616e-02	7.776019685660907e-01	
1121	9.671265635791980e-01	-4.426675529845883e-02	1.052033362714031e+00	8.991668297554163e-01	1.425813162571947e-01	3.079298419386824e+00	1.074152041688220e+00	1.021024693472770e+00	1.655179501969201e-01	7.238043481212144e-01	
1122	9.730168770174142e-01	-4.026337055707437e-02	1.062701426257453e+00	8.900203162611170e-01	1.430561020565546e-01	3.106071030045316e+00	1.089497176279615e+00	1.025214749279607e+00	1.997704827669974e-01	7.080371230108337e-01	
1123	7.779317819329816e-01	-1.124143911741221e-01	9.507744925516737e-01	9.639873566538657e-01	9.879123527305220e-02	2.822291449259207e+00	9.313868101712404e-01	9.796085375319643e-01	-1.531544415820528e-01	8.703064880340216e-01	
1124	9.992117499458858e-01	-1.354949461178169e-02	1.128575719144004e+00	8.269656015074820e-01	9.652744479366970e-02	3.270346146110922e+00	1.185295189372304e+00	1.050257567362269e+00	4.136053334203220e-01	6.083918758340005e-01	
1125	4.597379934455914e-01	-1.483602745977326e-01	8.712715309782763e-01	9.833939294581588e-01	3.070698105349707e-02	2.615717380831148e+00	8.240814733829321e-01	9.458377142859721e-01	-3.926752826273836e-01	9.813259662805128e-01	
1126	4.760690249573938e-01	-1.479819214723871e-01	8.741398081228430e-01	9.831340583138739e-01	3.445013517676204e-02	2.623241511419638e+00	8.278813619629997e-01	9.470811811451763e-01	-3.841933884754472e-01	9.773287828764157e-01	
1127	4.272314741478469e-01	-1.486125925386725e-01	8.679810921313017e-01	9.837721269795137e-01	2.310635505174900e-02	2.607095104334963e+00	8.197130197158579e-01	9.443904102831056e-01	-4.024262952771030e-01	9.859711464831596e-01	
1128	4.434330495124184e-01	-1.485634717303906e-01	8.702806147917406e-01	9.834987803089885e-01	2.683951683757386e-02	2.613101020454252e+00	8.227856748276815e-01	9.454257176859852e-01	-3.955676901167824e-01	9.826490733806856e-01	
