"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
914	-8.515990415245228e-03	-4.531877156787200e-03	1.284704864834601e+00	5.067147647853349e-01	3.139073166057253e-02	3.651544355929776e+00	1.420492537285397e+00	1.105695616298829e+00	9.385994135834763e-01	3.176216801097695e-01	
915	2.265658023106316e-02	-4.622172256367554e-02	1.057234085240427e+00	8.777702025567304e-01	-2.330245124080967e-01	3.092860370312335e+00	1.081117973147431e+00	1.022590917414067e+00	1.810669043469436e-01	7.179317688810637e-01	
916	9.723700889583206e-01	-3.235404454826478e-02	1.025394201890209e+00	9.089890807885340e-01	1.896408918203837e-01	3.011748749692182e+00	1.036525188913578e+00	1.010855324715949e+00	8.152943953923668e-02	7.612212135010585e-01	
917	9.901843481457479e-01	-1.905839917467620e-02	1.104290737947584e+00	8.456006019509027e-01	1.678677924199887e-01	3.210260478229477e+00	1.149498340094845e+00	1.040938133947663e+00	3.337016519974221e-01	6.466939223296254e-01	
918	5.789932481523802e-01	1.093101547937692e-01	8.855846494600795e-01	9.812330459118105e-01	-4.792008471605225e-02	2.653045999769402e+00	8.432573895183029e-01	9.522041625635873e-01	-3.498718983966454e-01	9.607940673523455e-01	
919	8.490276324816637e-01	-7.647200393134541e-02	9.121090046594136e-01	9.719344086475870e-01	1.066673647499111e-01	2.721895464404370e+00	8.791265701254537e-01	9.638393718673181e-01	-2.698067631128266e-01	9.228341809482133e-01	
920	8.605868120246325e-01	-7.364337542163069e-02	9.279569526677609e-01	9.676416398807139e-01	1.125699346021418e-01	2.762947042569370e+00	9.006429642214071e-01	9.705654574085261e-01	-2.217790977200734e-01	9.005946795211203e-01	
921	8.825273610277719e-01	-6.779315691126456e-02	9.528434109325028e-01	9.594082534979010e-01	1.179422137465691e-01	2.827118282538754e+00	9.347238887586434e-01	9.809837356632120e-01	-1.457056054494566e-01	8.656534155280596e-01	
922	8.929373586019295e-01	-6.475937826861196e-02	9.622265202545569e-01	9.556946044495840e-01	1.184149424935758e-01	2.851173403306383e+00	9.477134444861581e-01	9.849171941711198e-01	-1.167110614148256e-01	8.522878994828847e-01	
923	6.571559391342552e-02	-6.800157540032981e-02	9.435353759495315e-01	9.564902077168321e-01	-1.569861557074550e-01	2.803030260087505e+00	9.220636259831843e-01	9.772433016146970e-01	-1.739651205732494e-01	8.782719956203964e-01	
924	7.453099755658753e-02	-7.134680455016061e-02	9.285236702705431e-01	9.632322638497938e-01	-1.431436975098914e-01	2.764348966642146e+00	9.014784476852056e-01	9.708728776106945e-01	-2.199141792740947e-01	8.995725296231835e-01	
925	9.029062267569087e-01	-6.168237862049558e-02	9.690365262883284e-01	9.528008164784293e-01	1.174144812406774e-01	2.868561162425257e+00	9.572117059491367e-01	9.877973430119464e-01	-9.550958493496264e-02	8.424357845653407e-01	
926	9.124692985132875e-01	-5.857079438869943e-02	9.729665839202619e-01	9.510350258757037e-01	1.164128347866091e-01	2.878567189099643e+00	9.627216140785433e-01	9.894703785196409e-01	-8.321068286039446e-02	8.366862423869981e-01	
927	9.216050666855320e-01	-5.542309223947108e-02	9.737900539861954e-01	9.504478932264629e-01	1.161664830732698e-01	2.880603214748315e+00	9.639366619662433e-01	9.898814000208596e-01	-8.049852239677839e-02	8.352706617391157e-01	
928	9.603210466040620e-01	-3.914868855900983e-02	9.815507828716367e-01	9.378636721008407e-01	1.667673248450677e-01	2.900050273593411e+00	9.751290933194301e-01	9.934576084454653e-01	-5.551541669770068e-02	8.229014583201077e-01	
929	9.666014146602983e-01	-3.576417586006125e-02	1.001544424096361e+00	9.249184750676153e-01	1.810058199742689e-01	2.951062946353554e+00	1.003051660000320e+00	1.001504911682095e+00	6.811741072143551e-03	7.947009357922563e-01	
930	7.724213953796006e-01	-9.087254722690656e-02	8.817929245990750e-01	9.806544796554197e-01	5.156769887893787e-02	2.642897668598933e+00	8.384359615642637e-01	9.508309016490190e-01	-3.606340143654828e-01	9.652356810393661e-01	
931	7.859107941636589e-01	-8.888045109021163e-02	8.782431476108907e-01	9.809033989881928e-01	5.973935184370411e-02	2.633746099039591e+00	8.335729506592925e-01	9.491368682202467e-01	-3.714889494212221e-01	9.707043162841009e-01	
932	9.980465420299253e-01	-1.029625937894542e-02	1.134817026233512e+00	8.123133509918730e-01	1.205943615072519e-01	3.285094703635160e+00	1.195182424647018e+00	1.053193948467499e+00	4.356750550156651e-01	5.959549728493017e-01	
933	4.664102990454247e-01	-1.089341641013733e-01	9.471827794631776e-01	9.692181434523776e-01	1.580998858689014e-02	2.812785651012782e+00	9.267082535161495e-01	9.783837645795967e-01	-1.635976484014520e-01	8.744336808745591e-01	
934	4.823677222530410e-01	-1.087299262329461e-01	9.468252603852603e-01	9.693047526718728e-01	1.525580299650200e-02	2.811853689049915e+00	9.262287230778644e-01	9.782467386864869e-01	-1.646680288440527e-01	8.748952680507710e-01	
935	4.187500080546965e-01	-1.090931736198738e-01	9.449821687239912e-01	9.699277176747969e-01	1.744984251183304e-02	2.807126182351270e+00	9.236796725457772e-01	9.774572506410587e-01	-1.703578737817473e-01	8.775525358905351e-01	
936	4.345735126686431e-01	-1.091010267099103e-01	9.462490803488037e-01	9.695681322903423e-01	1.699500889755769e-02	2.810400758281981e+00	9.254068856325804e-01	9.779738811386318e-01	-1.665024874272758e-01	8.758140817290658e-01	
937	9.462714231547463e-01	-4.577686882680392e-02	9.667089851478514e-01	9.500179178723578e-01	1.352354684437388e-01	2.862207422477526e+00	9.543762724875338e-01	9.872425798768889e-01	-1.018386774831836e-01	8.443379130164665e-01	
938	9.535308255529834e-01	-4.249135290810562e-02	9.698624520301531e-01	9.461410843421775e-01	1.501551057921680e-01	2.870202179130856e+00	9.588314568812842e-01	9.886262272286362e-01	-9.189406946141911e-02	8.395897347859282e-01	
939	1.363782299642147e-01	-8.810252576054231e-02	8.623618859438911e-01	9.804417121905573e-01	-6.751090803148119e-02	2.591867525008366e+00	8.127520284419215e-01	9.424721125659801e-01	-4.179642222278538e-01	9.921129020313896e-01	
940	1.479927739090938e-01	-9.041189100326741e-02	8.557587451955206e-01	9.810766355879696e-01	-5.698528137810242e-02	2.574470291159173e+00	8.040799498542355e-01	9.396105553914291e-01	-4.373215405039387e-01	1.001255706790676e+00	
941	5.618326770743979e-01	-1.070569020858238e-01	9.385575044145296e-01	9.717004904879681e-01	1.497136323170967e-02	2.790494071910898e+00	9.149470968599330e-01	9.748439414276225e-01	-1.898502302233638e-01	8.863219626187784e-01	
942	9.823221269978285e-01	-2.559837290049520e-02	1.069883040510692e+00	8.752950328290185e-01	1.883018401007709e-01	3.124117572879133e+00	1.099799065004496e+00	1.027961957859921e+00	2.227657700993204e-01	6.975731158500885e-01	
943	9.865640945256168e-01	-2.222811844265891e-02	1.088664938455253e+00	8.595561170557605e-01	1.798242348392138e-01	3.171243670580669e+00	1.126824223037519e+00	1.035051449931337e+00	2.830897835658900e-01	6.700956801142055e-01	
944	7.445151836076757e-01	-9.461645893511197e-02	8.947620053028345e-01	9.797680226335468e-01	4.089464027541985e-02	2.676771135084330e+00	8.557646490711944e-01	9.564159452451928e-01	-3.219539083232267e-01	9.471227739304785e-01	
945	7.586042322774678e-01	-9.281502720880874e-02	8.881222568763358e-01	9.802407181436770e-01	4.650299473753210e-02	2.659422659757679e+00	8.468992835164089e-01	9.535841230858075e-01	-3.417426707223016e-01	9.563230452794179e-01	
946	1.036387385842226e-01	-8.056622398816958e-02	8.894867770870234e-01	9.751102275282910e-01	-1.039105755345808e-01	2.662808613929053e+00	8.489004755826877e-01	9.543711019097423e-01	-3.372757241457865e-01	9.537696752694115e-01	
947	1.143400904789632e-01	-8.327911201015666e-02	8.788663468435891e-01	9.772379550453899e-01	-9.196622189078199e-02	2.635020152813217e+00	8.347592958925852e-01	9.498136990801704e-01	-3.688408573826222e-01	9.685207516133312e-01	
948	1.251425523098134e-01	-8.566382376463880e-02	8.700630655536021e-01	9.789985335916771e-01	-7.973150813607857e-02	2.611999911538669e+00	8.230240312696637e-01	9.459360635495907e-01	-3.950356444873578e-01	9.810066108442373e-01	
949	5.777268561907919e-01	-1.065599027990854e-01	9.357726026722035e-01	9.723676601805880e-01	1.557278011462685e-02	2.783269232947764e+00	9.111770953511932e-01	9.737163630878112e-01	-1.982654121625152e-01	8.900934752446181e-01	
950	5.934610836042483e-01	-1.059439205118490e-01	9.330717210895204e-01	9.731598005892395e-01	1.667034861972074e-02	2.776312007234909e+00	9.074711947747854e-01	9.725631741525274e-01	-2.065375116634254e-01	8.939431803608403e-01	
951	3.497629939903987e-02	-5.376276011799726e-02	1.015229816342128e+00	9.137842330527699e-01	-2.111124285485212e-01	2.986728455057984e+00	1.021416313087061e+00	1.006093690950906e+00	4.780427028361890e-02	7.783727612609018e-01	
952	4.194004527736795e-02	-5.758742845384157e-02	9.958024478020203e-01	9.278697091352200e-01	-1.978018052181940e-01	2.937298239401313e+00	9.941469441229239e-01	9.983375179657870e-01	-1.306485686847338e-02	8.058638925326889e-01	
953	4.957601356309196e-02	-6.129526867215298e-02	9.769317878429623e-01	9.395150436343993e-01	-1.841298976044346e-01	2.888993317926352e+00	9.679501755856842e-01	9.908063056509718e-01	-7.153978663909778e-02	8.320807427564761e-01	
954	5.741351201262006e-02	-6.457262657093366e-02	9.594678501556804e-01	9.487149497904667e-01	-1.707458142855408e-01	2.844063732803263e+00	9.439318349333438e-01	9.838076750358905e-01	-1.251521541666434e-01	8.560682071739298e-01	
955	3.409265781680875e-01	-1.078514531073525e-01	9.303322045513605e-01	9.741888347979754e-01	1.648054508933158e-02	2.769320366846700e+00	9.036471766148362e-01	9.713166675237341e-01	-2.150732664847407e-01	8.980960605096323e-01	
956	3.562680413582121e-01	-1.082685505966128e-01	9.343066783213748e-01	9.731847644941218e-01	1.737227294774123e-02	2.779613974092134e+00	9.090448597067234e-01	9.729619629177456e-01	-2.030248667260638e-01	8.926127449846410e-01	
957	3.717414577304634e-01	-1.085860244503091e-01	9.377477846180482e-01	9.721366639085671e-01	1.774544681464038e-02	2.788477764007583e+00	9.137666155845394e-01	9.744268454408813e-01	-1.924852330702245e-01	8.877179094684035e-01	
958	3.872969883536107e-01	-1.088286983329653e-01	9.407258783480372e-01	9.712515024750124e-01	1.786640181565897e-02	2.796159529298933e+00	9.178424168811737e-01	9.756746763392459e-01	-1.833874623188086e-01	8.835386352453221e-01	
959	1.723521819452674e-01	-9.460880123971915e-02	8.542419266723069e-01	9.823034801971607e-01	-3.584395951394818e-02	2.570553736346328e+00	8.020080797030088e-01	9.388535667257933e-01	-4.419462506629268e-01	1.003669647065207e+00	
960	1.850269561398230e-01	-9.646349290143838e-02	8.594435648240357e-01	9.829880985931022e-01	-2.641329228471278e-02	2.584370530528459e+00	8.087274421313891e-01	9.409895835300948e-01	-4.269476738138636e-01	9.968531776877944e-01	
961	1.979860542670901e-01	-9.815799135172938e-02	8.676036494867605e-01	9.829728350826552e-01	-1.851102211402000e-02	2.605806965763779e+00	8.195071600637529e-01	9.445639844283050e-01	-4.028858034291230e-01	9.854110560666817e-01	
962	2.112134103308942e-01	-9.971223577802441e-02	8.769162202789621e-01	9.830495931643979e-01	-1.218063212973565e-02	2.630371298583114e+00	8.317090183570088e-01	9.484475245450792e-01	-3.756495125959624e-01	9.729264016639217e-01	
963	2.247168168291922e-01	-1.011348869985458e-01	8.852235072206863e-01	9.823453186319789e-01	-7.124466367243969e-03	2.652081183109522e+00	8.427964461416511e-01	9.520719222513169e-01	-3.509007898623860e-01	9.612221424249395e-01	
964	3.257839535434311e-01	-1.073523587363127e-01	9.259783960760497e-01	9.753736585873826e-01	1.537156155141186e-02	2.758078884925584e+00	8.976997483032441e-01	9.694607909940018e-01	-2.283487761088302e-01	9.042633964690281e-01	
965	3.107781116649755e-01	-1.067756005803452e-01	9.211060540241294e-01	9.764301187044738e-01	1.363740951255197e-02	2.745427387143518e+00	8.911151546082718e-01	9.674403405722576e-01	-2.430465298922504e-01	9.109567747645365e-01	
966	2.385152255360018e-01	-1.024176549158522e-01	8.923161510177623e-01	9.817783134031648e-01	-2.434493203442233e-03	2.670659141680406e+00	8.522203670092964e-01	9.550654956063127e-01	-3.298652522113920e-01	9.515145213822962e-01	
967	4.821593781461616e-01	1.129500829416905e-01	8.326986579009614e-01	9.819584053671362e-01	-1.037221300138890e-02	2.513663564774105e+00	7.738450471511088e-01	9.293218378684449e-01	-5.048101626091321e-01	1.033909115697002e+00	
968	9.748086501193977e-01	2.402132898193929e-02	1.104750200261527e+00	8.596526645252667e-01	-6.456720508025982e-03	3.210976228195294e+00	1.150596554388103e+00	1.041499294696414e+00	3.361530231877293e-01	6.444328437503091e-01	
969	9.693113644353455e-01	2.632784461078611e-02	1.109571130789831e+00	8.546285833734953e-01	-1.371436512960645e-02	3.223066050293186e+00	1.157539846979805e+00	1.043231763028864e+00	3.516514441513516e-01	6.374171694280049e-01	
970	4.660192486438482e-01	1.130401133016648e-01	8.340602266570177e-01	9.821194711570714e-01	-4.877886579113710e-03	2.517272953093660e+00	7.756111481758826e-01	9.299222326960684e-01	-5.008679728216906e-01	1.032012440924818e+00	
971	4.498921114692460e-01	1.129742572898058e-01	8.365886012917125e-01	9.821491627291919e-01	5.699637234117229e-04	2.523909644848519e+00	7.789565316576704e-01	9.311106205068338e-01	-4.934005989784143e-01	1.028255220065486e+00	
972	4.338437665755459e-01	1.127593912481938e-01	8.395325838556899e-01	9.823727661542516e-01	5.340061324877359e-03	2.531713633954253e+00	7.827754330547549e-01	9.323943443144657e-01	-4.848762655027792e-01	1.024191909566016e+00	
973	4.178680197840248e-01	1.124082562957031e-01	8.424940661550094e-01	9.824669660105533e-01	9.936642698792766e-03	2.539531084019361e+00	7.866499706421014e-01	9.337157402570558e-01	-4.762277441024522e-01	1.020004198907989e+00	
974	4.019576569604100e-01	1.119065030280055e-01	8.454257909116436e-01	9.825914585733684e-01	1.415541692387371e-02	2.547289465604540e+00	7.904660841696080e-01	9.349916842698031e-01	-4.677096335499822e-01	1.015955444260930e+00	
975	5.095145825945686e-02	5.541237659116621e-02	8.684605628487545e-01	9.683618552316250e-01	1.636070698490108e-01	2.607723243751130e+00	8.209739828318264e-01	9.453209713275168e-01	-3.996116454646731e-01	9.829819407834041e-01	
976	4.335990620153996e-02	5.210770904557703e-02	8.766656853586569e-01	9.652817446880513e-01	1.786977600460008e-01	2.629248104995286e+00	8.318430865289512e-01	9.488715030389629e-01	-3.753502532835910e-01	9.715599262802319e-01	
977	2.513472525883945e-01	1.001764647167626e-01	8.625222802821910e-01	9.815497412702550e-01	4.777587528337045e-02	2.592273312209733e+00	8.129794738124886e-01	9.425605487507021e-01	-4.174565316685523e-01	9.918298843016360e-01	
978	2.373091782197389e-01	9.843185525945407e-02	8.625890361296765e-01	9.813894891692572e-01	5.104522104592552e-02	2.592450592591925e+00	8.130657415832614e-01	9.425876141799583e-01	-4.172639696802201e-01	9.917432600953170e-01	
979	1.366235255496399e-01	8.092758996687340e-02	8.527658591035484e-01	9.791595864843793e-01	8.368572833951196e-02	2.566595813565467e+00	8.001384517217667e-01	9.382862167616501e-01	-4.461195274067709e-01	1.005477590335453e+00	
980	1.255726337538753e-01	7.839131113505281e-02	8.506922511036014e-01	9.785458607837043e-01	8.923088738792757e-02	2.561101830618390e+00	7.974457991987949e-01	9.374080910743811e-01	-4.521299125026900e-01	1.008273791536624e+00	
981	1.149419896939989e-01	7.597937469845019e-02	8.494043936350060e-01	9.779891039230448e-01	9.522250047662204e-02	2.557718553920648e+00	7.957445871717339e-01	9.368265494440922e-01	-4.559272607773797e-01	1.010124193182105e+00	
982	1.044106085539828e-01	7.330303644532962e-02	8.486854365900754e-01	9.772572046838871e-01	1.024806894690752e-01	2.555829313060360e+00	7.947953744885800e-01	9.365017239861926e-01	-4.580460390879912e-01	1.011157280295477e+00	
983	9.189383341715036e-01	4.433925125514208e-02	1.086870530765310e+00	8.752856548638619e-01	-8.970359326220446e-02	3.166744564188926e+00	1.124238960458296e+00	1.034381675310190e+00	2.773191081658399e-01	6.727232053477369e-01	
984	9.100789931462735e-01	4.724715657479513e-02	1.078372643393813e+00	8.831817595198658e-01	-9.487479134089678e-02	3.145548147766493e+00	1.111885568018618e+00	1.031077313422320e+00	2.497445714701303e-01	6.855878325417583e-01	
985	9.008066238532644e-01	5.020173477650176e-02	1.070006115314086e+00	8.907280768248812e-01	-9.745048283814038e-02	3.124625098032392e+00	1.099777419634729e+00	1.027823489879686e+00	2.227174545418062e-01	6.981026984282739e-01	
986	8.810151409923468e-01	5.620676334426245e-02	1.054083861204092e+00	9.041452959284785e-01	-1.000202505421290e-01	3.084675927739629e+00	1.076865260378595e+00	1.021612511122673e+00	1.715742419165074e-01	7.216011150657701e-01	
987	8.705088953905150e-01	5.920249658008767e-02	1.046956122025212e+00	9.099568404675371e-01	-1.004979794827985e-01	3.066790741961269e+00	1.066610008132689e+00	1.018772406688313e+00	1.486830538676084e-01	7.321875709471489e-01	
988	8.596359630099401e-01	6.219801503986015e-02	1.040348706805371e+00	9.151782901049953e-01	-9.999022976328156e-02	3.050178706378080e+00	1.057135854682724e+00	1.016136077997253e+00	1.275353899167943e-01	7.419311615571619e-01	
989	8.483657082075750e-01	6.519040022673517e-02	1.033200307640200e+00	9.200896849209907e-01	-1.001544607467616e-01	3.032076190045588e+00	1.047016366600880e+00	1.013372101090674e+00	1.049472468769649e-01	7.520643293303437e-01	
990	8.247813566723090e-01	7.108113491156093e-02	1.021614273842459e+00	9.284676537247815e-01	-9.904207524925296e-02	3.002881292397684e+00	1.030469405141603e+00	1.008667783453964e+00	6.801206504822201e-02	7.691281546243873e-01	
991	8.124291628391614e-01	7.399962357208059e-02	1.014576951201748e+00	9.327720521043094e-01	-9.896108883796066e-02	2.985007395926091e+00	1.020559830720295e+00	1.005896920397670e+00	4.589247928637275e-02	7.790768458309016e-01	
