"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1353	3.535175780100119e-01	1.565071477674162e-01	8.325974089496546e-01	9.823271747189662e-01	1.541209465432055e-02	2.513547323703282e+00	7.735651666715982e-01	9.290986956679014e-01	-5.054348958223254e-01	1.034616989973271e+00	
1354	9.522972752499018e-01	5.967777524893347e-02	1.077797894691194e+00	8.876984351046735e-01	-6.665745224035560e-02	3.144442516186817e+00	1.110726853281857e+00	1.030552071731498e+00	2.471581546470024e-01	6.876225160896353e-01	
1355	9.447194693876309e-01	6.385749166693724e-02	1.073292362783902e+00	8.919500435626407e-01	-7.037677319809930e-02	3.133252705982239e+00	1.104128722992001e+00	1.028730624830047e+00	2.324301852500031e-01	6.946328373326971e-01	
1356	6.005540896324608e-01	-1.650891168734028e-01	9.028407226477805e-01	9.777092920376389e-01	6.090618158928954e-02	2.697866959233055e+00	8.665677542763349e-01	9.598235132050016e-01	-2.978398342046096e-01	9.360088003315683e-01	
1357	6.643660319121308e-01	-1.568793500213007e-01	9.187187405441196e-01	9.740288034561023e-01	7.396295214440736e-02	2.739175798102896e+00	8.879456726998443e-01	9.665043647351206e-01	-2.501212662949905e-01	9.140538897122777e-01	
1358	6.953466155532836e-01	-1.517901683940726e-01	9.272036561872553e-01	9.717104235612375e-01	8.008249073674130e-02	2.761195826103688e+00	8.994242743586388e-01	9.700396114238293e-01	-2.244993875923241e-01	9.023455153656126e-01	
1359	2.541742183193423e-01	-1.594993377660138e-01	8.557750940167301e-01	9.830028793784583e-01	-3.094573824375161e-02	2.574765365520563e+00	8.038532249805640e-01	9.393276698525291e-01	-4.378276228112411e-01	1.002161390382811e+00	
1360	2.838007834424517e-01	-1.634120459732579e-01	8.507794326084551e-01	9.831919445451536e-01	-1.877685755092915e-02	2.561586453063132e+00	7.973091586458358e-01	9.371514261943530e-01	-4.524349137369736e-01	1.009093971074214e+00	
1361	1.001261106207612e+00	1.417541638727464e-02	1.117388329120169e+00	8.444492016380797e-01	-3.078735301835718e-02	3.242342072561611e+00	1.169131249416469e+00	1.046307016950000e+00	3.775251103046182e-01	6.248334297257945e-01	
1362	1.000503670526565e+00	-2.479662983578090e-03	1.166018708552734e+00	7.809120215001712e-01	6.338350380332504e-02	3.363396734978739e+00	1.240070322651421e+00	1.063508084008876e+00	5.358712559183508e-01	5.506657067368357e-01	
1363	1.000284382880578e+00	-3.367234158489383e-03	1.161177765069294e+00	7.859970247764020e-01	7.167799776425937e-02	3.351176810435680e+00	1.233178098176791e+00	1.062006296773347e+00	5.204868262874804e-01	5.574334427813801e-01	
1364	1.000687522292474e+00	6.709428782686688e-03	1.136252346921348e+00	8.228199531770601e-01	-3.726500394020749e-02	3.289544807778284e+00	1.196404069718072e+00	1.052938700597366e+00	4.384019413349817e-01	5.970482090702720e-01	
1365	3.846946873610472e-02	-1.041633550922126e-01	1.025465568820417e+00	9.179290192779079e-01	-1.677979882955938e-01	3.013132514549252e+00	1.035427733127188e+00	1.009714772109053e+00	7.907976144461595e-02	7.653538093305362e-01	
1366	1.001466017404160e+00	2.002494908821862e-02	1.108369279649603e+00	8.534278720220692e-01	-2.935166459977997e-02	3.219604803433573e+00	1.156261108670027e+00	1.043209271404170e+00	3.487971175670250e-01	6.375133849529198e-01	
1367	1.001098636119292e+00	3.686784358154714e-04	1.173798022847233e+00	7.647901691542603e-01	-2.647534807494692e-04	3.381314349213447e+00	1.252865651400235e+00	1.067360505822980e+00	5.644322575898112e-01	5.330026481004507e-01	
1368	1.001647504599012e+00	-9.879204861431318e-03	1.135620778273185e+00	8.192522451023124e-01	8.069607623655367e-02	3.287718680072344e+00	1.195736697405803e+00	1.052936614301854e+00	4.369122709950966e-01	5.970570438369323e-01	
1369	-1.487827019801113e-02	-4.124964804699927e-02	1.185597563036545e+00	7.392917053773465e-01	-1.382949488272065e-01	3.411564088538908e+00	1.269200722924674e+00	1.070515630678260e+00	6.008944708140055e-01	5.181872394319397e-01	
1370	-4.243218937859524e-03	-6.103701072028796e-02	1.135182242162945e+00	8.094371812575611e-01	-1.762768884815810e-01	3.287594189496330e+00	1.194129848609948e+00	1.051927879293360e+00	4.333255549329194e-01	6.013432155575930e-01	
1371	1.000948741323322e+00	-6.750692394293036e-03	1.147603888378256e+00	8.063989793841091e-01	7.720821667857421e-02	3.317951439039370e+00	1.212813514067745e+00	1.056822416122727e+00	4.750301653297874e-01	5.803292384697629e-01	
1372	1.001929936917338e+00	-1.429944080122006e-02	1.126775358422108e+00	8.315968060821191e-01	8.559746762913945e-02	3.266130766908019e+00	1.182402704661652e+00	1.049368621547992e+00	4.071488943340439e-01	6.121191477073693e-01	
1373	-1.232339609141600e-02	3.820598590958051e-02	1.092516801725564e+00	8.245559371321001e-01	2.955024237863114e-01	3.181234920829994e+00	1.132045020597443e+00	1.036180879607020e+00	2.947433495478640e-01	6.656537451655857e-01	
1374	-2.072611911016072e-02	1.455183532133226e-02	1.193620141626800e+00	7.018516987749287e-01	2.361886675606279e-01	3.431659603204879e+00	1.280778512837355e+00	1.073020191408438e+00	6.267377518690970e-01	5.061824154319959e-01	
1375	-2.177681427417533e-02	-1.577155225343088e-02	1.235633380589694e+00	6.500523078801090e-01	-6.309775778772945e-03	3.533364805514995e+00	1.344942490753062e+00	1.088464031387046e+00	7.699609168595125e-01	4.261947262213611e-01	
1376	9.862034206234123e-01	4.716425012581549e-02	1.088366731449270e+00	8.775126596484929e-01	-4.272135221896116e-02	3.170523155531530e+00	1.126372221539568e+00	1.034919746251054e+00	2.820808516508213e-01	6.706174491040626e-01	
1377	7.675834697368983e-01	-1.616212054385983e-01	9.515798679855548e-01	9.631606458886182e-01	9.033578619237763e-02	2.823963959296860e+00	9.328939521404722e-01	9.803632711517537e-01	-1.497902854007317e-01	8.677563231484182e-01	
1378	3.400922000621397e-01	1.814412628042584e-01	8.359300333295800e-01	9.814835815204551e-01	1.813482246256305e-02	2.522017680617783e+00	7.782521563669612e-01	9.310015495760061e-01	-4.949728652523188e-01	1.028603532124405e+00	
1379	1.001222273238167e+00	9.819490174828990e-03	1.125043152034307e+00	8.340711111835850e-01	-3.275488133569561e-02	3.261111574314545e+00	1.180583158367590e+00	1.049367000930459e+00	4.030874070705141e-01	6.121259766422890e-01	
1380	9.316920752198703e-01	-9.600693928901284e-02	1.017126183928184e+00	9.313817255569931e-01	1.156003781317776e-01	2.992026411574559e+00	1.023609760237214e+00	1.006374407041603e+00	5.270035767235332e-02	7.773717023430708e-01	
1381	6.386090707601343e-03	-7.524871098527937e-02	1.099448146270991e+00	8.505890671809564e-01	-1.831104247478221e-01	3.198825842670212e+00	1.141819215097171e+00	1.038538487667554e+00	3.165607479847559e-01	6.563066715543280e-01	
1382	4.293528287075760e-02	9.482930463941330e-02	8.876348845190801e-01	9.664069864870629e-01	1.756345421473253e-01	2.658418652802817e+00	8.459830449038596e-01	9.530754814376327e-01	-3.437878461967421e-01	9.579754034259624e-01	
1383	-9.052761505724132e-03	4.416207640785394e-02	1.066673881324169e+00	8.510440307867709e-01	2.925862786288276e-01	3.116502504564944e+00	1.094749027767276e+00	1.026320271766901e+00	2.114933655519549e-01	7.038399621497085e-01	
1384	-1.193036214383848e-02	-4.775562360605386e-02	1.169560945045983e+00	7.636556979626445e-01	-1.550757549626766e-01	3.372349214503409e+00	1.245102683141500e+00	1.064589826135608e+00	5.471042034408491e-01	5.457509137373369e-01	
1385	4.150399750238539e-01	-1.992057329112805e-01	8.756799380081013e-01	9.812114980809608e-01	2.013552113673708e-02	2.626562978288827e+00	8.306403769166375e-01	9.485661836744662e-01	-3.780348729539342e-01	9.725474881110933e-01	
1386	9.659034901582058e-01	-7.199380729079395e-02	1.043568740592719e+00	9.121803853888394e-01	1.213069561972337e-01	3.058799284308883e+00	1.061232669244046e+00	1.016926463934991e+00	1.366800652768877e-01	7.390224037562553e-01	
1387	6.526783316044159e-01	-1.856093236653258e-01	9.189896275394552e-01	9.733106103559862e-01	6.948940127199386e-02	2.739578806198895e+00	8.886121388027157e-01	9.669446881374784e-01	-2.486336187439381e-01	9.125991341086306e-01	
1388	5.534548017971358e-01	-1.967482748769210e-01	8.966322758337235e-01	9.782393707832244e-01	4.982848273547700e-02	2.681380180097463e+00	8.585434600135128e-01	9.575201374668405e-01	-3.157512053269804e-01	9.435294656017700e-01	
1389	9.932361986576672e-01	-4.302562009254440e-02	1.083527887000359e+00	8.764686507213514e-01	1.122678286511216e-01	3.158509706282638e+00	1.119281821527820e+00	1.032997705879488e+00	2.662540659103119e-01	6.781355173742872e-01	
1390	9.968430499034797e-01	-3.722255963899482e-02	1.091446575272270e+00	8.686474583540501e-01	1.071364678134031e-01	3.178159810949260e+00	1.130894867937451e+00	1.036143127441066e+00	2.921760445032385e-01	6.658027092298674e-01	
1391	1.216703433755368e-02	-8.120684095511006e-02	1.082180707278743e+00	8.668386672467979e-01	-1.828678770071270e-01	3.155373240495388e+00	1.117099596051701e+00	1.032267151445312e+00	2.613830269011172e-01	6.809785848713121e-01	
1392	1.846294134062423e-02	-8.769965978516144e-02	1.067009117298807e+00	8.824578317038717e-01	-1.804244471553366e-01	3.117601537738530e+00	1.094973534746441e+00	1.026208227272161e+00	2.119944972018780e-01	7.042660884462825e-01	
1393	1.000802511504830e+00	1.009980847610701e-03	1.171389141993364e+00	7.629948197615801e-01	-1.933297679528586e-02	3.374378727123219e+00	1.250290972035963e+00	1.067357487972214e+00	5.586852054374173e-01	5.330166762806764e-01	
1394	9.981038636043684e-01	3.076518077655169e-02	1.098735100401687e+00	8.655352446756160e-01	-3.352520854817834e-02	3.196000473074207e+00	1.141829472755878e+00	1.039221803634413e+00	3.165836445443710e-01	6.535806017108221e-01	
1395	1.000748439119728e+00	2.562706419629076e-02	1.103072271029187e+00	8.600817972005323e-01	-3.040574238051307e-02	3.206603233672704e+00	1.148349964333529e+00	1.041046896466808e+00	3.311383132444851e-01	6.462608385999036e-01	
1396	9.752218846148136e-01	5.781127609596728e-02	1.082831360234388e+00	8.839759312104514e-01	-4.992244928636418e-02	3.157021243934834e+00	1.118020356651888e+00	1.032497208438702e+00	2.634382960979639e-01	6.800841051116924e-01	
1397	2.813508634730839e-01	1.735946151502049e-01	8.283333335630033e-01	9.805356570672199e-01	3.301225455873233e-02	2.501915658486165e+00	7.683622432420923e-01	9.276002933952320e-01	-5.170485641917582e-01	1.039345151810639e+00	
1398	5.771483898892177e-01	1.849093096436472e-01	8.985319939297044e-01	9.786335015213773e-01	-4.204487146756574e-02	2.686423115281618e+00	8.610006012566286e-01	9.582303213167368e-01	-3.102665150521683e-01	9.412131862503446e-01	
1399	7.155480060618757e-01	-1.740603908937737e-01	9.355789719330060e-01	9.684901406999791e-01	8.126338384446934e-02	2.782578236412367e+00	9.111077972389386e-01	9.738438171141158e-01	-1.984200954487977e-01	8.896712009218096e-01	
1400	6.002649730701537e-02	-1.188024686425774e-01	9.897426071979106e-01	9.409580199451397e-01	-1.508463870948853e-01	2.922170659288459e+00	9.853545660743844e-01	9.955664825464581e-01	-3.269070072682047e-02	8.155657152098456e-01	
1401	1.000175246787825e+00	3.350700579353557e-03	1.150517412629236e+00	7.998267625958528e-01	-4.457637407608717e-02	3.324156568910832e+00	1.218111094967558e+00	1.058750681733580e+00	4.868551226954425e-01	5.718936910441493e-01	
1402	1.000425116670733e+00	2.481197571371617e-03	1.157257601646549e+00	7.911461380268811e-01	-3.913142877076263e-02	3.340938817369379e+00	1.227939258386670e+00	1.061076856734019e+00	5.087929874702459e-01	5.615905928835335e-01	
1403	-1.210975555606793e-02	5.004221447434646e-05	1.272009421008518e+00	5.307491327282190e-01	1.727136297850786e-01	3.622072989990957e+00	1.399847697170957e+00	1.100501045079590e+00	8.925171811851730e-01	3.535058669067202e-01	
1404	9.889815111215430e-01	-4.894269400929646e-02	1.075360841983481e+00	8.842871059741879e-01	1.162490331542806e-01	3.138210010330810e+00	1.107337846443661e+00	1.029736069244625e+00	2.395934072403136e-01	6.907688705768719e-01	
1405	9.809975728127166e-01	5.248961755005160e-02	1.085451806935442e+00	8.808012663698451e-01	-4.638727572756126e-02	3.163379106961449e+00	1.122008079262478e+00	1.033678392806998e+00	2.723394626394609e-01	6.754793715696427e-01	
1406	1.001109902077269e+00	-3.340022309946513e-04	1.175644823732070e+00	7.670798836507455e-01	2.109127472429648e-02	3.386890769234154e+00	1.254580407985819e+00	1.067142373836317e+00	5.682598392540611e-01	5.340148812662256e-01	
1407	9.998096896263382e-01	-3.136206804751293e-02	1.099193705811855e+00	8.607665336958583e-01	1.017737933079755e-01	3.197383228060018e+00	1.142257288224210e+00	1.039177428131785e+00	3.175385897861823e-01	6.537578601165152e-01	
1408	-1.944742644144158e-02	2.096643549589520e-02	1.169047556870070e+00	7.350826654501212e-01	2.645896985664947e-01	3.371317199320317e+00	1.244107819948063e+00	1.064206338430709e+00	5.448835266697841e-01	5.474971509809158e-01	
1409	-8.370182898270913e-03	-5.449987283650148e-02	1.152263597977336e+00	7.875240111268546e-01	-1.674385025881087e-01	3.329768382597809e+00	1.219393216275944e+00	1.058258907437887e+00	4.897170006159454e-01	5.740538622994277e-01	
1410	5.222397593374908e-01	-1.986396010014990e-01	8.908566032458728e-01	9.792762179988818e-01	4.325835804608015e-02	2.666311146170556e+00	8.508100116811349e-01	9.550470957740828e-01	-3.330133667831811e-01	9.515778059673466e-01	
1411	-2.095989268924629e-02	-2.258583944699384e-02	1.224910917907831e+00	6.703978221728174e-01	-5.205034613745210e-02	3.506999523311246e+00	1.328975260633340e+00	1.084956661912405e+00	7.343197781994207e-01	4.454130492978047e-01	
1412	6.982301248154425e-02	-1.247578051534872e-01	9.799650688835208e-01	9.479587943584098e-01	-1.410220814658107e-01	2.897415449492012e+00	9.715078443055475e-01	9.913698713897950e-01	-6.359856181797437e-02	8.301378325236207e-01	
1413	8.027883637372392e-02	-1.305782014097929e-01	9.646709417550557e-01	9.541918085907922e-01	-1.328769840142991e-01	2.857834025583141e+00	9.507077248274176e-01	9.855254094186415e-01	-1.100273999388000e-01	8.502158945946520e-01	
1414	9.947615858369222e-01	3.627978906148380e-02	1.094848188468207e+00	8.701213478292804e-01	-3.617258579471835e-02	3.186448330585907e+00	1.136035993733265e+00	1.037619649645385e+00	3.036517717260382e-01	6.599602264233103e-01	
1415	-1.739475842648726e-02	5.356671824325677e-03	1.233606818232891e+00	6.224257176968435e-01	2.090027841084717e-01	3.528713094324532e+00	1.341593286511019e+00	1.087537185010712e+00	7.624850145335239e-01	4.313443648485350e-01	
1416	9.840871513566067e-01	-5.474589244818714e-02	1.067209465708248e+00	8.919802116824376e-01	1.191467105070158e-01	3.117950669638986e+00	1.095415377704390e+00	1.026429593160911e+00	2.129807538044420e-01	7.034240676092718e-01	
1417	1.002108183452271e+00	-2.596423615034644e-02	1.106561729798038e+00	8.530383137785521e-01	9.480680494256390e-02	3.215624337332773e+00	1.153105297492276e+00	1.042061429056229e+00	3.417528961881165e-01	6.421670445286380e-01	
1418	7.437807295514608e-01	-1.676741721269401e-01	9.438953376820057e-01	9.657447378049270e-01	8.631641560431935e-02	2.804084200211325e+00	9.224350222101535e-01	9.772640942113838e-01	-1.731361111380502e-01	8.782057909866718e-01	
1419	-1.778024929197521e-02	-6.216747382181438e-03	1.254316898069262e+00	5.848666818339976e-01	7.272090639453710e-02	3.576754376583931e+00	1.375315848349862e+00	1.096466013068030e+00	8.377585900666558e-01	3.792445759415624e-01	
1420	1.000833522808485e+00	-9.861448051216555e-04	1.176115948640458e+00	7.620547839636326e-01	3.889313995955067e-02	3.387387038056269e+00	1.255944140166052e+00	1.067874423110981e+00	5.713038842992243e-01	5.306117136271424e-01	
1421	5.077429136500415e-02	-1.126925281550767e-01	1.005248450770869e+00	9.310208709383472e-01	-1.576375509317287e-01	2.961529609728627e+00	1.007213020963090e+00	1.001954313076250e+00	1.610049322118269e-02	7.931141267419385e-01	
1422	-1.947859255198465e-02	-2.879473075064454e-02	1.213098102627229e+00	6.928083530752001e-01	-8.698022981742509e-02	3.478370238202567e+00	1.310967296166105e+00	1.080677064226643e+00	6.941234289421976e-01	4.679519002363302e-01	
1423	-1.745228063748424e-02	-3.501934651268093e-02	1.200149570799130e+00	7.155891561271595e-01	-1.154991515754783e-01	3.446981086220680e+00	1.291235365408692e+00	1.075895369065468e+00	6.500789406444025e-01	4.921119213013477e-01	
1424	5.207752020293380e-01	1.879653423323397e-01	8.801420652072446e-01	9.811757157087030e-01	-2.774561271772649e-02	2.638397337130279e+00	8.364225512366545e-01	9.503267532607985e-01	-3.651282338467532e-01	9.668677791684515e-01	
1425	5.580559676810082e-04	-6.794677998540849e-02	1.117595128472427e+00	8.306522888483737e-01	-1.802950388020267e-01	3.243988100894338e+00	1.168301633472889e+00	1.045371086280386e+00	3.756732890019835e-01	6.286834357411736e-01	
1426	9.689004791769724e-01	6.308026555754644e-02	1.079350456770758e+00	8.872431273284125e-01	-5.426860215107450e-02	3.148364429702708e+00	1.112934484756617e+00	1.031115035691315e+00	2.520859034745924e-01	6.854463433126334e-01	
1427	5.497550591863583e-01	1.866324011612097e-01	8.890990838156417e-01	9.800691924651618e-01	-3.511246531083238e-02	2.661806532074863e+00	8.483758580651082e-01	9.541972019858953e-01	-3.384467453903836e-01	9.543375806504041e-01	
1428	3.125299167959618e-01	1.781994519345880e-01	8.319091383328751e-01	9.810036238658215e-01	2.505846244243604e-02	2.511364257267609e+00	7.730309876082855e-01	9.292252626980638e-01	-5.066272598029342e-01	1.034217382523765e+00	
1429	6.042623056921134e-01	1.822517024278347e-01	9.086355652407460e-01	9.769228961879407e-01	-4.851826139452232e-02	2.712785308688735e+00	8.745275245387701e-01	9.624623534376638e-01	-2.800724898688167e-01	9.273626664996326e-01	
1430	-1.522166227734913e-02	3.249287495257534e-02	1.118339712601065e+00	7.963287353032972e-01	2.921641463472032e-01	3.245644373320858e+00	1.169584979333060e+00	1.045822629881226e+00	3.785379002970088e-01	6.268280440780791e-01	
