"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1485	-7.730824401399961e-04	5.623566756774932e-02	1.016439561043283e+00	8.955570165736505e-01	2.754550102781309e-01	2.989760820276024e+00	1.023164528073398e+00	1.006616199612707e+00	5.170653587811973e-02	7.765053512020709e-01	
1486	-5.179907710492946e-03	5.030611926814755e-02	1.041008436159743e+00	8.751813170500312e-01	2.850615808609592e-01	3.051921085692525e+00	1.058002713430080e+00	1.016324821855459e+00	1.294703424778582e-01	7.412403740228192e-01	
1487	9.590361678033969e-02	1.238525576900479e-01	8.402648682673525e-01	9.766215663835273e-01	1.118353200090939e-01	2.533844282893684e+00	7.835395639501932e-01	9.324911626566893e-01	-4.831706161826045e-01	1.023888557793987e+00	
1488	8.456279239480620e-02	1.186927764482202e-01	8.460670060437067e-01	9.749843629042080e-01	1.233938393258766e-01	2.548999357330985e+00	7.912914551508914e-01	9.352586136777145e-01	-4.658672876096174e-01	1.015111119042132e+00	
1489	7.416585807900765e-02	1.134138332753433e-01	8.514145961698809e-01	9.727795408374899e-01	1.348926178322149e-01	2.562833149201559e+00	7.985700652612543e-01	9.379332570214917e-01	-4.496203900418431e-01	1.006605156449672e+00	
1490	6.439920180449273e-02	1.080163715189788e-01	8.596239966597864e-01	9.713725890767407e-01	1.457551313304635e-01	2.584490354176507e+00	8.093237516796906e-01	9.414857598490205e-01	-4.256166257149763e-01	9.952709008127970e-01	
1491	5.514600661243439e-02	1.024693525084359e-01	8.717148071261259e-01	9.697778685370156e-01	1.578729530670144e-01	2.616458383550507e+00	8.250905037582795e-01	9.465142693611487e-01	-3.904229826824118e-01	9.791518421434529e-01	
1492	4.264237077215277e-01	1.870942635892798e-01	8.520793096905905e-01	9.821555676512868e-01	-4.308939676639256e-03	2.564606901498419e+00	7.994206153697542e-01	9.381997735164375e-01	-4.477218406925130e-01	1.005756302945865e+00	
1493	3.932048781656025e-01	1.855068040870151e-01	8.450884903239958e-01	9.820858624728839e-01	4.399733756994137e-03	2.546207549748289e+00	7.902200604649823e-01	9.350737461375465e-01	-4.682587936049503e-01	1.015698195557843e+00	
1494	3.646633532980853e-01	1.836166633385371e-01	8.400781251925704e-01	9.818985756390182e-01	1.208634930241302e-02	2.533009659416602e+00	7.836369071314220e-01	9.328143224200602e-01	-4.829533322959331e-01	1.022864796188528e+00	
1495	9.583581361963436e-01	7.058464924340992e-02	1.074558731312509e+00	8.918122663570632e-01	-6.043529128426309e-02	3.136492766194804e+00	1.105888335226000e+00	1.029155785533680e+00	2.363578911294634e-01	6.930006441751774e-01	
1496	9.450227987492498e-01	7.979834463372551e-02	1.067818628821164e+00	8.982285020502753e-01	-6.677191129880698e-02	3.119800429105984e+00	1.095970597409999e+00	1.026363998369193e+00	2.142200835044614e-01	7.036736304622193e-01	
1497	5.870882039959634e-01	-1.940194492361955e-01	9.035854397809261e-01	9.768758906748790e-01	5.665007305277583e-02	2.699505294499887e+00	8.678695889201470e-01	9.604731890440397e-01	-2.949339533032433e-01	9.338831924579737e-01	
1498	6.202502429200489e-01	-1.902251491326625e-01	9.111404210243848e-01	9.752474074418216e-01	6.318569453697702e-02	2.719179607232200e+00	8.780225033010073e-01	9.636522351997696e-01	-2.722711979888230e-01	9.234532418712877e-01	
1499	2.061727849404929e-01	-1.746688226480611e-01	8.791532695105037e-01	9.798326739152711e-01	-5.182056308605271e-02	2.635668133890785e+00	8.352480056004824e-01	9.500596023097693e-01	-3.677499874989232e-01	9.677304407986005e-01	
1500	2.360078510844895e-01	-1.809103689497880e-01	8.690394205622168e-01	9.809583084744135e-01	-3.808113355259093e-02	2.609127366114072e+00	8.218590799560378e-01	9.457097808340432e-01	-3.976359822409871e-01	9.817368965971791e-01	
1501	2.659065959630172e-01	-1.857796868680244e-01	8.617363245353502e-01	9.815579593361381e-01	-2.559291831185636e-02	2.589938403272940e+00	8.122152626447287e-01	9.425333939388905e-01	-4.191623601680164e-01	9.919201979171626e-01	
1502	2.967430409440964e-01	-1.902302833686233e-01	8.577956159077115e-01	9.817750701665587e-01	-1.371985792106199e-02	2.579553051496404e+00	8.070426124958016e-01	9.408332212584191e-01	-4.307084542504430e-01	9.973560809044267e-01	
1503	1.000830131846407e+00	3.068090850841459e-03	1.152327653411475e+00	7.984227821856618e-01	-3.339831217165307e-02	3.328750040350010e+00	1.220664459173468e+00	1.059303276771743e+00	4.925545963693490e-01	5.694589046408939e-01	
1504	1.000337336720750e+00	-5.150613312337275e-03	1.152977483235080e+00	7.935710106411296e-01	7.733323050035487e-02	3.330183700627518e+00	1.221796326236546e+00	1.059687933200890e+00	4.950810853494323e-01	5.677594239779203e-01	
1505	9.996132181346264e-01	-5.744087220655528e-03	1.149674955584512e+00	7.991516041936635e-01	8.249968592685414e-02	3.322303855433435e+00	1.216637721163255e+00	1.058244954587793e+00	4.835663418822663e-01	5.741150572984164e-01	
1506	1.000286679362815e+00	1.156257381476282e-02	1.121131598453663e+00	8.390751657321419e-01	-3.661993258407422e-02	3.251490586050929e+00	1.174761202353877e+00	1.047835244296194e+00	3.900919695399039e-01	6.185103463618127e-01	
1507	-2.426512182692014e-02	2.552304809234273e-02	1.156071790047696e+00	7.637126685972343e-01	2.361930730751062e-01	3.339107733447562e+00	1.225088677391033e+00	1.059699482279115e+00	5.024300834621283e-01	5.677083326144199e-01	
1508	1.000155338289300e+00	5.110365607674154e-03	1.140384153205173e+00	8.118593463889440e-01	-4.301153504703262e-02	3.298700794457829e+00	1.203560504515213e+00	1.055399183803524e+00	4.543761261500283e-01	5.864970836284017e-01	
1509	-2.007718040289893e-02	3.836484878322452e-02	1.113591261825276e+00	8.124252931053731e-01	2.589440772608149e-01	3.233618945405008e+00	1.162863419153060e+00	1.044246178123760e+00	3.635344177523666e-01	6.332889031062525e-01	
1510	9.772027800346654e-01	-7.870922890720508e-02	1.050482935867165e+00	9.085380158982275e-01	1.120430189132573e-01	3.076338615068648e+00	1.070990738387306e+00	1.019522261447505e+00	1.584614696145215e-01	7.294059941905964e-01	
1511	1.001183282834661e+00	-7.415068392505995e-04	1.172800269758086e+00	7.701539299643040e-01	2.983522351790104e-02	3.379672481472502e+00	1.250568330964092e+00	1.066309723156909e+00	5.593043101877060e-01	5.378651575949449e-01	
1512	1.003611015058451e+00	-1.632351006117631e-02	1.120684585929273e+00	8.383484019008860e-01	8.387839772794692e-02	3.250836358242429e+00	1.173650615011020e+00	1.047262208962950e+00	3.876129799353125e-01	6.208866613033572e-01	
1513	1.005229395142406e+00	-1.710884786179220e-02	1.117931228046353e+00	8.412705305903655e-01	7.848107058124255e-02	3.243809917372829e+00	1.169806739597509e+00	1.046403133081640e+00	3.790329008872967e-01	6.244370533029400e-01	
1514	9.936015044781766e-01	-5.793105317958722e-02	1.071725869998285e+00	8.899854434716831e-01	1.065822919335260e-01	3.129378309135873e+00	1.101818603536922e+00	1.028078760045875e+00	2.272736686092018e-01	6.971305964408060e-01	
1515	1.000786841165879e+00	1.452740023493074e-03	1.166005397783462e+00	7.733599667387131e-01	-2.724800342391442e-02	3.361520708525315e+00	1.241893820341079e+00	1.065084109131809e+00	5.399415632613370e-01	5.434937465329297e-01	
1516	9.903944523963105e-01	5.641395661862740e-02	1.084786405440739e+00	8.821998562460756e-01	-3.889488924776292e-02	3.161806046035063e+00	1.120954134656197e+00	1.033340876170699e+00	2.699869077147252e-01	6.767972835248316e-01	
1517	2.632128886479900e-01	1.981426141033953e-01	8.331545009151167e-01	9.807101491519268e-01	3.773293954202592e-02	2.514666752891479e+00	7.746452001461296e-01	9.297737686050767e-01	-5.030241068166751e-01	1.032484820175837e+00	
1518	1.002528639764518e+00	-8.686847244018735e-03	1.137606565411943e+00	8.172012841638471e-01	7.342015528722204e-02	3.292607533062429e+00	1.198687778909378e+00	1.053692739963501e+00	4.434995064941472e-01	5.938293794715227e-01	
1519	1.002072866238104e+00	-7.393911355542505e-03	1.141596680162413e+00	8.122371226849694e-01	7.140428804110008e-02	3.302515485924669e+00	1.204532885123097e+00	1.055129982466076e+00	4.565466185783415e-01	5.876582819946983e-01	
1520	-9.748690251982427e-03	-6.994866951257932e-02	1.128289776071372e+00	8.230206124076811e-01	-1.505000814554537e-01	3.270425982842522e+00	1.184086453388231e+00	1.049452435447159e+00	4.109072620273007e-01	6.117684348549625e-01	
1521	1.001158546648743e+00	7.775033183890750e-04	1.169440923043773e+00	7.684762265349306e-01	-8.046195007961440e-03	3.369990778547386e+00	1.246987283880183e+00	1.066310626991379e+00	5.513109015182656e-01	5.378610147917692e-01	
1522	-1.402446319555723e-02	5.142476272700872e-02	1.070946971059196e+00	8.577590248523794e-01	2.618687911541995e-01	3.127378654467829e+00	1.100743126504056e+00	1.027822251007808e+00	2.248730502322687e-01	6.981118496271339e-01	
1523	1.329351314871760e-01	-1.759564024239852e-01	9.260619521401907e-01	9.704702335662670e-01	-8.883450286565760e-02	2.758013269378039e+00	8.980993662010367e-01	9.698048431052259e-01	-2.274567718726860e-01	9.031250947870032e-01	
1524	3.589921608624929e-02	-1.208463403328077e-01	1.027034257299447e+00	9.187387107394638e-01	-1.496583197315625e-01	3.016776825186429e+00	1.037976644503859e+00	1.010654354639723e+00	8.476929576754332e-02	7.619537392357407e-01	
1525	9.470675803000456e-01	-1.057216465944188e-01	1.024945610482730e+00	9.266038923340053e-01	1.107728112393156e-01	3.011743870445536e+00	1.034763577030569e+00	1.009579012239698e+00	7.759727015751955e-02	7.658443643326356e-01	
1526	7.865792839421699e-01	-1.837779475268022e-01	9.594705245672295e-01	9.599964238471209e-01	8.981836936493880e-02	2.844140395715126e+00	9.438700128087910e-01	9.837404992034801e-01	-1.252901499803772e-01	8.563006077506684e-01	
1527	1.000800564655611e+00	-1.169652980024002e-02	1.132800655945655e+00	8.223926926473306e-01	8.827807637179702e-02	3.280789852777938e+00	1.191531625513029e+00	1.051845811757891e+00	4.275259498058684e-01	6.016909354099635e-01	
1528	1.001767316986477e+00	7.392556159743434e-03	1.131996972511349e+00	8.257347395013116e-01	-2.909457798454959e-02	3.278403184414162e+00	1.190745340849722e+00	1.051897990688119e+00	4.257708501109855e-01	6.014698732310235e-01	
1529	1.002154480228170e+00	8.687686310644342e-03	1.128186811454758e+00	8.301711473867939e-01	-2.810840295237237e-02	3.268872516063301e+00	1.185233409528679e+00	1.050564851046575e+00	4.134674319836574e-01	6.070996204545217e-01	
1530	1.000832349990567e+00	-1.431464391300557e-03	1.171839252117689e+00	7.689370314274463e-01	4.866749879683388e-02	3.376973641708839e+00	1.249473054682696e+00	1.066249532454824e+00	5.568594970595888e-01	5.381426538865426e-01	
1531	-2.016637922083334e-02	-4.756751692423500e-02	1.172189550434937e+00	7.656022414901986e-01	-1.174071161537001e-01	3.378707483078410e+00	1.249122206466844e+00	1.065631583222493e+00	5.560763537206332e-01	5.409851294150784e-01	
1532	5.658721570836699e-01	2.162190181107962e-01	9.002161204376288e-01	9.784870321983709e-01	-3.750763910720999e-02	2.690784207080894e+00	8.632884606877810e-01	9.589791174458243e-01	-3.051596859647746e-01	9.387685458965487e-01	
1533	6.739781700718782e-01	-2.120587857246092e-01	9.280012001504180e-01	9.710259285739798e-01	7.125352318004685e-02	2.762908654345099e+00	9.008601874804472e-01	9.707532569294400e-01	-2.212942243740019e-01	8.999739745350854e-01	
1534	4.297292776196119e-01	-2.298138828341051e-01	8.830632767289108e-01	9.807605850586261e-01	2.305340534529175e-02	2.645947594870619e+00	8.404053524684008e-01	9.516932417136339e-01	-3.562380525258912e-01	9.624509668041786e-01	
1535	5.940725658810341e-01	2.137581702926334e-01	9.098564463415992e-01	9.766262805342036e-01	-4.393223414315365e-02	2.715868812914600e+00	8.762640692822816e-01	9.630794756751051e-01	-2.761962739234785e-01	9.253358937983319e-01	
1536	9.455619017102598e-01	9.843925455012369e-02	1.062032248241741e+00	9.039237974712974e-01	-6.283655888842449e-02	3.105386087381409e+00	1.087540172320307e+00	1.024018031581241e+00	1.954021703578288e-01	7.125627362864834e-01	
1537	9.090466720360625e-01	1.213111833768924e-01	1.043863614371223e+00	9.168673317104772e-01	-7.293165851166995e-02	3.059485334846111e+00	1.061710750798258e+00	1.017097191799127e+00	1.377472116032543e-01	7.383922390746986e-01	
1538	3.238549916974733e-01	2.083792738658477e-01	8.399310738806279e-01	9.815664510920331e-01	2.200291333556624e-02	2.532570264417624e+00	7.834957414860111e-01	9.328095671780833e-01	-4.832684341830110e-01	1.022879863749291e+00	
1539	2.881586903738327e-02	1.024935053296264e-01	9.275851750330040e-01	9.567233713322467e-01	1.889189241795627e-01	2.762269293161312e+00	8.998570125391788e-01	9.701071521622385e-01	-2.235334541536187e-01	9.021211497048541e-01	
1540	5.099585001478611e-01	-2.298066126629045e-01	8.939290162688777e-01	9.789475426031121e-01	3.976260689127303e-02	2.674296595743027e+00	8.549545264705204e-01	9.564009120533635e-01	-3.237622176997313e-01	9.471752286421695e-01	
1541	-1.722065403614711e-02	4.460852195934203e-02	1.092364186256397e+00	8.352229345737699e-01	2.631234268898149e-01	3.180768484149466e+00	1.131908926213826e+00	1.036201058634988e+00	2.944395674415754e-01	6.655741183198748e-01	
1542	1.002642977785455e+00	2.983171341810580e-02	1.099434189411191e+00	8.649047651076540e-01	-2.682987926572802e-02	3.197715602510740e+00	1.142874341767589e+00	1.039511371189632e+00	3.189159414455103e-01	6.524230064927455e-01	
1543	5.401712195062014e-01	-2.284830097121896e-01	8.990236793162434e-01	9.780316389138428e-01	4.599312568061692e-02	2.687594391913755e+00	8.617705700645945e-01	9.585627051781531e-01	-3.085478346772445e-01	9.401284058590154e-01	
1544	9.994155126120012e-01	5.666332436265515e-03	1.134639260293215e+00	8.191925596687593e-01	-4.605129127123447e-02	3.284459358972165e+00	1.195120976522189e+00	1.053304797696974e+00	4.355378940227430e-01	5.954870007364730e-01	
1545	1.002815037831401e+00	1.625538350565981e-02	1.113405022031512e+00	8.486005758309424e-01	-2.756381477010899e-02	3.232313316642436e+00	1.163433778312784e+00	1.044933115345564e+00	3.648075408767499e-01	6.304793429627849e-01	
1546	1.004375040699249e+00	1.711581047286882e-02	1.111960498470885e+00	8.494105597682939e-01	-2.273752089339382e-02	3.228505402259812e+00	1.161538681959278e+00	1.044586281218236e+00	3.605774150876739e-01	6.318989914237961e-01	
1547	1.000934439133135e+00	-3.057761673669206e-03	1.161016146547650e+00	7.880430214811696e-01	6.162764071054334e-02	3.350963129392217e+00	1.232753713356214e+00	1.061788603906914e+00	5.195395387415493e-01	5.584092433052004e-01	
1548	-2.556580865355776e-02	1.867413093856041e-02	1.176582354912429e+00	7.380692843766007e-01	2.153414926955318e-01	3.389752227280552e+00	1.255420338140286e+00	1.067005920068999e+00	5.701346833488526e-01	5.346473420239305e-01	
1549	3.506101074135085e-01	2.116474047585788e-01	8.442132329655588e-01	9.819428805357781e-01	1.520830440429465e-02	2.543896682620796e+00	7.890753762940487e-01	9.346872869099417e-01	-4.708138922007842e-01	1.016925100482657e+00	
1550	1.001470475921146e+00	1.980943179925809e-04	1.169000822824021e+00	7.714818541638963e-01	7.797149801360499e-03	3.369341993620005e+00	1.245898537760344e+00	1.065780719256089e+00	5.488806646436259e-01	5.403002031058035e-01	
1551	1.001476352495466e+00	-1.510485431274342e-04	1.169960997753318e+00	7.729501061607921e-01	1.577755495322335e-02	3.372289853535400e+00	1.246741458845587e+00	1.065626513396353e+00	5.507621849231847e-01	5.410083984641937e-01	
1552	-4.722335406055571e-03	-7.809018592060972e-02	1.112948825009234e+00	8.408620920350470e-01	-1.561758402449976e-01	3.232419875272793e+00	1.161526156117966e+00	1.043647407694895e+00	3.605494556204592e-01	6.357307613325697e-01	
1553	-1.385876961015989e-02	-6.251935501012665e-02	1.143361223588456e+00	8.050620654597463e-01	-1.425807698216812e-01	3.307816248227295e+00	1.206198586856158e+00	1.054958452299516e+00	4.602647028039236e-01	5.883973047654603e-01	
1554	4.017412229535494e-01	-2.289284979800945e-01	8.783082907418825e-01	9.811244435903291e-01	1.714405078388254e-02	2.633458835740479e+00	8.341213225107649e-01	9.496908218937635e-01	-3.702649051098998e-01	9.689207755103579e-01	
1555	9.977307810043320e-01	-5.085687955227596e-02	1.078976623537486e+00	8.829931296175136e-01	1.031052384984380e-01	3.147367933028988e+00	1.112455110285063e+00	1.031028000067152e+00	2.510158711720157e-01	6.857831088896646e-01	
1556	1.000916684563018e+00	-4.386746229731660e-02	1.085998234535588e+00	8.754435906657230e-01	9.971673287767355e-02	3.164655732792226e+00	1.122888781270348e+00	1.033969251110740e+00	2.743053153355974e-01	6.743423038345728e-01	
1557	1.029276778881276e-03	-8.618742611080699e-02	1.096274342372193e+00	8.585507606385726e-01	-1.581300397397179e-01	3.190822860799716e+00	1.137291954703272e+00	1.037415463215460e+00	3.064552560340899e-01	6.607702649248602e-01	
1558	6.660059132022995e-03	-9.277835680162458e-02	1.082665738415500e+00	8.725129487478015e-01	-1.621496741965412e-01	3.157053713772401e+00	1.117334040099031e+00	1.032021242063381e+00	2.619063395067662e-01	6.819338184040520e-01	
1559	1.000818821476592e+00	2.083404862264369e-03	1.160099116751361e+00	7.855413353289378e-01	-3.047679975812606e-02	3.347599798252991e+00	1.232496604870534e+00	1.062406295353373e+00	5.189656358717275e-01	5.556370796221456e-01	
1560	9.949032466665743e-01	4.975150860686416e-02	1.088101862807068e+00	8.785017152529278e-01	-3.533710255061492e-02	3.169953237138679e+00	1.125896440313489e+00	1.034734411178122e+00	2.810188399854676e-01	6.713448393182312e-01	
1561	9.853180982204284e-01	6.293178721435463e-02	1.081909251772635e+00	8.857650930915431e-01	-4.244829269388654e-02	3.154835972345764e+00	1.116565143522636e+00	1.032032161378804e+00	2.601900525058840e-01	6.818914096807087e-01	
1562	2.938330602770916e-01	2.036929942805762e-01	8.361425314141143e-01	9.811623145364712e-01	2.962995517239390e-02	2.522561140818291e+00	7.785476212163264e-01	9.311183105344718e-01	-4.943133454992715e-01	1.028234174649117e+00	
