"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
350	-1.255208082745397e-03	-6.756339615534066e-04	1.331574813357390e+00	1.461494761420098e-01	1.958874719825049e-01	3.761465571348691e+00	1.495614660369652e+00	1.123192362431862e+00	1.106282724039402e+00	1.463677201605165e-01	
351	2.859480273677173e-02	2.284710091946633e-02	8.457768923630713e-01	9.481609148440455e-01	2.383181039780176e-01	2.546542756234678e+00	7.925989533219091e-01	9.371253346818395e-01	-4.629487649064529e-01	1.009173631043110e+00	
352	5.395047585090373e-02	2.970511330955356e-02	8.269414201618418e-01	9.637917044603798e-01	1.649634390000158e-01	2.497155992280163e+00	7.676229493569444e-01	9.282676265106083e-01	-5.186987737568205e-01	1.037236929319122e+00	
353	4.037036391999849e-02	2.634189124171655e-02	8.339654171591793e-01	9.578883298566631e-01	1.964540663409685e-01	2.515578927454448e+00	7.769308750573605e-01	9.316104230123819e-01	-4.979221538898204e-01	1.026673802801316e+00	
354	1.150614299602348e-01	4.022979584162535e-02	8.274672101036006e-01	9.738408661898433e-01	9.739916203660889e-02	2.498835080861970e+00	7.680196912975111e-01	9.281572513324772e-01	-5.178131890680555e-01	1.037585170321773e+00	
355	4.098561559329757e-01	5.940891402484675e-02	8.306879400838771e-01	9.797778008050236e-01	1.134812724951967e-02	2.507661759709321e+00	7.719085084909180e-01	9.292400566366429e-01	-5.091327935470581e-01	1.034167389975925e+00	
356	9.970920525053598e-01	1.982974176390156e-03	1.121220793376592e+00	8.354558515919507e-01	-8.493164420562498e-02	3.251707434134361e+00	1.174891538405211e+00	1.047868132080380e+00	3.903828982259174e-01	6.183688904133113e-01	
357	5.202840707833267e-01	5.880015943661379e-02	8.216397434125057e-01	9.779003355133362e-01	-2.609938871733082e-02	2.483421071649010e+00	7.604268622465814e-01	9.254991233606965e-01	-5.347614681995951e-01	1.045961634602922e+00	
358	4.727592992025410e-01	5.965218276368944e-02	8.151313832997505e-01	9.782621676874423e-01	-8.121354812381597e-03	2.466412076059067e+00	7.517406426323979e-01	9.222324867302508e-01	-5.541503512669689e-01	1.056229719761997e+00	
359	9.729689398434196e-01	5.444994156855616e-03	1.112775271631018e+00	8.488693156294702e-01	4.013613986471801e-02	3.230754073469758e+00	1.162501831863295e+00	1.044686974540144e+00	3.627273032662828e-01	6.314822807707530e-01	
360	9.617809872446027e-01	6.003831950159759e-03	1.143695046480661e+00	8.101812951932378e-01	4.157078509743615e-03	3.307225339598363e+00	1.208102367123792e+00	1.056315117252036e+00	4.645142123298930e-01	5.825281589974181e-01	
361	8.900630139019579e-01	1.803781129783445e-02	1.063288863356406e+00	8.906014690297483e-01	-1.256740519977079e-01	3.107175348323964e+00	1.090707359888847e+00	1.025786498361218e+00	2.024717854661769e-01	7.058640746281447e-01	
362	4.885854209626065e-01	5.947317010437845e-02	8.130421705075304e-01	9.778497441386169e-01	-1.374870289158746e-02	2.460831349832216e+00	7.490731195399311e-01	9.213213615627499e-01	-5.601046438840824e-01	1.059088834117863e+00	
363	4.411823045381640e-01	5.971229751356008e-02	8.228645752174688e-01	9.791561292686639e-01	2.175684663477636e-03	2.486936612558978e+00	7.617468812910799e-01	9.257256956161513e-01	-5.318149971181252e-01	1.045248313856693e+00	
364	3.788913584601118e-01	5.877192871499654e-02	8.380227706510733e-01	9.801416627003607e-01	1.947724602800053e-02	2.527065208345560e+00	7.814630932783709e-01	9.325081855129543e-01	-4.878055953607792e-01	1.023831339254264e+00	
365	9.261946220923507e-01	1.109811325018330e-02	1.116640233372680e+00	8.377427256955559e-01	-1.166600651900355e-01	3.240466594600481e+00	1.168048241267267e+00	1.046038111791221e+00	3.751076814001487e-01	6.259364422014279e-01	
366	9.089583004363558e-01	1.446505668765631e-02	1.087364279071150e+00	8.679827355290769e-01	-1.280302668349628e-01	3.167514523003878e+00	1.125418340637669e+00	1.034996608127523e+00	2.799516532090831e-01	6.703110807166963e-01	
367	7.764754546860443e-02	3.444573996566853e-02	8.226585773271129e-01	9.693002783312167e-01	1.298427882140641e-01	2.485989410991434e+00	7.618807926736483e-01	9.261202808448962e-01	-5.315160877820351e-01	1.044005852140433e+00	
368	9.778821812133891e-01	5.215895804184954e-03	1.091956032422766e+00	8.718949527352159e-01	3.869224025988074e-02	3.178979941529685e+00	1.132081249907711e+00	1.036746184180986e+00	2.948242185439980e-01	6.634160681634864e-01	
369	9.555206731859768e-01	6.517683449410313e-03	1.149518972531172e+00	8.017860016747314e-01	-2.484162027511773e-02	3.321626210948635e+00	1.216694455126183e+00	1.058437906811660e+00	4.836929801923736e-01	5.732630676922398e-01	
370	9.417158422163939e-01	8.316406499180432e-03	1.141781255451843e+00	8.095590983026828e-01	-8.120603316376253e-02	3.302662676678237e+00	1.205109347925631e+00	1.055464295084024e+00	4.578333659054263e-01	5.862108471513702e-01	
371	9.555091719488426e-02	3.742024770424561e-02	8.230342467207286e-01	9.717760877829731e-01	1.120654525977308e-01	2.487060694105247e+00	7.622926583892217e-01	9.261979819509047e-01	-5.305967446669160e-01	1.043761139969051e+00	
372	6.142105577640244e-02	3.131249737488885e-02	8.248280351496680e-01	9.659039790565181e-01	1.518830891455507e-01	2.491607574348976e+00	7.648276867142688e-01	9.272571422423687e-01	-5.249381992985072e-01	1.040423785794987e+00	
373	2.894126530865898e-01	5.523199655156880e-02	8.515281924329614e-01	9.798864704744857e-01	3.972868249132738e-02	2.562669502326210e+00	7.991784242127169e-01	9.385225660342823e-01	-4.482624459537569e-01	1.004724546370663e+00	
374	2.611307081975300e-01	5.360721504716335e-02	8.527502927017371e-01	9.795771846090374e-01	4.587092890200479e-02	2.565871168511143e+00	8.008016429810823e-01	9.390810531931127e-01	-4.446391897743700e-01	1.002944416622744e+00	
375	1.703404146401483e-01	4.652131337414862e-02	8.450749012563934e-01	9.776851585236302e-01	7.071807083002041e-02	2.545553391015911e+00	7.908168237878360e-01	9.357949486040937e-01	-4.669267326164375e-01	1.013403950094101e+00	
376	3.185607072519264e-01	5.665374628756554e-02	8.486495164367750e-01	9.801069654237139e-01	3.345784284602867e-02	2.555094404912073e+00	7.953884627445800e-01	9.372402238372537e-01	-4.567221813737055e-01	1.008808031219701e+00	
377	4.569456907906126e-01	5.973200946865302e-02	8.188190425041607e-01	9.787468525695011e-01	-2.838828801606231e-03	2.476211305223823e+00	7.565003544927424e-01	9.238919898335152e-01	-5.435259944358428e-01	1.051016786403897e+00	
378	3.943245975762831e-01	5.912966176952191e-02	8.344410590639568e-01	9.799989178249685e-01	1.553031164151111e-02	2.517596400822371e+00	7.767912446957984e-01	9.309120593456566e-01	-4.982338288040214e-01	1.028883283426944e+00	
379	1.471679458850549e-01	4.411493444874397e-02	8.386697071826558e-01	9.765493105695915e-01	8.005326343811456e-02	2.528592867874505e+00	7.824895476982472e-01	9.330127712933207e-01	-4.855144024592697e-01	1.022232675335546e+00	
380	1.253967264029981e-01	4.155748747746672e-02	8.310186226030023e-01	9.748199681917088e-01	9.104000784412757e-02	2.508265391068857e+00	7.726104229405999e-01	9.297149328862812e-01	-5.075660202218752e-01	1.032667440920419e+00	
381	6.297722497273688e-01	5.282298120535601e-02	8.926624572444133e-01	9.754180134680176e-01	-7.259667336198468e-02	2.670426199121890e+00	8.538205716366235e-01	9.564876003325022e-01	-3.262933668825369e-01	9.468895592779664e-01	
382	1.948265586283808e-01	4.875439018465264e-02	8.491638495352472e-01	9.784433880597846e-01	6.265979398952681e-02	2.556370846579111e+00	7.961426304878428e-01	9.375606732712151e-01	-4.550387712324937e-01	1.007788111114934e+00	
383	2.205252229153290e-01	5.082390529847865e-02	8.515542261284733e-01	9.789627316611881e-01	5.552218113296359e-02	2.562686825721042e+00	7.992639215157424e-01	9.385942750229018e-01	-4.480716037595035e-01	1.004496071716601e+00	
384	6.601140624748301e-01	5.008102045192862e-02	9.138779688224458e-01	9.709848894231575e-01	-8.540924704078920e-02	2.725667453871042e+00	8.823384774413724e-01	9.654882900594346e-01	-2.626373271397938e-01	9.174034935338728e-01	
385	5.676497970222504e-01	5.695168766003178e-02	8.621783824467246e-01	9.797719874166050e-01	-4.586426545552665e-02	2.590759920367060e+00	8.131351442099732e-01	9.431170634346291e-01	-4.171090531027383e-01	9.900482962465672e-01	
386	7.466972646105292e-01	3.989232103977706e-02	9.773372528852625e-01	9.483202267827516e-01	-1.088187967100869e-01	2.889286025836459e+00	9.692582447985119e-01	9.917336537997505e-01	-6.861998928903604e-02	8.288760798727453e-01	
387	7.187020900401400e-01	4.351036900921320e-02	9.574220795603754e-01	9.569277824157785e-01	-1.040943171933892e-01	2.838192200538909e+00	9.417266316028335e-01	9.836065531674926e-01	-1.300744830293894e-01	8.567525879525447e-01	
388	7.995722764843982e-01	3.250214662248226e-02	1.008830645056232e+00	9.317383913414843e-01	-1.115575833213744e-01	2.969611017005974e+00	1.013269709134073e+00	1.004400207408047e+00	2.961988645998337e-02	7.844208046526345e-01	
389	7.736936131296281e-01	3.618826602958753e-02	9.945284168257793e-01	9.397347055728907e-01	-1.108495057816764e-01	2.933198785402357e+00	9.932164984357593e-01	9.986808638467999e-01	-1.514174456303723e-02	8.046579038522191e-01	
390	8.476158659444972e-01	2.523992262411036e-02	1.032647270771625e+00	9.159200164752155e-01	-1.152050014028312e-01	3.029969386743367e+00	1.046939786615968e+00	1.013840656193924e+00	1.047763094106438e-01	7.503523086682571e-01	
391	8.242557191763149e-01	2.884674241932685e-02	1.021021666303827e+00	9.241084946161935e-01	-1.125822418927396e-01	3.000551907336952e+00	1.030459180078514e+00	1.009243206178819e+00	6.798924124668329e-02	7.670528642917032e-01	
392	8.997152466612075e-01	1.624135424975638e-02	1.074433453257768e+00	8.804209313244108e-01	-1.278054722424886e-01	3.135150425725641e+00	1.106731314761894e+00	1.030060364749623e+00	2.382395418792267e-01	6.895151179451977e-01	
393	8.695890406441529e-01	2.164140510028542e-02	1.045869815801122e+00	9.055568526207716e-01	-1.198859437401401e-01	3.063338639654934e+00	1.065773368835729e+00	1.019030621912883e+00	1.468155554368959e-01	7.312289991629352e-01	
394	9.488359121801949e-01	7.281949646844098e-03	1.148576885566192e+00	8.019725584330790e-01	-5.458860372865180e-02	3.319366198648002e+00	1.215235091104345e+00	1.058035475357223e+00	4.804354712150559e-01	5.750281098052615e-01	
395	9.177868847749133e-01	1.273633085836022e-02	1.101750588757561e+00	8.534894220835468e-01	-1.248693264347446e-01	3.203424775663928e+00	1.146305486450409e+00	1.040440094289482e+00	3.265747465410925e-01	6.486960955052543e-01	
396	9.675980886658938e-01	5.676126104243236e-03	1.131048070097582e+00	8.267389411332735e-01	2.751170589335476e-02	3.275994241394383e+00	1.189402985751466e+00	1.051593665376972e+00	4.227745217666659e-01	6.027533948124765e-01	
397	8.587852953575299e-01	2.343864455940450e-02	1.038909968288472e+00	9.111395943235701e-01	-1.173072135338782e-01	3.045785816196859e+00	1.055848594422764e+00	1.016304229097154e+00	1.246620411222421e-01	7.413120287407472e-01	
398	8.800222611876792e-01	1.984101698926632e-02	1.053877881311082e+00	8.988498363756228e-01	-1.228136986599860e-01	3.083511263385446e+00	1.077216725436612e+00	1.022145681714561e+00	1.723587621352948e-01	7.196030017530385e-01	
399	8.120717546099804e-01	3.067050147296475e-02	1.015106066149798e+00	9.279081191760887e-01	-1.119256596695000e-01	2.985546059562313e+00	1.022110136808452e+00	1.006899841201049e+00	4.935298394743844e-02	7.754843319641358e-01	
400	8.361037765388577e-01	2.703916414236963e-02	1.026780221847591e+00	9.201736108413864e-01	-1.136407948893188e-01	3.015134681728478e+00	1.038611281558281e+00	1.011522485005994e+00	8.618589633544836e-02	7.588001961659220e-01	
401	7.603303353017803e-01	3.804379253368120e-02	9.863098550804144e-01	9.439802010979725e-01	-1.101236724395251e-01	2.912229152619757e+00	9.817391073865795e-01	9.953658095675604e-01	-4.076092101209923e-02	8.162617158960999e-01	
402	7.867742525333634e-01	3.434066636012147e-02	1.002026788611199e+00	9.356784719220886e-01	-1.112728786476621e-01	2.952310697172424e+00	1.003708286954905e+00	1.001678097195422e+00	8.277426238626722e-03	7.940880936333374e-01	
403	7.043473149438787e-01	4.526137219088733e-02	9.467370681516621e-01	9.609776395401070e-01	-1.005385443385350e-01	2.810682889970539e+00	9.270513392875235e-01	9.792067623352159e-01	-1.628318319474922e-01	8.716589002826709e-01	
404	7.328148319127744e-01	4.171646332471203e-02	9.676711280467822e-01	9.526611196281449e-01	-1.068675521446277e-01	2.864513912200174e+00	9.558683318849135e-01	9.878028848647246e-01	-9.850818775688953e-02	8.424167646219758e-01	
405	6.450181870713869e-01	5.150664838916634e-02	9.029407596873789e-01	9.734072899376047e-01	-7.920636012052373e-02	2.697207073821287e+00	8.676186044164614e-01	9.608809826204471e-01	-2.954941865703986e-01	9.325444394656462e-01	
406	6.750384890384187e-01	4.855798375263000e-02	9.248746988418622e-01	9.680869669598310e-01	-9.110627948437454e-02	2.754199808758085e+00	8.972213669132597e-01	9.701004558096031e-01	-2.294165917114739e-01	9.021397639408638e-01	
407	5.519094234233177e-01	5.768654030929275e-02	8.495882011759879e-01	9.794395695198216e-01	-3.938551872248034e-02	2.557415370369716e+00	7.967734849032192e-01	9.378349226134931e-01	-4.536306140553143e-01	1.006914986577739e+00	
408	6.144086210185248e-01	5.402935674548793e-02	8.839461831746112e-01	9.770719105915291e-01	-6.581583604101271e-02	2.647726107124206e+00	8.421086263104456e-01	9.526695655679969e-01	-3.524361019856125e-01	9.592870829290576e-01	
409	2.075345087404880e-01	4.980968545426376e-02	8.505109640965993e-01	9.787242050757812e-01	5.900119981294122e-02	2.559931137651416e+00	7.979007753846309e-01	9.381428447923067e-01	-4.511143406593061e-01	1.005934310372731e+00	
410	2.337887496506048e-01	5.179868431962267e-02	8.523128398348139e-01	9.791874186821344e-01	5.219713378285574e-02	2.564696271125531e+00	8.002494913238529e-01	9.389152127274638e-01	-4.458716711521140e-01	1.003473150446246e+00	
411	1.585828014172075e-01	4.533802469054204e-02	8.421312076249236e-01	9.771798259506100e-01	7.521961040903376e-02	2.537763799057290e+00	7.869846773270999e-01	9.345155127864765e-01	-4.754806309662949e-01	1.017466992457909e+00	
412	1.824342410635370e-01	4.765983405308095e-02	8.474031408606046e-01	9.781061558896468e-01	6.654921511405484e-02	2.551715114868010e+00	7.938470353564655e-01	9.367997321207134e-01	-4.601628675078895e-01	1.010209487407089e+00	
413	4.693983494809106e-02	2.804069554834594e-02	8.299407227301150e-01	9.611833460927448e-01	1.796935500776873e-01	2.505026761409537e+00	7.715934782346279e-01	9.296970941448061e-01	-5.098359860834200e-01	1.032723792013834e+00	
414	1.361096016976746e-01	4.285804261931501e-02	8.348876890113083e-01	9.757607536693987e-01	8.528710997285885e-02	2.518552988870398e+00	7.775979625178298e-01	9.313803194758782e-01	-4.964331193798443e-01	1.027401965510798e+00	
415	1.445798347208062e-02	1.731797074821836e-02	8.819413243243671e-01	9.166557136577121e-01	3.344072423564881e-01	2.641304547131967e+00	8.406149609104695e-01	9.531415953940513e-01	-3.557701765391306e-01	9.577576849033763e-01	
416	3.425148844677672e-02	2.460363621303565e-02	8.391439293586037e-01	9.536591523323200e-01	2.158101258307946e-01	2.529153856343538e+00	7.838008011818656e-01	9.340481099362308e-01	-4.825874973619072e-01	1.018950028554450e+00	
417	2.077512565489089e-01	-5.527839856221539e-02	8.552001720111198e-01	9.805345038694514e-01	-1.354527512156520e-02	2.572310959168644e+00	8.040340201645544e-01	9.401705547763853e-01	-4.374240621326911e-01	9.994686932031588e-01	
418	4.622762750849541e-03	1.141928092634191e-02	9.841166181321057e-01	8.128390306733213e-01	5.013103388845568e-01	2.907612244890757e+00	9.776970786318929e-01	9.934768508305478e-01	-4.978330662523901e-02	8.228346389895393e-01	
419	9.627171341733154e-01	-1.569319807902370e-02	9.564581203806010e-01	9.295595896120654e-01	2.357395719933267e-01	2.834583726121695e+00	9.415293724016914e-01	9.843916344471321e-01	-1.305147937462245e-01	8.540795829306116e-01	
420	8.120083131731715e-01	-4.160362559625434e-02	8.421156911195783e-01	9.768577006827082e-01	8.245160304064063e-02	2.537809706995428e+00	7.868775160906748e-01	9.344054794235398e-01	-4.757198301547438e-01	1.017816185392737e+00	
421	3.337567117471293e-01	-5.622730091412657e-02	9.249331253655617e-01	9.728010124777792e-01	2.015135055334097e-02	2.754549232017080e+00	8.971026466024952e-01	9.699108205773612e-01	-2.296815924051447e-01	9.027695844738732e-01	
422	5.201760699981711e-01	-5.352382391478271e-02	9.443113817078361e-01	9.678235088804242e-01	1.232858988236065e-02	2.804695692973270e+00	9.234618741643248e-01	9.779209401184981e-01	-1.708440308832036e-01	8.759922934915909e-01	
423	2.318531501487642e-03	9.349569392739529e-03	1.049474491553955e+00	7.306448452200817e-01	5.651444987957837e-01	3.075674819202627e+00	1.067668511213570e+00	1.017336314323062e+00	1.510457839588606e-01	7.375049328606528e-01	
424	2.341726544577152e-02	2.103847321417977e-02	8.544694051340022e-01	9.408588398835778e-01	2.646977904609443e-01	2.569325737825836e+00	8.041341614075201e-01	9.410918127389384e-01	-4.372005325724997e-01	9.965265480501454e-01	
425	7.417340706841637e-03	1.342922061421778e-02	9.365476677330072e-01	8.640283939223024e-01	4.367567739715156e-01	2.784048057586442e+00	9.134582323222135e-01	9.753462250707606e-01	-1.931735885664878e-01	8.846395633524948e-01	
426	8.639101835047233e-02	3.595241085298852e-02	8.224444871155293e-01	9.706199028590524e-01	1.205065696251654e-01	2.485467579835206e+00	7.615573908736847e-01	9.259681386455795e-01	-5.322379667998109e-01	1.044484960517873e+00	
427	6.932004968843855e-02	3.289831431871990e-02	8.234488415060175e-01	9.677237368970127e-01	1.402376455747617e-01	2.488015838242821e+00	7.629743422466446e-01	9.265594943958266e-01	-5.290751289137396e-01	1.042622378568207e+00	
