"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3171	1.148606538558852e+00	1.353302830829560e-01	1.040344151517131e+00	9.214712671086934e-01	1.425979270681874e-02	3.050408500811445e+00	1.056888077143034e+00	1.015902358466453e+00	1.269823150514157e-01	7.427912190396098e-01	
3172	-2.190667948354507e-01	1.870486534262594e-01	1.032803052841070e+00	9.253856396431580e-01	5.240452844582535e-02	3.031345741971979e+00	1.046178444482738e+00	1.012950573301342e+00	1.030768850061126e-01	7.536025574345876e-01	
3173	3.825835021792971e-01	9.763691340916529e-01	9.631591611034630e-01	9.631999380364622e-01	1.678536306952807e-02	2.853768264857539e+00	9.488006575457562e-01	9.850922836665370e-01	-1.142842465496514e-01	8.516905820894589e-01	
3174	1.068762267458068e+00	-5.184736827840850e-02	1.055583217712099e+00	9.085261564587016e-01	5.587553048296918e-02	3.088888183832897e+00	1.078572510265630e+00	1.021778759047873e+00	1.753850675572090e-01	7.209784692214043e-01	
3175	1.083659273623714e+00	-5.976369944433567e-02	1.050308584706708e+00	9.139753145685872e-01	5.230502403323957e-02	3.075875008952025e+00	1.070761344898391e+00	1.019473096278076e+00	1.579494305767657e-01	7.295845932501990e-01	
3176	1.596701769215208e-02	-8.016214891511410e-01	9.938715305973236e-01	9.497663496016265e-01	-2.273937662449158e-03	2.932390580648129e+00	9.914315056004754e-01	9.975449291767303e-01	-1.912610357036733e-02	8.086442861499805e-01	
3177	-2.264475182283200e-01	-3.460089249743037e-01	1.027159172247949e+00	9.305441976662445e-01	-4.578824673514444e-04	3.017032529460604e+00	1.038209598240923e+00	1.010758241070651e+00	8.528928178777397e-02	7.615731884041194e-01	
3178	1.157068037470305e+00	-6.156769605923462e-01	1.000739335330363e+00	9.451474684684325e-01	4.068606462803184e-02	2.949854158323872e+00	1.001082081935806e+00	1.000342493387981e+00	2.415361463853548e-03	7.988077049851441e-01	
3179	4.966226717509949e-01	9.939212648981073e-01	9.673380563347670e-01	9.616164472324238e-01	8.871520941741543e-03	2.864478059663869e+00	9.545892155468156e-01	9.868206975788212e-01	-1.013633581544294e-01	8.457829914995062e-01	
3180	8.776293416992563e-01	-9.333758252095127e-01	9.835399808315364e-01	9.542611152594259e-01	3.287970925660482e-02	2.906016863510430e+00	9.770161422471617e-01	9.933669818090578e-01	-5.130325391258547e-02	8.232163235019915e-01	
3181	1.009985571524586e+00	-2.062862052539236e-03	1.118771388703219e+00	8.356659213753619e-01	4.751805020232838e-02	3.244408858630592e+00	1.172519815498980e+00	1.048042368028433e+00	3.850888738816522e-01	6.176449315574568e-01	
3182	1.012513521603934e+00	-3.430620755654707e-03	1.112340533906711e+00	8.437425426243408e-01	5.094256147539827e-02	3.228576280893936e+00	1.162963266757085e+00	1.045510103522506e+00	3.637572918684934e-01	6.281078078129170e-01	
3183	1.052425402553915e+00	-3.591066009381690e-02	1.065266192792182e+00	8.977645780030811e-01	5.818776311837625e-02	3.112603625709559e+00	1.093085618254210e+00	1.026114998908499e+00	2.077803978888624e-01	7.046161296978714e-01	
3184	1.057030862101229e+00	-3.920160374225527e-02	1.060954517599609e+00	9.014350996864974e-01	5.655340552056327e-02	3.101749726392836e+00	1.086916950178412e+00	1.024470825231550e+00	1.940110495053848e-01	7.108482258258016e-01	
3185	1.636994736797001e-01	-9.043266144282501e-01	9.848375475787835e-01	9.542127705818387e-01	3.238330952225532e-03	2.909332854464876e+00	9.788229501371115e-01	9.938928024662965e-01	-4.727020058680466e-02	8.213898594207268e-01	
3186	1.020298925782821e+00	1.296511903977008e-02	1.096356373351684e+00	8.680079513407550e-01	2.784072017281464e-02	3.190013675927117e+00	1.138420114436844e+00	1.038366850512819e+00	3.089734697250992e-01	6.569855383028793e-01	
3187	1.006072161100478e+00	1.662159807564713e-04	1.130911168611112e+00	8.195238869272110e-01	3.499671870916347e-02	3.274177314577049e+00	1.190679409920507e+00	1.052849633966209e+00	4.256236828582753e-01	5.974224811883450e-01	
3188	-1.284647703919170e-01	3.362062709820868e-02	1.073192630086654e+00	8.927218051630798e-01	5.141493557090486e-02	3.132853907811795e+00	1.104129038327781e+00	1.028826519465223e+00	2.324308891245104e-01	6.942604972455099e-01	
3189	8.352620044506338e-02	8.432473165609461e-01	9.704660013876197e-01	9.597552961181540e-01	4.033606302438419e-02	2.872560216934565e+00	9.588562241000692e-01	9.880369046716215e-01	-9.183878549091694e-02	8.416137092579964e-01	
3190	-2.068103785982169e-01	-4.472660659858227e-01	1.020075086579648e+00	9.348981359321448e-01	-2.914171575238434e-03	2.999030307102622e+00	1.028243754283775e+00	1.008007908252634e+00	6.304409438342637e-02	7.715041656585503e-01	
3191	-2.057375214384511e-01	4.277767697043804e-01	1.009308096642613e+00	9.398190982455803e-01	5.483157850143817e-02	2.971703070755332e+00	1.013062615437301e+00	1.003719893664955e+00	2.915762374397601e-02	7.868430461885489e-01	
3192	8.476365712065058e-02	-8.560005629584512e-01	9.891672680048612e-01	9.521275079630312e-01	4.507419959347977e-05	2.920388957518559e+00	9.848606393160354e-01	9.956462078476251e-01	-3.379321581242098e-02	8.152838440894553e-01	
3193	6.506457533423816e-01	-9.986442447154504e-01	9.777740095257513e-01	9.568792651131615e-01	2.449458997157315e-02	2.891198434314429e+00	9.690704420063097e-01	9.910985898227516e-01	-6.903919195020167e-02	8.310716224780353e-01	
3194	-1.897180678384269e-01	-5.013887961060339e-01	1.016516722581163e+00	9.371443866190796e-01	-3.739987905048036e-03	2.990015912182642e+00	1.023209681971254e+00	1.006584209823029e+00	5.180732582869284e-02	7.766160550255554e-01	
3195	1.009803994663191e+00	2.648263223217877e-03	1.117899822338722e+00	8.418554844206149e-01	3.215886928257146e-02	3.243191241701655e+00	1.170296451538916e+00	1.046870594442512e+00	3.801260078993667e-01	6.225020397066416e-01	
3196	1.043127493393177e+00	3.076527229569747e-02	1.076089682701110e+00	8.883825657375275e-01	2.441078357036692e-02	3.139439225713711e+00	1.108981332499547e+00	1.030565900154228e+00	2.432619029007746e-01	6.875646627459728e-01	
3197	1.007896308804594e+00	-1.968429377678450e-03	1.124914778372887e+00	8.287217285446197e-01	4.657737131335837e-02	3.259765721377646e+00	1.181417159929784e+00	1.050228144072055e+00	4.049490177004103e-01	6.085105603572062e-01	
3198	1.007149682974169e+00	-1.155439476233563e-03	1.127259097929126e+00	8.251273513287681e-01	4.302725082884275e-02	3.265401111280142e+00	1.185037183412834e+00	1.051255372957159e+00	4.130294272607905e-01	6.041833781566168e-01	
3199	1.027241085526673e+00	-1.812320960383624e-02	1.086499399141113e+00	8.770779455582151e-01	6.344998658012327e-02	3.165617020342865e+00	1.123901285628265e+00	1.034424212766908e+00	2.765653697059479e-01	6.725565487099885e-01	
3200	1.209933805471316e+00	-3.536272900821788e-01	1.013251158829732e+00	9.387410259450506e-01	4.175736302343595e-02	2.981870888271656e+00	1.018462170987128e+00	1.005142863259505e+00	4.121020309626684e-02	7.817718242658892e-01	
3201	1.204762244437691e+00	-3.133577842407164e-01	1.015299286369368e+00	9.364054919980982e-01	4.214736546062641e-02	2.986783888316483e+00	1.021635201454920e+00	1.006240440794762e+00	4.829286039044627e-02	7.778474602940422e-01	
3202	-2.154339744861600e-01	3.788990888237042e-01	1.013555303107395e+00	9.372801738261635e-01	5.480794836679110e-02	2.982482503274683e+00	1.019051227684053e+00	1.005422422002834e+00	4.252506179476039e-02	7.807732455622527e-01	
3203	-2.198819998751693e-01	-3.973308879575913e-01	1.023593089996869e+00	9.327184945645179e-01	-1.676180119825983e-03	3.007961488565545e+00	1.033201697303067e+00	1.009387135767229e+00	7.411093148006050e-02	7.665333303996881e-01	
3204	1.025765446472810e+00	-8.229320303169635e-01	9.906576319763953e-01	9.507226869816900e-01	3.748873138853124e-02	2.924212016142921e+00	9.869215584283322e-01	9.962286935188605e-01	-2.919294993675853e-02	8.132500529322677e-01	
3205	5.054270147806839e-01	-1.000191461510683e+00	9.771102209023804e-01	9.574570184717968e-01	1.827681637080426e-02	2.889540302161239e+00	9.681079248759951e-01	9.907868162323885e-01	-7.118766768751102e-02	8.321482699664864e-01	
3206	1.080087149772081e+00	6.515931924647386e-02	1.058592408366785e+00	9.076288570906861e-01	1.904433948131146e-02	3.096463093536901e+00	1.082877937310173e+00	1.022941340549434e+00	1.849953957816359e-01	7.166147100735981e-01	
3207	1.081282263117397e+00	-7.579219685199641e-01	9.942098223383239e-01	9.488427276088709e-01	3.889429937234911e-02	2.933265095186297e+00	9.918925641784568e-01	9.976692463624864e-01	-1.809695495880170e-02	8.082085433240033e-01	
3208	-1.458394622442838e-01	5.846375511476067e-01	9.957934213592475e-01	9.472927680433573e-01	5.340135802062177e-02	2.937295100603519e+00	9.941144168961338e-01	9.983139028365725e-01	-1.313746228541567e-02	8.059467773756617e-01	
3209	-2.148810254230804e-01	-1.523450647132916e-01	1.044329938566459e+00	9.186089269849874e-01	8.300830061085382e-03	3.060464511912928e+00	1.062568056704699e+00	1.017463942634140e+00	1.396608408587024e-01	7.370333369020904e-01	
3210	1.012211783273708e+00	4.179464927115606e-03	1.111932182801584e+00	8.509457377906794e-01	3.241413406011567e-02	3.228828317020789e+00	1.161099033190569e+00	1.044217490193607e+00	3.595960562289483e-01	6.334012531443005e-01	
3211	-1.546912021895067e-01	4.873011973393237e-02	1.061862435432037e+00	9.043239313483249e-01	4.879137367385517e-02	3.104807934420857e+00	1.087443206573615e+00	1.024090475647319e+00	1.951857289589621e-01	7.122849634382776e-01	
3212	-1.904191901337600e-01	-7.354254693489451e-02	1.054784180261905e+00	9.106516802465040e-01	1.717428300043910e-02	3.086860631261763e+00	1.077445450672775e+00	1.021484272171434e+00	1.728693095374444e-01	7.220812129854993e-01	
3213	-1.973228565740171e-01	9.622469204398566e-02	1.045831351939926e+00	9.160170608041649e-01	4.856490043582738e-02	3.064195990601863e+00	1.064764152528729e+00	1.018103110557629e+00	1.445628404659135e-01	7.346686669092436e-01	
3214	-2.131744878406869e-01	1.563306304547658e-01	1.036828016280685e+00	9.226415557176185e-01	5.163271132504403e-02	3.041525118083433e+00	1.051889695582569e+00	1.014526690121581e+00	1.158252133539476e-01	7.478414182577395e-01	
3215	-1.150301343417498e-01	-1.190186761462669e-03	1.084331769114138e+00	8.833293521546504e-01	3.798262650288747e-02	3.160817073219214e+00	1.120143389023338e+00	1.033026441656742e+00	2.681772076413797e-01	6.780190030734933e-01	
3216	1.038949380783444e+00	2.650921019662431e-02	1.078912053886849e+00	8.853011629341322e-01	2.549005502241604e-02	3.146407516612473e+00	1.113155808871696e+00	1.031739153215948e+00	2.525799305171785e-01	6.830239908938310e-01	
3217	1.041129789150234e+00	-2.420754513606421e-02	1.074077269800291e+00	8.894167652604300e-01	5.837705902726432e-02	3.134579208159177e+00	1.105896318521296e+00	1.029624543425001e+00	2.363757109850347e-01	6.911937167868270e-01	
3218	1.006456197107381e+00	8.017362661027766e-04	1.128257046763853e+00	8.237973285742409e-01	3.292274025960772e-02	3.267763948018517e+00	1.186614251926643e+00	1.051723324334799e+00	4.165496694791132e-01	6.022046414054285e-01	
3219	1.007051531364634e+00	1.553691506997088e-03	1.126189933989469e+00	8.298849418985592e-01	3.086809472132321e-02	3.263353003248137e+00	1.182864195379195e+00	1.050323892692737e+00	4.081790075428459e-01	6.081081469321362e-01	
3220	1.007734689667506e+00	2.410685273314979e-03	1.123381142577878e+00	8.354407286233141e-01	2.968758504089676e-02	3.256818395370122e+00	1.178309645003150e+00	1.048895695631159e+00	3.980126004534599e-01	6.140904949385263e-01	
3221	-1.994794988679040e-01	-9.638899409786193e-02	1.051138188186197e+00	9.133037193556258e-01	1.383672495552597e-02	3.077611955315414e+00	1.072299690734142e+00	1.020131989100749e+00	1.613832382458537e-01	7.271316464736273e-01	
3222	-2.075842749848119e-01	-1.235396372247889e-01	1.047783404208892e+00	9.160388928174569e-01	1.097227490452074e-02	3.069186984236887e+00	1.067479921243139e+00	1.018798271622864e+00	1.506248242034361e-01	7.320916144426903e-01	
3223	-2.058725457989422e-01	1.254371572368983e-01	1.041272889693743e+00	9.194963489868480e-01	5.013498559283068e-02	3.052741670131083e+00	1.058221582957315e+00	1.016276898622183e+00	1.299588905297213e-01	7.414126721424027e-01	
3224	-1.882040910198325e-01	7.323433476705166e-02	1.050484627459759e+00	9.129362394817160e-01	4.673653510582049e-02	3.076019183073831e+00	1.071312174022957e+00	1.019826607661612e+00	1.591789598726728e-01	7.282691462965212e-01	
3225	1.763969456026545e-01	9.007265495489868e-01	9.651727857409154e-01	9.620914833329030e-01	3.331061587845504e-02	2.858966193184793e+00	9.515525465367374e-01	9.858882892209584e-01	-1.081416371947826e-01	8.489724206830083e-01	
3226	-2.268693604175961e-01	-2.226156159339547e-01	1.037107625201517e+00	9.235644653236993e-01	4.113691403881097e-03	3.042151744788858e+00	1.052367018891657e+00	1.014713413843790e+00	1.168906671688762e-01	7.471571845375040e-01	
3227	1.162202535458279e+00	-1.407205341674174e-01	1.029247806630090e+00	9.273202390230825e-01	4.362169880494753e-02	3.022110816537960e+00	1.041377236035666e+00	1.011784751278985e+00	9.235990186532617e-02	7.578472552022499e-01	
3228	1.162172240296757e+00	1.703003423578338e-01	1.036667825855671e+00	9.232321883906622e-01	1.229455163062504e-02	3.040895250157645e+00	1.051887127121124e+00	1.014680981589152e+00	1.158194801810796e-01	7.472760181563823e-01	
3229	1.175171878817857e+00	-1.736656489411395e-01	1.025820296300259e+00	9.302595523814470e-01	4.336791184261665e-02	3.013602170428518e+00	1.036354018612589e+00	1.010268584420021e+00	8.114736297452907e-02	7.633467003318712e-01	
3230	1.174907756822904e+00	2.096441534420886e-01	1.033423304522588e+00	9.256261071741190e-01	1.038276926706264e-02	3.032720339243060e+00	1.047252608584580e+00	1.013382032320609e+00	1.054745727334378e-01	7.520280620903089e-01	
3231	1.188004635432693e+00	-2.147509945521208e-01	1.022078910348250e+00	9.326336568609210e-01	4.295366144559237e-02	3.004106699750550e+00	1.031078441441496e+00	1.008805123559569e+00	6.937152107476728e-02	7.686331675117697e-01	
3232	1.185933284699092e+00	2.571981274071020e-01	1.030173541262664e+00	9.281238520657523e-01	8.631622231900908e-03	3.024567102664113e+00	1.042575721682436e+00	1.012038923465818e+00	9.503509304115243e-02	7.569229916652398e-01	
3233	1.198185972722025e+00	-2.626016520746299e-01	1.018570219618360e+00	9.348960444085841e-01	4.270794003570343e-02	2.995221457989756e+00	1.026111322301493e+00	1.007403615909720e+00	5.828420156583269e-02	7.736762375328277e-01	
3234	1.193705311386616e+00	3.124689941631323e-01	1.027038617032523e+00	9.305122704435406e-01	6.980739402456332e-03	3.016705121728878e+00	1.038060966327483e+00	1.010732166358854e+00	8.495751412384576e-02	7.616676147382777e-01	
3235	1.195704258578811e+00	3.706438017334301e-01	1.024179705546790e+00	9.326257812583344e-01	5.471201445609402e-03	3.009525799234399e+00	1.033953257070439e+00	1.009542809206936e+00	7.578852024651477e-02	7.659710156645647e-01	
3236	1.191491417273039e+00	4.324437028240145e-01	1.021444270798013e+00	9.342949945246242e-01	4.068863318425287e-03	3.002570718686372e+00	1.030108792912111e+00	1.008482618544944e+00	6.720712703596179e-02	7.697952679993971e-01	
3237	1.181138006765005e+00	4.952121943840089e-01	1.018713843545267e+00	9.359360199283270e-01	2.632013855441373e-03	2.995627139329202e+00	1.026272597765210e+00	1.007419899383754e+00	5.864419144020105e-02	7.736176873592412e-01	
3238	1.161514256355580e+00	5.641407760532569e-01	1.015842607820928e+00	9.376665904436486e-01	1.261772761645248e-03	2.988332652442556e+00	1.022231397365821e+00	1.006289152961006e+00	4.962365483442095e-02	7.776729574540931e-01	
3239	1.135651309045690e+00	6.326567105768743e-01	1.012731464997478e+00	9.394263573233450e-01	-2.869795036208728e-05	2.980404766643895e+00	1.017876439648872e+00	1.005080295052753e+00	3.990276707337396e-02	7.819951158002572e-01	
3240	1.096258856884602e+00	7.056187221808118e-01	1.009324290922351e+00	9.413655622042842e-01	-1.218498161312205e-03	2.971733166296355e+00	1.013096460930489e+00	1.003737322129334e+00	2.923317171984176e-02	7.867810492157293e-01	
3241	1.045768397433515e+00	7.818865812456640e-01	1.005221262077989e+00	9.437165750617954e-01	-2.280136150167524e-03	2.961304893445194e+00	1.007325909768386e+00	1.002093715851221e+00	1.635247716157536e-02	7.926162963744039e-01	
3242	-2.230684509659213e-01	2.215612074874359e-01	1.028792711378219e+00	9.278738226022621e-01	5.316318167517389e-02	3.021151168580994e+00	1.040540118657918e+00	1.011418633850897e+00	9.049133628999644e-02	7.591773342468354e-01	
3243	-2.248308237168898e-01	2.910605471835251e-01	1.021616822588603e+00	9.324652442907895e-01	5.421471740771809e-02	3.002967756331922e+00	1.030392994976221e+00	1.008590473642927e+00	6.784150664335131e-02	7.694067237557853e-01	
3244	-2.252558729830899e-01	2.548686044785953e-01	1.025174652796414e+00	9.302336530858170e-01	5.376618143100123e-02	3.011991507676501e+00	1.035415620185244e+00	1.009989485558285e+00	7.905272362777585e-02	7.643564812230581e-01	
3245	9.681942172398413e-01	8.547849318719075e-01	9.997291066513561e-01	9.468103989855151e-01	-3.199650495331466e-03	2.947348786218206e+00	9.995988984291699e-01	9.998697564957151e-01	-8.953160063171088e-04	8.004743654440734e-01	
3246	8.663637042085461e-01	9.200214986216475e-01	9.922334564783576e-01	9.505351076039694e-01	-3.490981710223392e-03	2.928196439443203e+00	9.891582951433657e-01	9.969007683474956e-01	-2.420023405498721e-02	8.108998891898248e-01	
3247	7.437430335079355e-01	9.691481633188503e-01	9.832309462963927e-01	9.547869008056847e-01	-1.749298245487967e-03	2.905176029179460e+00	9.766366456927235e-01	9.932932332647703e-01	-5.215034443588513e-02	8.234720926510823e-01	
3248	6.153767050885316e-01	9.931427638663844e-01	9.744282026271864e-01	9.587525411636001e-01	2.561741103557650e-03	2.882661751778074e+00	9.643975428381663e-01	9.897061068614640e-01	-7.946977045052175e-02	8.358745267653737e-01	
3249	1.149079809016152e+00	-1.138336564025843e-01	1.033046654062338e+00	9.251692583124124e-01	4.400120551843576e-02	3.031837300416059e+00	1.046648662737502e+00	1.013166887111706e+00	1.041264793247823e-01	7.528134544704037e-01	
