"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3259	1.034963093430100e+00	-9.347206732393635e-01	1.437346291247601e+95	-1.665937369768395e+99	-2.755857084310601e+99	1.750806427184425e+104	5.560275509153624e+103	3.868431388463364e+08	1.241132926150363e+104	9.627166878954067e-01	
3260	-7.579488003215303e-02	7.961010943911241e-01	5.807557907028957e+97	2.641955874492203e+100	7.063745444304717e+100	8.655573322676225e+103	1.503525465752613e+103	2.588911707505969e+05	3.356083628912082e+103	2.156999180678797e+00	
3261	-2.788320257022474e-01	-3.676563474940658e-01	1.478044356134513e+96	-1.115327102033614e+100	-2.709208731881361e+99	6.820427608699300e+103	9.456092974913167e+102	6.397705816923804e+06	2.110735039043117e+103	2.594701534291105e+00	
3262	-2.045690442613123e-01	5.779779192737452e-01	4.517102944183793e+97	2.627551205586313e+100	7.383561279683817e+100	9.533149609663028e+103	1.093773338121096e+103	2.421404496723801e+05	2.441458344020303e+103	2.979893699989250e+00	
3263	4.427619905441347e-01	1.093466262420870e+00	1.466141311094614e+99	1.031807944109364e+102	2.560637511709388e+102	2.776414747334959e+105	7.089911617205853e+103	4.835762803731766e+04	1.582569557412021e+104	7.236818122104404e+00	
3264	1.064139101738934e+00	2.462933280895770e-02	4.139258636341718e+100	5.418689542891202e+103	5.000677968850220e+103	1.004668654727148e+107	1.391683590465208e+106	3.362156638984946e+05	3.106436585859840e+106	2.596450371490062e+00	
3265	1.009487213779964e+00	-6.630837887941408e-03	3.511098708004485e+98	6.286877937146330e+101	5.619395089383552e+101	1.011291222372276e+106	3.640149586415631e+105	1.036755126854435e+07	8.125333898249178e+105	6.303722483520376e-01	
3266	1.012937920601838e+00	-7.972179769498792e-03	3.944370117328165e+98	1.035094408056108e+102	5.004054007737125e+101	1.381750882316617e+106	4.856769266560968e+105	1.231316819186036e+07	1.084100282714502e+106	7.020379044430927e-01	
3267	1.059740861770610e+00	-5.775065914299728e-02	2.979363066650681e+98	6.123940717165589e+101	-5.226596679833479e+101	3.105492986176330e+105	8.070708851827299e+104	2.708870544233527e+06	1.801497511568594e+105	1.387627236354962e+00	
3268	-2.462593628826478e-02	-9.016821478975018e-01	3.384856954405116e+95	-4.333229287260589e+99	-2.875125690181969e+99	8.270034026940500e+103	1.710118978619133e+103	5.052263660340367e+07	3.817229862989136e+103	1.826761667532600e+00	
3269	2.639275212254046e-01	-1.072585113847443e+00	1.998635325876880e+95	-3.316426182860591e+99	-3.746981295197030e+99	1.111317959896871e+104	1.939707054582565e+103	9.705157461537108e+07	4.329703246836083e+103	2.147858812131036e+00	
3270	4.051731523415530e-01	-1.108630297469738e+00	1.227358505191473e+95	-2.287427364384185e+99	-3.464597986714706e+99	1.082334216386301e+104	1.520742134017707e+103	1.239036620176812e+08	3.394513692003809e+103	2.568252581772663e+00	
3271	1.023275730266566e+00	-2.201111019883813e-02	2.306794984005316e+98	8.220640900551242e+101	-6.682233763010274e+101	1.027210546249876e+106	3.135793555558998e+105	1.359372452819488e+07	6.999539186515620e+105	1.052724003025353e+00	
3272	-1.749250060235708e-01	6.439977652769570e-01	2.349942610922573e+97	1.098177091625216e+100	3.292222501538342e+100	4.006110581434300e+103	5.773364815825490e+102	2.456810982953709e+05	1.288697503532476e+103	2.518205930469593e+00	
3273	-9.126303479780559e-02	-8.334776689836914e-01	2.306406991074296e+95	-5.609788791859829e+99	-3.610005418337494e+99	9.664631309658962e+103	6.874504639510064e+100	2.980612123581886e+05	1.534487642747782e+101	4.477508634736607e+01	
3274	1.023817550494071e+00	1.419867438910138e-03	1.733200827665619e+100	2.502769639261496e+103	1.087415839628594e+103	1.253658341705158e+107	4.155375863982550e+106	2.397515508678395e+06	9.275392553532478e+106	8.593646685529723e-01	
3275	1.018485155834700e+00	-1.836255295223167e-02	2.506178212441198e+98	8.224627927858782e+101	-4.785740813836383e+101	1.359871548767022e+106	4.716889380209226e+105	1.882104535421141e+07	1.052877093796702e+106	7.396753742051446e-01	
3276	2.011654150566662e-01	1.015066372116020e+00	5.392939483472929e+98	3.954670976344963e+101	9.221590189425984e+101	1.067498701351707e+105	5.363297620146094e+103	9.945035794639132e+04	1.197164647354039e+104	4.986234650799305e+00	
3277	1.015886128886932e+00	-1.417933094078548e-02	1.924640958107609e+98	1.394219521158237e+101	-6.465102330354728e+100	1.022874955951272e+106	4.066956819618785e+105	2.113098966582108e+07	9.078028615220503e+105	1.468081156653433e-01	
3278	-1.353902338667836e-01	3.484576837318103e-02	2.296146272213176e+95	-1.739118405589248e+99	5.578936299078928e+98	9.239166273024847e+102	7.901215347289788e+101	3.441076660884535e+06	1.763664140020042e+102	3.623997055272581e+00	
3279	-1.733664254885717e-01	-4.415212167428229e-02	1.414802460093278e+96	-1.221638233391835e+100	1.783623473136060e+99	6.321331021300482e+103	3.738668022369642e+102	2.642537122902057e+06	8.345241121360808e+102	4.536829647059486e+00	
3280	-2.519257214025973e-01	3.087871619647838e-01	5.847262226012009e+97	2.836146687177693e+100	8.111264659801841e+100	1.497258811369520e+104	3.463533923369676e+103	5.923342907321433e+05	7.731102507521599e+103	1.613745564548074e+00	
3281	1.033363210241173e+00	4.699614431054149e-03	2.963390462578351e+100	4.766512262484342e+103	2.223872091014545e+103	1.052329484925379e+107	2.342183211763140e+106	7.903727980973802e+05	5.228087526257010e+106	1.687323599789569e+00	
3282	-2.131545824081086e-01	-6.738298981979081e-02	1.632162874743695e+96	-1.412069743492160e+100	1.469737201128833e+99	7.380836354402806e+103	4.825537789725516e+102	2.956529562335065e+06	1.077128970920874e+103	4.275405637944578e+00	
3283	1.073632322436349e+00	2.596021035084021e-02	1.492583653517329e+100	2.292351253849259e+103	1.388422198068715e+103	4.138297246175618e+106	6.928816569544115e+105	4.642162972384228e+05	1.546610841416097e+106	2.227294589512702e+00	
3284	-2.483450878305861e-01	-1.513021507954430e-01	2.060676454960511e+96	-1.866356724357639e+100	-3.845141072050734e+98	1.089295702708264e+104	9.750255341264080e+102	4.731579922599217e+06	2.176396281532161e+103	3.519734372378894e+00	
3285	-2.327199136746931e-01	1.636189923395689e-01	2.821562482281824e+95	-3.549539921950009e+98	7.553123599262325e+98	3.605137225155490e+102	9.483645309039989e+101	3.361132481946839e+06	2.116885113624998e+102	1.363517311060348e+00	
3286	3.156256012210713e-01	1.060835115139940e+00	5.392267529154260e+98	3.955573490132115e+101	9.220026821202758e+101	1.067335423373852e+105	5.360159385946178e+103	9.940455211032313e+04	1.196464148648700e+104	4.987467464758275e+00	
3287	-2.472644603508559e-01	-5.453233255348654e-01	5.319786842633093e+95	-5.110525839125785e+99	-1.092800446169209e+99	4.087976177007307e+103	6.083941733030900e+102	1.143643892697697e+07	1.358022708265826e+103	2.455108038568468e+00	
3288	1.197098933470414e+00	1.167556663010017e-01	2.443787858664781e+100	3.284275859915865e+103	3.607420379240240e+103	5.870285785037710e+106	4.003225175874236e+105	1.638123031702715e+05	8.935770481862133e+105	4.168571364676474e+00	
3289	1.147006488561706e+00	-7.720027388785391e-01	2.402332855246910e+96	2.628575997548370e+99	-1.887601865813930e+99	6.515008010326648e+103	2.518817512473994e+103	1.048488142254172e+07	5.622360518915164e+103	3.515970648210969e-01	
3290	5.787140503239288e-01	1.104464055531824e+00	1.466183081389172e+99	1.031848888485544e+102	2.560522888975750e+102	2.776398665094858e+105	7.099084867033923e+103	4.841881588421902e+04	1.584617157820072e+104	7.231799560518564e+00	
3291	-2.591368809323802e-01	-1.885332304211835e-01	1.977513787264526e+96	-1.844508165140746e+100	-4.560231498029030e+98	1.087126478142754e+104	9.055059554262787e+102	4.579012097199363e+06	2.021218650505087e+103	3.685053840402821e+00	
3292	1.139412835390413e+00	5.974016321378341e-02	9.048229410505880e+99	1.452164626756433e+103	9.376994643074401e+102	2.422862901096202e+106	3.086706625006463e+105	3.411392975317906e+05	6.889970145103714e+105	2.764402862483755e+00	
3293	1.508590752798512e-01	-1.024681783687817e+00	1.841285047653132e+95	-3.287010439800412e+99	-3.690522403272179e+99	1.109818557398704e+104	1.786301701355191e+103	9.701386016423573e+07	3.987280583382122e+103	2.303084936597299e+00	
3294	-2.254300928880897e-01	-6.104806979765144e-01	3.972398166472369e+95	-3.967284075659954e+99	-1.156464532537014e+99	4.424354216217160e+103	9.099712185548503e+102	2.290735169085372e+07	2.031185755702791e+103	1.836954579054241e+00	
3295	1.088923400769723e+00	-7.764547758514680e-02	1.545047720387549e+98	3.539601171616708e+101	-3.082088503726094e+101	1.713395712448494e+105	4.002143931986886e+104	2.590304415311532e+06	8.933356991042155e+104	1.595168882054264e+00	
3296	9.541617592461896e-01	-1.004185899386257e+00	3.553414704603434e+95	-6.785750742334583e+98	-5.052232459151198e+99	1.353719965069944e+104	3.952313899768170e+103	1.112257990785023e+08	8.822129240553952e+103	1.149616531222310e+00	
3297	7.226856843442512e-04	8.776483117832283e-01	1.474346188767256e+98	8.861520751813688e+100	2.503615951549252e+101	2.824464480060006e+104	1.729741032987602e+103	1.173225831331981e+05	3.861029091490183e+103	4.444712520258015e+00	
3298	1.207478646057782e+00	-6.166563718060316e-01	1.433965810116977e+96	4.100985701077591e+99	-1.224553873576954e+100	1.856181829201148e+104	5.098712268564766e+103	3.555672131505586e+07	1.138105417090350e+104	1.276429968395537e+00	
3299	1.040422468269808e+00	7.684431427868081e-03	1.782020611649403e+100	1.813289861243972e+103	3.201732140548981e+103	7.847708477545301e+106	1.619560133856351e+106	9.088335585284388e+05	3.615089584500784e+106	1.830526924701024e+00	
3300	-1.345400913133239e-01	7.171058615698714e-01	5.802126823940200e+97	2.645604194542515e+100	7.061196116359462e+100	8.651943115093474e+103	1.500816222322375e+103	2.586665662201395e+05	3.350036210541016e+103	2.159637918531144e+00	
3301	1.088379582655978e+00	3.600856860790284e-02	1.386963402368872e+100	2.141513475788327e+103	1.313440854044288e+103	3.657561616437778e+106	5.529491776368066e+105	3.986761126446407e+05	1.234261557225015e+106	2.424471482430544e+00	
3302	1.019781405657771e+00	-8.610100889299309e-04	4.424158650858498e+99	5.388638993008926e+102	2.869123188640547e+102	5.562059785765105e+106	2.056343075304759e+106	4.647986741853687e+06	4.590051507376694e+106	5.409392021061689e-01	
3303	1.028854590894356e+00	3.392507025253509e-03	3.475810039979672e+100	5.193070776371876e+103	2.639005772708618e+103	1.054954056459769e+107	2.267331183992802e+106	6.523173470107309e+05	5.061007107126789e+106	1.753708316193140e+00	
3304	1.028079962780024e+00	-2.666395100322505e-02	1.966938503629009e+98	5.872003363365746e+101	-6.455059796103823e+101	7.192370787007213e+105	2.102666654952709e+105	1.069004776241495e+07	4.693452354805153e+105	1.146793589935577e+00	
3305	1.025394349409202e+00	-2.421323758410523e-02	2.310652695037901e+98	8.227343931825555e+101	-6.695502298363935e+101	1.027285231280309e+106	3.135226156869161e+105	1.356857377831824e+07	6.998272671582949e+105	1.053287725524438e+00	
3306	-2.508976316756605e-01	3.565711182229125e-01	5.847297650596125e+97	2.836131670603027e+100	8.111267203871722e+100	1.497262206862591e+104	3.463564307329345e+103	5.923358984429740e+05	7.731170328860145e+103	1.613733118223165e+00	
3307	7.188063112745571e-01	-1.106061563499077e+00	2.726909803741104e+95	-1.795103817016773e+99	-6.305643718444583e+99	1.529009224904018e+104	2.963491086853375e+103	1.086758015533811e+08	6.614935461726285e+103	1.949170701981254e+00	
3308	1.014054468378417e+00	-1.100334602194660e-02	1.960502705192976e+98	2.768536108260699e+101	3.957022711147511e+100	8.891184480723709e+105	3.476684333704280e+105	1.773363701307448e+07	7.760456102018482e+105	2.862932529122681e-01	
3309	1.043537285839110e+00	-3.538165810370735e-02	3.417984463585389e+98	6.389089923767099e+101	-6.566066915667026e+101	5.397126922247400e+105	1.667720948449426e+105	4.879252571850559e+06	3.722591402788897e+105	1.025551430047859e+00	
3310	-2.745021294433398e-01	-2.710386375427891e-01	2.041284596903514e+96	-1.767786740137862e+100	-1.518971135728905e+99	1.038793512159431e+104	1.070701950533876e+103	5.245236025187552e+06	2.389959711013116e+103	3.207577145578098e+00	
3311	-2.241685801190392e-01	5.183996754596177e-01	4.516909129971908e+97	2.627660798873216e+100	7.383504838687122e+100	9.533018925451118e+103	1.093615778116516e+103	2.421159573168826e+05	2.441106647581508e+103	2.980166040343557e+00	
3312	1.222788339907483e+00	-5.538208206847552e-01	1.437499173503099e+96	1.116278845003215e+99	-9.013587429335420e+99	1.311222407928064e+104	4.097190372796510e+103	2.850221028518510e+07	9.145514224992211e+103	1.000211775386369e+00	
3313	1.233601443873648e+00	-4.849996112333433e-01	5.259708710224489e+96	8.768859964305289e+99	-1.472854689139777e+100	1.932857172084483e+104	6.614169103089307e+103	1.257516236637182e+07	1.476377031939577e+104	7.767126561828568e-01	
3314	1.072098942957211e+00	-6.983675548695303e-02	1.514567847368575e+98	3.498576038123560e+101	-3.528100361969678e+101	2.108214437587425e+105	5.172848434615806e+104	3.415395648074244e+06	1.154653668441028e+105	1.500256537899520e+00	
3315	-2.779093383537464e-01	-3.164995315839182e-01	1.035053574136486e+96	-9.833169120244248e+99	-1.990713798867597e+99	6.558775970752057e+103	6.786032087801952e+102	6.556213376165900e+06	1.514739305312936e+103	3.199355277173170e+00	
3316	1.181154698356636e+00	-6.944156604375032e-01	1.484968299655273e+96	5.565359079872130e+99	-1.208263426444124e+100	1.848002145330042e+104	5.008613966132142e+103	3.372876018494714e+07	1.117994188868782e+104	1.303647515045387e+00	
3317	8.539116144581869e-01	-1.063146334761004e+00	3.890928261697973e+95	-1.642012398235766e+99	-6.614467137007046e+99	1.533655078381392e+104	3.747149915793953e+103	9.630478034459378e+07	8.364173919182933e+103	1.508479622154367e+00	
3318	1.014180349654675e+00	-4.275429413013379e-03	5.661637959502900e+98	1.498859484559714e+102	-6.045198974813966e+101	1.704293894771888e+106	5.894465904046841e+105	1.041123778349894e+07	1.315728996439027e+106	7.477067332641674e-01	
3319	5.512819654238130e-02	-9.659482019833403e-01	4.212335596049576e+95	-4.597152264694767e+99	-3.032635007875613e+99	8.328015262736865e+103	1.891117425350152e+103	4.489474739675741e+07	4.221244253013733e+103	1.649135552379980e+00	
3320	-1.111969666807593e-01	1.733273320205753e-02	2.701242370623505e+95	-2.200084208011224e+99	6.639800888409795e+98	1.197253280742917e+103	8.787826763060266e+101	3.253253709711302e+06	1.961568473897381e+102	3.986404985858414e+00	
3321	9.463321123881378e-02	9.518886289305093e-01	1.475209826716819e+98	8.849215194732661e+100	2.502142147657877e+101	2.825178530407315e+104	1.751155414595274e+103	1.187055144889179e+05	3.908829050435879e+103	4.413166269502447e+00	
3322	-2.735311970301899e-01	-4.262850286576093e-01	5.745814582600867e+95	-8.140005218668384e+99	-1.643021343575912e+99	6.680627725678844e+103	2.719228825283687e+102	4.732538417647332e+06	6.069707199293944e+102	5.614788749886448e+00	
3323	-2.382961442709944e-01	4.618348592777876e-01	8.478672684499501e+97	3.238099517889925e+100	1.387838822477975e+101	2.421288759869590e+104	4.894429987035725e+103	5.772637026056686e+05	1.092506693534760e+104	1.869694056367436e+00	
3324	-2.639564350050188e-01	-4.828797616986890e-01	1.163950212939434e+96	-7.032998436848905e+99	-1.911239498389265e+99	4.436046942690266e+103	8.617353505439052e+102	7.403541328178319e+06	1.923516407464074e+103	1.944885828653524e+00	
3325	1.051778638923849e+00	8.597005318885780e-03	6.040679321191984e+99	8.668310787632597e+102	6.987198404432214e+102	2.714613171570074e+106	6.754260198557670e+105	1.118129243322402e+06	1.507647365749480e+106	1.473146544099045e+00	
3326	1.057681514790833e+00	1.184675083814960e-02	2.931851499121889e+100	3.981527653655722e+103	3.405289604604594e+103	7.947828383320683e+106	1.306692742008812e+106	4.456885836135207e+05	2.916724870555383e+106	2.262236675715082e+00	
3327	1.008924307110071e+00	-5.662586061815846e-03	1.385782618603111e+99	-3.878309777496229e+101	4.737887374363580e+102	3.399043522480325e+106	1.033476940262118e+106	7.457713254506528e+06	2.306868170227943e+106	1.061629393659629e+00	
3328	1.236007896771528e+00	-4.079697225357087e-01	4.935967134049649e+96	8.879561381028091e+99	-1.816965485504876e+100	2.496167489337349e+104	8.327515617525021e+103	1.687109211096554e+07	1.858820450340407e+104	8.430333115970657e-01	
3329	-2.462308008603646e-01	4.071928744515927e-01	8.478617590958807e+97	3.238143657705533e+100	1.387838927066474e+101	2.421284748736996e+104	4.894375384790315e+103	5.772610136361668e+05	1.092494505533552e+104	1.869712009663322e+00	
3330	1.109150150536919e+00	4.280584540702555e-02	1.076791741290329e+100	1.717431786243719e+103	1.028940879995157e+103	2.860135380741443e+106	3.995664075963198e+105	3.710712037199654e+05	8.918893026703566e+105	2.579617273333310e+00	
3331	1.095518712264167e+00	-8.544410534470482e-01	1.023091474647451e+96	-1.998747651310189e+98	-6.394507346792602e+99	1.830645626747717e+104	6.522464919381709e+103	6.375250973163760e+07	1.455907348076274e+104	6.618994447686795e-01	
3332	-1.255128963239644e-01	-2.668949017224401e-03	4.744169764392706e+95	-4.058366259779260e+99	1.089897567016345e+99	2.202862954101944e+103	1.367277479462118e+102	2.882016342931482e+06	3.051958659513655e+102	4.409617523632040e+00	
